Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.50005680083189,2.53,1.9982,-2.01247287972452,32.9764462347351,1855.984,1.70601449964852
3.49890261865159,2.529,1.9982,-2.01234123326218,33.0088355960145,1865.343,1.70601449964852
3.49786281171548,2.528,1.9982,-2.01138722317133,33.0350372937533,1874.718,1.70601449964852
3.49666204707061,2.528,1.9982,-2.01238389328888,33.065436255082,1884.078,1.70601449964852
3.4954812296701,2.526,1.9982,-2.0113694510911,33.1210019724574,1893.453,1.70601449964852
3.49419149840789,2.526,1.9982,-2.00962279039453,33.1313198577019,1902.843,1.70601449964852
3.49320784232731,2.525,1.9982,-2.01141914036636,33.1735948227697,1912.203,1.70601449964852
3.49213890092326,2.524,1.9982,-2.01324007567735,33.1996361460862,1921.593,1.70601449964852
3.49118902879359,2.522,1.9982,-2.01256511877108,33.2447741571485,1930.953,1.70601449964852
3.49014622983838,2.522,1.9982,-2.01424915688292,33.2692370525007,1940.328,1.70601449964852
3.48916913710524,2.52,1.9982,-2.01231221171457,33.3575362105297,1949.687,1.70601449964852
3.48836563499985,2.52,1.9982,-2.01195906321939,33.3169842907368,1959.093,1.70601449964852
3.48712119424737,2.519,1.9982,-2.01132144120648,33.3364836198905,1968.468,1.70601449964852
3.48600171476963,2.518,1.9982,-2.01192310766489,33.3765799977607,1977.797,1.70601449964852
3.48512289763887,2.517,1.9982,-2.01175621313059,33.3927972795158,1987.125,1.70601449964852
3.48345311582132,2.516,1.9982,-2.01445819483889,33.4304301348352,1996.484,1.70601449964852
3.48275945313322,2.515,1.9982,-2.01428953813569,33.4846796246667,2005.828,1.70601449964852
3.48166819611385,2.514,1.9982,-2.013107037815,33.5577520920873,2015.187,1.70601449964852
3.48045510771696,2.513,1.9982,-2.013088717491,33.5445030989425,2024.547,1.70601449964852
3.4796457460384,2.512,1.9982,-2.01281482600435,33.5632566738832,2033.906,1.70601449964852
3.47833599472635,2.511,1.9982,-2.01388244199478,33.5866576696047,2043.234,1.70601449964852
3.4771404036079,2.51,1.9982,-2.0138833213614,33.6104969358517,2052.593,1.70601449964852
3.47639001744198,2.509,1.9982,-2.01456090147905,33.6456209037896,2061.922,1.70601449964852
3.47516160147297,2.508,1.9982,-2.01441864168377,33.6824502808944,2071.297,1.70601449964852
3.47389848448832,2.507,1.9982,-2.01058665258313,33.7342665668481,2080.672,1.70601449964852
3.47301985685105,2.506,1.9982,-2.01391559042215,33.7947469418332,2090.047,1.70601449964852
3.47189947788769,2.505,1.9982,-2.01328419125487,33.7842627215903,2099.39,1.70601449964852
3.47053234126426,2.504,1.9982,-2.01169777069831,33.8244525803189,2108.765,1.70601449964852
3.46942439780177,2.503,1.9982,-2.01381633780144,33.8589820242101,2118.14,1.70601449964852
3.46844791921086,2.502,1.9982,-2.01492235479967,33.8573334113812,2127.547,1.70601449964852
3.46741943580186,2.501,1.9982,-2.01344189791872,33.8913074317233,2136.906,1.70601449964852
3.46633789346355,2.5,1.9982,-2.01199141566277,33.9692986167219,2146.25,1.70601449964852
3.46508904254266,2.498,1.9982,-2.01138336629239,34.0416357103043,2155.64,1.70601449964852
3.46396900358708,2.498,1.9982,-2.01121495378236,34.0811240665948,2165.015,1.70601449964852
3.46281582283228,2.496,1.9982,-2.01191882820939,34.1107603844761,2174.359,1.70601449964852
3.46171880183786,2.496,1.9982,-2.01287993232548,34.100868661605,2183.75,1.70601449964852
3.46031158318256,2.494,1.9982,-2.01570363398366,34.1309663532285,2193.109,1.70601449964852
3.45941969729485,2.494,1.9982,-2.01114248114999,34.1846821421719,2202.5,1.70601449964852
3.45796579927978,2.492,1.9982,-2.01232095306731,34.2177118633499,2211.875,1.70601449964852
3.45696934191415,2.491,1.9982,-2.01273543932182,34.2082502583125,2221.265,1.70601449964852
3.45551706549998,2.49,1.9982,-2.01207256008052,34.2442735603296,2230.656,1.70601449964852
3.45461878264132,2.489,1.9982,-2.01292492434261,34.2675939314645,2240,1.70601449964852
3.45318962097156,2.488,1.9982,-2.01365908989678,34.3639328661233,2249.468,1.70601449964852
3.45215563150535,2.486,1.9982,-2.0116796291468,34.4362568585466,2258.812,1.70601449964852
3.45068786363745,2.485,1.9982,-2.0116574713361,34.4822642103828,2268.187,1.70601449964852
3.44953324580683,2.484,1.9982,-2.01417710977618,34.5143996548216,2277.593,1.70601449964852
3.44829076951031,2.482,1.9982,-2.01096214998067,34.4834268228119,2286.984,1.70601449964852
3.44693683699317,2.482,1.9982,-2.01382959651942,34.51368866169,2296.297,1.70601449964852
3.44568943117575,2.48,1.9982,-2.01220102194805,34.5310635033046,2305.687,1.70601449964852
3.44412091329542,2.479,1.9982,-2.01314572682087,34.5267480903849,2315.031,1.70601449964852
3.44294599431837,2.478,1.9982,-2.01218604652569,34.5774391233963,2324.422,1.70601449964852
3.44162716631667,2.476,1.9982,-2.01260471867472,34.6367179787017,2333.797,1.70601449964852
3.44042022572309,2.475,1.9982,-2.01344852420023,34.6504493276443,2343.14,1.70601449964852
3.43880279771883,2.474,1.9982,-2.01251907794611,34.7769605390129,2352.468,1.70601449964852
3.43749010864188,2.472,1.9982,-2.01210923721862,34.8343741741892,2361.812,1.70601449964852
3.43601598341633,2.471,1.9982,-2.01271502249718,34.893536384767,2371.234,1.70601449964852
3.43428206462838,2.47,1.9982,-2.01259907513753,34.8958016522519,2380.625,1.70601449964852
3.43292047756087,2.468,1.9982,-2.01109724773912,34.9789510877957,2390.015,1.70601449964852
3.43161145274226,2.466,1.9982,-2.01202238016702,34.985000415733,2399.39,1.70601449964852
3.4300213949471,2.465,1.9982,-2.01263349992318,35.0523875748184,2408.734,1.70601449964852
3.42843872232545,2.464,1.9982,-2.01228451393671,35.053866493133,2418.093,1.70601449964852
3.42687060832246,2.462,1.9982,-2.01325171529863,35.0293126991792,2427.453,1.70601449964852
3.42517936289532,2.461,1.9982,-2.01444749314178,35.1475246739499,2436.828,1.70601449964852
3.42399198574194,2.46,1.9982,-2.01307071301825,35.1105843783998,2446.218,1.70601449964852
3.42216154539479,2.458,1.9982,-2.00975070473518,35.1630957125999,2455.609,1.70601449964852
3.42013913301107,2.456,1.9982,-2.01366926239534,35.1652978911585,2465,1.70601449964852
3.41880124291845,2.454,1.9982,-2.01316584852924,35.2737019505067,2474.328,1.70601449964852
3.41705640719369,2.453,1.9982,-2.01126218006442,35.2742286191914,2483.672,1.70601449964852
3.41548095912459,2.451,1.9982,-2.0151858686756,35.3355342036059,2493.062,1.70601449964852
3.41328606352055,2.449,1.9982,-2.01376055867643,35.3791943584179,2502.422,1.70601449964852
3.41179888115,2.448,1.9982,-2.01310482960807,35.3312683550256,2511.765,1.70601449964852
3.40977025130802,2.446,1.9982,-2.01391156502132,35.3723206436204,2521.14,1.70601449964852
3.40793048817668,2.444,1.9982,-2.01200240771678,35.4317436445877,2530.5,1.70601449964852
3.40608069832157,2.442,1.9982,-2.01050681114215,35.4649948038143,2539.89,1.70601449964852
3.40412569447,2.44,1.9982,-2.01349591874954,35.5349343914123,2549.234,1.70601449964852
3.40188089204658,2.438,1.9982,-2.01219862091099,35.5542981143341,2558.656,1.70601449964852
3.40004833635224,2.436,1.9982,-2.01254496654559,35.5766823894201,2568.015,1.70601449964852
3.39782673324861,2.434,1.9982,-2.01158014942054,35.6740237092525,2577.359,1.70601449964852
3.39561720565736,2.432,1.9982,-2.01263232333831,35.7808816967768,2586.718,1.70601449964852
3.39341288306312,2.43,1.9982,-2.01030232215769,35.8266571104513,2596.093,1.70601449964852
3.39120375031679,2.428,1.9982,-2.01561624926499,35.7266137813503,2605.468,1.70601449964852
3.38866919334785,2.425,1.9982,-2.01039054890927,35.7923067001972,2614.828,1.70601449964852
3.38615975879074,2.422,1.9982,-2.01517984515702,35.7857762698602,2624.187,1.70601449964852
3.38364087958712,2.42,1.9982,-2.01330324372117,35.8844377035487,2633.562,1.70601449964852
3.38076861880344,2.418,1.9982,-2.01160949191218,35.9931778397552,2642.937,1.70601449964852
3.37815574202215,2.415,1.9982,-2.0127235181926,35.9492972982573,2652.25,1.70601449964852
3.37492685205973,2.412,1.9982,-2.00938817969522,35.9549752132271,2661.687,1.70601449964852
3.37230067894022,2.41,1.9982,-2.01348029973776,36.032042602681,2671.078,1.70601449964852
3.36888584265142,2.406,1.9982,-2.01016990206547,36.0700574871197,2680.422,1.70601449964852
3.36565441458505,2.403,1.9982,-2.01393119135753,36.1472936124378,2689.797,1.70601449964852
3.36215351512408,2.4,1.9982,-2.01319921836051,36.1711490918363,2699.156,1.70601449964852
3.35859141560783,2.396,1.9982,-2.01093045075618,36.3124640564472,2708.468,1.70601449964852
3.35482762428433,2.392,1.9982,-2.01069182606779,36.3572298016751,2717.875,1.70601449964852
3.35063935695629,2.388,1.9982,-2.01408474550158,36.3869636973855,2727.218,1.70601449964852
3.34628973419182,2.384,1.9982,-2.01312411161726,36.4468369786362,2736.609,1.70601449964852
3.34160950696261,2.38,1.9982,-2.01251937116352,36.4703079329041,2745.984,1.70601449964852
3.336892010941,2.376,1.9982,-2.01371635753668,36.4486654024366,2755.359,1.70601449964852
3.33171763468695,2.37,1.9982,-2.01153018801585,36.4856030078651,2764.703,1.70601449964852
3.32615432346597,2.366,1.9982,-2.01429095696989,36.5068171604513,2774.093,1.70601449964852
3.32051145170199,2.36,1.9982,-2.01190367901249,36.5528657570093,2783.437,1.70601449964852
3.31422568980275,2.354,1.9982,-2.01095747784439,36.6058107326973,2792.797,1.70601449964852
