Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.81364157366132,2.863,-1.9982,-2.0137884162732,28.2128851271118,417.609,1.82575679056655
3.80888124906521,2.858,-1.9982,-2.0130867731157,28.3621089138465,435.75,1.82575679056655
3.80367804462367,2.853,-1.9982,-2.01216430933627,28.5025707235809,453.937,1.82575679056655
3.79853112430983,2.849,-1.9982,-2.01408510703721,28.6416909945308,472.14,1.82575679056655
3.79326072132771,2.844,-1.9982,-2.01260285993485,28.7751188304766,490.5,1.82575679056655
3.78837504504984,2.839,-1.9982,-2.01350434168547,28.904458659275,508.703,1.82575679056655
3.78320927158358,2.835,-1.9982,-2.01196623143111,29.0246943064873,526.89,1.82575679056655
3.77838972041579,2.831,-1.9982,-2.0124721428511,29.1412766036887,545.094,1.82575679056655
3.77348022823261,2.826,-1.9982,-2.01132961703182,29.260311395712,563.453,1.82575679056655
3.76850040197007,2.822,-1.9982,-2.01316552165127,29.3681817758107,581.547,1.82575679056655
3.76394264824895,2.817,-1.9982,-2.01270545240992,29.4622816617686,599.781,1.82575679056655
3.75925646947874,2.813,-1.9982,-2.01375531929224,29.5506032263832,618.187,1.82575679056655
3.7549193362269,2.809,-1.9982,-2.01610945300518,29.6377643834184,636.359,1.82575679056655
3.75032172551634,2.805,-1.9982,-2.01324225102505,29.7153838609728,654.64,1.82575679056655
3.74618881014416,2.801,-1.9982,-2.01403521434704,29.784477117035,672.844,1.82575679056655
3.74197061114551,2.796,-1.9982,-2.01141499684908,29.8433276900263,691.078,1.82575679056655
3.73788497224956,2.793,-1.9982,-2.01148769162585,29.8988006541948,709.484,1.82575679056655
3.73367206042277,2.788,-1.9982,-2.01341235440478,29.9540706590796,727.828,1.82575679056655
3.72950206929445,2.785,-1.9982,-2.01343284720805,30.0054111886736,745.969,1.82575679056655
3.72551216038814,2.781,-1.9982,-2.012197706684,30.0589165854006,764.187,1.82575679056655
3.7215018356397,2.777,-1.9982,-2.01234866610306,30.1044838208084,782.375,1.82575679056655
3.71765665672948,2.773,-1.9982,-2.01210327509212,30.1288604814679,800.672,1.82575679056655
3.71351152430141,2.769,-1.9982,-2.01076071286592,30.1617835702859,819,1.82575679056655
3.7095713251376,2.765,-1.9982,-2.01399710452399,30.2151248808236,837.344,1.82575679056655
3.70566119225811,2.761,-1.9984,-2.01407762992723,30.2522481805139,855.719,1.82575679056655
3.70166129629978,2.758,-1.9982,-2.01469082552525,30.2820433934047,873.969,1.82575679056655
3.69769014198482,2.754,-1.9982,-2.01041083163943,30.3260476086206,892.312,1.82575679056655
3.69399292637299,2.751,-1.9982,-2.01361556386691,30.3631914988045,910.609,1.82575679056655
3.69007074680816,2.747,-1.9982,-2.01464126489174,30.4051337428083,928.89,1.82575679056655
3.68616467237524,2.743,-1.9982,-2.01211334175898,30.4613326433618,947.203,1.82575679056655
3.68222172401192,2.739,-1.9982,-2.01177344278489,30.502233794867,965.75,1.82575679056655
3.67846319945689,2.736,-1.9982,-2.01479614586002,30.5513563000363,984.109,1.82575679056655
3.67479845139471,2.733,-1.9982,-2.01161311188535,30.5950942520734,1002.5,1.82575679056655
3.67126395314628,2.729,-1.9982,-2.01471007557745,30.6486069441034,1020.797,1.82575679056655
3.66762683326021,2.725,-1.9982,-2.01190900650129,30.6972353000966,1039.203,1.82575679056655
3.66385126935303,2.722,-1.9982,-2.01414591212029,30.748938297918,1057.547,1.82575679056655
3.66008278564003,2.719,-1.9982,-2.01142314556267,30.792511203791,1075.969,1.82575679056655
3.6565149702163,2.715,-1.9982,-2.01099094621658,30.8460146145012,1094.312,1.82575679056655
3.65312992116347,2.711,-1.9982,-2.01338158461844,30.8964776637632,1112.719,1.82575679056655
3.64941047668425,2.708,-1.9982,-2.01412803911758,30.9597652980619,1131.094,1.82575679056655
3.64586932667417,2.705,-1.9982,-2.01458190881385,31.0075583769285,1149.515,1.82575679056655
3.64248021920775,2.701,-1.9982,-2.01129319489505,31.0602565463371,1167.969,1.82575679056655
3.63893073347302,2.698,-1.9982,-2.01285450953816,31.1053037857816,1186.375,1.82575679056655
3.63545453222549,2.695,-1.9982,-2.01336494215128,31.1628287704519,1204.922,1.82575679056655
3.63211624781129,2.691,-1.9982,-2.01435255419,31.2171265624339,1223.359,1.82575679056655
3.62855681834641,2.688,-1.9982,-2.01260908391486,31.2818311816528,1241.859,1.82575679056655
3.62505347052737,2.685,-1.9982,-2.0129447644021,31.3287102975747,1260.219,1.82575679056655
3.62193864862131,2.681,-1.9982,-2.00903751177534,31.3727743653938,1278.781,1.82575679056655
3.61859100983488,2.678,-1.9982,-2.01492897000748,31.4314778834101,1297.297,1.82575679056655
3.61523220202109,2.675,-1.9984,-2.01353328747116,31.4861753135965,1315.765,1.82575679056655
3.61213718616594,2.671,-1.9982,-2.01121710281387,31.5427224874498,1334.078,1.82575679056655
3.6088622907807,2.669,-1.9982,-2.01193101250747,31.5840090899708,1352.578,1.82575679056655
3.60562037454154,2.665,-1.9982,-2.01367773834048,31.6318114558708,1371.109,1.82575679056655
3.602412382914,2.662,-1.9982,-2.01616958166975,31.6887699728054,1389.594,1.82575679056655
3.59909168302766,2.66,-1.9984,-2.01417364903076,31.7363579409939,1408.109,1.82575679056655
3.59606895209754,2.656,-1.9982,-2.01193338028965,31.7876899967149,1426.656,1.82575679056655
3.59288111755346,2.653,-1.9982,-2.01119845179812,31.8420417952832,1445.078,1.82575679056655
3.58977745961201,2.65,-1.9982,-2.01244899243346,31.8787886070493,1463.765,1.82575679056655
3.58684053787638,2.647,-1.9982,-2.01337288173525,31.9460710866391,1482.312,1.82575679056655
3.58353991171536,2.644,-1.9982,-2.01210262715429,31.9867593423679,1501.078,1.82575679056655
3.58056466541071,2.641,-1.9984,-2.01473621100819,32.040261371102,1519.64,1.82575679056655
3.577926419061,2.638,-1.9982,-2.01643460100059,32.0883377500431,1538.14,1.82575679056655
3.57481260513409,2.635,-1.9982,-2.01513279800573,32.1352836560957,1556.765,1.82575679056655
3.57192922958254,2.633,-1.9982,-2.01657455979672,32.1801033367909,1575.422,1.82575679056655
3.5690844877525,2.63,-1.9982,-2.01114647955321,32.2203233584413,1594.015,1.82575679056655
3.56627273172888,2.627,-1.9982,-2.0112174238617,32.2666668088787,1612.547,1.82575679056655
3.56340615120544,2.624,-1.9982,-2.01336614496278,32.3189722042586,1631.125,1.82575679056655
3.56044365547979,2.622,-1.9982,-2.01153398495343,32.3627655363739,1649.765,1.82575679056655
3.55779351087448,2.619,-1.9982,-2.01306975421158,32.4126961292554,1668.39,1.82575679056655
3.5550213320936,2.616,-1.9982,-2.01321637377983,32.4446086157995,1686.953,1.82575679056655
3.55238662367162,2.614,-1.9982,-2.01156934608929,32.5005933135219,1705.5,1.82575679056655
3.54992591411438,2.611,-1.9982,-2.01382884623146,32.5468675960384,1724.125,1.82575679056655
3.54705482580347,2.608,-1.9982,-2.01297908900553,32.5848062338083,1742.734,1.82575679056655
3.54452548712397,2.606,-1.9984,-2.01423013036695,32.6316335772587,1761.359,1.82575679056655
3.54210136807318,2.603,-1.9982,-2.01060393848772,32.682065120273,1780.094,1.82575679056655
3.53958905593711,2.6,-1.9982,-2.01152837394336,32.7306450731467,1798.828,1.82575679056655
3.53702914401753,2.598,-1.9984,-2.01429406052844,32.7726122247108,1817.531,1.82575679056655
3.53477343559256,2.596,-1.9982,-2.01129458586862,32.8127835823828,1836.297,1.82575679056655
3.53235854974516,2.594,-1.9982,-2.01220540377598,32.8533142997211,1854.922,1.82575679056655
3.52993184096672,2.591,-1.9984,-2.01297541039492,32.9002528672611,1873.594,1.82575679056655
3.52778601944955,2.589,-1.9982,-2.0132263416008,32.9406271170446,1892.312,1.82575679056655
3.52548992514937,2.587,-1.9982,-2.01299880550378,32.9861656024607,1911.047,1.82575679056655
3.52325393870675,2.584,-1.9982,-2.01131157967814,33.0245035512326,1929.828,1.82575679056655
3.52096577007345,2.582,-1.9982,-2.01216802385884,33.0688759101067,1948.515,1.82575679056655
3.51886958795005,2.58,-1.9982,-2.012320132059,33.124494720936,1967.25,1.82575679056655
3.51684737986224,2.578,-1.9982,-2.01392717688096,33.1601475320594,1985.969,1.82575679056655
3.51476707313305,2.576,-1.9982,-2.01134721897807,33.2088759954048,2004.781,1.82575679056655
3.51261641381921,2.574,-1.9982,-2.01441385519438,33.2540941515723,2023.672,1.82575679056655
3.5107719132317,2.572,-1.9982,-2.01339090271819,33.3013691640816,2042.453,1.82575679056655
3.50900702412426,2.57,-1.9982,-2.01393449114447,33.3437218957849,2061.328,1.82575679056655
3.50695096034991,2.568,-1.9982,-2.01033177428119,33.3969053920216,2080.25,1.82575679056655
3.50499937605661,2.566,-1.9982,-2.01413150439258,33.4365997916842,2098.969,1.82575679056655
3.50332922505547,2.564,-1.9982,-2.01381578059609,33.4876773889729,2117.922,1.82575679056655
3.50133567242401,2.562,-1.9982,-2.01027274187047,33.5269048466576,2136.75,1.82575679056655
3.49938225452736,2.56,-1.9982,-2.0147237539505,33.5788008930179,2155.531,1.82575679056655
3.49755591021611,2.559,-1.9982,-2.013593415372,33.6317034524687,2174.344,1.82575679056655
3.49550635712959,2.557,-1.9982,-2.00925457342464,33.6819663067905,2193.25,1.82575679056655
3.49375925753019,2.555,-1.9982,-2.01120091776389,33.7396617860226,2212.109,1.82575679056655
3.49172702389198,2.553,-1.9982,-2.01262563852201,33.7845860888509,2231.062,1.82575679056655
3.48990441447301,2.551,-1.9982,-2.01185066965338,33.8307992264528,2249.875,1.82575679056655
3.48827411525287,2.55,-1.9984,-2.01196864585236,33.8947215165106,2268.765,1.82575679056655
3.48608537747596,2.548,-1.9984,-2.01143820935245,33.9440098585233,2287.765,1.82575679056655
3.48409664128359,2.546,-1.9984,-2.01372868842643,33.9883870036832,2306.719,1.82575679056655
3.4825456041166,2.544,-1.9984,-2.01154354308881,34.0471107072966,2325.64,1.82575679056655
3.48026462260333,2.542,-1.9982,-2.00996605432385,34.1032657554912,2344.594,1.82575679056655
3.47844975291187,2.54,-1.9984,-2.01501408461154,34.1556108755495,2363.64,1.82575679056655
3.47613477997152,2.538,-1.9982,-2.01427719977992,34.2088782689644,2382.594,1.82575679056655
3.47414070844388,2.536,-1.9982,-2.01505640181981,34.2737023556126,2401.562,1.82575679056655
3.47212920993246,2.534,-1.9982,-2.01591085071898,34.3319978840101,2420.64,1.82575679056655
3.46983095972689,2.532,-1.9982,-2.01277706999207,34.3906688090679,2439.64,1.82575679056655
3.46787403235003,2.53,-1.9982,-2.01386675489013,34.4496888482706,2458.64,1.82575679056655
3.4657009395385,2.527,-1.9984,-2.01178463304196,34.5026351265594,2477.594,1.82575679056655
3.46324236417714,2.525,-1.9984,-2.01149477748651,34.5638214490419,2496.687,1.82575679056655
3.46093907089124,2.523,-1.9982,-2.01295847808168,34.6374550523186,2515.781,1.82575679056655
3.45863407748329,2.52,-1.9982,-2.01031696676119,34.6917656213877,2534.906,1.82575679056655
3.45600252576824,2.518,-1.9982,-2.0144836893031,34.7554953943551,2554.015,1.82575679056655
3.4536270843145,2.515,-1.9982,-2.01354855960539,34.8124190128753,2573.109,1.82575679056655
3.45099217930463,2.513,-1.9982,-2.01441325057229,34.8924834744776,2592.39,1.82575679056655
3.44830536322338,2.51,-1.9982,-2.01431842465699,34.9617394334617,2611.515,1.82575679056655
3.44545051124115,2.508,-1.9982,-2.01204875042912,35.026113795767,2630.672,1.82575679056655
3.44262755690399,2.505,-1.9982,-2.01200304094511,35.0975608587412,2649.89,1.82575679056655
3.43951258300811,2.502,-1.9982,-2.01197376419788,35.1772454883966,2669.156,1.82575679056655
3.43644791950084,2.499,-1.9982,-2.01466517542882,35.2452341032551,2688.484,1.82575679056655
3.43316626036613,2.496,-1.9982,-2.01417372185321,35.3182314553959,2707.765,1.82575679056655
3.42991437048496,2.492,-1.9984,-2.01089408949083,35.3894703488551,2727.047,1.82575679056655
3.42633011538279,2.489,-1.9984,-2.01447866183672,35.4583801498435,2746.344,1.82575679056655
3.42236700183813,2.486,-1.9982,-2.0107345220773,35.5387199771092,2765.672,1.82575679056655
3.41866700014001,2.482,-1.9982,-2.01214091429429,35.6122097099834,2784.906,1.82575679056655
3.41478437585199,2.478,-1.9982,-2.01287010339823,35.6843630876736,2804.203,1.82575679056655
3.41048158338031,2.474,-1.9982,-2.01565588174956,35.756674231442,2823.531,1.82575679056655
3.40564105958643,2.469,-1.9982,-2.01333492204732,35.826481309576,2843,1.82575679056655
3.40099896330768,2.464,-1.9982,-2.01438039834989,35.9127368214754,2862.219,1.82575679056655
3.39569097643257,2.459,-1.9984,-2.01077832726958,35.9890075061306,2881.547,1.82575679056655
3.39020232149861,2.454,-1.9982,-2.01299232543504,36.0556184655754,2901.031,1.82575679056655
3.38400398651787,2.448,-1.9982,-2.00894695384966,36.1316072261438,2920.484,1.82575679056655
3.37729899287389,2.442,-1.9982,-2.01034319927538,36.2139640318231,2939.875,1.82575679056655
3.36964406110142,2.434,-1.9982,-2.01444555237866,36.3037440281714,2959.25,1.82575679056655
3.36113611594531,2.427,-1.9982,-2.012697615154,36.3864846189861,2978.609,1.82575679056655
3.3514127552816,2.418,-1.9984,-2.01178127371487,36.494606658817,2998.109,1.82575679056655
3.34066258497094,2.408,-1.9982,-2.01478070437587,36.5761130671778,3017.594,1.82575679056655
3.32799045220735,2.396,-1.9982,-2.0134345994771,36.6613404187825,3036.984,1.82575679056655
3.31359402002595,2.383,-1.9984,-2.01181942875294,36.7794837228813,3056.422,1.82575679056655
3.29682261756482,2.368,-1.9984,-2.01447746123842,36.8817745585254,3075.875,1.82575679056655
3.27760357612042,2.35,-1.9982,-2.01355642769741,36.9845826924207,3095.328,1.82575679056655
3.25516731429172,2.33,-1.9982,-2.01538699938713,37.0975913941041,3114.781,1.82575679056655
3.22918228457024,2.306,-1.9982,-2.01174785822205,37.2284757039513,3134.453,1.82575679056655
3.19934307736244,2.279,-1.9982,-2.01267961266317,37.3549078778859,3153.969,1.82575679056655
3.16438012794891,2.247,-1.9982,-2.01387912310105,37.478496011214,3173.422,1.82575679056655
3.122885429928,2.209,-1.9982,-2.01357245258794,37.6307632272095,3193.094,1.82575679056655
3.07385061622429,2.165,-1.9982,-2.01439327921956,37.7610448075194,3212.719,1.82575679056655
3.01428228588708,2.111,-1.9982,-2.013507230532,37.9181631250406,3232.422,1.82575679056655
2.93726102903617,2.045,-1.9982,-2.01013126326675,38.0897873037924,3252.234,1.82575679056655
2.82916599677176,1.959,-1.9982,-2.01280355041937,38.2688701584939,3271.906,1.82575679056655
2.66520490474588,1.831,-1.9982,-2.01101610036349,38.482478507549,3291.484,1.82575679056655
3.02451323754597,0,-0.0006,-0.00360117259737458,38.5171302338563,3311.328,1.82575679056655
3.10353518089286,0,-0.0006,0.000476237242592941,38.2790532651329,3331.203,1.82575679056655
3.15298707421392,0,-0.0006,-0.000801497135850357,37.9764663103812,3351.047,1.82575679056655
3.1868905703165,0,-0.0006,-0.00240303870357473,37.6689002879761,3370.875,1.82575679056655
3.21214476191196,0,-0.0006,-0.00411732831305934,37.352286845094,3390.797,1.82575679056655
3.2320574223869,0,-0.0006,-0.000928178499926591,37.0421160402882,3410.672,1.82575679056655
3.24861320092843,0,-0.0006,-0.000934078739900649,36.7314745936696,3430.719,1.82575679056655
3.26237298146219,0,-0.0006,0.000984242006246559,36.4334534440926,3450.812,1.82575679056655
3.27487148869757,0,-0.0006,-0.00447122744687158,36.1374578196615,3471.015,1.82575679056655
3.28521296858111,0,-0.0006,0.00100586300572591,35.8569554253692,3491.234,1.82575679056655
3.29432546003837,0,-0.0006,-0.00171184794267337,35.5784392418508,3511.578,1.82575679056655
3.30258172883868,0,-0.0006,-0.000261342361294834,35.2941805979493,3531.75,1.82575679056655
3.30977426861882,0,-0.0006,-0.0015497948666647,35.0396777793404,3552.062,1.82575679056655
3.31623074077415,0,-0.0006,0.00171023896991278,34.7622418363072,3572.453,1.82575679056655
