Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.75976671177067,2.767,1.998,-2.01370831559732,27.0557791587058,272.406,1.29788708064957
3.75585960214928,2.763,1.998,-2.01255939003517,27.1737853531313,281.735,1.29788708064957
3.75190545091255,2.759,1.998,-2.01198053826264,27.2786883536242,291.156,1.29788708064957
3.74800510841401,2.755,1.998,-2.01351632330034,27.4005075425681,300.5,1.29788708064957
3.74382747394168,2.751,1.998,-2.01327184576074,27.501856513571,309.828,1.29788708064957
3.7399839573982,2.747,1.998,-2.01232723357082,27.6138717486319,319.219,1.29788708064957
3.73579793278815,2.743,1.998,-2.01145335618904,27.7139163312759,328.594,1.29788708064957
3.7321577465796,2.739,1.9982,-2.01045339685623,27.8330055827668,337.938,1.29788708064957
3.72777979774405,2.735,1.998,-2.01326980480509,27.9417650081608,347.344,1.29788708064957
3.72373360563342,2.732,1.998,-2.01494694164258,28.0469779582639,356.719,1.29788708064957
3.71966571296573,2.728,1.998,-2.01361112792676,28.1486472360724,366.078,1.29788708064957
3.71542759943103,2.724,1.9982,-2.01227246845392,28.2509039093072,375.406,1.29788708064957
3.71141934330657,2.72,1.998,-2.0136688713286,28.3499008620826,384.75,1.29788708064957
3.70714419868795,2.716,1.998,-2.01104103294526,28.4479040502041,394.11,1.29788708064957
3.70290886599407,2.712,1.998,-2.01432754574277,28.541531556404,403.531,1.29788708064957
3.69876004282897,2.709,1.998,-2.01345534150508,28.6297586871679,412.922,1.29788708064957
3.69462425753759,2.705,1.998,-2.01544418790182,28.7210678449613,422.313,1.29788708064957
3.69050442277813,2.701,1.998,-2.01033214352103,28.7992669584826,431.672,1.29788708064957
3.68631239106006,2.697,1.998,-2.01294824339778,28.8672402084673,441.031,1.29788708064957
3.68227217291944,2.693,1.998,-2.01108543945319,28.9481378409186,450.391,1.29788708064957
3.67837448853775,2.69,1.998,-2.01604792248709,29.0029618404471,459.735,1.29788708064957
3.67440101967995,2.686,1.998,-2.01355265426575,29.0756134584754,469.125,1.29788708064957
3.67039555833906,2.682,1.998,-2.01134607602807,29.1319990431643,478.516,1.29788708064957
3.66668945339925,2.679,1.998,-2.0137500855783,29.1936007172432,487.875,1.29788708064957
3.66284183711836,2.675,1.998,-2.01182399314255,29.2437724536476,497.235,1.29788708064957
3.65892761383477,2.672,1.998,-2.01060593139113,29.2854783350737,506.563,1.29788708064957
3.65528200428383,2.668,1.998,-2.01286962357864,29.3317656347259,515.953,1.29788708064957
3.65168163021648,2.665,1.9982,-2.01187787652347,29.3686611147777,525.313,1.29788708064957
3.64787483012205,2.662,1.998,-2.00979029424552,29.4162401999461,534.719,1.29788708064957
3.64425214793751,2.658,1.998,-2.01350687662712,29.4530458369828,544.11,1.29788708064957
3.64072801060636,2.655,1.998,-2.01416655309833,29.4707152039667,553.485,1.29788708064957
3.63710850320687,2.652,1.9982,-2.01318475254011,29.5098867620334,562.875,1.29788708064957
3.63374528916381,2.648,1.998,-2.0125188910857,29.546459531258,572.235,1.29788708064957
3.63026673971966,2.646,1.998,-2.0096206193512,29.5787539553601,581.578,1.29788708064957
3.62669344247432,2.642,1.998,-2.01200101234965,29.6069249052848,590.938,1.29788708064957
3.62353206009112,2.639,1.9982,-2.01315512776695,29.6388003550999,600.328,1.29788708064957
3.6201359007014,2.636,1.998,-2.01310519085734,29.6589197656157,609.672,1.29788708064957
3.61677130184068,2.633,1.9982,-2.00964717797209,29.684758538424,619,1.29788708064957
3.61338281305205,2.63,1.998,-2.01413237645086,29.7111823906899,628.36,1.29788708064957
3.61036459842305,2.626,1.998,-2.01407414971877,29.7428289748677,637.766,1.29788708064957
3.60692679694727,2.624,1.998,-2.00983703600812,29.7743745408152,647.156,1.29788708064957
3.60357980119631,2.62,1.998,-2.01423769351186,29.7964099537103,656.469,1.29788708064957
3.60046029642653,2.618,1.998,-2.01233328165923,29.8316549382828,665.844,1.29788708064957
3.59772515357752,2.614,1.998,-2.01337941040647,29.8667644617717,675.235,1.29788708064957
3.59401376595546,2.611,1.998,-2.01441722962486,29.8965468087168,684.625,1.29788708064957
3.59103601787723,2.608,1.998,-2.00918432537734,29.9311171367217,693.985,1.29788708064957
3.58778235927032,2.605,1.998,-2.00966686187335,29.9604812408015,703.313,1.29788708064957
3.58462996610039,2.602,1.998,-2.01436631520126,29.9963132737658,712.703,1.29788708064957
3.58165987886273,2.599,1.998,-2.01244486291667,30.0310150248469,722.094,1.29788708064957
3.57847198325207,2.596,1.998,-2.01218917021725,30.0727387395987,731.406,1.29788708064957
3.57525361899524,2.594,1.998,-2.0134484379121,30.1158717491014,740.813,1.29788708064957
3.57238581451474,2.59,1.998,-2.01398564311558,30.1574082555993,750.172,1.29788708064957
3.56934010392502,2.588,1.998,-2.01504507236083,30.2006570929564,759.531,1.29788708064957
3.56624211893654,2.585,1.998,-2.01466667708653,30.236238747356,768.891,1.29788708064957
3.56320140792599,2.582,1.998,-2.00868805249861,30.2779672624142,778.25,1.29788708064957
3.5601465326298,2.579,1.998,-2.01226077070351,30.3238148110722,787.641,1.29788708064957
3.55731392508419,2.576,1.998,-2.01544187569311,30.3725903744969,797.031,1.29788708064957
3.55451484904356,2.573,1.998,-2.01301820196097,30.4127871764628,806.391,1.29788708064957
3.55134055189022,2.57,1.998,-2.01088542453801,30.4726662500366,815.719,1.29788708064957
3.54875478230006,2.568,1.998,-2.01161984888442,30.5130492735269,825.031,1.29788708064957
3.54590763766423,2.565,1.998,-2.01365016207652,30.5635636807223,834.422,1.29788708064957
3.54315814601639,2.562,1.998,-2.01464546281402,30.6326508068841,843.844,1.29788708064957
3.54013678273438,2.56,1.998,-2.0133459419449,30.6725763449574,853.219,1.29788708064957
3.53766151166648,2.557,1.998,-2.01097310010299,30.732136044225,862.578,1.29788708064957
3.53447387538771,2.554,1.998,-2.01362241836026,30.776601008253,871.969,1.29788708064957
3.53192645229598,2.552,1.9982,-2.00980952188332,30.8262865345266,881.36,1.29788708064957
3.52943864250947,2.549,1.998,-2.01333862787093,30.8790031097424,890.735,1.29788708064957
3.52671765508289,2.546,1.998,-2.01295403609067,30.937707613948,900.063,1.29788708064957
3.52383866361464,2.544,1.998,-2.01048166151802,30.9904942653767,909.453,1.29788708064957
3.52124487899758,2.542,1.998,-2.00900951951503,31.0515385814122,918.828,1.29788708064957
3.51858891552938,2.539,1.998,-2.01323808625304,31.1161452732485,928.188,1.29788708064957
3.51620909886166,2.536,1.998,-2.01192459494783,31.1716300178282,937.594,1.29788708064957
3.5135682848592,2.534,1.9982,-2.0120554834108,31.2197058141709,946.953,1.29788708064957
3.51105523360462,2.531,1.998,-2.01306845964279,31.2754477396176,956.313,1.29788708064957
3.50870954072551,2.529,1.998,-2.01075885761435,31.3257602552279,965.656,1.29788708064957
3.50618234885371,2.526,1.998,-2.01020185068039,31.3841320720362,975.031,1.29788708064957
3.50366046646567,2.524,1.998,-2.01059459770008,31.4386962237786,984.391,1.29788708064957
3.5012185244355,2.522,1.9982,-2.01316889595114,31.4871018782634,993.75,1.29788708064957
3.49876983159287,2.52,1.998,-2.0140459003683,31.539647181664,1003.125,1.29788708064957
3.49651715546234,2.517,1.998,-2.01121867100459,31.601254051156,1012.516,1.29788708064957
3.4939984737439,2.515,1.998,-2.01456731748094,31.6587098056708,1021.906,1.29788708064957
3.49183376054579,2.512,1.998,-2.00908098949804,31.7182173279154,1031.281,1.29788708064957
3.48927676007458,2.51,1.9982,-2.00850606202078,31.7634980644059,1040.578,1.29788708064957
3.48709500928793,2.508,1.998,-2.01356136078375,31.8242823180327,1049.953,1.29788708064957
3.48486072007446,2.506,1.998,-2.01196228673897,31.8821712859418,1059.313,1.29788708064957
3.48276001927179,2.504,1.998,-2.01525829769844,31.9352424659574,1068.688,1.29788708064957
3.48028216709919,2.502,1.998,-2.01064038531063,31.9793399111402,1078.047,1.29788708064957
3.47815821044208,2.5,1.998,-2.01117335432297,32.0237075639634,1087.406,1.29788708064957
3.47587068615183,2.497,1.998,-2.0139806211366,32.0814272400468,1096.797,1.29788708064957
3.47393920158647,2.495,1.998,-2.01423041192257,32.1417088692062,1106.172,1.29788708064957
3.47154896252026,2.493,1.998,-2.01219151166323,32.1894435591038,1115.531,1.29788708064957
3.46952452191058,2.491,1.998,-2.01089259441233,32.2507848714911,1124.875,1.29788708064957
3.46740714233845,2.489,1.998,-2.013483971759,32.3072433880245,1134.266,1.29788708064957
3.46515362348534,2.486,1.998,-2.01204508210573,32.3561901239705,1143.656,1.29788708064957
3.46293840994389,2.485,1.998,-2.0129222150863,32.4115825776943,1153.047,1.29788708064957
3.46085694163599,2.483,1.998,-2.01377115601016,32.4647726461353,1162.36,1.29788708064957
3.45893985324198,2.481,1.998,-2.01160218664971,32.5114523580278,1171.688,1.29788708064957
3.45677308831222,2.479,1.998,-2.01522667800069,32.5745749554871,1181.031,1.29788708064957
3.45456564874725,2.477,1.998,-2.01220694694022,32.628176707635,1190.391,1.29788708064957
3.45267462341578,2.475,1.998,-2.01372093521523,32.678297903687,1199.781,1.29788708064957
3.45051399036309,2.472,1.9982,-2.01125955262052,32.7254372754154,1209.25,1.29788708064957
3.44856150089086,2.47,1.998,-2.01059265035322,32.7823466468062,1218.641,1.29788708064957
3.44657099597484,2.469,1.998,-2.0121550807052,32.832828574194,1227.969,1.29788708064957
3.44455183140604,2.467,1.998,-2.01239573743278,32.8846423608277,1237.281,1.29788708064957
3.44248011527738,2.465,1.998,-2.01260528537135,32.9394946886172,1246.672,1.29788708064957
3.44049258017285,2.463,1.998,-2.0110862200494,33.0014361112794,1256.063,1.29788708064957
3.43836097011455,2.461,1.9982,-2.00872973667516,33.0543875014415,1265.469,1.29788708064957
3.43662468584879,2.459,1.998,-2.01272442506149,33.1030341411463,1274.828,1.29788708064957
3.43449151858685,2.457,1.998,-2.01282488511498,33.1552341941739,1284.219,1.29788708064957
3.43271701730366,2.455,1.998,-2.01245176863851,33.2175731425691,1293.578,1.29788708064957
3.43064265676424,2.454,1.998,-2.01387910516596,33.2584077377141,1302.969,1.29788708064957
3.42880523358153,2.452,1.998,-2.01386942777906,33.3193176621024,1312.328,1.29788708064957
3.42669899327467,2.45,1.998,-2.01259582055083,33.3769924816741,1321.688,1.29788708064957
3.4248296087259,2.448,1.9982,-2.01158775355761,33.4263570746771,1331.016,1.29788708064957
3.42278030909789,2.446,1.9982,-2.01200797482968,33.4820910333783,1340.406,1.29788708064957
3.42073130070851,2.444,1.998,-2.01048479749269,33.5327394973732,1349.781,1.29788708064957
3.41890087846094,2.442,1.998,-2.01282472040789,33.5935068012066,1359.094,1.29788708064957
3.41699598676145,2.44,1.998,-2.01386803662492,33.6368843226438,1368.469,1.29788708064957
3.41498356500459,2.438,1.998,-2.01262565725965,33.6907249872718,1377.828,1.29788708064957
3.4129720720443,2.436,1.998,-2.01422306081612,33.7376004265478,1387.156,1.29788708064957
3.41114126496085,2.435,1.998,-2.01209005887526,33.7882827671704,1396.469,1.29788708064957
3.40920906990025,2.433,1.998,-2.01446203617271,33.8549806343287,1405.813,1.29788708064957
3.40727310965143,2.431,1.9982,-2.01350924545428,33.8989639644178,1415.172,1.29788708064957
3.40526557469923,2.429,1.998,-2.01131248329852,33.9536256192412,1424.547,1.29788708064957
3.40322906981798,2.427,1.9982,-2.01145797465855,34.0015752177006,1433.891,1.29788708064957
3.40134788418797,2.425,1.998,-2.01155006157876,34.0631194915547,1443.266,1.29788708064957
3.39940536102609,2.423,1.998,-2.01165133512978,34.1177733196767,1452.656,1.29788708064957
3.39751970596576,2.422,1.998,-2.0118676552837,34.1761089692264,1461.985,1.29788708064957
3.39527630856359,2.42,1.998,-2.0135354334264,34.227648276341,1471.313,1.29788708064957
3.39351665604403,2.418,1.998,-2.01092797465121,34.2797174603768,1480.672,1.29788708064957
3.39140676718891,2.416,1.9982,-2.01282384044014,34.3279528363291,1490,1.29788708064957
3.38945374482669,2.414,1.9982,-2.01203227715855,34.3958442035101,1499.36,1.29788708064957
3.38738230254383,2.412,1.998,-2.01326098808914,34.4447452354132,1508.828,1.29788708064957
3.38556548382583,2.41,1.998,-2.01173031040091,34.493939984,1518.203,1.29788708064957
3.38316591698534,2.408,1.998,-2.01384986297429,34.5546053309676,1527.625,1.29788708064957
3.38115095337049,2.406,1.998,-2.01369921516266,34.6076947559569,1536.969,1.29788708064957
3.37931585779534,2.404,1.998,-2.01354203771371,34.65439185834,1546.328,1.29788708064957
3.37710627963568,2.402,1.998,-2.01499218795216,34.7132236857596,1555.656,1.29788708064957
3.37514176092217,2.4,1.998,-2.01430802153405,34.7657964028033,1565.031,1.29788708064957
3.37287922735909,2.398,1.9982,-2.01406532005227,34.8182448084832,1574.406,1.29788708064957
3.37059471163151,2.396,1.9982,-2.012446073734,34.8680965305704,1583.766,1.29788708064957
3.36861953927582,2.394,1.998,-2.01227215158622,34.9284522696401,1593.125,1.29788708064957
3.36653922867146,2.392,1.998,-2.01077732887418,34.9910165008466,1602.469,1.29788708064957
3.36420558755694,2.39,1.998,-2.01329660361374,35.0504255437669,1611.86,1.29788708064957
3.36222888893724,2.387,1.998,-2.01345464485798,35.0985336558775,1621.219,1.29788708064957
3.35992374074555,2.385,1.998,-2.01184744179925,35.1592713769819,1630.61,1.29788708064957
3.35782530652924,2.383,1.998,-2.01469794838713,35.1995550374607,1639.985,1.29788708064957
3.35586910060955,2.381,1.998,-2.01152397735294,35.2640571936817,1649.375,1.29788708064957
3.35349457461973,2.378,1.998,-2.01013705378342,35.3140871071106,1658.656,1.29788708064957
3.35121415283684,2.376,1.998,-2.01254871643927,35.3690036656242,1668.016,1.29788708064957
3.34883966861437,2.374,1.9982,-2.01248944732242,35.4306506529192,1677.344,1.29788708064957
3.34648480671768,2.372,1.998,-2.0118336514511,35.4913861774914,1686.688,1.29788708064957
3.343977654448,2.37,1.998,-2.01379681930254,35.5479957938819,1696.063,1.29788708064957
3.34164673960212,2.367,1.9982,-2.01169842867126,35.5945487973362,1705.547,1.29788708064957
3.33926436404351,2.365,1.998,-2.0117990811156,35.6542802832624,1714.906,1.29788708064957
3.33676494752987,2.362,1.998,-2.01389876932957,35.7140985079195,1724.25,1.29788708064957
3.33450924990972,2.36,1.998,-2.01268518054291,35.7739059608001,1733.625,1.29788708064957
3.33193359845557,2.358,1.998,-2.01001527484141,35.8323137478353,1743.016,1.29788708064957
3.32944401607375,2.355,1.998,-2.01125576986189,35.8905746994228,1752.328,1.29788708064957
3.32678981086665,2.353,1.9982,-2.01139797834332,35.9526072030926,1761.703,1.29788708064957
3.3240051679113,2.35,1.998,-2.01124033284646,36.0242513419,1771.125,1.29788708064957
3.32148916530347,2.347,1.998,-2.00832867558866,36.0678168974653,1780.5,1.29788708064957
3.31892283519294,2.345,1.9982,-2.01312543684633,36.1383249830721,1789.875,1.29788708064957
3.31601190248415,2.342,1.998,-2.01292612062989,36.1905277692132,1799.235,1.29788708064957
3.31316491377552,2.34,1.998,-2.01208854914597,36.2530419458128,1808.61,1.29788708064957
3.31045511788075,2.337,1.998,-2.01143439237018,36.3101300115793,1817.953,1.29788708064957
3.30748655241677,2.334,1.998,-2.01438647429822,36.3693733897441,1827.344,1.29788708064957
3.30453518179339,2.331,1.998,-2.01243075458526,36.4278345559156,1836.688,1.29788708064957
3.30135756707856,2.328,1.9982,-2.01366314835864,36.4914109081801,1846.031,1.29788708064957
3.2981848900818,2.325,1.998,-2.01283308421652,36.5535607373481,1855.422,1.29788708064957
3.29499287148831,2.322,1.998,-2.01201304597751,36.6116030709493,1864.797,1.29788708064957
3.2917927422764,2.319,1.9982,-2.01098370724322,36.6760060738395,1874.188,1.29788708064957
3.28820857286744,2.315,1.998,-2.0123387947402,36.7407876353274,1883.516,1.29788708064957
3.28498446724434,2.313,1.9982,-2.01333548362924,36.7958835942959,1892.844,1.29788708064957
3.28127584586639,2.309,1.998,-2.01124094941977,36.8514988332313,1902.156,1.29788708064957
3.27755282174083,2.305,1.998,-2.01360386567531,36.9259111719523,1911.516,1.29788708064957
3.27366182731838,2.301,1.9982,-2.01195203541588,36.993959139011,1920.86,1.29788708064957
3.26960289326339,2.297,1.998,-2.01267147928194,37.0448406815486,1930.25,1.29788708064957
3.26567681612268,2.294,1.998,-2.01302327170103,37.1084087595402,1939.578,1.29788708064957
3.26145052889988,2.289,1.998,-2.01153923357885,37.1690925855855,1948.906,1.29788708064957
3.25676133582474,2.285,1.998,-2.01222308093968,37.2424020931776,1958.36,1.29788708064957
3.25197258992845,2.281,1.998,-2.01146565175387,37.3049672749198,1967.672,1.29788708064957
3.24707129371013,2.275,1.9982,-2.01518850099826,37.3804524307612,1977.031,1.29788708064957
3.24205564114843,2.271,1.998,-2.01511701997283,37.4558981996067,1986.438,1.29788708064957
3.23675449503773,2.265,1.998,-2.01171451383761,37.5011677351554,1995.828,1.29788708064957
3.23113488272343,2.26,1.9982,-2.0115019347958,37.5828004982708,2005.203,1.29788708064957
3.22561554268119,2.254,1.9982,-2.01392548014838,37.6490830316839,2014.531,1.29788708064957
3.21957494684482,2.249,1.998,-2.01252625496954,37.717575417198,2023.906,1.29788708064957
3.21301894469687,2.243,1.9982,-2.0091733256672,37.7850160835478,2033.266,1.29788708064957
3.20663035776657,2.237,1.998,-2.01230853913828,37.8612984249766,2042.625,1.29788708064957
3.19992918208464,2.229,1.998,-2.01333440971313,37.9174205527298,2052.016,1.29788708064957
3.19254362639552,2.223,1.998,-2.01478781260226,37.9880834428511,2061.375,1.29788708064957
3.18504360858278,2.215,1.9982,-2.01572727281458,38.0647243867961,2070.75,1.29788708064957
3.17732224590916,2.208,1.998,-2.01206480333358,38.1322067730178,2080.063,1.29788708064957
3.16908699010166,2.2,1.998,-2.01230131573678,38.2092150979379,2089.453,1.29788708064957
3.16079238300724,2.192,1.998,-2.01145896204518,38.2887883374632,2098.844,1.29788708064957
3.15213798342717,2.183,1.998,-2.01362588602623,38.3635229575098,2108.25,1.29788708064957
3.14282519676939,2.174,1.998,-2.0146754104479,38.4437381977118,2117.61,1.29788708064957
3.13321464124879,2.165,1.998,-2.01469358288272,38.5273058355193,2126.985,1.29788708064957
3.12344007450146,2.155,1.998,-2.01204520264742,38.6091032916225,2136.36,1.29788708064957
3.11307968751417,2.145,1.998,-2.01198995279398,38.6921959839926,2145.703,1.29788708064957
3.10225206369626,2.135,1.998,-2.01289443203025,38.7717124193076,2155.094,1.29788708064957
3.09105246950436,2.123,1.9982,-2.01170310211445,38.8754551806484,2164.578,1.29788708064957
3.0793470543785,2.112,1.998,-2.01181643401751,38.9567259672361,2174.125,1.29788708064957
3.06740515541022,2.101,1.998,-2.01341552977968,39.0480964311585,2183.688,1.29788708064957
3.05525069397625,2.089,1.998,-2.01128287265401,39.1298754470041,2193.219,1.29788708064957
3.04267723142184,2.076,1.9982,-2.01125340674068,39.2288053854432,2202.719,1.29788708064957
3.03007256500252,2.063,1.9982,-2.01169483910131,39.3441478262461,2212.203,1.29788708064957
3.01698541395806,2.051,1.998,-2.01080704177694,39.4497489419707,2221.703,1.29788708064957
3.00342439524363,2.037,1.998,-2.01409031228418,39.5463765039787,2231.297,1.29788708064957
2.98927221908208,2.024,1.998,-2.01324683150257,39.6619634105843,2240.797,1.29788708064957
2.9741835923576,2.009,1.998,-2.01150894567764,39.7684056997111,2250.328,1.29788708064957
2.95734017699503,1.994,1.998,-2.0132322400773,39.8832767733263,2259.875,1.29788708064957
2.93888979533147,1.977,1.9982,-2.00869621502756,40.0074974711277,2269.406,1.29788708064957
2.91786074168912,1.958,1.998,-2.01189118336388,40.1078361753879,2278.922,1.29788708064957
2.89319852614925,1.936,1.998,-2.01145478051058,40.2410028165266,2288.438,1.29788708064957
2.8640013926387,1.908,1.998,-2.01250253668444,40.3511501970925,2297.969,1.29788708064957
2.82912941057001,1.878,1.9982,-2.01183583107959,40.4886646441214,2307.5,1.29788708064957
2.78712125540448,1.842,1.998,-2.01462856765943,40.6163334601276,2317.063,1.29788708064957
2.7356660982648,1.797,1.998,-2.01217666713286,40.7537930102951,2326.625,1.29788708064957
2.67334814046875,1.741,1.998,-2.01274710758093,40.9016057376477,2336.094,1.29788708064957
3.04387415776277,0,0.0006,-0.00318900556508943,41.0141438339787,2345.735,1.29788708064957
3.13027849433313,0,0.0008,0.000860998755438147,41.0247644465857,2355.328,1.29788708064957
3.19180824175647,0,0.0006,-0.0020267812385968,40.9660544458351,2364.953,1.29788708064957
3.238592046141,0,0.0006,-0.00353343206097514,40.8563727122294,2374.563,1.29788708064957
3.27590642677415,0,0.0006,-0.000869982947455746,40.7338033284102,2384.203,1.29788708064957
3.30727587257861,0,0.0008,0.000463063758151618,40.5767342148879,2393.813,1.29788708064957
3.33386608114211,0,0.0006,-0.00199392424750849,40.4173477393444,2403.453,1.29788708064957
3.35686469420179,0,0.0006,1.0732999681437e-05,40.2747867298718,2413.078,1.29788708064957
3.37666764798236,0,0.0006,0.00162391595830397,40.0992796576105,2422.719,1.29788708064957
3.39435982144565,0,0.0006,-0.00281987992960399,39.9416341330742,2432.344,1.29788708064957
3.40992976964304,0,0.0006,-0.000384124678179524,39.7592300185692,2441.969,1.29788708064957
3.42427049190422,0,0.0006,-0.00145956672028036,39.5784900295778,2451.672,1.29788708064957
3.43720240248161,0,0.0006,0.00103449980921684,39.4084771753558,2461.297,1.29788708064957
3.44893229516405,0,0.0008,-0.00121307329943817,39.2216779636831,2471,1.29788708064957
3.45977487236825,0,0.0006,-4.08211712000185e-05,39.057312339758,2480.625,1.29788708064957
3.46970766250467,0,0.0006,0.00123622715453088,38.8888258792513,2490.266,1.29788708064957
3.47877290589545,0,0.0006,-0.00437069424703391,38.7022278493785,2499.875,1.29788708064957
3.48744826010485,0,0.0006,-0.00156676876625864,38.5309534706334,2509.485,1.29788708064957
3.49551536506022,0,0.0006,-0.00125096365175221,38.362856188861,2519.141,1.29788708064957
3.50299409416662,0,0.0006,-0.00213223053132488,38.187344575046,2528.797,1.29788708064957
3.51012546721455,0,0.0006,-0.000700485512851849,38.0282678750992,2538.406,1.29788708064957
3.51666828058297,0,0.0006,-0.0033392937379966,37.8510393435269,2548.031,1.29788708064957
3.52296106473982,0,0.0006,0.000739521778330276,37.6808974788867,2557.735,1.29788708064957
3.52901658540053,0,0.0006,-0.00279232936966967,37.5242046056081,2567.391,1.29788708064957
3.53467344577765,0,0.0006,-0.00517712066965981,37.3485446511198,2577.031,1.29788708064957
3.53993351348865,0,0.0006,-0.00362071837366057,37.192815645465,2586.735,1.29788708064957
3.54520870771931,0,0.0006,-0.00083570001422662,37.0331599742759,2596.438,1.29788708064957
3.55014025653093,0,0.0006,0.000268433509365822,36.8817001185116,2606.078,1.29788708064957
3.55472412983071,0,0.0006,-0.000980112448386613,36.7232489758712,2615.86,1.29788708064957
3.55913491302815,0,0.0006,-0.00201808144405337,36.5653866388472,2625.656,1.29788708064957
3.56342563430339,0,0.0006,-0.00394687099049347,36.4136523000602,2635.406,1.29788708064957
3.56739000591116,0,0.0006,0.000236112492451118,36.2596306293003,2645.172,1.29788708064957
3.57129781101341,0,0.0006,-0.00127105117046149,36.1090994060722,2654.922,1.29788708064957
3.57522305350181,0,0.0006,-0.00368469841780932,35.9685192712685,2664.719,1.29788708064957
3.57873207281553,0,0.0006,-0.00315988813530522,35.8215634000999,2674.516,1.29788708064957
3.58208033120058,0,0.0006,-0.00320733527233143,35.6729519170165,2684.25,1.29788708064957
3.58552917597191,0,0.0006,-0.00246955855831103,35.5322636381469,2694.031,1.29788708064957
3.58847589888098,0,0.0006,-0.000194367149582981,35.3996446129327,2703.813,1.29788708064957
3.59182630556308,0,0.0006,-0.00274653968835392,35.2708721440098,2713.563,1.29788708064957
3.59432146584753,0,0.0006,-0.00253775502773191,35.1299347665007,2723.344,1.29788708064957
3.59731016935317,0,0.0006,-0.000747775472863489,34.9863785069135,2733.141,1.29788708064957
3.60025129077499,0,0.0008,-0.000970132330026749,34.8618470624779,2742.891,1.29788708064957
3.60273999235582,0,0.0006,-0.000399575179694678,34.7418994706593,2752.641,1.29788708064957
3.60531541121541,0,0.0006,-0.00269382643906133,34.6163354717375,2762.422,1.29788708064957
3.6077907062406,0,0.0006,0.000801918564084667,34.4832635324104,2772.235,1.29788708064957
3.61016023652554,0,0.0006,0.00140449536842953,34.3686475964592,2782.016,1.29788708064957
3.61266714036119,0,0.0006,-0.0039779665731402,34.2460955241206,2791.844,1.29788708064957
3.61490941179153,0,0.0006,-0.00415058557575884,34.1262626278183,2801.625,1.29788708064957
