Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.01991168139532,0,0.0006,-0.000740298748761728,40.1209024756631,2804.719,1.55468935359061
3.10205014160096,0,0.0008,-0.0018973205516714,40.1427301620116,2814.313,1.55468935359061
3.16254733718745,0,0.0006,-0.00375580711111564,40.1065758147671,2824.031,1.55468935359061
3.20821228793096,0,0.0006,-0.00251647377399877,40.0093161239942,2833.641,1.55468935359061
3.24483783229896,0,0.0006,-0.0020985774008248,39.9014318865905,2843.313,1.55468935359061
3.27531397021004,0,0.0008,0.00202023673849773,39.7710243934597,2853.063,1.55468935359061
3.30130135467695,0,0.0006,0.00049438585837923,39.6390029690847,2862.797,1.55468935359061
3.32357496559005,0,0.0006,-0.00170572205324093,39.4757268222368,2872.406,1.55468935359061
3.34306250939304,0,0.0006,-0.0055950021920027,39.3222873811429,2882.047,1.55468935359061
3.36012999865373,0,0.0006,0.00537581173793342,39.1749467196419,2891.656,1.55468935359061
3.37594117996355,0,0.0006,-0.00556934600362971,39.033146860668,2901.375,1.55468935359061
3.38980212594371,0,0.0008,-0.000807310930891949,38.8660255004374,2911.016,1.55468935359061
3.40249294287651,0,0.0006,0.00028048625065201,38.6998964192049,2920.672,1.55468935359061
3.41402284910152,0,0.0006,-0.000841730486241837,38.5253986519343,2930.266,1.55468935359061
3.4243976098499,0,0.0006,-0.000510749897604352,38.368044752063,2939.953,1.55468935359061
3.43423961049151,0,0.0006,0.000622646090877939,38.2047880437248,2949.594,1.55468935359061
3.44331684924656,0,0.0006,-0.00303594934083293,38.0469828003746,2959.203,1.55468935359061
3.45192189042485,0,0.0008,0.00265052480782259,37.8708467539536,2968.844,1.55468935359061
3.45984544014164,0,0.0006,-0.00353468844425285,37.7129520909046,2978.578,1.55468935359061
3.46714023443289,0,0.0006,-0.000766766535409135,37.5965129720879,2988.406,1.55468935359061
3.47420813311688,0,0.0008,-0.000375892076451801,37.4042524545526,2998.25,1.55468935359061
3.48103500594156,0,0.0008,-0.00322578222195169,37.2583163969897,3008.11,1.55468935359061
3.48757516214867,0,0.0008,-0.00211773448950806,37.0859048439424,3017.891,1.55468935359061
3.49352080238332,0,0.0006,0.00196321876935678,36.9212120057217,3027.766,1.55468935359061
3.49890046279253,-0,0.0008,-0.00143179196757114,36.78522516171,3037.594,1.55468935359061
3.50431071238075,0,0.0008,-0.000280424976512089,36.6286517412038,3047.422,1.55468935359061
3.50931986081188,0,0.0008,-0.00152150002999944,36.4788542391925,3057.203,1.55468935359061
3.51442816582576,0,0.0006,-0.00572035567184023,36.3401947830436,3067.016,1.55468935359061
3.51874117541076,0,0.0008,-0.00226111014356013,36.1945976494542,3076.813,1.55468935359061
3.52353590087694,0,0.0006,-0.00366169200974656,36.0466020850178,3086.531,1.55468935359061
