Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
2.92182698203757,1.968,1.998,-2.01185953900283,38.7449165439578,2822.062,1.60151422339176
2.88990228119512,1.938,1.998,-2.01142500552883,38.8590407029944,2831.625,1.60151422339176
2.85477406248191,1.906,1.9982,-2.01449398412536,38.9884444919457,2841.187,1.60151422339176
2.81567827720584,1.868,1.998,-2.01286520796834,39.1281290036663,2850.719,1.60151422339176
2.76902660851787,1.827,1.9982,-2.01242323851952,39.2514633759328,2860.25,1.60151422339176
2.71169269923894,1.778,1.998,-2.01448483775517,39.4194656642042,2869.812,1.60151422339176
2.6403185448373,1.717,1.998,-2.01204417090547,39.5838220213388,2879.344,1.60151422339176
3.01145502598717,0,0.0008,0.00194108284469575,39.6959133715847,2889.015,1.60151422339176
3.09559238271962,0,0.0006,-0.000236024675278397,39.6992905815485,2898.687,1.60151422339176
3.15648657888981,0,0.0008,-0.00114000611383586,39.6644992677801,2908.359,1.60151422339176
3.20326457135151,0,0.0008,-0.000676406984267963,39.5834028513921,2918.015,1.60151422339176
3.24030962573058,0,0.0006,0.000339334552438647,39.4609917922682,2927.656,1.60151422339176
3.2709628804482,0,0.0006,-0.00213253263783478,39.3361320636466,2937.312,1.60151422339176
3.29694370778321,0,0.0008,-0.00210360886215246,39.185754731225,2946.984,1.60151422339176
3.31928490113292,0,0.0008,-0.00239956389415981,39.0341696700852,2956.594,1.60151422339176
3.33902030158571,0,0.0008,-0.00119830010095664,38.8711038941279,2966.172,1.60151422339176
3.35626110754461,0,0.0006,-0.0016677537479269,38.7372505533582,2975.828,1.60151422339176
3.37197606417001,0,0.0008,-0.00270087973093569,38.5742678192452,2985.515,1.60151422339176
3.38594699239131,0,0.0006,-0.00387890584661558,38.4275616629183,2995.125,1.60151422339176
3.39865769839917,0,0.0008,-0.00137558696726038,38.2592916344503,3004.765,1.60151422339176
3.41002906938297,0,0.0006,0.00239455471297801,38.0852846565115,3014.375,1.60151422339176
3.42069527797038,0,0.0006,-0.00139364528788008,37.9145410498853,3024.094,1.60151422339176
3.43028264253638,0,0.0008,-0.00141758865767621,37.7670275908319,3033.734,1.60151422339176
3.43952493207784,0,0.0006,0.0010815329636414,37.6025042900253,3043.609,1.60151422339176
3.44820856004408,0,0.0006,0.000375540456059524,37.4525128219565,3053.359,1.60151422339176
3.45625057030923,0,0.0006,-0.00302049816561279,37.2979760512258,3063.078,1.60151422339176
3.46356774376371,0,0.0006,0.000238689100434051,37.1262132774161,3072.875,1.60151422339176
3.47063144643583,0,0.0008,-0.00389445555417436,36.9646879233829,3082.703,1.60151422339176
3.47726854948726,0,0.0006,-0.00242821280698557,36.8139102364649,3092.453,1.60151422339176
3.48346302979879,0,0.0008,-0.00304668708014626,36.6660942082204,3102.234,1.60151422339176
3.4894529044675,0,0.0006,-0.00148738549004201,36.4916453451088,3111.984,1.60151422339176
3.49480888865029,0,0.0008,-0.00242650950369487,36.349474647414,3121.859,1.60151422339176
3.50012875688162,0,0.0006,0.000510279884425617,36.2019669450162,3131.625,1.60151422339176
