Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.81469404822478,2.832,1.998,-2.01140806387894,27.2475688000181,225.781,1.41735471744855
3.81097744087597,2.829,1.9982,-2.01193618288715,27.3671896924822,235.156,1.41735471744855
3.80747995598975,2.826,1.9982,-2.01187536324835,27.4733644806954,244.547,1.41735471744855
3.80410309558159,2.823,1.9982,-2.01399086913908,27.5860078740317,253.891,1.41735471744855
3.80047251748726,2.821,1.998,-2.01340395431731,27.6889242989751,263.25,1.41735471744855
3.79707027369424,2.817,1.998,-2.01310029964037,27.8039072987971,272.594,1.41735471744855
3.7934362545141,2.815,1.998,-2.01299106981472,27.9089126044628,282.016,1.41735471744855
3.79000303785122,2.811,1.998,-2.01430855107804,28.0186425881365,291.391,1.41735471744855
3.78659854183013,2.808,1.998,-2.011664319251,28.1205908728285,300.735,1.41735471744855
3.7832599489891,2.805,1.998,-2.01215132428412,28.2203882830395,310.094,1.41735471744855
3.77975623299121,2.802,1.9982,-2.01416012871161,28.3257710496127,319.453,1.41735471744855
3.77629444017035,2.799,1.998,-2.01170205353919,28.4188523072263,328.813,1.41735471744855
3.77268827106139,2.795,1.998,-2.01227231450747,28.5262034821982,338.203,1.41735471744855
3.7687806198699,2.792,1.998,-2.0148270930872,28.6252913372862,347.563,1.41735471744855
3.76546788795784,2.789,1.9982,-2.01477117275213,28.7144492001796,356.922,1.41735471744855
3.76157982640473,2.785,1.998,-2.01220768707219,28.829860090842,366.297,1.41735471744855
3.75805071270771,2.782,1.9982,-2.01232561968581,28.9319837416298,375.672,1.41735471744855
3.7544492010149,2.779,1.9982,-2.0112220160175,29.0227388502682,385.031,1.41735471744855
3.75063704601228,2.775,1.998,-2.01313291321536,29.1171629750903,394.391,1.41735471744855
3.74687172395584,2.772,1.9982,-2.01473371684535,29.2183480457874,403.735,1.41735471744855
3.74305745607202,2.769,1.998,-2.01318830525182,29.3124306698877,413.11,1.41735471744855
3.73933143936286,2.765,1.9982,-2.012417859923,29.3931068224555,422.453,1.41735471744855
3.73577737073464,2.763,1.998,-2.01356419739056,29.4821500040908,431.875,1.41735471744855
3.73209210342855,2.759,1.9982,-2.01553864466916,29.570018177672,441.25,1.41735471744855
3.72813600794777,2.755,1.9982,-2.00994253416992,29.6458485428178,450.625,1.41735471744855
3.72456760991868,2.752,1.998,-2.01315494047556,29.7275960329633,459.969,1.41735471744855
3.72068722936221,2.749,1.998,-2.0111509907672,29.8009327757673,469.313,1.41735471744855
3.71687136982157,2.745,1.9982,-2.01454476848291,29.8749139503401,478.735,1.41735471744855
3.71329091335071,2.741,1.998,-2.01354001135236,29.9376645599729,488.094,1.41735471744855
3.70971581570018,2.738,1.998,-2.01226025568778,29.9937613408504,497.453,1.41735471744855
3.7062056466622,2.735,1.998,-2.01345692642468,30.0514460429946,506.797,1.41735471744855
3.70267523303418,2.732,1.998,-2.01175693387084,30.1041897896128,516.188,1.41735471744855
3.6993112992595,2.729,1.9982,-2.01426770457968,30.1512213565632,525.563,1.41735471744855
3.69571255612955,2.725,1.9982,-2.01048071414532,30.1949345942695,534.938,1.41735471744855
3.692469118953,2.722,1.9982,-2.01182148247527,30.2399666186985,544.297,1.41735471744855
3.68895539519393,2.719,1.9982,-2.0138457332119,30.2787682502931,553.578,1.41735471744855
3.6856714329785,2.715,1.9982,-2.01381171035379,30.3116909002032,562.953,1.41735471744855
3.68237626014394,2.712,1.9982,-2.01565632578077,30.3386075418582,572.36,1.41735471744855
3.67907830495704,2.709,1.9982,-2.0135337515485,30.3760309441726,581.703,1.41735471744855
3.67586610780125,2.707,1.9982,-2.01397219817512,30.3962196879681,591.141,1.41735471744855
3.6727099632517,2.703,1.9982,-2.00918397021385,30.4173486041898,600.5,1.41735471744855
3.66957674129224,2.7,1.998,-2.00994096954023,30.4483473443543,609.828,1.41735471744855
3.66657000063007,2.697,1.9982,-2.01418884844386,30.4715597861368,619.25,1.41735471744855
3.66325469688235,2.694,1.9982,-2.0144930041229,30.4855124321713,628.625,1.41735471744855
3.66006940797535,2.691,1.9982,-2.00950766961108,30.5191999600686,637.985,1.41735471744855
3.65709887862331,2.689,1.9982,-2.01259281769998,30.5312699402169,647.375,1.41735471744855
3.65412799019982,2.685,1.9982,-2.01330665096107,30.5503205065623,656.75,1.41735471744855
3.65101084656229,2.682,1.9982,-2.00998727092319,30.5680780790447,666.125,1.41735471744855
3.64791626919852,2.679,1.998,-2.01495733192209,30.5901580143231,675.5,1.41735471744855
3.64504591696968,2.677,1.9982,-2.01446833490481,30.6000599090812,684.891,1.41735471744855
3.64205646018207,2.673,1.9982,-2.01532592760076,30.6188780809555,694.25,1.41735471744855
3.63909413852906,2.671,1.9982,-2.01148058042227,30.643533591419,703.625,1.41735471744855
3.63622965814682,2.668,1.9982,-2.0121540302726,30.6665851740775,713,1.41735471744855
3.63322423703954,2.665,1.9982,-2.01048078867788,30.6864938957133,722.422,1.41735471744855
3.63040843195345,2.663,1.998,-2.01207183330504,30.6997524403838,731.797,1.41735471744855
3.62755370568117,2.66,1.9982,-2.01408258556265,30.7234626146426,741.235,1.41735471744855
3.6248540291006,2.658,1.998,-2.0114791160637,30.7428667071982,750.625,1.41735471744855
3.62190849214082,2.655,1.9982,-2.01272832685294,30.7625867638104,759.953,1.41735471744855
3.61906314788112,2.652,1.9982,-2.01263593849277,30.796624311535,769.328,1.41735471744855
3.61628057805657,2.65,1.9982,-2.01519885724012,30.8209752972389,778.735,1.41735471744855
3.61341555590608,2.647,1.998,-2.01282639125352,30.8368151796812,788.094,1.41735471744855
3.61065232558872,2.644,1.9982,-2.0129146390704,30.8793789840486,797.438,1.41735471744855
3.6077225019745,2.642,1.998,-2.01389698898018,30.9084475660193,806.797,1.41735471744855
3.60515554435638,2.639,1.9982,-2.01199852169688,30.9446715875395,816.156,1.41735471744855
3.60240894029415,2.636,1.9982,-2.01052563702078,30.9731839407641,825.5,1.41735471744855
3.59970903011913,2.634,1.9982,-2.01106172735569,31.0037313382086,834.891,1.41735471744855
3.59708383212774,2.631,1.9982,-2.01299816960354,31.0363181154483,844.266,1.41735471744855
3.59436175012538,2.628,1.9982,-2.01341505534562,31.074387536373,853.625,1.41735471744855
3.59159941658511,2.626,1.9982,-2.01081813329037,31.119572725349,862.985,1.41735471744855
3.589134528967,2.624,1.9982,-2.01215276798982,31.1531493878214,872.406,1.41735471744855
3.58671235704143,2.621,1.9982,-2.01065657993629,31.1845990583318,881.766,1.41735471744855
3.58390636187606,2.618,1.9982,-2.00999509648613,31.2270115270236,891.11,1.41735471744855
3.58129216955514,2.616,1.9982,-2.01218570610688,31.2592246855829,900.5,1.41735471744855
3.57903285582564,2.614,1.9982,-2.01322418273727,31.3005529367045,909.844,1.41735471744855
3.57645183303956,2.611,1.998,-2.01157097968843,31.3512617759887,919.172,1.41735471744855
3.57400208174361,2.609,1.9982,-2.01627577797513,31.3864698154774,928.547,1.41735471744855
3.57140198431639,2.606,1.9982,-2.01366457266864,31.4304276260847,937.953,1.41735471744855
3.56907392734813,2.604,1.9982,-2.01254987245991,31.483066132451,947.281,1.41735471744855
3.56637187723787,2.602,1.998,-2.00876082341412,31.5252264706563,956.625,1.41735471744855
3.56405688050582,2.599,1.9982,-2.01065590934803,31.5726746472056,965.953,1.41735471744855
3.56195745352809,2.596,1.998,-2.01455087084869,31.6011350034406,975.297,1.41735471744855
3.55942817559274,2.594,1.9982,-2.01504645627839,31.6629039448148,984.656,1.41735471744855
3.55706522278584,2.592,1.9982,-2.01286448916806,31.7090295618553,994.031,1.41735471744855
3.55458736385778,2.59,1.998,-2.01382901698899,31.7563123582293,1003.406,1.41735471744855
3.55238375786182,2.588,1.9982,-2.01309922775983,31.7970872299211,1012.781,1.41735471744855
3.55017934172534,2.586,1.9982,-2.01180610431343,31.8412933207264,1022.141,1.41735471744855
3.54783767022463,2.584,1.9982,-2.01324192987315,31.8847854427081,1031.453,1.41735471744855
3.54542139202913,2.581,1.9982,-2.01256852217739,31.9317676790993,1040.828,1.41735471744855
3.54337753332612,2.579,1.998,-2.01359982943953,31.9764936036461,1050.172,1.41735471744855
3.54119206077815,2.577,1.998,-2.01171116709565,32.0177531489555,1059.5,1.41735471744855
3.53894032364218,2.574,1.9982,-2.011822688132,32.0615680599986,1068.906,1.41735471744855
3.53672596665087,2.573,1.9982,-2.01132202262972,32.1141305427833,1078.235,1.41735471744855
3.53456278738391,2.57,1.9982,-2.01056012602711,32.1600129946307,1087.672,1.41735471744855
3.53236186027643,2.568,1.9982,-2.01093905916857,32.2010775190767,1097,1.41735471744855
3.53035080138725,2.566,1.9982,-2.01181468248024,32.2487936022387,1106.422,1.41735471744855
3.52810992867883,2.564,1.9982,-2.01267767717163,32.2896244876713,1115.766,1.41735471744855
3.52611413502892,2.562,1.9982,-2.01160014091796,32.3397103832388,1125.125,1.41735471744855
3.5241828681072,2.56,1.9982,-2.0109502707229,32.3857605675966,1134.453,1.41735471744855
3.52176581533592,2.558,1.9982,-2.01550053775484,32.4302122220362,1143.86,1.41735471744855
3.51974980281841,2.556,1.9982,-2.01359218763364,32.4783086144599,1153.235,1.41735471744855
3.51772267591307,2.554,1.9982,-2.01556349713267,32.521965954524,1162.61,1.41735471744855
3.51580271141816,2.552,1.9982,-2.01189797796954,32.5641783214875,1172,1.41735471744855
3.51393186129743,2.55,1.9982,-2.01164684016979,32.5991518749656,1181.328,1.41735471744855
3.51198561006076,2.548,1.9982,-2.01521670872874,32.6430831180374,1190.656,1.41735471744855
3.50991220083778,2.546,1.9982,-2.01381624556241,32.6931222257741,1199.985,1.41735471744855
3.50793143560843,2.545,1.9982,-2.01307501512378,32.7364089093881,1209.438,1.41735471744855
3.50618379815347,2.543,1.998,-2.01401490082941,32.7844505396304,1218.781,1.41735471744855
3.50423417931746,2.541,1.9982,-2.01228320008901,32.8248610890178,1228.156,1.41735471744855
3.50236274056694,2.539,1.9982,-2.01486446574846,32.870050015522,1237.563,1.41735471744855
3.5005212956912,2.537,1.998,-2.01152698980759,32.913664187706,1246.906,1.41735471744855
3.49878377729097,2.536,1.9982,-2.01166437755437,32.966981668116,1256.25,1.41735471744855
3.49678622500091,2.534,1.9982,-2.01276873382884,33.0005427938498,1265.625,1.41735471744855
3.49486907495986,2.532,1.9982,-2.00974000551419,33.0550632683919,1274.985,1.41735471744855
3.4933110550866,2.53,1.9982,-2.01197412340477,33.0952133895669,1284.406,1.41735471744855
3.49144157585468,2.528,1.9982,-2.0107472025739,33.1360470740987,1293.75,1.41735471744855
3.48981032910703,2.526,1.9982,-2.01417307906049,33.1741160576704,1303.094,1.41735471744855
3.48800976000462,2.526,1.998,-2.01164931567069,33.2200853144489,1312.485,1.41735471744855
3.4862002014318,2.523,1.998,-2.014697561976,33.2696426676876,1321.844,1.41735471744855
3.48439636142088,2.522,1.9982,-2.0120256801159,33.3051097426554,1331.188,1.41735471744855
3.48276095012488,2.52,1.998,-2.01243311785798,33.3491948714777,1340.547,1.41735471744855
3.48107992046412,2.518,1.9982,-2.0133988053307,33.3942944516758,1349.938,1.41735471744855
3.47934401782064,2.517,1.9982,-2.01051013705301,33.4463798329438,1359.328,1.41735471744855
3.47779002565497,2.515,1.9982,-2.01185272272563,33.4887331298705,1368.735,1.41735471744855
3.47585504511279,2.514,1.9982,-2.01269169684465,33.5352872295358,1378.125,1.41735471744855
3.47433813454612,2.512,1.9982,-2.01293958839061,33.5785218611579,1387.485,1.41735471744855
3.4725927017272,2.51,1.9982,-2.01187575635377,33.6163095686226,1396.828,1.41735471744855
3.47108951493663,2.509,1.9982,-2.01335582583616,33.66470190105,1406.172,1.41735471744855
3.46935966090565,2.507,1.9982,-2.0130556766917,33.7092110522921,1415.547,1.41735471744855
3.46790891970279,2.506,1.9982,-2.01327293161879,33.7578578600062,1424.906,1.41735471744855
3.46609062409002,2.504,1.9982,-2.01300360815609,33.7976473000025,1434.235,1.41735471744855
3.46454856338371,2.502,1.998,-2.01591448838358,33.842259936616,1443.656,1.41735471744855
3.46298269387264,2.5,1.9982,-2.01307238152771,33.8854786292631,1453.016,1.41735471744855
3.46123506307365,2.499,1.9982,-2.01414207041609,33.9307943125147,1462.344,1.41735471744855
3.45945549573315,2.498,1.9982,-2.01223525163233,33.9661757061543,1471.703,1.41735471744855
3.45799612923015,2.496,1.9982,-2.01107475751534,34.0196058816222,1481.11,1.41735471744855
3.45635472753184,2.494,1.9982,-2.01126319562379,34.0620893964078,1490.485,1.41735471744855
3.45476889523701,2.493,1.9982,-2.01223439676242,34.0974048218069,1499.891,1.41735471744855
3.45319959376683,2.492,1.9982,-2.01303876805872,34.1440799151619,1509.313,1.41735471744855
3.45151247127073,2.49,1.9982,-2.012807173177,34.1883778075927,1518.656,1.41735471744855
3.45008774607299,2.488,1.9982,-2.01140321434507,34.2316355077502,1528,1.41735471744855
3.4485631595164,2.487,1.9982,-2.01131078211158,34.2757937724826,1537.344,1.41735471744855
3.44694882600348,2.485,1.9982,-2.01209785437831,34.3148813082484,1546.688,1.41735471744855
3.44553415265887,2.484,1.998,-2.01486116904183,34.3565929405337,1556.031,1.41735471744855
3.44363187791935,2.482,1.9982,-2.01076000307258,34.403249754518,1565.438,1.41735471744855
3.44194022068522,2.48,1.9982,-2.01232307139016,34.4539358345905,1574.828,1.41735471744855
3.44046799967457,2.479,1.998,-2.01354127659595,34.491861507193,1584.172,1.41735471744855
3.43875675919718,2.478,1.9982,-2.0133574339429,34.5338685748082,1593.516,1.41735471744855
3.43696164886352,2.476,1.9982,-2.0138225269326,34.5812728858837,1602.875,1.41735471744855
3.43546674567574,2.474,1.998,-2.0106242395205,34.6253434983478,1612.281,1.41735471744855
3.43386485526907,2.472,1.9982,-2.0109460100156,34.6703850908055,1621.656,1.41735471744855
3.4322090745981,2.471,1.9982,-2.01504232635884,34.7059658852706,1631.031,1.41735471744855
3.43025288225529,2.469,1.9982,-2.01230991982764,34.7619103428779,1640.406,1.41735471744855
3.42908550753376,2.468,1.9982,-2.01564686699099,34.8055106240771,1649.766,1.41735471744855
3.42741083488217,2.466,1.9982,-2.01276726701421,34.8539422349173,1659.078,1.41735471744855
3.42556773008114,2.464,1.9982,-2.00966150294731,34.889840481523,1668.438,1.41735471744855
3.42403161946416,2.463,1.9982,-2.01296275074242,34.9376248058988,1677.875,1.41735471744855
3.42238968674039,2.461,1.9982,-2.01239794498305,34.9729424551281,1687.235,1.41735471744855
3.42087508290959,2.46,1.998,-2.0116137824307,35.0286898434571,1696.563,1.41735471744855
3.41889806848168,2.458,1.9982,-2.01127073179328,35.0652296257093,1706.016,1.41735471744855
3.4173825626039,2.456,1.9982,-2.01320690268101,35.1233653871782,1715.469,1.41735471744855
3.41539926143972,2.454,1.9982,-2.01297513960815,35.165600674667,1724.891,1.41735471744855
3.41370143277915,2.452,1.9982,-2.01233189670852,35.2146090749665,1734.219,1.41735471744855
3.41216832660839,2.451,1.9982,-2.0145150447029,35.2604068076785,1743.578,1.41735471744855
3.41017386446358,2.45,1.998,-2.01279457796653,35.3026744053249,1752.985,1.41735471744855
3.40850779415965,2.448,1.9982,-2.01279263875594,35.3512961145392,1762.375,1.41735471744855
3.40688585670292,2.446,1.9982,-2.01476125689062,35.3977236722735,1771.719,1.41735471744855
3.40496679246262,2.444,1.9982,-2.01734921830549,35.4362031056326,1781.094,1.41735471744855
3.40320896846375,2.442,1.9982,-2.01403003605246,35.4849347335694,1790.469,1.41735471744855
3.40159870080064,2.44,1.9982,-2.01173076449853,35.5353626720366,1799.828,1.41735471744855
3.3995632471126,2.439,1.9982,-2.01364180616592,35.580821866598,1809.203,1.41735471744855
3.39789322186095,2.437,1.9982,-2.01464220811163,35.6265976077672,1818.578,1.41735471744855
3.3960644668472,2.436,1.9982,-2.01220039309611,35.6666211973699,1827.922,1.41735471744855
3.3942849036174,2.434,1.9982,-2.01229690636124,35.7163163228959,1837.313,1.41735471744855
3.39224003938892,2.432,1.9982,-2.01415211588201,35.7601739834206,1846.672,1.41735471744855
3.39030406594548,2.43,1.998,-2.01101328025025,35.8086154050746,1856.078,1.41735471744855
3.38823731590897,2.428,1.9982,-2.01331192730874,35.859162691537,1865.406,1.41735471744855
3.38644542751478,2.426,1.9982,-2.01207186274775,35.9017381109103,1874.75,1.41735471744855
3.38425535077293,2.424,1.9982,-2.01493961943484,35.9526039217639,1884.094,1.41735471744855
3.38240710787503,2.422,1.9982,-2.01636583163024,35.9986016986192,1893.453,1.41735471744855
3.38037345266627,2.42,1.9982,-2.01032571450877,36.0556635513557,1902.844,1.41735471744855
3.37829779967432,2.418,1.9982,-2.01134681036897,36.1003297223827,1912.25,1.41735471744855
3.37635947811166,2.416,1.9982,-2.01372708757515,36.1499520057102,1921.641,1.41735471744855
3.37414164565315,2.414,1.9982,-2.01333533995604,36.1836888957731,1931.031,1.41735471744855
3.37216997404711,2.412,1.9982,-2.01447335315216,36.2454622332194,1940.391,1.41735471744855
3.36973669526634,2.409,1.9982,-2.01236046933871,36.3005658910616,1949.719,1.41735471744855
3.36765034904895,2.407,1.9982,-2.00856156345756,36.3434440475144,1959.094,1.41735471744855
3.36534109309418,2.405,1.9982,-2.01344162732886,36.3929848294688,1968.469,1.41735471744855
3.36291459439297,2.402,1.998,-2.01381489389318,36.4432734008224,1977.797,1.41735471744855
3.3608441920809,2.4,1.9982,-2.01358957643398,36.4950773561325,1987.188,1.41735471744855
3.35827774280858,2.398,1.9982,-2.01286256448482,36.5394733680727,1996.547,1.41735471744855
3.35583786441913,2.396,1.9982,-2.01431468097819,36.5923158031871,2005.906,1.41735471744855
3.35340055174486,2.393,1.9982,-2.01271448311816,36.6583038293486,2015.313,1.41735471744855
3.35078870762025,2.39,1.9982,-2.01174206002817,36.7005668665082,2024.703,1.41735471744855
3.34805000794701,2.388,1.9982,-2.01274831230471,36.7487589381737,2034.047,1.41735471744855
3.34545034318318,2.386,1.9982,-2.01164717568478,36.8046789771023,2043.422,1.41735471744855
3.34282211355677,2.382,1.9982,-2.01431968557666,36.8429624842789,2052.781,1.41735471744855
3.33999867066804,2.38,1.9982,-2.01260260437453,36.9101558413319,2062.11,1.41735471744855
3.3374121923385,2.377,1.9982,-2.01268697200976,36.9624213704195,2071.438,1.41735471744855
3.33442449339972,2.374,1.9982,-2.00971925406706,37.01136069325,2080.766,1.41735471744855
3.33101122446734,2.371,1.9982,-2.0130606730229,37.0651798071908,2090.11,1.41735471744855
3.32813310396524,2.368,1.9982,-2.01338656616717,37.1258116679335,2099.469,1.41735471744855
3.32465919384368,2.365,1.998,-2.01253394360772,37.1852510855617,2108.828,1.41735471744855
3.32152644052416,2.362,1.9982,-2.0113235964853,37.2344658966431,2118.156,1.41735471744855
3.31801661306081,2.358,1.9982,-2.01254998366623,37.2937052387875,2127.531,1.41735471744855
3.31408239608947,2.355,1.998,-2.01259514614954,37.3402422946941,2136.875,1.41735471744855
3.31064333934721,2.351,1.9982,-2.01271181220106,37.3963211754554,2146.266,1.41735471744855
3.30677098703486,2.347,1.9982,-2.01295424207358,37.4463903563131,2155.641,1.41735471744855
3.30231539400975,2.343,1.9982,-2.0114824137117,37.5013360200314,2165.016,1.41735471744855
3.29803920453109,2.339,1.9982,-2.0149778988164,37.5519170974792,2174.391,1.41735471744855
3.29362513094849,2.334,1.9982,-2.01018589321463,37.6091595174034,2183.735,1.41735471744855
3.28909810579826,2.331,1.9982,-2.0127441641545,37.6729841091056,2193.094,1.41735471744855
3.28397881751995,2.325,1.9982,-2.01361775981711,37.7275265595309,2202.485,1.41735471744855
3.27866130165115,2.321,1.9982,-2.0126545799734,37.7836179913304,2211.813,1.41735471744855
3.27319647351526,2.315,1.9982,-2.01353441349795,37.8445323810796,2221.11,1.41735471744855
3.26757299876378,2.31,1.9982,-2.01208862122231,37.9074362744968,2230.438,1.41735471744855
3.26155770457845,2.304,1.9982,-2.01429546550169,37.9721473127152,2239.797,1.41735471744855
3.25523609926354,2.298,1.9982,-2.01260598820193,38.0324841629531,2249.141,1.41735471744855
3.24880717583496,2.291,1.9982,-2.01218936502047,38.0871158688227,2258.485,1.41735471744855
3.24186196791505,2.285,1.9982,-2.01405481720951,38.1478066822295,2267.875,1.41735471744855
3.23444235970322,2.277,1.9982,-2.01076282896704,38.2150402839133,2277.203,1.41735471744855
3.22708581358893,2.27,1.9982,-2.00913586614059,38.2717778574785,2286.61,1.41735471744855
3.21889075223178,2.262,1.9982,-2.01300735100106,38.3473094657109,2295.985,1.41735471744855
3.21044123138114,2.254,1.9982,-2.0142480605956,38.4120702118782,2305.375,1.41735471744855
3.20177039932605,2.246,1.9982,-2.01248469905601,38.4824471860402,2314.703,1.41735471744855
3.19282692319843,2.237,1.9982,-2.01349204785718,38.5389117847445,2324.094,1.41735471744855
3.18293930061777,2.228,1.9982,-2.01063061804718,38.6080597634346,2333.406,1.41735471744855
3.17271147142611,2.217,1.9982,-2.01315057556392,38.6819000417346,2342.75,1.41735471744855
3.16198546637169,2.207,1.9982,-2.01350786098681,38.762748937269,2352.219,1.41735471744855
3.15068224502119,2.197,1.9982,-2.01377559523107,38.8288596587895,2361.563,1.41735471744855
3.13918463551688,2.185,1.998,-2.01057605665012,38.9087705400961,2370.906,1.41735471744855
3.12687757225625,2.173,1.9982,-2.0107463250831,38.9898445236252,2380.266,1.41735471744855
3.11415304443322,2.161,1.9982,-2.0119660952857,39.0652531914906,2389.672,1.41735471744855
3.10036115758277,2.147,1.998,-2.01158138981967,39.1411837164243,2399.031,1.41735471744855
3.08618834270747,2.133,1.9982,-2.01190570106411,39.2255660974712,2408.344,1.41735471744855
3.0713631618396,2.119,1.9982,-2.0148196228552,39.3089295059755,2417.719,1.41735471744855
3.0557098339619,2.103,1.9982,-2.01358133804895,39.3981045189816,2427.094,1.41735471744855
3.03966589260445,2.088,1.9982,-2.01305620380939,39.4913211430937,2436.438,1.41735471744855
3.02271526081267,2.071,1.9982,-2.01234248285648,39.5887898858034,2445.844,1.41735471744855
3.00526131058736,2.054,1.9982,-2.01385464623407,39.6764030355756,2455.25,1.41735471744855
2.98727885033752,2.037,1.9982,-2.00948910620831,39.7924785879879,2464.641,1.41735471744855
2.96832720331322,2.018,1.998,-2.01315244062145,39.8917990019543,2474,1.41735471744855
2.94816668189122,1.999,1.9982,-2.01289215597958,39.9905830903044,2483.375,1.41735471744855
2.9264644539504,1.979,1.9982,-2.01351329671255,40.1198357726529,2492.797,1.41735471744855
2.90236535936724,1.956,1.9982,-2.01160825760506,40.2241992724167,2502.156,1.41735471744855
2.87468185382752,1.93,1.9982,-2.01220106676975,40.3560912463154,2511.531,1.41735471744855
2.84137123405918,1.901,1.9982,-2.01220418158195,40.4870840465112,2521.078,1.41735471744855
2.80191819177789,1.866,1.9982,-2.01503099667659,40.6158658692255,2530.578,1.41735471744855
2.7536151008802,1.824,1.9982,-2.01131260843241,40.751327069483,2540.11,1.41735471744855
2.69369690833414,1.773,1.998,-2.01306240177419,40.8918203698173,2549.656,1.41735471744855
3.03921336575451,0,0.0008,-0.00284686992472449,41.0130547534511,2559.313,1.41735471744855
3.12016214066258,0,0.0008,-0.00281674648681552,41.0219877270367,2568.922,1.41735471744855
3.17857962540868,0,0.0006,0.000906739480751176,40.9706616380569,2578.563,1.41735471744855
3.22343047214537,0,0.0008,-0.00158162880500283,40.8815608110403,2588.235,1.41735471744855
3.25873325089219,0,0.0008,-0.000756508417088661,40.771667445199,2597.828,1.41735471744855
3.28872436417621,0,0.0006,0.00221767977602326,40.6306052214431,2607.453,1.41735471744855
3.31434983980361,0,0.0006,-0.0033542121076597,40.4798658851828,2617.11,1.41735471744855
3.33652591684386,0,0.0006,-0.00106398113093408,40.3389131540179,2626.719,1.41735471744855
3.3557770327203,0,0.0006,-7.65764446456454e-05,40.1825676270288,2636.36,1.41735471744855
3.37292570569252,0,0.0008,0.00341965894139448,40.0280020869386,2645.969,1.41735471744855
3.38837908966121,0,0.0008,-0.00402323635970879,39.8653051388742,2655.656,1.41735471744855
3.40258758204776,0,0.0008,-0.000749586045098851,39.7030219069745,2665.328,1.41735471744855
3.41502760059238,0,0.0008,-0.00181513164167839,39.5307797829979,2674.922,1.41735471744855
3.42670062908552,0,0.0006,-0.000627014434634815,39.3650394998701,2684.531,1.41735471744855
3.43724965076128,0,0.0006,-0.00233841603733831,39.1922136055462,2694.172,1.41735471744855
3.44724128332611,0,0.0008,-0.00409092647197719,39.0398776664086,2703.813,1.41735471744855
3.45630650535313,0,0.0006,0.000227889858918543,38.8747201243411,2713.453,1.41735471744855
3.4648557812159,0,0.0006,-0.00242672897308232,38.7048447479449,2723.11,1.41735471744855
3.47299380780944,0,0.0006,-0.00180197481817225,38.5456458584497,2732.813,1.41735471744855
3.48030827157434,0,0.0008,-0.00283637772284271,38.3800090614338,2742.531,1.41735471744855
3.48760369472533,0,0.0006,-0.00254041936337071,38.222538143221,2752.203,1.41735471744855
3.49415791261005,0,0.0006,-0.00110832581743483,38.063002462846,2761.969,1.41735471744855
3.50049263483071,0,0.0008,-0.000878476894987805,37.8983527045162,2771.594,1.41735471744855
3.50651227630534,0,0.0008,-0.00117062795011277,37.7502376426507,2781.281,1.41735471744855
3.51232821527514,0,0.0006,-0.0015325876843512,37.5887117643803,2791,1.41735471744855
3.51753891613466,0,0.0006,-0.00227483684230597,37.4425666507374,2800.594,1.41735471744855
3.52265204656983,0,0.0006,-0.0017237927564453,37.2984578634177,2810.266,1.41735471744855
3.52780734991081,0,0.0008,0.00164065360397215,37.1343903048537,2820.078,1.41735471744855
