Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.82983153175012,2.853,1.9982,-2.01334864396011,27.1175230665226,338.047,1.71053335113519
3.82718743446392,2.85,1.9982,-2.01273116820504,27.2014499548647,347.407,1.71053335113519
3.82455300641164,2.848,1.998,-2.01230276326548,27.288131873147,356.75,1.71053335113519
3.82175661108277,2.845,1.998,-2.01185536226626,27.4059818008752,366.078,1.71053335113519
3.81921590666212,2.843,1.998,-2.01180142732566,27.5119698576373,375.469,1.71053335113519
3.81640752455504,2.84,1.998,-2.01264792230966,27.5708396465883,384.844,1.71053335113519
3.81356573168904,2.837,1.998,-2.01396360576899,27.6461574239668,394.25,1.71053335113519
3.81075265367962,2.835,1.998,-2.01336964564537,27.7393966958378,403.61,1.71053335113519
3.80800666486237,2.832,1.998,-2.01202064805808,27.8227572141894,412.969,1.71053335113519
3.80510731553893,2.83,1.9982,-2.01210758529552,27.9185921590173,422.344,1.71053335113519
3.80216779590512,2.827,1.9982,-2.0115138639694,28.0243707146451,431.688,1.71053335113519
3.7992503932938,2.825,1.9982,-2.01175678991795,28.071646661977,441.078,1.71053335113519
3.79631715889595,2.821,1.9982,-2.01046303564434,28.16600696987,450.422,1.71053335113519
3.79340432813161,2.819,1.998,-2.01375752590655,28.2674607464315,459.75,1.71053335113519
3.79046431637342,2.815,1.998,-2.01173278227701,28.3312553098433,469.094,1.71053335113519
3.7873474403215,2.813,1.9982,-2.01262008521456,28.4141599360984,478.438,1.71053335113519
3.78418698024131,2.809,1.998,-2.01142882998607,28.491470541517,487.797,1.71053335113519
3.78117221006631,2.807,1.9982,-2.01285085066727,28.5525965684806,497.157,1.71053335113519
3.77790419137436,2.804,1.9982,-2.00983118311039,28.6531983005582,506.516,1.71053335113519
3.77473256500914,2.8,1.998,-2.01432269386681,28.7464277288687,515.813,1.71053335113519
3.77164245583583,2.797,1.998,-2.0126693841179,28.8370785497804,525.125,1.71053335113519
3.76850316282411,2.794,1.998,-2.01042059720649,28.8772061538491,534.485,1.71053335113519
3.76522105774174,2.791,1.998,-2.01272211521153,28.9529955756985,543.844,1.71053335113519
3.76196963790694,2.788,1.998,-2.01385051078456,29.0045947244535,553.188,1.71053335113519
3.75905299457831,2.785,1.998,-2.01228246791433,29.071017693184,562.516,1.71053335113519
3.75596763125979,2.782,1.998,-2.01157960259834,29.1540630620699,571.875,1.71053335113519
3.75264495668385,2.779,1.998,-2.01152957197549,29.1940769884695,581.203,1.71053335113519
3.74946368756011,2.776,1.998,-2.01586227437471,29.2439654677631,590.61,1.71053335113519
3.74658353932441,2.773,1.998,-2.01397109065554,29.3004522091579,599.953,1.71053335113519
3.74342582279422,2.769,1.998,-2.01326494373836,29.3525961937811,609.344,1.71053335113519
3.74054751718482,2.767,1.9982,-2.01211095259366,29.3818799792902,618.735,1.71053335113519
3.73747534168053,2.765,1.9982,-2.01394488990128,29.4134661920442,628.063,1.71053335113519
3.73477009799948,2.762,1.998,-2.01132029290391,29.4479339940254,637.469,1.71053335113519
3.73195298068032,2.759,1.998,-2.01328426677905,29.478674560964,646.828,1.71053335113519
3.72948642212953,2.756,1.9982,-2.01287539697204,29.53861497817,656.141,1.71053335113519
3.72665905066078,2.754,1.998,-2.01260911725565,29.5892713220877,665.516,1.71053335113519
3.7243538113772,2.752,1.9982,-2.01220288287741,29.5959554535601,674.907,1.71053335113519
3.72183511840949,2.749,1.9982,-2.01230858965424,29.5482369590179,684.282,1.71053335113519
3.7193701105507,2.747,1.9982,-2.01288638345506,29.5638942874236,693.625,1.71053335113519
3.71676008281981,2.745,1.9982,-2.01191196460129,29.591134441205,703.016,1.71053335113519
3.71436573088489,2.742,1.998,-2.01181621831461,29.6051253423737,712.313,1.71053335113519
3.71194129641087,2.739,1.998,-2.0104614975725,29.5941388546493,721.672,1.71053335113519
3.70951596939115,2.737,1.998,-2.01273715714845,29.6373294764333,731.016,1.71053335113519
3.70733598769687,2.735,1.998,-2.01259857385413,29.5981348161765,740.36,1.71053335113519
3.70508468286333,2.733,1.998,-2.01138012262197,29.6126547805643,749.688,1.71053335113519
3.70245710961013,2.73,1.9982,-2.01135785959166,29.5761448614898,759.047,1.71053335113519
3.7003231604858,2.728,1.9982,-2.01221832831936,29.5861824151284,768.391,1.71053335113519
3.69797224523295,2.726,1.998,-2.01295443253737,29.6054966942821,777.797,1.71053335113519
3.69562358568475,2.724,1.998,-2.01246129834273,29.5913292282073,787.141,1.71053335113519
3.69336532942142,2.721,1.9982,-2.01364602897856,29.645461906553,796.532,1.71053335113519
3.69105971984113,2.719,1.998,-2.01375861771581,29.6078418315621,805.875,1.71053335113519
3.68865691620936,2.717,1.9982,-2.01482315011301,29.6029292576451,815.219,1.71053335113519
3.68636142193486,2.715,1.9982,-2.01275582733161,29.6095320161828,824.657,1.71053335113519
3.68414057396826,2.712,1.9982,-2.01237835963832,29.6588741032736,833.969,1.71053335113519
3.6817272236795,2.711,1.998,-2.01465266216872,29.6336332850434,843.375,1.71053335113519
3.67942933557126,2.708,1.998,-2.01180426975453,29.6523832759725,852.735,1.71053335113519
3.67712174891021,2.707,1.998,-2.01088504305313,29.6421837656333,862.047,1.71053335113519
3.67497643171535,2.705,1.9982,-2.01317334244323,29.6330697565874,871.391,1.71053335113519
3.67284115864381,2.702,1.9982,-2.01096820861655,29.6548680685974,880.828,1.71053335113519
3.67036268065543,2.7,1.9982,-2.0122674258338,29.6523791296559,890.188,1.71053335113519
3.66805490856,2.698,1.9982,-2.01066251795252,29.6601837117721,899.578,1.71053335113519
3.66595199306273,2.696,1.9982,-2.01389178511933,29.6767244286676,908.922,1.71053335113519
3.66377129565593,2.694,1.998,-2.0119634418702,29.6825245034266,918.297,1.71053335113519
3.66138956098037,2.692,1.9982,-2.01575631434827,29.6924750441502,927.688,1.71053335113519
3.65933280088113,2.69,1.9982,-2.00995866021853,29.7046897164444,937.063,1.71053335113519
3.65733268732662,2.688,1.9982,-2.01279668426264,29.7315529010564,946.453,1.71053335113519
3.65489603506564,2.686,1.998,-2.01303574178246,29.7598392630015,955.86,1.71053335113519
3.65280233952854,2.684,1.9982,-2.00937073502937,29.8152349260948,965.203,1.71053335113519
3.65061037520787,2.682,1.998,-2.01152912370782,29.7936630044147,974.563,1.71053335113519
3.64832760643146,2.679,1.9982,-2.01209243402078,29.8368743579623,983.938,1.71053335113519
3.64609133871063,2.677,1.998,-2.01127090098221,29.8701531859,993.328,1.71053335113519
3.64407270633781,2.674,1.9982,-2.01040582275713,29.8791454884415,1002.672,1.71053335113519
3.64196451198418,2.672,1.9982,-2.01248441176501,29.8995482994058,1012.078,1.71053335113519
3.63981604763208,2.671,1.9982,-2.0129794686688,29.9334858185994,1021.469,1.71053335113519
3.63756514151508,2.669,1.998,-2.01035725761519,29.9683311062693,1030.828,1.71053335113519
3.6357274795467,2.666,1.9982,-2.01369237413079,30.024417668273,1040.25,1.71053335113519
3.63357341885954,2.664,1.9982,-2.01255857313088,30.0291709477868,1049.672,1.71053335113519
3.63158332034641,2.663,1.998,-2.01221550089529,30.0527291585492,1059.032,1.71053335113519
3.62965804684647,2.662,1.9982,-2.01174598857036,30.0967805296825,1068.422,1.71053335113519
3.62733154936904,2.66,1.9982,-2.01157375218358,30.1208925404984,1077.782,1.71053335113519
3.62551168015722,2.658,1.9982,-2.01108143731521,30.1643565731938,1087.172,1.71053335113519
3.62368859423717,2.656,1.9982,-2.01090471231546,30.1947175433437,1096.532,1.71053335113519
3.62156923553332,2.654,1.9982,-2.01553712722353,30.219513477261,1105.922,1.71053335113519
3.61938825416947,2.652,1.9982,-2.01232739868995,30.2584892971964,1115.25,1.71053335113519
3.61776178875183,2.65,1.9982,-2.01177891207264,30.2913527585565,1124.61,1.71053335113519
3.6158244494174,2.648,1.9982,-2.01271653167045,30.3057169719025,1133.953,1.71053335113519
3.61364844086801,2.647,1.998,-2.01623178293268,30.3575250528402,1143.391,1.71053335113519
3.61175072535575,2.645,1.9982,-2.01184397333591,30.390368631876,1152.75,1.71053335113519
3.60979333873616,2.643,1.9982,-2.01281395718401,30.4340907748818,1162.11,1.71053335113519
3.60802855741131,2.642,1.9982,-2.0131501740895,30.458366584678,1171.453,1.71053335113519
3.60605462398266,2.64,1.9982,-2.01182724460851,30.4771869586443,1180.782,1.71053335113519
3.6040788765736,2.638,1.998,-2.01219534888588,30.5169940446893,1190.157,1.71053335113519
3.60229177530702,2.636,1.9982,-2.01134031566607,30.5517533444084,1199.453,1.71053335113519
3.60044644568588,2.634,1.9982,-2.0114001583705,30.5801607139145,1208.782,1.71053335113519
3.59874250753207,2.632,1.9982,-2.01425641452506,30.5943595161979,1218.157,1.71053335113519
3.59674771443292,2.63,1.9982,-2.01396901264081,30.6475867361402,1227.485,1.71053335113519
3.59506529901364,2.628,1.9982,-2.0134495607964,30.6776329472642,1236.828,1.71053335113519
3.59321966623419,2.626,1.9982,-2.01042747088865,30.7066724486086,1246.188,1.71053335113519
3.59145974154526,2.625,1.9982,-2.01407710231147,30.7182506220288,1255.578,1.71053335113519
3.58970060925329,2.623,1.9982,-2.0120715456694,30.7928215048036,1264.938,1.71053335113519
3.58795576885075,2.621,1.9982,-2.01107040442564,30.8343174367029,1274.282,1.71053335113519
3.58604090774193,2.619,1.9982,-2.01140739229686,30.8769720269969,1283.688,1.71053335113519
3.58450585110158,2.618,1.998,-2.01510851916146,30.8767970077288,1293.047,1.71053335113519
3.58267505584094,2.616,1.9982,-2.01240688939619,30.908151489438,1302.438,1.71053335113519
3.58092189700038,2.614,1.9982,-2.01189997370779,30.9423849781526,1311.797,1.71053335113519
3.5791587429029,2.612,1.9982,-2.01009147328117,30.977682763706,1321.11,1.71053335113519
3.57768980889462,2.611,1.9982,-2.01128683406611,31.035807558868,1330.5,1.71053335113519
3.57593296402313,2.609,1.998,-2.01374796272518,31.0524847407576,1339.86,1.71053335113519
3.57420211018318,2.608,1.998,-2.01302259337978,31.0823949731899,1349.282,1.71053335113519
3.5724514141608,2.606,1.9982,-2.01398889000317,31.1069555168831,1358.657,1.71053335113519
3.57097864569021,2.604,1.9982,-2.01152705630046,31.1470156053648,1368,1.71053335113519
3.56961247411705,2.602,1.9982,-2.01325928426856,31.1764471169937,1377.36,1.71053335113519
3.56762547470035,2.6,1.9982,-2.01234719501223,31.207502186916,1386.719,1.71053335113519
3.56595157320238,2.599,1.9982,-2.01245175534339,31.2397019850059,1396.032,1.71053335113519
3.56427766249179,2.598,1.9982,-2.01179866212859,31.2660279807289,1405.438,1.71053335113519
3.56274787544463,2.596,1.9982,-2.01294624169536,31.3126203608262,1414.875,1.71053335113519
3.561311777429,2.594,1.9982,-2.01267448311376,31.3471351962417,1424.219,1.71053335113519
3.55976929657309,2.593,1.998,-2.01328811532534,31.3738872025206,1433.563,1.71053335113519
3.55811843083887,2.592,1.9982,-2.01539475534573,31.402051852983,1442.953,1.71053335113519
3.55664571469829,2.59,1.9982,-2.01032770748233,31.4226940311129,1452.282,1.71053335113519
3.55494039914546,2.588,1.9982,-2.01453492858715,31.4693037785109,1461.688,1.71053335113519
3.55357857807195,2.587,1.9982,-2.01217700629849,31.502363329917,1471.032,1.71053335113519
3.55192417111047,2.585,1.9982,-2.01323194511782,31.529466361288,1480.407,1.71053335113519
3.55057286941424,2.584,1.9982,-2.01390976804352,31.557164269878,1489.766,1.71053335113519
3.54909564123991,2.582,1.9982,-2.01509265215101,31.5845869998607,1499.141,1.71053335113519
3.54763696718542,2.58,1.9982,-2.01438604873221,31.6152177374152,1508.485,1.71053335113519
3.54599040597911,2.574,1.9982,-2.01209429454839,31.6694395872072,1517.828,1.71053335113519
3.54450964426944,2.566,1.9982,-2.0126167882866,31.6889762881846,1527.235,1.71053335113519
3.54321102525346,2.566,1.9982,-2.01327201909901,31.7047038789924,1536.594,1.71053335113519
3.54167814060753,2.567,1.9982,-2.01221191122011,31.7309950667755,1546,1.71053335113519
3.54051471431039,2.566,1.9982,-2.00995213399895,31.7791052945676,1555.328,1.71053335113519
3.53905360227773,2.565,1.9982,-2.01245290590395,31.8388645678412,1564.735,1.71053335113519
3.5377286757129,2.564,1.9982,-2.0136304573859,31.9008104090881,1574.125,1.71053335113519
3.53618385855753,2.562,1.9982,-2.01290528497029,31.9062199628479,1583.485,1.71053335113519
3.53478594466847,2.561,1.9982,-2.01286044960181,31.9001359385994,1592.813,1.71053335113519
3.53354227705425,2.56,1.9982,-2.01154847675764,31.9574890300566,1602.157,1.71053335113519
3.53203272686868,2.559,1.9982,-2.01212443250575,32.0379967415043,1611.469,1.71053335113519
3.5307420946347,2.558,1.9982,-2.01203642353478,31.9805871252834,1620.813,1.71053335113519
3.52954101389896,2.556,1.9982,-2.01608608539089,31.9939123574908,1630.188,1.71053335113519
3.52824277508559,2.555,1.9982,-2.01314065199125,32.031310767941,1639.563,1.71053335113519
3.52685694646006,2.554,1.9982,-2.01083005154895,32.0675768474525,1648.907,1.71053335113519
3.52560012122999,2.552,1.9982,-2.01460691992665,32.0824164777743,1658.328,1.71053335113519
3.52421701788561,2.551,1.9982,-2.01161400186046,32.1542018314793,1667.75,1.71053335113519
3.52302756860892,2.549,1.9982,-2.01101104806105,32.1417263966947,1677.141,1.71053335113519
3.52173962490007,2.548,1.9982,-2.01097855798247,32.1619320469975,1686.469,1.71053335113519
3.52047907363104,2.546,1.9982,-2.01013107415399,32.2073077244779,1695.797,1.71053335113519
3.51929741095186,2.545,1.9982,-2.01211036318437,32.2370641413314,1705.11,1.71053335113519
3.51800509760386,2.544,1.9982,-2.01478268968578,32.2793448426015,1714.438,1.71053335113519
3.51687165273833,2.543,1.9982,-2.01284861512465,32.3160073208406,1723.875,1.71053335113519
3.51559739360921,2.542,1.998,-2.01393145154257,32.3249821429428,1733.203,1.71053335113519
3.51443671956986,2.54,1.9982,-2.01326625816044,32.3501707548763,1742.578,1.71053335113519
3.51330332077352,2.54,1.998,-2.01207099246389,32.3723227744159,1751.969,1.71053335113519
3.51199589183131,2.538,1.9982,-2.01267991161879,32.4143458228853,1761.328,1.71053335113519
3.51077201041272,2.537,1.9982,-2.01187412020795,32.4641140169091,1770.828,1.71053335113519
3.5097038109255,2.536,1.9982,-2.0137870297505,32.4973420341511,1780.172,1.71053335113519
3.50872821485896,2.535,1.9982,-2.01142859179174,32.6034857097673,1789.547,1.71053335113519
3.50744335404728,2.534,1.9982,-2.0119247891354,32.5980922661062,1798.938,1.71053335113519
3.50621727772962,2.533,1.9982,-2.01320876638602,32.6372141316671,1808.313,1.71053335113519
3.50502544030548,2.532,1.998,-2.01424442183825,32.6199096994,1817.625,1.71053335113519
3.50391009236318,2.531,1.9982,-2.01422012787298,32.6291412186109,1826.953,1.71053335113519
3.50302447453827,2.53,1.9982,-2.01222620901697,32.6534006223641,1836.297,1.71053335113519
3.50202587313249,2.529,1.9982,-2.01398326881272,32.6861468735659,1845.703,1.71053335113519
3.50066129620107,2.527,1.9982,-2.01008632210555,32.7083090822119,1855.063,1.71053335113519
3.49973674310766,2.526,1.998,-2.00972170267649,32.7594738393213,1864.485,1.71053335113519
3.49849047649261,2.526,1.9982,-2.0136553688546,32.7661618359174,1873.891,1.71053335113519
3.49752446904987,2.524,1.9982,-2.01381621361642,32.7860758013653,1883.282,1.71053335113519
3.49639901083843,2.524,1.9982,-2.01432858157845,32.822804851808,1892.657,1.71053335113519
3.49516048820215,2.522,1.9982,-2.01106926120111,32.8813811650433,1902,1.71053335113519
3.49407128636688,2.522,1.998,-2.01234248207255,32.9054601126537,1911.36,1.71053335113519
3.49316342265534,2.52,1.9982,-2.01187755627625,32.9643677452939,1920.703,1.71053335113519
3.49199851669646,2.519,1.9982,-2.01145665161953,33.0116477614312,1930.078,1.71053335113519
3.49082980792781,2.518,1.9982,-2.01312770960177,33.0169662672841,1939.469,1.71053335113519
3.48967372341265,2.518,1.9982,-2.01323810111653,33.0320437279798,1948.828,1.71053335113519
3.48880112551792,2.516,1.9982,-2.01179703992657,33.0506067156215,1958.188,1.71053335113519
3.48783951309245,2.516,1.9982,-2.00970258098689,33.0744023859485,1967.578,1.71053335113519
3.48691375996688,2.514,1.9982,-2.01093146013175,33.0825366911224,1976.938,1.71053335113519
3.48565547440247,2.513,1.9982,-2.01296169065384,33.1760111095375,1986.266,1.71053335113519
3.48448844015483,2.512,1.9982,-2.01294202936038,33.2525085857867,1995.657,1.71053335113519
3.48336764596026,2.511,1.9982,-2.01239718337221,33.2238436526779,2005.047,1.71053335113519
3.48242051380038,2.51,1.9982,-2.01232448971338,33.2509568964581,2014.438,1.71053335113519
3.48127110039836,2.508,1.9982,-2.01285209937039,33.3254979696645,2023.766,1.71053335113519
3.48014589803514,2.508,1.9982,-2.01187241436003,33.3028028804457,2033.125,1.71053335113519
3.47929198985246,2.506,1.9982,-2.01182889628338,33.3666409186767,2042.516,1.71053335113519
3.47814753257677,2.506,1.9982,-2.01083651021352,33.3715047638516,2051.875,1.71053335113519
3.47709550125049,2.504,1.9982,-2.01447669360058,33.474600216404,2061.219,1.71053335113519
3.47581083355447,2.504,1.9982,-2.01192324054868,33.4538535572592,2070.625,1.71053335113519
3.4747478606265,2.503,1.9982,-2.01278998117406,33.4413758953758,2079.985,1.71053335113519
3.47382115823026,2.502,1.9982,-2.01235456673738,33.5530901674935,2089.344,1.71053335113519
3.47263606914663,2.501,1.998,-2.00726891699738,33.5718153962994,2098.719,1.71053335113519
3.47149581002626,2.5,1.998,-2.01519299560756,33.6135450176882,2108.047,1.71053335113519
3.47062156570052,2.499,1.9982,-2.01231215047323,33.6249072900386,2117.422,1.71053335113519
3.46941671085964,2.498,1.9982,-2.01536518321346,33.5881662833972,2126.813,1.71053335113519
3.46834295453867,2.496,1.9982,-2.01099522083739,33.6623590214377,2136.172,1.71053335113519
3.46735391782986,2.496,1.9982,-2.01251130114399,33.6771126558924,2145.532,1.71053335113519
3.46606655145343,2.494,1.9982,-2.01414088866762,33.6810955862301,2154.938,1.71053335113519
3.46473235094554,2.493,1.9982,-2.01322065933527,33.7627129866717,2164.282,1.71053335113519
3.46364821144855,2.492,1.998,-2.01251622521397,33.7925737703641,2173.657,1.71053335113519
3.46225884460658,2.49,1.9982,-2.01213849158741,33.8385900810019,2183.016,1.71053335113519
3.46142027412458,2.489,1.9982,-2.01227536364746,33.896970564931,2192.344,1.71053335113519
3.46011330295393,2.488,1.9982,-2.01134026414563,33.8564375423275,2201.688,1.71053335113519
3.45886560760288,2.487,1.9982,-2.01107229964347,33.9375861582565,2211.125,1.71053335113519
3.45784879748889,2.486,1.9982,-2.01134552956387,34.0228053964819,2220.5,1.71053335113519
3.45673378536741,2.485,1.9982,-2.00942666075516,33.9618454864769,2229.891,1.71053335113519
3.45560015406061,2.484,1.9982,-2.01380929780376,33.9941848030028,2239.235,1.71053335113519
3.45433577568652,2.482,1.9982,-2.01154539589844,33.99406417166,2248.594,1.71053335113519
3.45288899259822,2.481,1.9982,-2.01307167338432,34.06575169436,2257.922,1.71053335113519
3.45189197700211,2.48,1.9982,-2.01511928321319,34.0785045387023,2267.266,1.71053335113519
3.45055182625302,2.479,1.9982,-2.01539943363185,34.1095003208132,2276.703,1.71053335113519
3.44917553688229,2.478,1.9982,-2.01571154414107,34.1534028050575,2286,1.71053335113519
3.44821908420476,2.477,1.9982,-2.01161445362015,34.2056227559576,2295.313,1.71053335113519
3.44675369133352,2.476,1.9982,-2.01143869766799,34.2601926905429,2304.672,1.71053335113519
3.44529099471996,2.474,1.9982,-2.01501314749807,34.2554052962117,2314.047,1.71053335113519
3.44389488094263,2.473,1.9982,-2.01566812010997,34.2512648198501,2323.407,1.71053335113519
3.44262217009923,2.472,1.9982,-2.01531793434957,34.2939500826871,2332.782,1.71053335113519
3.4414084330798,2.47,1.9982,-2.01312205393496,34.3583424045002,2342.125,1.71053335113519
3.44004692826909,2.468,1.9982,-2.01241655412103,34.3739905373553,2351.516,1.71053335113519
3.4386888705031,2.468,1.9982,-2.01112515904374,34.4036997586447,2360.922,1.71053335113519
3.4371921390941,2.466,1.998,-2.01315444868843,34.4444477090257,2370.375,1.71053335113519
3.43576922025077,2.465,1.9982,-2.01108917366258,34.4690967737229,2379.75,1.71053335113519
3.43433404754232,2.463,1.9982,-2.01452457070596,34.5595025353222,2389.078,1.71053335113519
3.43287330023048,2.462,1.9982,-2.0123031544979,34.668134569502,2398.485,1.71053335113519
3.43127722169628,2.46,1.9982,-2.01190841390338,34.6427705582141,2407.844,1.71053335113519
3.42998929040144,2.458,1.9982,-2.01162489408848,34.6414456944653,2417.25,1.71053335113519
3.42826109572699,2.457,1.9982,-2.01240999468709,34.6760128606228,2426.594,1.71053335113519
3.42676742572102,2.456,1.9982,-2.01456295789225,34.6988560990342,2435.938,1.71053335113519
3.42520072512447,2.454,1.9982,-2.01560836217981,34.7786614149328,2445.344,1.71053335113519
3.42367898165796,2.453,1.9982,-2.01422177019777,34.8205819670129,2454.688,1.71053335113519
3.42200127650226,2.451,1.9982,-2.01587102615259,34.8147117974496,2464.11,1.71053335113519
3.42047244228212,2.45,1.9982,-2.01107179215171,34.8699564498611,2473.453,1.71053335113519
3.41872201237813,2.448,1.9982,-2.01201559069697,34.8933667803559,2482.813,1.71053335113519
3.41699776126773,2.446,1.9982,-2.00948195667856,34.9544680354478,2492.188,1.71053335113519
3.41508434307848,2.444,1.9982,-2.01259058707169,34.9587888640976,2501.578,1.71053335113519
3.4133623879569,2.443,1.998,-2.01277169271405,35.0033635261752,2510.953,1.71053335113519
3.41152530971484,2.441,1.998,-2.01502138978827,35.0497528737702,2520.297,1.71053335113519
3.40994663252373,2.439,1.9982,-2.01667473775625,35.0951269660618,2529.703,1.71053335113519
3.40785573235671,2.438,1.9982,-2.01296184179513,35.1394520998644,2539.11,1.71053335113519
3.40595734314072,2.435,1.9982,-2.01110243180954,35.181605351423,2548.469,1.71053335113519
3.4041580530093,2.434,1.9982,-2.01089927650809,35.2145812856887,2557.844,1.71053335113519
3.40190523578236,2.432,1.9982,-2.01069823569849,35.2397518144804,2567.188,1.71053335113519
3.39998889656796,2.429,1.9982,-2.01026286931201,35.2986096663022,2576.516,1.71053335113519
3.39782617370177,2.428,1.9982,-2.01441756676427,35.3399634311777,2585.844,1.71053335113519
3.39553708706811,2.425,1.9982,-2.01184213443416,35.3958199598135,2595.235,1.71053335113519
3.39356595824911,2.422,1.9982,-2.01329524462824,35.5188611920854,2604.594,1.71053335113519
3.39110994317019,2.42,1.9982,-2.01158624904961,35.4459539703414,2613.985,1.71053335113519
3.38876692097176,2.418,1.9982,-2.0123148842185,35.490842786294,2623.36,1.71053335113519
3.3860640349721,2.416,1.9982,-2.01404467302412,35.5384107524341,2632.719,1.71053335113519
3.38371945010265,2.413,1.9982,-2.00927986788775,35.629933404589,2642.063,1.71053335113519
3.38107037716536,2.411,1.9982,-2.01331865408573,35.7567780364167,2651.422,1.71053335113519
3.37843624716668,2.408,1.9982,-2.01066423968196,35.682084191387,2660.828,1.71053335113519
3.37543830629777,2.405,1.9982,-2.0125931550227,35.7258661127745,2670.188,1.71053335113519
3.37241754903898,2.402,1.9982,-2.01424664566873,35.7537216890652,2679.547,1.71053335113519
3.36921137508448,2.399,1.9982,-2.01472022487791,35.7799737104698,2688.907,1.71053335113519
3.36617558327564,2.396,1.9982,-2.0122308749034,35.842403851122,2698.266,1.71053335113519
3.36246237802513,2.392,1.9982,-2.01179909533764,35.8877853607803,2707.688,1.71053335113519
3.35882798559315,2.39,1.9982,-2.01263267925435,35.9520717568204,2717.032,1.71053335113519
3.35512319412147,2.386,1.9982,-2.0136356065256,35.9641198230075,2726.36,1.71053335113519
3.35103779205087,2.382,1.9982,-2.01276900203189,36.0741016641186,2735.735,1.71053335113519
3.34676024492706,2.378,1.9982,-2.01507560527992,36.0784739335169,2745.094,1.71053335113519
3.34225958825557,2.374,1.9982,-2.01466241321904,36.1408866209383,2754.5,1.71053335113519
3.33757716972432,2.369,1.9982,-2.0104340828867,36.1666175303612,2763.844,1.71053335113519
3.33246283750838,2.364,1.9982,-2.01351284321378,36.2144560315739,2773.219,1.71053335113519
3.32725159887824,2.359,1.9982,-2.01413664080218,36.2741111847383,2782.578,1.71053335113519
3.32127871379722,2.354,1.9982,-2.01110176122445,36.308371314329,2791.969,1.71053335113519
3.31539524786179,2.348,1.9982,-2.00882303143347,36.3706845251018,2801.344,1.71053335113519
3.30889812165148,2.342,1.9982,-2.01145095160856,36.4098373728503,2810.703,1.71053335113519
