Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.49608475887012,2.564,-1.9982,-2.01141267473819,33.4961974063924,2173.094,1.81344049147358
3.49404295574266,2.562,-1.9982,-2.01111421289096,33.5357367542143,2191.984,1.81344049147358
3.49215790383171,2.56,-1.9982,-2.01193542454638,33.5973436243075,2210.906,1.81344049147358
3.49019458839977,2.558,-1.9982,-2.01258222663864,33.6624120600705,2229.734,1.81344049147358
3.48866894959114,2.556,-1.9982,-2.01332585366557,33.7136396823422,2248.547,1.81344049147358
3.48636207155213,2.554,-1.9982,-2.0136687998968,33.761987943979,2267.516,1.81344049147358
3.4845241166497,2.552,-1.9982,-2.01392937600292,33.8099214086202,2286.437,1.81344049147358
3.48256122365207,2.55,-1.9982,-2.01464904182332,33.8638622424064,2305.359,1.81344049147358
3.48065168512184,2.548,-1.9982,-2.01165021846272,33.9250914508697,2324.453,1.81344049147358
3.47844067260927,2.546,-1.9982,-2.014475082746,33.9772582811073,2343.531,1.81344049147358
3.47624177123863,2.544,-1.9982,-2.01073690862473,34.0328760276992,2362.516,1.81344049147358
3.47422927934532,2.542,-1.9982,-2.01199606807833,34.0939545694963,2381.406,1.81344049147358
3.47233674087724,2.54,-1.9982,-2.01141042062083,34.1433039577159,2400.312,1.81344049147358
3.470066897815,2.538,-1.9982,-2.0132064715026,34.2086033149801,2419.328,1.81344049147358
3.46781605400915,2.536,-1.9982,-2.01009566691386,34.2677891797152,2438.344,1.81344049147358
3.46552819443563,2.534,-1.9982,-2.0115662105869,34.3284291421108,2457.375,1.81344049147358
3.46333910278426,2.532,-1.9982,-2.01103952415455,34.3898113549656,2476.531,1.81344049147358
3.4608886833561,2.529,-1.9982,-2.01067568042748,34.4597473812931,2495.687,1.81344049147358
3.45864289131337,2.527,-1.9984,-2.01230149422911,34.51031071595,2514.75,1.81344049147358
3.45600847513203,2.524,-1.9982,-2.01181245260239,34.5916874855114,2533.844,1.81344049147358
3.45362731622193,2.522,-1.9982,-2.01311566723631,34.6620351975825,2552.937,1.81344049147358
3.45097741306684,2.519,-1.9982,-2.01128355297586,34.7120348493339,2572.062,1.81344049147358
3.44823127030847,2.516,-1.9982,-2.01316273491596,34.7961203013077,2591.187,1.81344049147358
3.44555554530234,2.514,-1.9982,-2.01302242173442,34.8582797744457,2610.266,1.81344049147358
3.44267903714504,2.511,-1.9982,-2.01119033372026,34.9276697117156,2629.453,1.81344049147358
3.43944589299108,2.508,-1.9982,-2.01153310351889,35.0012049622128,2648.703,1.81344049147358
3.43634528932661,2.505,-1.9982,-2.01139671055755,35.073999546017,2667.969,1.81344049147358
3.43292725915604,2.502,-1.9982,-2.01351248173914,35.1476335313417,2687.203,1.81344049147358
3.42955358513194,2.498,-1.9982,-2.01087771022088,35.2215071903819,2706.375,1.81344049147358
3.42625878254914,2.495,-1.9982,-2.01118173962671,35.2884942523486,2725.609,1.81344049147358
3.42249210251594,2.492,-1.9982,-2.01102007065062,35.3782332903226,2744.891,1.81344049147358
3.41855722080595,2.488,-1.9982,-2.01371338056405,35.4483025448979,2764.234,1.81344049147358
3.41442653271648,2.484,-1.9982,-2.01362801372269,35.5282928466185,2783.516,1.81344049147358
3.41013318946553,2.48,-1.9982,-2.01148329050213,35.605582759996,2802.812,1.81344049147358
3.4053163551326,2.474,-1.9982,-2.01396263193943,35.6735032588995,2822.094,1.81344049147358
3.40061039745462,2.47,-1.9982,-2.0100440653703,35.7524422504337,2841.437,1.81344049147358
3.3954067061582,2.465,-1.9982,-2.01400021185177,35.8295036788368,2860.828,1.81344049147358
3.38957365099957,2.46,-1.9982,-2.01444129473594,35.9081816659071,2880.234,1.81344049147358
3.38332903497044,2.454,-1.9982,-2.01276842908718,35.9875005641733,2899.578,1.81344049147358
3.37613716665524,2.447,-1.9982,-2.01278689632514,36.0818767611922,2919.062,1.81344049147358
3.36848951373175,2.44,-1.9982,-2.01087991016491,36.1635167802485,2938.406,1.81344049147358
3.35953112574253,2.431,-1.9982,-2.01340113850104,36.2499896739263,2957.766,1.81344049147358
3.34956880545133,2.422,-1.9982,-2.01429999691307,36.3300518559491,2977.156,1.81344049147358
3.3381495494458,2.411,-1.9982,-2.01229468030437,36.4264435779231,2996.594,1.81344049147358
3.32474951184911,2.399,-1.9982,-2.00913464511549,36.5310331649766,3016.078,1.81344049147358
3.30939663226094,2.385,-1.9982,-2.01118890556165,36.6403094592666,3035.531,1.81344049147358
3.29177734332169,2.369,-1.9982,-2.01069303976925,36.7397510426605,3054.937,1.81344049147358
3.27081335508983,2.35,-1.9982,-2.01069356584596,36.8498470036204,3074.484,1.81344049147358
3.24689110453285,2.328,-1.9982,-2.01278606425098,36.9845952646303,3094,1.81344049147358
3.21876541672068,2.302,-1.9982,-2.01159128022797,37.0995803029363,3113.594,1.81344049147358
3.18627881796215,2.272,-1.9982,-2.0127550847559,37.2312728787931,3133.141,1.81344049147358
3.1478894883859,2.237,-1.9982,-2.01093114907022,37.3683327574442,3152.641,1.81344049147358
3.10219620605104,2.197,-1.9982,-2.01046158198928,37.5036715246183,3172.234,1.81344049147358
3.0476930024366,2.147,-1.9982,-2.01105515046203,37.6584752736205,3191.891,1.81344049147358
2.97898093351136,2.087,-1.9982,-2.01263482454975,37.8266688364368,3211.5,1.81344049147358
2.8858734658812,2.011,-1.9982,-2.01114074313605,38.0067748639363,3231.109,1.81344049147358
2.74854949814594,1.904,-1.9982,-2.01224948335503,38.1927939118158,3250.641,1.81344049147358
2.52498866977303,1.738,-1.9982,-2.01288580851053,38.4364990275507,3270.312,1.81344049147358
2.96325604505145,0.001,-0.0006,-0.0023099005289717,38.5202941348739,3290.141,1.81344049147358
3.05221042660638,0,-0.0006,0.00226646542735097,38.3018958969572,3309.922,1.81344049147358
3.1094444087936,0,-0.0006,0.00125541927150652,38.0081407562477,3329.797,1.81344049147358
3.15082989314238,0,-0.0006,-0.000227110132896019,37.7085172339439,3349.828,1.81344049147358
3.18094995357517,0,-0.0006,0.00131111890486594,37.3959969091641,3369.672,1.81344049147358
3.2043466588251,0,-0.0006,-0.00132476837396136,37.0785618914007,3389.609,1.81344049147358
3.223323676728,0,-0.0006,-0.00159847842882754,36.7681782672748,3409.656,1.81344049147358
3.23907726116025,0,-0.0006,0.000452970567921462,36.4660295358169,3429.641,1.81344049147358
3.25303071778513,0,-0.0006,0.000379909528215299,36.1695469423718,3449.844,1.81344049147358
3.26485508408503,0,-0.0006,-0.00250599319982621,35.8696096953803,3470,1.81344049147358
