Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.43920420010753,2.474,1.9982,-2.01496050856849,33.6998371430458,1415.125,1.36012167665548
3.43755776275987,2.472,1.9982,-2.01161342570681,33.750263827795,1424.5,1.36012167665548
3.43601029240914,2.47,1.9982,-2.01220405537427,33.7952333575796,1433.891,1.36012167665548
3.4339637968757,2.468,1.9982,-2.01404644527531,33.8554079012098,1443.25,1.36012167665548
3.43242013426634,2.467,1.9982,-2.01018079554494,33.9089409903555,1452.672,1.36012167665548
3.43047148510868,2.466,1.9982,-2.0144072520738,33.9470329705616,1462.016,1.36012167665548
3.42893506269942,2.464,1.9982,-2.00725617006003,33.9836723224764,1471.375,1.36012167665548
3.42703696396512,2.462,1.9982,-2.00896909535765,34.0396028848557,1480.781,1.36012167665548
3.42520563045599,2.461,1.9982,-2.01590851751445,34.0875014137119,1490.156,1.36012167665548
3.42351778257294,2.459,1.9982,-2.01379181904088,34.132691516207,1499.547,1.36012167665548
3.42193339089322,2.457,1.9982,-2.01642585366635,34.1850873805785,1508.859,1.36012167665548
3.42029011510417,2.456,1.9982,-2.01214089817088,34.2354109758203,1518.203,1.36012167665548
3.41819985267461,2.454,1.9982,-2.00414304432752,34.2795782867607,1527.578,1.36012167665548
3.41643645991314,2.452,1.9982,-2.01124015508146,34.3241886334637,1536.922,1.36012167665548
3.41466369182763,2.45,1.9982,-2.01448417999434,34.3690866129777,1546.313,1.36012167665548
3.41276047408671,2.448,1.9982,-2.01419312610529,34.4179245943488,1555.672,1.36012167665548
3.41132100565689,2.447,1.9982,-2.01083672751933,34.4793793506634,1565.047,1.36012167665548
3.40944991665429,2.445,1.9982,-2.01211181932966,34.5196523542317,1574.406,1.36012167665548
3.40745145462389,2.444,1.9982,-2.00994860066053,34.5746330131898,1583.828,1.36012167665548
3.40564422443922,2.442,1.9982,-2.0117251856519,34.6221543138566,1593.172,1.36012167665548
3.40388092660601,2.44,1.9982,-2.01227271852876,34.6766386944773,1602.5,1.36012167665548
3.40207448246756,2.438,1.9982,-2.01458057209873,34.7212063674917,1611.891,1.36012167665548
3.40048848368377,2.436,1.9982,-2.01091993518454,34.77161966349,1621.203,1.36012167665548
3.39864425334865,2.434,1.9982,-2.01878409929861,34.8303533122783,1630.5,1.36012167665548
3.39658939460806,2.432,1.9982,-2.01494113565773,34.8663364691271,1639.891,1.36012167665548
3.39465416595201,2.431,1.9982,-2.01265566830737,34.9160505683079,1649.328,1.36012167665548
3.39278430368641,2.429,1.9982,-2.01298160277264,34.9745233141606,1658.75,1.36012167665548
3.39094224020037,2.427,1.9982,-2.01361881723273,35.0247095134232,1668.109,1.36012167665548
3.38896135206844,2.425,1.9982,-2.01305028021979,35.0652433068703,1677.438,1.36012167665548
3.38703069700059,2.423,1.9982,-2.01131781382625,35.1291268253272,1686.828,1.36012167665548
3.38535269847802,2.421,1.9982,-2.01338258323071,35.1621086696627,1696.219,1.36012167665548
3.38324344358072,2.42,1.9982,-2.01124260986567,35.2059376796505,1705.563,1.36012167665548
3.38136029945405,2.417,1.9982,-2.01386415112145,35.2691480471387,1714.984,1.36012167665548
3.37943794559102,2.415,1.9982,-2.01162237288899,35.3132856756959,1724.344,1.36012167665548
3.37730942370248,2.413,1.9982,-2.01542270116979,35.3696964805261,1733.719,1.36012167665548
3.37532283326381,2.411,1.9982,-2.01473203275763,35.4134056190289,1743.078,1.36012167665548
3.37331846250426,2.409,1.9982,-2.01093829468274,35.4617130726918,1752.453,1.36012167665548
3.37113401123152,2.406,1.9982,-2.01481682736739,35.5195153958901,1761.813,1.36012167665548
3.36935174571394,2.404,1.9982,-2.01398795397069,35.5688424111425,1771.125,1.36012167665548
3.36691082136412,2.402,1.9982,-2.01281611741151,35.6258662748273,1780.531,1.36012167665548
3.36466352216569,2.4,1.9982,-2.01470307697135,35.6795226051316,1789.875,1.36012167665548
3.36260257942103,2.398,1.9982,-2.0134550148483,35.7309154343372,1799.203,1.36012167665548
3.36026582253775,2.396,1.9982,-2.0140870787159,35.7833150711073,1808.641,1.36012167665548
3.35830378312294,2.394,1.9982,-2.01469715708652,35.8348725971799,1817.984,1.36012167665548
3.35639064620466,2.392,1.9982,-2.01342524410125,35.8936658244982,1827.375,1.36012167665548
3.35397873066672,2.39,1.9982,-2.01274568787227,35.9416167212309,1836.703,1.36012167665548
3.35143265378681,2.387,1.9982,-2.01139964349063,35.9965923471849,1846.125,1.36012167665548
3.34926729862858,2.385,1.9982,-2.01396664092729,36.051233900602,1855.5,1.36012167665548
3.34666934936911,2.383,1.9982,-2.01069815577387,36.1037315267516,1864.922,1.36012167665548
3.34427980581947,2.38,1.9982,-2.01183352732535,36.1640480860206,1874.281,1.36012167665548
3.34160521439438,2.378,1.9982,-2.01281703838483,36.2176314846282,1883.672,1.36012167665548
3.33924872143568,2.376,1.9982,-2.01274620187761,36.2682440783562,1893.063,1.36012167665548
3.33674355156157,2.373,1.9982,-2.00997713581653,36.3208339661972,1902.391,1.36012167665548
3.33412906806306,2.371,1.9982,-2.01089144606781,36.3834522724593,1911.75,1.36012167665548
3.33144252269577,2.368,1.9982,-2.01201505815788,36.4390541223303,1921.094,1.36012167665548
3.32914949122903,2.366,1.9982,-2.01372799683012,36.4835170927859,1930.453,1.36012167665548
3.32585607785531,2.363,1.9982,-2.01715604006807,36.5504207728094,1939.828,1.36012167665548
3.32266261015683,2.36,1.9982,-2.01194937321859,36.5950525786318,1949.172,1.36012167665548
3.32013322729077,2.358,1.9982,-2.01591119685207,36.6534056339188,1958.531,1.36012167665548
3.31714319417554,2.354,1.9982,-2.01091385428583,36.7039112179909,1967.859,1.36012167665548
3.31397276753826,2.352,1.9982,-2.01050242714943,36.7762389571721,1977.266,1.36012167665548
3.31060314423771,2.348,1.9982,-2.01430635105668,36.8225105544216,1986.625,1.36012167665548
3.30722880581858,2.345,1.9982,-2.01518458371261,36.8849781449442,1995.984,1.36012167665548
3.30377135872527,2.342,1.9982,-2.01227237842711,36.9385592401625,2005.375,1.36012167665548
3.3004024923036,2.338,1.9982,-2.01174089833184,36.99700917188,2014.734,1.36012167665548
3.29676603158035,2.335,1.9982,-2.01402341446291,37.0586721626559,2024.078,1.36012167665548
3.29297970524109,2.331,1.9982,-2.010938489128,37.1243244678549,2033.438,1.36012167665548
3.28904881661183,2.328,1.9982,-2.0154727726077,37.187089814421,2042.844,1.36012167665548
3.28464668744195,2.323,1.9982,-2.01201832125761,37.2492992123132,2052.203,1.36012167665548
3.2804757216452,2.32,1.9982,-2.01252868047358,37.3114504486716,2061.547,1.36012167665548
3.27591231012098,2.315,1.9982,-2.01202477963639,37.3720929410893,2070.891,1.36012167665548
3.27128608431917,2.311,1.998,-2.0132323573769,37.4302553711646,2080.297,1.36012167665548
3.26634310774767,2.306,1.9982,-2.01094085539351,37.4864940367178,2089.672,1.36012167665548
3.2611361911717,2.301,1.9982,-2.01247249389915,37.5524728341838,2099.047,1.36012167665548
3.25582650442448,2.296,1.9982,-2.01430556098029,37.6068672894271,2108.422,1.36012167665548
3.25023144207803,2.291,1.9982,-2.01192402758367,37.6642215965398,2117.781,1.36012167665548
3.2445769706665,2.285,1.9982,-2.01265386714022,37.72904417557,2127.141,1.36012167665548
3.23802549763276,2.279,1.9982,-2.01019131027715,37.798369971294,2136.469,1.36012167665548
3.23182308014558,2.273,1.9982,-2.01042153660962,37.8667860377479,2145.844,1.36012167665548
3.22478679798229,2.266,1.9982,-2.01321345275005,37.9277617738923,2155.281,1.36012167665548
3.21780351188277,2.259,1.9982,-2.01057287590883,38.0090350396594,2164.609,1.36012167665548
3.21059085281596,2.252,1.9982,-2.01098319033114,38.0599628232395,2174.016,1.36012167665548
3.2029490366037,2.245,1.9982,-2.01081741508779,38.1285265286232,2183.328,1.36012167665548
3.19493126160347,2.237,1.9982,-2.0139347669271,38.2020364982942,2192.656,1.36012167665548
3.18631014392916,2.229,1.9982,-2.0095596349365,38.2756504880901,2202.016,1.36012167665548
3.17743053800028,2.221,1.998,-2.01216278889608,38.3486682599839,2211.453,1.36012167665548
3.16836900239749,2.211,1.9982,-2.01006471206789,38.4161348389028,2220.797,1.36012167665548
3.15875501267871,2.202,1.9982,-2.01322071329093,38.5006123563635,2230.141,1.36012167665548
3.1485319206799,2.193,1.9982,-2.00995166724831,38.5678054746408,2239.469,1.36012167665548
3.13791656311514,2.182,1.9982,-2.01006625899253,38.6531767134119,2248.797,1.36012167665548
3.12687107944501,2.171,1.9982,-2.01128369471885,38.7293527001378,2258.203,1.36012167665548
3.11520142368483,2.16,1.9982,-2.01159675105891,38.8203380610052,2267.531,1.36012167665548
3.10317426224365,2.148,1.9982,-2.01315492425011,38.8925660213671,2276.891,1.36012167665548
3.09034061812848,2.136,1.9982,-2.01020994576941,38.9752886363823,2286.219,1.36012167665548
3.0770179860156,2.123,1.9982,-2.01113149117858,39.0652935324382,2295.578,1.36012167665548
3.06347359236126,2.109,1.9982,-2.01383100301351,39.152429999745,2304.922,1.36012167665548
3.04900157895457,2.095,1.9982,-2.01230346980629,39.2457099297249,2314.297,1.36012167665548
3.03408725352684,2.081,1.9982,-2.01200964532204,39.338719687202,2323.672,1.36012167665548
3.0188357337817,2.066,1.9982,-2.01247053820928,39.4332726525149,2333.047,1.36012167665548
3.00272744771269,2.05,1.9982,-2.01225712046968,39.5318513040479,2342.469,1.36012167665548
2.98599522101987,2.034,1.9982,-2.01498761329834,39.6409220168604,2351.953,1.36012167665548
2.96876138863063,2.017,1.9982,-2.01223858781219,39.7493607001216,2361.422,1.36012167665548
2.94992568261799,1.999,1.9982,-2.01279662129866,39.8593504202279,2370.922,1.36012167665548
2.9294486536843,1.98,1.9982,-2.01200469076852,39.9768362173895,2380.406,1.36012167665548
2.90630126520473,1.96,1.9982,-2.0139077030726,40.0986409095606,2389.984,1.36012167665548
2.87913110076869,1.934,1.9982,-2.01309848935666,40.2294126070813,2399.578,1.36012167665548
2.84791796259784,1.907,1.9982,-2.00837069095794,40.3452001838678,2409.109,1.36012167665548
2.81034916487086,1.872,1.9982,-2.01046205025116,40.483873803818,2418.656,1.36012167665548
2.76475596724742,1.833,1.9982,-2.01104272353545,40.6233855226741,2428.172,1.36012167665548
2.70872155733452,1.784,1.998,-2.0133326777874,40.7505118001002,2437.734,1.36012167665548
2.64002118372687,1.723,1.9982,-2.01314819993256,40.8992816774551,2447.266,1.36012167665548
3.01091099084815,0,0.0006,-0.00135437002715408,41.0323582167109,2456.922,1.36012167665548
3.09618960546598,0,0.0008,-0.00173280823971328,41.0466945449707,2466.531,1.36012167665548
3.15758157795232,0,0.0006,-0.00116383368092877,40.9886856385143,2476.156,1.36012167665548
3.20559200527388,0,0.0008,0.000200800118524429,40.8986584086192,2485.859,1.36012167665548
3.24357643993739,0,0.0008,0.000885657375392909,40.7892185843415,2495.531,1.36012167665548
3.27471696075367,0,0.0006,-0.00303253226351825,40.6476199906551,2505.141,1.36012167665548
3.30146452384494,0,0.0008,0.00163118583748432,40.5002970955197,2514.75,1.36012167665548
3.32470812781589,0,0.0006,-2.30712593641933e-05,40.3432316771911,2524.453,1.36012167665548
3.34509725979439,0,0.0006,-0.0024416396379253,40.1940060389828,2534.109,1.36012167665548
3.36316850008551,0,0.0006,-0.00219031965222963,40.0232714626908,2543.719,1.36012167665548
3.37918955353884,0,0.0006,-0.00188035560815728,39.8668835265333,2553.344,1.36012167665548
3.39362522331732,0,0.0006,-0.00177721826207363,39.7035626903981,2563,1.36012167665548
3.4068448177439,0,0.0008,0.000403062495345408,39.5295263083655,2572.609,1.36012167665548
3.41862517675251,0,0.0006,-0.00135204889001309,39.3679324207927,2582.281,1.36012167665548
3.42935242262944,0,0.0006,-0.000724214994626259,39.1953930876333,2591.922,1.36012167665548
3.43970913491776,0,0.0006,-0.00109697566883811,39.023450836214,2601.547,1.36012167665548
3.44930141303229,0,0.0006,-0.00258362772040177,38.8502571286446,2611.234,1.36012167665548
3.45825289034994,0,0.0008,0.00169958213829869,38.6782184154781,2620.891,1.36012167665548
3.46628887957506,0,0.0006,-0.000966545192442977,38.5101926787506,2630.563,1.36012167665548
3.47392713310251,0,0.0008,-0.00284214154841425,38.3507460154231,2640.188,1.36012167665548
3.48124891028106,0,0.0006,-0.000260799116289441,38.1760771771084,2649.828,1.36012167665548
3.48808807122559,0,0.0006,0.000273324936574708,38.0202947945258,2659.438,1.36012167665548
3.49449499628276,0,0.0006,-0.00247764707316572,37.8610807550827,2669.031,1.36012167665548
3.50057529820588,0,0.0006,-0.00147441157880496,37.6824492871254,2678.766,1.36012167665548
3.50645773263271,0,0.0006,-0.000235178018299798,37.5321108963943,2688.422,1.36012167665548
3.51190155532739,0,0.0006,0.000539158307704533,37.3711761778931,2698.047,1.36012167665548
3.51727191799296,0,0.0006,0.00288235611715068,37.2120687163997,2707.828,1.36012167665548
3.52236138701245,0,0.0008,-0.00138941001248563,37.0529112305851,2717.672,1.36012167665548
3.52720372551408,0,0.0006,0.00057382449912555,36.9047433230559,2727.438,1.36012167665548
3.53195864795878,0,0.0006,0.00133476517555653,36.7499987900143,2737.203,1.36012167665548
3.53638073013123,0,0.0006,-0.00213759581546134,36.6060587205355,2747.078,1.36012167665548
3.54054626037699,0,0.0006,0.00094932453583576,36.4593827823707,2756.844,1.36012167665548
3.54479297456781,0,0.0006,-0.00368241548998934,36.3107046823909,2766.625,1.36012167665548
3.5484657604415,0,0.0008,0.00150215225539368,36.1683230200005,2776.438,1.36012167665548
3.55233452040917,0,0.0006,0.000993515456998169,36.0249930053634,2786.188,1.36012167665548
3.55610494281735,0,0.0006,0.000190951218512126,35.8800188432274,2795.984,1.36012167665548
3.55950502372506,0,0.0006,-0.002771540681821,35.7449622380527,2805.813,1.36012167665548
3.56300716726017,0,0.0006,-0.00106561636275934,35.6104690992611,2815.656,1.36012167665548
3.56619710406347,0,0.0006,-3.73442156047244e-05,35.474311717314,2825.438,1.36012167665548
