Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
2.94476789855409,2.053,-1.9982,-2.01161427691915,37.520496870926,3211.453,1.80276566516782
2.8340036219974,1.965,-1.9982,-2.01091549885846,37.7192740508937,3231.109,1.80276566516782
2.66139033061088,1.834,-1.9982,-2.00983349065841,37.9315265262166,3250.922,1.80276566516782
3.02739904524853,0.001,-0.0006,0.000218966761651606,37.9985411190858,3270.734,1.80276566516782
3.11349430569926,0,-0.0004,0.00379010431078053,37.7500468134019,3290.578,1.80276566516782
3.16777872106826,0,-0.0006,7.21477047548345e-05,37.4359902953718,3310.468,1.80276566516782
3.20489247916779,0,-0.0006,-0.00101839942368315,37.1240603608574,3330.265,1.80276566516782
3.2330457028334,0,-0.0006,-6.51325894474361e-06,36.8068245380112,3350.25,1.80276566516782
3.25529166762484,0,-0.0006,-0.00281279900260346,36.4914056619677,3370.265,1.80276566516782
3.27420610348328,0,-0.0008,0.000341843285728302,36.1744575921155,3390.515,1.80276566516782
3.29008279373079,0,-0.0008,-0.00401205506380968,35.8741726004226,3410.718,1.80276566516782
