Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.53907287047533,2.601,-1.9984,-2.01201843146098,32.7312588486368,1796.047,1.83514614292266
3.53686478368337,2.598,-1.9984,-2.01258314534692,32.7626685248608,1814.719,1.83514614292266
3.53425011500154,2.596,-1.9982,-2.01229551236595,32.8053259465572,1833.328,1.83514614292266
3.53195708801916,2.594,-1.9982,-2.00996699674036,32.8549091038181,1851.984,1.83514614292266
3.52982502078078,2.591,-1.9982,-2.01408322618341,32.9086220061342,1870.812,1.83514614292266
3.52726088305087,2.589,-1.9984,-2.01327688659869,32.9495132905689,1889.594,1.83514614292266
3.52493964711908,2.587,-1.9982,-2.01108321714482,33.0055374993968,1908.344,1.83514614292266
3.52274626649528,2.585,-1.9982,-2.01359541574876,33.048319674939,1927.109,1.83514614292266
3.52069317175567,2.582,-1.9982,-2.01428747998028,33.0894609836481,1945.766,1.83514614292266
3.51857503442204,2.58,-1.9984,-2.01334192460232,33.1360158353539,1964.531,1.83514614292266
3.51643669503276,2.578,-1.9982,-2.01405556033779,33.1804669227884,1983.281,1.83514614292266
3.51438732408328,2.576,-1.9984,-2.01316921427055,33.2253533347135,2002.047,1.83514614292266
3.51242986084548,2.574,-1.9984,-2.01402765664581,33.2854435682726,2020.734,1.83514614292266
3.5105275274392,2.572,-1.9984,-2.01529153340231,33.3100330357904,2039.516,1.83514614292266
3.50829029238035,2.57,-1.9984,-2.01340694063444,33.3618476176289,2058.375,1.83514614292266
3.50648455961114,2.568,-1.9982,-2.01071732884704,33.414235837964,2077.203,1.83514614292266
3.50462912533088,2.566,-1.9984,-2.01165450315946,33.460304445584,2096.047,1.83514614292266
3.50265514545183,2.564,-1.9982,-2.01271944593767,33.5111247304204,2114.828,1.83514614292266
3.50089732196361,2.563,-1.9982,-2.01039104285326,33.5518089670403,2133.656,1.83514614292266
3.49887056698127,2.561,-1.9982,-2.01405230902192,33.5937563305287,2152.656,1.83514614292266
3.49719930495128,2.559,-1.9984,-2.01120620868656,33.640481669985,2171.484,1.83514614292266
3.49527882096802,2.558,-1.9984,-2.01302493322718,33.688410190294,2190.422,1.83514614292266
3.49328744186058,2.556,-1.9984,-2.01097319175996,33.7410060941687,2209.312,1.83514614292266
3.49179796573404,2.554,-1.9982,-2.01161426602507,33.8006708162203,2228.172,1.83514614292266
3.48964138088577,2.552,-1.9984,-2.01146392777448,33.8547238155612,2247.094,1.83514614292266
3.48781648727227,2.55,-1.9982,-2.01533450607855,33.9018927392731,2265.969,1.83514614292266
3.4859148095328,2.548,-1.9982,-2.01160687969251,33.9572518996906,2284.969,1.83514614292266
3.48385441758284,2.546,-1.9984,-2.01161864454405,34.017131142829,2303.906,1.83514614292266
3.48241299082147,2.544,-1.9984,-2.01552870963194,34.0724492059667,2322.953,1.83514614292266
3.48012697806629,2.542,-1.9982,-2.01134850895944,34.1181133836114,2341.812,1.83514614292266
3.47800008480712,2.54,-1.9982,-2.01149689515006,34.178207866221,2360.828,1.83514614292266
3.47615651892672,2.538,-1.9984,-2.01273947571148,34.2294541819024,2379.859,1.83514614292266
3.4738633555915,2.536,-1.9984,-2.01315542565148,34.2841423074494,2398.797,1.83514614292266
3.47195296621912,2.534,-1.9982,-2.01465645055642,34.3439485551684,2417.734,1.83514614292266
3.46957223695251,2.532,-1.9982,-2.01400640336768,34.402159044798,2436.75,1.83514614292266
3.46737817491503,2.53,-1.9982,-2.01233527705129,34.4654936419683,2455.75,1.83514614292266
3.46552242076076,2.528,-1.9984,-2.01257734857522,34.5199121246729,2474.859,1.83514614292266
3.46314905538537,2.526,-1.9984,-2.01539198793568,34.5824373493123,2493.875,1.83514614292266
3.4607352883735,2.523,-1.9982,-2.01087441957291,34.6488084769318,2513.031,1.83514614292266
3.45842273093704,2.521,-1.9982,-2.01122578288141,34.7026962955258,2532.141,1.83514614292266
3.45589242074922,2.518,-1.9984,-2.0137909125017,34.7791759946887,2551.266,1.83514614292266
3.45315987822582,2.516,-1.9984,-2.01260746055308,34.8403375166933,2570.391,1.83514614292266
3.45043122760598,2.514,-1.9982,-2.01374729224302,34.90740806591,2589.672,1.83514614292266
3.44790913064803,2.511,-1.9984,-2.0139928329682,34.9612730625022,2608.812,1.83514614292266
3.44538391871321,2.508,-1.9982,-2.0132280897008,35.0351144904156,2628.062,1.83514614292266
3.44222775977791,2.505,-1.9982,-2.01134423068325,35.1162660004274,2647.391,1.83514614292266
3.43941823125031,2.502,-1.9984,-2.01381829355874,35.1718945216131,2666.609,1.83514614292266
3.43624586987736,2.499,-1.9984,-2.01479807923823,35.2524215134422,2685.828,1.83514614292266
3.43289484642705,2.496,-1.9984,-2.01287265300261,35.3242442618027,2705.203,1.83514614292266
3.42961681956728,2.493,-1.9984,-2.01352884652912,35.3967797215413,2724.453,1.83514614292266
3.42640734581334,2.489,-1.9984,-2.01267775478803,35.4745283609108,2743.656,1.83514614292266
3.42253351825895,2.486,-1.9982,-2.01399610359115,35.5405051020381,2762.875,1.83514614292266
3.41879296684224,2.482,-1.9984,-2.0090526955922,35.6146370287045,2782.094,1.83514614292266
3.41476251708373,2.478,-1.9982,-2.01534763947047,35.6894316621876,2801.484,1.83514614292266
3.41035326926622,2.474,-1.9984,-2.01552400886922,35.768857621671,2820.734,1.83514614292266
3.40571584962262,2.47,-1.9984,-2.01134110266944,35.8391254114263,2839.937,1.83514614292266
3.40137935809318,2.465,-1.9984,-2.01068371935897,35.9141004627789,2859.312,1.83514614292266
3.39621438223923,2.46,-1.9984,-2.01066849329246,35.9924822606735,2878.609,1.83514614292266
3.39059095463109,2.455,-1.9982,-2.01141631079885,36.0796374479779,2897.937,1.83514614292266
3.38445289185396,2.449,-1.9982,-2.01129774132281,36.1548007144172,2917.359,1.83514614292266
3.37787853257698,2.443,-1.9982,-2.01303385290321,36.2433620888668,2936.844,1.83514614292266
3.37047804747233,2.436,-1.9984,-2.01288713845959,36.3246713954106,2956.328,1.83514614292266
3.36225581100897,2.428,-1.9982,-2.01571019640379,36.4095507145552,2975.781,1.83514614292266
3.35264122776892,2.42,-1.9984,-2.01239083969878,36.4957140693195,2995.219,1.83514614292266
3.34198248577164,2.41,-1.9982,-2.01240679079593,36.5858568891355,3014.656,1.83514614292266
3.32990191268555,2.398,-1.9982,-2.01261635193654,36.6782984312943,3034.203,1.83514614292266
3.31572506332643,2.385,-1.9982,-2.01195514005354,36.7778589691296,3053.687,1.83514614292266
3.29951386823051,2.37,-1.9982,-2.013458595183,36.8821870445212,3073.125,1.83514614292266
3.28104259924375,2.353,-1.9984,-2.01419847107514,36.9927909239375,3092.641,1.83514614292266
3.25922563230759,2.334,-1.9982,-2.01339545120931,37.1180044876461,3112.094,1.83514614292266
3.23422330174863,2.311,-1.9984,-2.01319345339543,37.2355950013997,3131.516,1.83514614292266
3.20520624293896,2.284,-1.9984,-2.01306850652539,37.3599739345375,3151.047,1.83514614292266
3.17142364984405,2.253,-1.9984,-2.01488888223201,37.4895351128175,3170.641,1.83514614292266
3.13184147399299,2.217,-1.9984,-2.01237495516649,37.6346632775113,3190.359,1.83514614292266
3.08484743877443,2.175,-1.9982,-2.01214337872244,37.7800450240295,3209.953,1.83514614292266
3.02817884496821,2.124,-1.9984,-2.01092624192403,37.9413037804884,3229.656,1.83514614292266
2.95668661028874,2.063,-1.9982,-2.01384241179368,38.1028907981219,3249.312,1.83514614292266
2.8591928349246,1.982,-1.9984,-2.01012035468537,38.269723249558,3268.922,1.83514614292266
2.71286779459578,1.869,-1.9982,-2.01050903595425,38.4568149743051,3288.75,1.83514614292266
2.48792731949231,1.692,-1.9982,-2.01242283816252,38.707161399468,3308.422,1.83514614292266
2.9448119001672,0,-0.0006,-0.00101054324530743,38.8207012322275,3328.156,1.83514614292266
3.03156703854578,0,-0.0006,-0.000953992296999546,38.591528032921,3347.891,1.83514614292266
3.08703713323724,0.001,-0.0006,0.00231429588273986,38.3124201389736,3367.781,1.83514614292266
3.12811901432706,0.001,-0.0006,0.000691667037804517,38.005874678232,3387.812,1.83514614292266
3.15856589029052,0,-0.0006,0.00120356883585673,37.6834059316997,3407.734,1.83514614292266
3.18225986031933,0,-0.0006,-0.00188726862696398,37.3676252815809,3427.656,1.83514614292266
3.20100768305324,0.001,-0.0006,-0.00276989662219605,37.0430004575039,3447.766,1.83514614292266
3.21715924948759,0,-0.0006,-0.00351919711658149,36.7521797339233,3468.094,1.83514614292266
3.23024395483653,0.001,-0.0006,-0.00330348096171309,36.4511652982282,3488.281,1.83514614292266
3.24177965308341,0,-0.0006,-0.00150744194861756,36.1482884247728,3508.531,1.83514614292266
3.25195385216065,0,-0.0006,-0.00278972281488846,35.8477099245137,3528.844,1.83514614292266
3.26084723500553,0,-0.0006,-0.00105366344147391,35.586514700927,3549.125,1.83514614292266
3.26897116426672,0,-0.0006,0.00025845502723476,35.3107279626223,3569.391,1.83514614292266
3.27608027540709,0,-0.0006,-0.00262699704677874,35.0524761911035,3589.719,1.83514614292266
3.28276078015626,0,-0.0006,9.01995770441003e-05,34.7922762620525,3610.094,1.83514614292266
3.28854018642651,0,-0.0006,-0.0025184308738411,34.5395637792292,3630.453,1.83514614292266
3.2937406695499,0,-0.0006,-0.00342482719381857,34.2982847625132,3650.828,1.83514614292266
