Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.59211665518213,2.626,1.9982,-2.01237668588337,30.209681337287,778.156,1.36473551086815
3.5893198432842,2.622,1.9982,-2.01167195822868,30.2537463350655,787.578,1.36473551086815
3.58643744387231,2.62,1.9982,-2.01119333409917,30.2869408797475,796.953,1.36473551086815
3.58355582252858,2.617,1.998,-2.01315284755987,30.3236863518885,806.344,1.36473551086815
3.58067965833945,2.614,1.9982,-2.0128009625105,30.3610919554525,815.703,1.36473551086815
3.57790179668051,2.612,1.9982,-2.01036724129921,30.4012569139119,825.062,1.36473551086815
3.57540366337879,2.609,1.998,-2.0141182663624,30.4492042314716,834.406,1.36473551086815
3.57254882582525,2.606,1.998,-2.01438200826325,30.4849739712879,843.812,1.36473551086815
3.56993570175611,2.604,1.998,-2.01015625446846,30.5317581329825,853.14,1.36473551086815
3.56712520400215,2.601,1.998,-2.01103501186428,30.5712484898025,862.469,1.36473551086815
3.56443305121718,2.598,1.9982,-2.01447932781808,30.6153229441621,871.828,1.36473551086815
3.56174982246531,2.596,1.998,-2.01238435278538,30.6555888656935,881.203,1.36473551086815
3.55932550159199,2.594,1.998,-2.01119371732685,30.700817372845,890.594,1.36473551086815
3.55677352237725,2.591,1.998,-2.01263785324932,30.7463826394084,899.969,1.36473551086815
3.55410564607362,2.588,1.9982,-2.01292569792581,30.7885483836114,909.297,1.36473551086815
3.55165232919757,2.586,1.998,-2.00901010528028,30.835030331328,918.625,1.36473551086815
3.54903174406354,2.584,1.998,-2.01341165502318,30.8847071356553,928.062,1.36473551086815
3.54640541117964,2.581,1.998,-2.0115824659239,30.9329993801685,937.453,1.36473551086815
3.54401063751188,2.578,1.9982,-2.01294151780067,30.9788732375403,946.828,1.36473551086815
3.5415252828818,2.576,1.9982,-2.01283672070904,31.0301257433069,956.219,1.36473551086815
3.53890053168715,2.574,1.9982,-2.00968202558806,31.0813310677142,965.594,1.36473551086815
3.53677635799222,2.571,1.9982,-2.0116738929279,31.1280002853802,974.906,1.36473551086815
3.53445052012406,2.569,1.998,-2.01341875459529,31.1817759796599,984.265,1.36473551086815
3.53193911930668,2.566,1.9982,-2.01203286633459,31.2255585229401,993.64,1.36473551086815
3.52965804327763,2.564,1.9982,-2.0116596607277,31.2805923816818,1003.047,1.36473551086815
3.5272049394555,2.562,1.9982,-2.00981087712215,31.3313397405528,1012.359,1.36473551086815
3.5248807074652,2.56,1.998,-2.01038840526374,31.3840587811435,1021.719,1.36473551086815
3.52255550118275,2.558,1.9982,-2.0111287018451,31.4388477036534,1031.109,1.36473551086815
3.52025194673463,2.556,1.9982,-2.01417064215256,31.4830869890988,1040.437,1.36473551086815
3.51807316978104,2.554,1.9982,-2.01333621853596,31.5255446998746,1049.844,1.36473551086815
3.51580591664329,2.551,1.9982,-2.01061461570413,31.5812123334975,1059.203,1.36473551086815
3.51375225607858,2.549,1.9982,-2.01445306880553,31.6240762527664,1068.531,1.36473551086815
3.51136990257186,2.547,1.9982,-2.01193514876077,31.6703153710128,1077.984,1.36473551086815
3.50911086788814,2.545,1.9982,-2.01096343016999,31.7239416110067,1087.344,1.36473551086815
3.50717214517257,2.542,1.998,-2.01105534578943,31.7817030231484,1096.703,1.36473551086815
3.50491245172465,2.54,1.998,-2.0131227470554,31.8270544637705,1106.062,1.36473551086815
3.50288352183381,2.538,1.9982,-2.01168826647692,31.8734733515123,1115.453,1.36473551086815
3.50081415460602,2.536,1.9982,-2.01492335731008,31.9270881381394,1124.812,1.36473551086815
3.49859883904702,2.534,1.9982,-2.01144745868355,31.9789061235201,1134.14,1.36473551086815
3.49662532195149,2.532,1.9982,-2.01112155735665,32.0240928475567,1143.531,1.36473551086815
3.49472463216783,2.53,1.9982,-2.01375838455913,32.0742916409726,1152.89,1.36473551086815
3.49263430554831,2.528,1.998,-2.01363016047762,32.1187955030476,1162.25,1.36473551086815
3.49062903940217,2.526,1.9982,-2.01177672512827,32.1714332529949,1171.609,1.36473551086815
3.4885659068283,2.525,1.998,-2.01449745800224,32.2142170027635,1181.031,1.36473551086815
3.48652374411264,2.522,1.9982,-2.01253181499097,32.2686191849874,1190.375,1.36473551086815
3.4846720756723,2.52,1.998,-2.00955857237181,32.3122348966063,1199.765,1.36473551086815
3.48250116500541,2.519,1.998,-2.01173845038819,32.3624438748637,1209.109,1.36473551086815
3.4807904125235,2.517,1.9982,-2.0134370392075,32.4063208148548,1218.484,1.36473551086815
3.47893393317148,2.515,1.998,-2.01342076389005,32.4617282962024,1227.844,1.36473551086815
3.47690340267079,2.513,1.998,-2.01235708257038,32.5212578275981,1237.172,1.36473551086815
3.47518390565778,2.512,1.9982,-2.01285100805682,32.5546271023216,1246.625,1.36473551086815
3.47304991987649,2.51,1.9982,-2.01255374036004,32.6042427843777,1256,1.36473551086815
3.47122733836635,2.508,1.9982,-2.01043161790646,32.6547629047637,1265.359,1.36473551086815
3.46926209003564,2.506,1.9982,-2.01319795144038,32.7016490185792,1274.719,1.36473551086815
3.46756697063191,2.504,1.9982,-2.01132680283595,32.7528151133764,1284.047,1.36473551086815
3.46577305639251,2.502,1.998,-2.01271470051968,32.8131718355723,1293.422,1.36473551086815
3.46432304701652,2.5,1.9982,-2.01241685547557,32.8420536979613,1302.75,1.36473551086815
3.46200951040349,2.499,1.9982,-2.01108454747886,32.8893344091464,1312.078,1.36473551086815
3.46019756199845,2.497,1.9982,-2.01123850778614,32.9359956360131,1321.422,1.36473551086815
3.45847552122314,2.496,1.9982,-2.01084008764274,32.9850042150301,1330.859,1.36473551086815
3.4567892946703,2.494,1.9982,-2.01384187484165,33.0240296970884,1340.25,1.36473551086815
3.45484180598284,2.492,1.9982,-2.01335979632106,33.0800893670431,1349.594,1.36473551086815
3.45300279447713,2.49,1.9982,-2.01072944236998,33.1237295001522,1359,1.36473551086815
3.45127976478734,2.488,1.9982,-2.01302881961691,33.1751987623472,1368.359,1.36473551086815
3.44949775876374,2.486,1.9982,-2.01369838716781,33.2140232223245,1377.734,1.36473551086815
3.44777059164519,2.485,1.9982,-2.01301507909053,33.2633437762821,1387.109,1.36473551086815
3.44606900681986,2.483,1.9982,-2.01438580880764,33.3148563740609,1396.469,1.36473551086815
3.44420070071049,2.482,1.9982,-2.01513718556357,33.3596153819847,1405.812,1.36473551086815
3.44253964844516,2.48,1.9982,-2.00972601649511,33.4029804232285,1415.14,1.36473551086815
3.44049308702202,2.478,1.998,-2.01241117711213,33.4634321599492,1424.453,1.36473551086815
3.43883903816483,2.476,1.9982,-2.01224345508537,33.5141045892884,1433.844,1.36473551086815
3.4371997520171,2.474,1.9982,-2.01310385063138,33.559488823112,1443.156,1.36473551086815
3.43532012533691,2.473,1.9982,-2.01352837306785,33.61938580662,1452.531,1.36473551086815
3.43345801092202,2.471,1.9982,-2.01319810492033,33.6620317531136,1461.875,1.36473551086815
3.43172149800551,2.47,1.9982,-2.01277523190339,33.7101560085072,1471.203,1.36473551086815
3.4300376104631,2.468,1.998,-2.01327734071448,33.7672293915737,1480.547,1.36473551086815
3.42828146990183,2.466,1.998,-2.01186322421108,33.8082450350995,1489.969,1.36473551086815
3.4263574086817,2.464,1.9982,-2.01386685220051,33.8539391896127,1499.344,1.36473551086815
3.4244952960248,2.462,1.9982,-2.01255349109259,33.904558591475,1508.687,1.36473551086815
3.42286746688463,2.461,1.9982,-2.01278463057097,33.9460332405613,1518.015,1.36473551086815
3.42094563978919,2.459,1.9982,-2.01364000088774,33.9995214910642,1527.453,1.36473551086815
3.41922276574958,2.457,1.9982,-2.01294293220363,34.0437577802874,1536.828,1.36473551086815
3.41747968808074,2.456,1.998,-2.01370678782602,34.0899016393678,1546.219,1.36473551086815
3.41538927151159,2.454,1.9982,-2.01338211920829,34.1383274635646,1555.547,1.36473551086815
3.41384293460631,2.452,1.9982,-2.01391383042086,34.1883054475195,1564.844,1.36473551086815
3.41183221780452,2.45,1.998,-2.01332681513964,34.2312073207204,1574.187,1.36473551086815
3.41006985006165,2.448,1.9982,-2.01546868722028,34.2778676901562,1583.531,1.36473551086815
3.40833701344861,2.446,1.9982,-2.01173772530994,34.3369953768944,1592.875,1.36473551086815
3.40647947605345,2.444,1.9982,-2.01190633343559,34.3829773395091,1602.265,1.36473551086815
3.40466102595723,2.443,1.9982,-2.01385529457337,34.429814506602,1611.594,1.36473551086815
3.40265266917924,2.441,1.9982,-2.01425984304712,34.4768164700559,1620.969,1.36473551086815
3.40060589085364,2.439,1.9982,-2.01137357901433,34.5306746382367,1630.359,1.36473551086815
3.3990482615913,2.437,1.998,-2.01278154231581,34.5795682079481,1639.703,1.36473551086815
3.39705227100524,2.435,1.998,-2.01084389935599,34.6308161512448,1649.047,1.36473551086815
3.39504567328395,2.434,1.998,-2.01365878124844,34.6777763843635,1658.406,1.36473551086815
3.3932306495534,2.432,1.9982,-2.01244033226574,34.729094941411,1667.765,1.36473551086815
3.39135320864717,2.43,1.9982,-2.01023785945295,34.7750018020091,1677.125,1.36473551086815
3.38936715313354,2.428,1.9982,-2.01249916749046,34.8161061389423,1686.5,1.36473551086815
3.38748959881605,2.426,1.9982,-2.01193565732574,34.8808632961336,1695.875,1.36473551086815
3.38527030050737,2.424,1.9982,-2.01418991232487,34.9306970673595,1705.281,1.36473551086815
3.38327189418564,2.422,1.9982,-2.01083267743701,34.9778444610704,1714.656,1.36473551086815
3.38136561271667,2.42,1.9982,-2.01105968419832,35.0312502781464,1724.031,1.36473551086815
3.37908837707141,2.418,1.9982,-2.01388495715914,35.082292021808,1733.422,1.36473551086815
3.3771803971412,2.416,1.9982,-2.01286599297947,35.1267189402875,1742.75,1.36473551086815
3.37512821818196,2.414,1.998,-2.01438483084978,35.1919600876322,1752.109,1.36473551086815
3.37305346595466,2.412,1.998,-2.01067356317582,35.2351181219612,1761.469,1.36473551086815
3.37074118388431,2.41,1.998,-2.01186830205314,35.2924577800757,1770.797,1.36473551086815
3.36861988529369,2.408,1.9982,-2.0128891454632,35.3248804666152,1780.234,1.36473551086815
3.36653088488677,2.406,1.9982,-2.01440090625122,35.3895353116396,1789.547,1.36473551086815
3.36414679120558,2.404,1.9982,-2.01386817042158,35.4374299465732,1798.875,1.36473551086815
3.36221453985249,2.401,1.9982,-2.01247783575827,35.4873420473263,1808.312,1.36473551086815
3.35991828206081,2.399,1.9982,-2.01269221304107,35.5382564114043,1817.672,1.36473551086815
3.35732356682934,2.397,1.998,-2.01254928946139,35.5887523559079,1827.078,1.36473551086815
3.35509599404945,2.394,1.9982,-2.01141748228905,35.6515209600865,1836.437,1.36473551086815
3.35283820669853,2.392,1.998,-2.01026123548043,35.7009695056794,1845.781,1.36473551086815
3.35026040366636,2.39,1.9982,-2.00716863551926,35.7473300283262,1855.125,1.36473551086815
3.34795408221078,2.388,1.9982,-2.01392735126446,35.8013773773876,1864.469,1.36473551086815
3.3456102924414,2.385,1.9982,-2.01255788016791,35.861378384452,1873.89,1.36473551086815
3.34295961283966,2.382,1.9982,-2.0126208323725,35.9162643127528,1883.219,1.36473551086815
3.34046618205377,2.38,1.9982,-2.01187209616317,35.9742328700443,1892.656,1.36473551086815
3.33793442341616,2.378,1.9982,-2.01467077917568,36.0272994485467,1902.015,1.36473551086815
3.33546385646675,2.375,1.9982,-2.00950824320339,36.084496739263,1911.375,1.36473551086815
3.33275101494645,2.372,1.9982,-2.01360499113667,36.1472605620233,1920.734,1.36473551086815
3.32992501477121,2.37,1.9982,-2.01238350486694,36.1951225456277,1930.078,1.36473551086815
3.32705763716631,2.367,1.9982,-2.00844241923337,36.2548122060531,1939.422,1.36473551086815
3.32421848853448,2.364,1.9982,-2.01256310823056,36.3086254923438,1948.781,1.36473551086815
3.32120386006309,2.361,1.998,-2.01050177531304,36.3671106180137,1958.125,1.36473551086815
3.31829723393384,2.358,1.9982,-2.01183635323408,36.4279125474484,1967.562,1.36473551086815
3.31529346598412,2.355,1.9982,-2.0117886819214,36.478918493637,1976.953,1.36473551086815
3.3118646906964,2.352,1.9982,-2.01342849614521,36.5373598737732,1986.328,1.36473551086815
3.30879510270531,2.349,1.9982,-2.01227888230337,36.5865177231918,1995.656,1.36473551086815
3.30535107595307,2.346,1.9982,-2.01256161248235,36.6521481016329,2004.984,1.36473551086815
3.30193115215326,2.342,1.9982,-2.00797223951006,36.7129110536241,2014.375,1.36473551086815
3.29801905384375,2.339,1.9982,-2.01364129221727,36.7716081874083,2023.812,1.36473551086815
3.29433365653071,2.335,1.9982,-2.01223914593855,36.8298059972697,2033.172,1.36473551086815
3.29054708508944,2.332,1.9982,-2.0112801137391,36.8893034404738,2042.515,1.36473551086815
3.28659411596116,2.328,1.998,-2.01021376081781,36.9539581473197,2051.875,1.36473551086815
3.28216345300055,2.323,1.9982,-2.01392888586913,37.0106676053358,2061.281,1.36473551086815
3.27803046336539,2.319,1.998,-2.01306864463233,37.0773265190231,2070.64,1.36473551086815
3.27339205545047,2.315,1.9982,-2.01241142166654,37.1286946468865,2080.015,1.36473551086815
3.26872207183041,2.31,1.998,-2.01259729880283,37.1885285521114,2089.422,1.36473551086815
3.26359295617643,2.305,1.9982,-2.01143292425688,37.2594634076816,2098.859,1.36473551086815
3.25834623259227,2.301,1.9982,-2.01170276846209,37.3161640885808,2108.25,1.36473551086815
3.25311693934732,2.295,1.9982,-2.01291141266681,37.3799916594248,2117.656,1.36473551086815
3.2472339450154,2.29,1.9982,-2.01305025200542,37.4414350800133,2127.015,1.36473551086815
3.24097044260601,2.284,1.9982,-2.01333591669091,37.4996285806205,2136.375,1.36473551086815
3.23506050982591,2.278,1.9982,-2.01408806199194,37.5715604958931,2145.75,1.36473551086815
3.22825206412436,2.271,1.9982,-2.01256622931312,37.6352253435994,2155.156,1.36473551086815
3.2213003735986,2.265,1.998,-2.01224940276307,37.7040049463917,2164.5,1.36473551086815
3.2143807155343,2.258,1.9982,-2.01262055360028,37.7668208272667,2173.844,1.36473551086815
3.20665766061188,2.251,1.998,-2.01380404298417,37.8372563501322,2183.172,1.36473551086815
3.19895960738889,2.243,1.998,-2.01375310402525,37.8934251383454,2192.594,1.36473551086815
3.1905181664952,2.235,1.9982,-2.01524550642735,37.9685461736348,2201.984,1.36473551086815
3.18194518776072,2.227,1.9982,-2.01217764007746,38.0405136000343,2211.359,1.36473551086815
3.17289692278853,2.218,1.9982,-2.01210912484606,38.1156592228732,2220.672,1.36473551086815
3.16350548106162,2.209,1.998,-2.0132559498573,38.1921974946532,2230.094,1.36473551086815
3.15373769774728,2.199,1.9982,-2.01313662670813,38.2613738775424,2239.453,1.36473551086815
3.14322417639426,2.189,1.9982,-2.0130077538883,38.3431354946971,2248.812,1.36473551086815
3.13253896879538,2.179,1.9982,-2.01193494749971,38.4209614940101,2258.172,1.36473551086815
3.12132508269907,2.167,1.9982,-2.01406058977513,38.4996681659472,2267.531,1.36473551086815
3.10938146250276,2.156,1.998,-2.01255677216061,38.5791257330273,2276.922,1.36473551086815
3.09721330563171,2.144,1.9982,-2.01244987202898,38.6637296844408,2286.281,1.36473551086815
3.08453853243202,2.131,1.9982,-2.01089548204669,38.7509195034411,2295.64,1.36473551086815
3.07157611883138,2.119,1.9982,-2.01109070118716,38.8374402757026,2304.984,1.36473551086815
3.05800935911139,2.105,1.9982,-2.01564471280464,38.9118409280202,2314.39,1.36473551086815
3.0440934354978,2.092,1.998,-2.01137403879591,39.0137887752315,2323.797,1.36473551086815
3.02988145590295,2.078,1.998,-2.0113061549857,39.1022307176231,2333.172,1.36473551086815
3.01545052772006,2.063,1.998,-2.01157849425981,39.2111350431416,2342.562,1.36473551086815
3.00061874121257,2.049,1.9982,-2.01504234428528,39.3263794751844,2351.922,1.36473551086815
2.98487845738545,2.034,1.9982,-2.01316117733223,39.4264531988419,2361.312,1.36473551086815
2.96868628036377,2.017,1.9982,-2.01286261504196,39.5309664123491,2370.672,1.36473551086815
2.95092583852977,2.001,1.998,-2.0114179705027,39.6381535613497,2380.015,1.36473551086815
2.93163162942354,1.984,1.9982,-2.01128254250579,39.7520427320451,2389.359,1.36473551086815
2.90945312858503,1.963,1.998,-2.01282521110171,39.8588987536688,2398.89,1.36473551086815
2.88323062192447,1.94,1.9982,-2.01353367885939,39.9881128105731,2408.422,1.36473551086815
2.85311036960448,1.913,1.998,-2.01310614838152,40.1147092516544,2417.859,1.36473551086815
2.81631516753824,1.879,1.998,-2.01054760120457,40.2361086821018,2427.406,1.36473551086815
2.77187850524931,1.84,1.9982,-2.00963116146551,40.3719728811248,2436.937,1.36473551086815
2.71813542812598,1.794,1.998,-2.01213558885214,40.5170512099225,2446.437,1.36473551086815
2.65142577356064,1.736,1.9982,-2.01126500383823,40.667331038517,2455.953,1.36473551086815
3.02243960015494,0,0.0006,0.000231836896131153,40.790391443017,2465.594,1.36473551086815
3.1101479630523,0,0.0008,-0.00241079620494452,40.8119147357683,2475.281,1.36473551086815
3.17256285796529,0,0.0006,0.0021043472103516,40.7548859258895,2484.937,1.36473551086815
3.22041169427987,0,0.0006,-0.000672394838466664,40.6681975166455,2494.578,1.36473551086815
3.25803383531637,0,0.0008,-0.000110652042132398,40.5520860551213,2504.156,1.36473551086815
3.29016639047426,0,0.0006,-0.000191227856940561,40.4071380143284,2513.859,1.36473551086815
3.31681403313121,0,0.0008,-0.0017239327156199,40.2688907621586,2523.422,1.36473551086815
3.34025229343079,0,0.0006,-0.000178058008681052,40.1134148803953,2533.094,1.36473551086815
3.36051337364192,0,0.0006,4.95834297758508e-05,39.9503606316189,2542.75,1.36473551086815
3.37856466709418,0,0.0006,-0.00209809381514095,39.786979987271,2552.453,1.36473551086815
3.39493368263205,0,0.0006,0.00252494868190501,39.6226907058628,2562.14,1.36473551086815
3.40920005123086,0,0.0006,0.000369190804431145,39.4633102911165,2571.781,1.36473551086815
3.42217149414194,0,0.0006,0.00139134800487152,39.2961437187615,2581.422,1.36473551086815
3.43394790973801,0,0.0008,-0.000356462113976567,39.1132827383355,2591.047,1.36473551086815
3.44501865859066,0,0.0006,-0.00331226618497988,38.9397810234578,2600.719,1.36473551086815
3.45520895884993,0,0.0006,-0.000108062863140029,38.7756251364581,2610.359,1.36473551086815
3.46441034426023,0,0.0008,0.00100976604488491,38.607791409337,2620.015,1.36473551086815
3.47343845371698,0,0.0006,-0.000985812348954407,38.4340656409899,2629.625,1.36473551086815
3.48154655956535,0,0.0006,-0.001832019956645,38.2578142051049,2639.297,1.36473551086815
3.48934567047325,0,0.0006,-0.00247572455034649,38.0964464338172,2648.937,1.36473551086815
3.49641013264433,0,0.0006,-0.00218532254265592,37.9335458713172,2658.609,1.36473551086815
3.50307960896464,0,0.0006,-0.00110975749123983,37.7630462046985,2668.172,1.36473551086815
3.50935543642818,0,0.0008,-0.00372709053408311,37.6091034214235,2677.797,1.36473551086815
3.51567044816645,0,0.0008,0.000287055025938437,37.4480808929182,2687.453,1.36473551086815
3.52128507837536,0,0.0006,2.95604845486039e-07,37.2905122423225,2697.094,1.36473551086815
3.5266934053073,0,0.0006,-0.00118652250282023,37.142319651768,2706.703,1.36473551086815
3.53206624074302,0,0.0006,0.000460270536579305,36.9729048954935,2716.359,1.36473551086815
3.5368308752373,0,0.0006,-0.00319816099957244,36.8219726006739,2725.953,1.36473551086815
3.54157729792298,0,0.0006,-0.00427885895271034,36.669144406597,2735.75,1.36473551086815
3.54620141076843,0,0.0006,-0.00111569447942683,36.5131411198065,2745.547,1.36473551086815
3.55067890679213,0,0.0006,-0.00151289480191537,36.3654351100189,2755.375,1.36473551086815
3.55497641505508,0,0.0006,-0.00105738755813228,36.2142354106762,2765.187,1.36473551086815
3.55885439021553,0,0.0008,-0.00116995307147604,36.0665088135811,2774.984,1.36473551086815
3.56272939398981,0,0.0006,0.000469691097167004,35.9189598226376,2784.812,1.36473551086815
3.56646766531985,0,0.0006,9.2757547074259e-05,35.7842878957205,2794.609,1.36473551086815
3.57010468763216,0,0.0006,-0.00300725997530224,35.6364043445931,2804.469,1.36473551086815
3.57343970662165,0,0.0006,-0.00152310105627014,35.4910184293174,2814.25,1.36473551086815
3.57678562820079,0,0.0006,-0.000135245263147219,35.3721876390673,2824.062,1.36473551086815
3.58003615998966,0,0.0006,0.000210294500400117,35.2353105565604,2833.875,1.36473551086815
