Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.48996071527164,2.552,-1.9982,-2.01441394833591,33.7985106802761,2248.187,1.82477385298913
3.4880702369149,2.551,-1.9982,-2.01440121505757,33.8379469570927,2267.094,1.82477385298913
3.48617148765968,2.549,-1.9982,-2.01209941801422,33.8914898504081,2285.984,1.82477385298913
3.48413261277769,2.547,-1.9984,-2.01256676214676,33.9427269141207,2304.891,1.82477385298913
3.48222411627466,2.546,-1.9982,-2.01465977950423,33.9881071845818,2323.812,1.82477385298913
3.48024526492299,2.544,-1.9982,-2.01109195296972,34.0545882726236,2342.812,1.82477385298913
3.47801289895006,2.541,-1.9982,-2.01379861010249,34.106074944249,2361.922,1.82477385298913
3.47599244419468,2.539,-1.9982,-2.01069927607192,34.159783606697,2380.953,1.82477385298913
3.47406110526632,2.538,-1.9982,-2.01290833453917,34.2136481721956,2400.078,1.82477385298913
3.47184641580635,2.535,-1.9984,-2.0122614331226,34.2802189462,2419.125,1.82477385298913
3.46963954793162,2.533,-1.9982,-2.01191223025093,34.346872156301,2438.141,1.82477385298913
3.46747226021471,2.531,-1.9982,-2.01193464321757,34.3965742163368,2457.266,1.82477385298913
3.4653772765006,2.529,-1.9982,-2.01013267121911,34.4522202866484,2476.312,1.82477385298913
3.46303134812835,2.526,-1.9982,-2.01401135805805,34.5173185669319,2495.422,1.82477385298913
3.46068843767336,2.524,-1.9982,-2.01161403206378,34.5809837467622,2514.562,1.82477385298913
3.45823120939406,2.522,-1.9982,-2.01183979878187,34.6444782610458,2533.578,1.82477385298913
3.45568215513989,2.52,-1.9984,-2.01559835545777,34.719829603698,2552.719,1.82477385298913
3.45320769577921,2.517,-1.9982,-2.01207426473673,34.7897861034915,2571.828,1.82477385298913
3.45072036798669,2.514,-1.9982,-2.01381803532041,34.8485369590615,2591.062,1.82477385298913
3.44793549344274,2.512,-1.9982,-2.01084759555561,34.9204567214904,2610.172,1.82477385298913
3.4451093963292,2.509,-1.9982,-2.01541320013668,34.9904581683092,2629.312,1.82477385298913
3.4421457145804,2.506,-1.9982,-2.01122296154889,35.052114883659,2648.578,1.82477385298913
3.43919199711109,2.503,-1.9982,-2.01089416271163,35.1294355319733,2667.828,1.82477385298913
3.43586771609241,2.5,-1.9984,-2.01380964989201,35.1963742530462,2687.047,1.82477385298913
3.43260836337139,2.497,-1.9982,-2.01376827008463,35.2658673480164,2706.203,1.82477385298913
3.42927100473855,2.494,-1.9982,-2.01409139429155,35.3359877125618,2725.375,1.82477385298913
3.42575827394105,2.49,-1.9982,-2.01301394145871,35.4106525195919,2744.656,1.82477385298913
3.42205338535229,2.486,-1.9982,-2.01413207975833,35.4893552868166,2763.969,1.82477385298913
3.41817780874782,2.482,-1.9982,-2.01178098645259,35.5612699449017,2783.328,1.82477385298913
3.41413403607785,2.478,-1.9982,-2.01165839620073,35.6430862168958,2802.531,1.82477385298913
3.40984260343224,2.474,-1.9982,-2.01437548586938,35.714333077663,2821.797,1.82477385298913
3.40531023943509,2.47,-1.9982,-2.01043376176659,35.7951778331672,2841.125,1.82477385298913
3.40029299762399,2.466,-1.9982,-2.01333753076556,35.8629855564288,2860.594,1.82477385298913
3.39506350237208,2.46,-1.9982,-2.01116896861244,35.9280972051697,2879.891,1.82477385298913
3.38922283656014,2.454,-1.9982,-2.01407843914482,36.0183144901652,2899.312,1.82477385298913
3.38305690268294,2.448,-1.9982,-2.01167552033748,36.0964003624156,2918.719,1.82477385298913
3.37600201290767,2.442,-1.9982,-2.0103980563224,36.1795679794587,2938.312,1.82477385298913
3.36794511893167,2.434,-1.9982,-2.01282056674716,36.2601572825701,2957.687,1.82477385298913
3.35926941418813,2.426,-1.9982,-2.01444478161717,36.3399360789086,2977.078,1.82477385298913
3.34951254878239,2.417,-1.9982,-2.01242944663641,36.4254138326097,2996.484,1.82477385298913
3.33822982404244,2.407,-1.9982,-2.01514570661684,36.5182149207218,3016,1.82477385298913
3.32526074109122,2.395,-1.9982,-2.01144539413814,36.618838070041,3035.453,1.82477385298913
3.31007256547889,2.381,-1.9982,-2.01238253805086,36.7219232036968,3054.859,1.82477385298913
3.29279106954798,2.365,-1.9982,-2.01350741130084,36.8296841551863,3074.391,1.82477385298913
3.27271872697571,2.346,-1.9982,-2.01705041080571,36.9463626020901,3093.891,1.82477385298913
3.24954964841816,2.325,-1.9982,-2.01330082676306,37.0549949407736,3113.391,1.82477385298913
3.22255651620946,2.301,-1.9982,-2.01473745797481,37.1729522066837,3132.891,1.82477385298913
3.19143265952607,2.273,-1.9984,-2.01087472016479,37.309826865248,3152.328,1.82477385298913
3.15477734560975,2.239,-1.9982,-2.01590824130237,37.4484649627018,3171.937,1.82477385298913
3.11120222090853,2.199,-1.9982,-2.01213945112473,37.5882675257417,3191.594,1.82477385298913
3.0594874964363,2.153,-1.9982,-2.01303361320541,37.7338658742962,3211.266,1.82477385298913
2.99597988085465,2.097,-1.9982,-2.01373941334916,37.8964497402757,3230.937,1.82477385298913
2.912692151638,2.026,-1.9982,-2.01476088917236,38.0599364942727,3250.531,1.82477385298913
2.79277522747907,1.931,-1.9984,-2.0106946903496,38.2512128219587,3270.187,1.82477385298913
2.60385847263337,1.789,-1.9982,-2.01560896485456,38.4604711706662,3289.891,1.82477385298913
2.99381547350646,0,-0.0006,-0.00214843243186765,38.526267904657,3309.625,1.82477385298913
3.07648080252841,0,-0.0006,0.00190183679871703,38.3034730566445,3329.422,1.82477385298913
3.12915525340095,0,-0.0006,-0.00120443166145655,38.0024788829499,3349.172,1.82477385298913
3.16632380346255,0,-0.0006,-0.0015457629739999,37.7101138921921,3369.047,1.82477385298913
3.1938370520517,0,-0.0006,-0.00330972148096696,37.3890830206533,3389.125,1.82477385298913
3.21511985225124,0,-0.0006,-0.00145112083197235,37.076984460247,3409.062,1.82477385298913
3.2326058701879,0,-0.0006,-0.00189531883494762,36.7695121066419,3429.047,1.82477385298913
3.24725612293258,0,-0.0006,-0.00115791989902185,36.4684798790511,3449.016,1.82477385298913
3.26026505347899,0,-0.0006,-0.00409427402527992,36.1736360519856,3469.344,1.82477385298913
3.27117275477699,0.001,-0.0006,-0.000592751155493824,35.8587863291109,3489.594,1.82477385298913
3.2811831589844,0,-0.0006,-0.00377540883001337,35.5923417009884,3510,1.82477385298913
3.28990713279102,0,-0.0006,0.0013667346737546,35.3205533397617,3530.344,1.82477385298913
3.29741093541615,0,-0.0004,-0.00100405237818002,35.0518295279162,3550.594,1.82477385298913
