Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.82012212522236,2.835,1.9982,-2.01210951909975,27.2621219930334,328.64,1.63785784302237
3.81720192126251,2.833,1.9982,-2.01177286270999,27.356300481181,338.031,1.63785784302237
3.81442347837368,2.83,1.998,-2.01284721948323,27.4478974012167,347.437,1.63785784302237
3.81159930710871,2.827,1.9982,-2.01211180285889,27.5386721353579,356.875,1.63785784302237
3.80855052692005,2.825,1.9982,-2.01206440151481,27.6308949418186,366.25,1.63785784302237
3.80580933534672,2.822,1.9982,-2.0125075572114,27.7323411573298,375.609,1.63785784302237
3.80279521267261,2.819,1.9982,-2.00779084193674,27.8219205295932,384.984,1.63785784302237
3.79977794867688,2.816,1.998,-2.01117522643804,27.9036761899148,394.312,1.63785784302237
3.79668571323859,2.813,1.998,-2.01074247571231,27.9874389749102,403.64,1.63785784302237
3.79377540512927,2.811,1.9982,-2.01329884931714,28.0721475269205,413.031,1.63785784302237
3.79063778283099,2.807,1.9982,-2.01211137174859,28.1630917514002,422.39,1.63785784302237
3.7875549470961,2.805,1.9982,-2.01116842207887,28.2536211689307,431.75,1.63785784302237
3.78434915750619,2.802,1.9982,-2.01159657051561,28.3400022455918,441.125,1.63785784302237
3.78110405744501,2.799,1.9982,-2.01289541215709,28.4137597068521,450.484,1.63785784302237
3.77810581905552,2.796,1.998,-2.01133510019304,28.5037725489208,459.796,1.63785784302237
3.77474268074932,2.793,1.9982,-2.01241436721351,28.5863806963476,469.14,1.63785784302237
3.77180397298569,2.79,1.9982,-2.01370903850241,28.6696923841563,478.484,1.63785784302237
3.76846036798335,2.787,1.998,-2.01190660848041,28.7505817533871,487.875,1.63785784302237
3.76513792272385,2.784,1.998,-2.01330428082013,28.8200832842345,497.296,1.63785784302237
3.76191385273073,2.781,1.9982,-2.01128653414704,28.8936835620199,506.625,1.63785784302237
3.758702580091,2.777,1.998,-2.01210335550944,28.9731252493666,515.984,1.63785784302237
3.75532536652402,2.775,1.998,-2.01245315644014,29.0516427338667,525.375,1.63785784302237
3.75217814018701,2.771,1.9982,-2.01293006642947,29.1199684194086,534.734,1.63785784302237
3.74886726432905,2.768,1.998,-2.01372373610423,29.1866042840086,544.078,1.63785784302237
3.74570498147504,2.765,1.9982,-2.0148273854473,29.2499850816363,553.453,1.63785784302237
3.74255902587054,2.763,1.9982,-2.01266720120928,29.3041250213604,562.843,1.63785784302237
3.7392403809961,2.759,1.998,-2.01276611770619,29.3551699403498,572.234,1.63785784302237
3.73620152048461,2.757,1.9982,-2.01092930479231,29.4158004806624,581.625,1.63785784302237
3.73327030603354,2.754,1.9982,-2.01050082662544,29.4587618770708,590.984,1.63785784302237
3.73030280440873,2.75,1.9982,-2.0120254319734,29.4945484160494,600.343,1.63785784302237
3.72744054839629,2.747,1.9982,-2.01276612041996,29.5325170126707,609.703,1.63785784302237
3.72438048111669,2.745,1.9982,-2.01258729551341,29.5728201053475,619.062,1.63785784302237
3.7217975493488,2.742,1.9982,-2.01162420437972,29.5939900785282,628.421,1.63785784302237
3.71888650186401,2.739,1.9982,-2.01417688980135,29.627427151649,637.781,1.63785784302237
3.71612242001936,2.737,1.9982,-2.01185316209602,29.6403095468151,647.14,1.63785784302237
3.7134756999587,2.734,1.9982,-2.00967274925549,29.6579797325761,656.515,1.63785784302237
3.71086630128521,2.731,1.9982,-2.0128302947314,29.6684407104405,665.828,1.63785784302237
3.70820226981838,2.729,1.9982,-2.01399136553255,29.6823941580955,675.25,1.63785784302237
3.70551860737962,2.727,1.9982,-2.01131031363138,29.6946546505727,684.593,1.63785784302237
3.70305968795198,2.724,1.9982,-2.01460292238997,29.7019782986457,693.937,1.63785784302237
3.70047792492553,2.721,1.998,-2.01347419671549,29.71141426338,703.359,1.63785784302237
3.69795033875852,2.719,1.9982,-2.01278845306869,29.7193294071273,712.718,1.63785784302237
3.69550466100577,2.717,1.9982,-2.01281941769626,29.7205574687235,722.078,1.63785784302237
3.69293034066407,2.714,1.9982,-2.01359845200827,29.7285929500127,731.437,1.63785784302237
3.69040282907608,2.711,1.9982,-2.01532596005321,29.7420570253662,740.843,1.63785784302237
3.68790490786447,2.709,1.9982,-2.01396144918585,29.742292806734,750.203,1.63785784302237
3.68566527865627,2.706,1.9982,-2.01191413530274,29.7501351397297,759.578,1.63785784302237
3.68302227930009,2.704,1.9982,-2.01229299304672,29.7545717984839,768.953,1.63785784302237
3.68047168605057,2.702,1.9982,-2.01108667830931,29.7591434042454,778.312,1.63785784302237
3.67807451568278,2.7,1.9982,-2.01271750353576,29.7701243370865,787.703,1.63785784302237
3.67562282130116,2.697,1.9982,-2.01154276209918,29.7760573361466,797.078,1.63785784302237
3.67313229233542,2.695,1.9982,-2.00968712748162,29.7805178134427,806.421,1.63785784302237
3.67072049638443,2.693,1.9982,-2.01112902779059,29.7898912744305,815.75,1.63785784302237
3.66840794171714,2.691,1.9982,-2.00910400394075,29.8061493284475,825.171,1.63785784302237
3.66603101860574,2.688,1.9982,-2.0143934461121,29.8089761716865,834.5,1.63785784302237
3.66336594361473,2.686,1.998,-2.01534666360602,29.8244668944862,843.828,1.63785784302237
3.66114398489532,2.683,1.9982,-2.01139022491704,29.8367799693034,853.187,1.63785784302237
3.65897920455828,2.681,1.9982,-2.01146073492916,29.8513837862616,862.578,1.63785784302237
3.65645506653259,2.679,1.9982,-2.01214534037388,29.8658766756597,872,1.63785784302237
3.6540197367906,2.677,1.9982,-2.01431207539523,29.88157316842,881.359,1.63785784302237
3.65199389509777,2.675,1.9982,-2.01161957697788,29.8976828964878,890.718,1.63785784302237
3.64943698128824,2.673,1.9982,-2.00974948410265,29.923185482806,900.078,1.63785784302237
3.6472828903509,2.67,1.9982,-2.01197241439659,29.9353373384633,909.453,1.63785784302237
3.6448970960298,2.667,1.9982,-2.01279622422188,29.9662765507306,918.781,1.63785784302237
3.64255599485678,2.665,1.9982,-2.00951358750327,29.9819614360402,928.171,1.63785784302237
3.64027446115113,2.664,1.9982,-2.0129323700581,30.0086517438464,937.546,1.63785784302237
3.63792194829029,2.662,1.9982,-2.0123613560372,30.0383420062357,946.906,1.63785784302237
3.63581011977435,2.66,1.9982,-2.01421315155206,30.0674330967688,956.312,1.63785784302237
3.63358277177157,2.657,1.9982,-2.01411418530134,30.1023421392368,965.703,1.63785784302237
3.63137716173634,2.654,1.9982,-2.01315339391505,30.134781149268,975.062,1.63785784302237
3.62905890550477,2.645,1.9982,-2.01098452723681,30.1660095298473,984.468,1.63785784302237
3.62688786733934,2.64,1.9982,-2.0140094041468,30.186870978528,993.843,1.63785784302237
3.62465214023479,2.64,1.9982,-2.0127764956088,30.2227387976672,1003.171,1.63785784302237
3.62270327430296,2.639,1.9982,-2.01204414331022,30.2569080414602,1012.562,1.63785784302237
3.62040277029783,2.637,1.9982,-2.01053293290795,30.2895572297434,1021.921,1.63785784302237
3.6183884441474,2.636,1.9982,-2.01165949935144,30.3281274668812,1031.296,1.63785784302237
3.61636887905033,2.634,1.9982,-2.01112834209648,30.3632313995502,1040.671,1.63785784302237
3.61412652021359,2.633,1.9982,-2.01316266262,30.4016867435454,1050.062,1.63785784302237
3.61228423268028,2.631,1.9982,-2.01113804418008,30.428146328457,1059.421,1.63785784302237
3.60987631645185,2.629,1.9982,-2.0116359616643,30.4637089152013,1068.765,1.63785784302237
3.60818460687035,2.627,1.9982,-2.01258796147611,30.49634598577,1078.093,1.63785784302237
3.60597985366014,2.626,1.9982,-2.0145028119765,30.5333999818003,1087.453,1.63785784302237
3.60376930080241,2.623,1.9982,-2.01283650260006,30.5695109191786,1096.796,1.63785784302237
3.60174552771623,2.621,1.9982,-2.00937844183097,30.6004998619297,1106.109,1.63785784302237
3.59990214698762,2.618,1.9982,-2.01363749359502,30.6449732173617,1115.484,1.63785784302237
3.59802434991195,2.608,1.9982,-2.01584013059263,30.6718866185876,1124.89,1.63785784302237
3.59612342745866,2.61,1.9982,-2.01338708214581,30.7020755584538,1134.312,1.63785784302237
3.59391323710625,2.61,1.9982,-2.00834340641026,30.7429306257396,1143.671,1.63785784302237
3.59184619909348,2.608,1.9982,-2.01138428516609,30.7826768184353,1153.031,1.63785784302237
3.5899081923861,2.607,1.9982,-2.01170536674286,30.8149735148225,1162.359,1.63785784302237
3.5880006687804,2.606,1.9982,-2.01035438872596,30.8571556257994,1171.718,1.63785784302237
3.58628170419532,2.604,1.9982,-2.01434177028898,30.9005366106751,1181.125,1.63785784302237
3.58411656988764,2.602,1.9982,-2.01060938633527,30.926690831564,1190.484,1.63785784302237
3.58233362354031,2.6,1.9982,-2.0128169550252,30.9688662607895,1199.875,1.63785784302237
3.58083947058159,2.599,1.9982,-2.01320145317438,31.0050083591426,1209.234,1.63785784302237
3.57879746206028,2.597,1.9982,-2.01305365396373,31.0498621152462,1218.593,1.63785784302237
3.57690553327604,2.596,1.9982,-2.01137560292342,31.0763864061162,1228,1.63785784302237
3.57514876791349,2.594,1.998,-2.01464554402464,31.1125464083658,1237.406,1.63785784302237
3.57331091166415,2.592,1.9982,-2.01065861421256,31.1462105324984,1246.796,1.63785784302237
3.57120841069675,2.59,1.9982,-2.01250565334139,31.1877694220261,1256.171,1.63785784302237
3.5696059964028,2.589,1.9982,-2.01146158862594,31.2271843577123,1265.625,1.63785784302237
3.56775317649662,2.587,1.9982,-2.01277121943962,31.2552502877782,1275,1.63785784302237
3.56598361252715,2.586,1.9982,-2.01315543065366,31.3027416213142,1284.375,1.63785784302237
3.56418829700677,2.584,1.9982,-2.01312908486226,31.3366155041567,1293.718,1.63785784302237
3.56239947601039,2.583,1.9982,-2.01290723962378,31.3706047560311,1303.093,1.63785784302237
3.56080408878623,2.581,1.9982,-2.01483388856824,31.3991451624386,1312.484,1.63785784302237
3.55916512088308,2.58,1.9982,-2.01349195774302,31.4340559597156,1321.859,1.63785784302237
3.55733462238225,2.578,1.9982,-2.01221134301659,31.4822860974262,1331.234,1.63785784302237
3.55577263967003,2.576,1.9982,-2.01325206570384,31.5108943093551,1340.578,1.63785784302237
3.55388380395844,2.575,1.9982,-2.01212508582197,31.5463340397674,1349.968,1.63785784302237
3.55232249910015,2.573,1.9982,-2.01177160687018,31.5743418079579,1359.328,1.63785784302237
3.55085417698669,2.572,1.9982,-2.01217990510609,31.6050111938143,1368.687,1.63785784302237
3.54903099797795,2.57,1.9982,-2.01180631624867,31.6492973762288,1378.078,1.63785784302237
3.54746217892794,2.568,1.9982,-2.01156413527611,31.6847922028812,1387.39,1.63785784302237
3.54576527489378,2.567,1.9982,-2.01102472154182,31.7246149147564,1396.734,1.63785784302237
3.54445528176021,2.566,1.9982,-2.0147977656703,31.7567125165629,1406.14,1.63785784302237
3.54270850502436,2.564,1.9982,-2.00924382013002,31.7908649223618,1415.484,1.63785784302237
3.5409484986622,2.562,1.9982,-2.00972043415127,31.8271534091682,1424.906,1.63785784302237
3.53956323430597,2.561,1.9982,-2.01126119817891,31.8554422658113,1434.265,1.63785784302237
3.53804040217005,2.56,1.9982,-2.01104002603774,31.8933997798072,1443.625,1.63785784302237
3.53672805392655,2.558,1.9982,-2.01171362929788,31.9267524553538,1452.968,1.63785784302237
3.53499351426979,2.556,1.9982,-2.01349717411225,31.9542598482654,1462.328,1.63785784302237
3.53364654199758,2.555,1.9982,-2.01132196021829,31.991531300521,1471.75,1.63785784302237
3.53203635163558,2.554,1.9982,-2.01159748630671,32.0244546648626,1481.093,1.63785784302237
3.53061342487295,2.552,1.9982,-2.01396987785324,32.0457277205921,1490.468,1.63785784302237
3.52898028893859,2.55,1.9982,-2.01433158056882,32.0839912307585,1499.796,1.63785784302237
3.52761974075363,2.55,1.9982,-2.01082560210919,32.1242891378094,1509.218,1.63785784302237
3.52617156892852,2.548,1.9982,-2.01262802695589,32.1598812101328,1518.562,1.63785784302237
3.52491081719943,2.546,1.9982,-2.01355290162723,32.1901487016604,1527.859,1.63785784302237
3.52326602580085,2.545,1.9982,-2.0132744604537,32.2156353443845,1537.218,1.63785784302237
3.5218771259497,2.544,1.9982,-2.01317218925694,32.2544532442084,1546.562,1.63785784302237
3.52061611939013,2.542,1.9982,-2.0099597337432,32.2895758303556,1555.921,1.63785784302237
3.51921123153848,2.541,1.9982,-2.01507557589837,32.3198776159992,1565.296,1.63785784302237
3.51802622144847,2.54,1.9982,-2.01138804662829,32.3494816364537,1574.75,1.63785784302237
3.51639936099223,2.538,1.9982,-2.01415364659964,32.3846008798728,1584.109,1.63785784302237
3.51508061064235,2.537,1.9982,-2.0106612211659,32.420132605425,1593.453,1.63785784302237
3.51362977077508,2.536,1.9982,-2.01301059427613,32.4459889785184,1602.812,1.63785784302237
3.51250641433346,2.534,1.9982,-2.0120358578758,32.4882482400442,1612.218,1.63785784302237
3.51117945662387,2.533,1.9982,-2.01227769472982,32.5273248741781,1621.593,1.63785784302237
3.50992298896566,2.532,1.9982,-2.0123284869285,32.5571947778376,1630.953,1.63785784302237
3.50843821089133,2.531,1.9982,-2.01317542995984,32.5804585533173,1640.359,1.63785784302237
3.50713876573902,2.53,1.9982,-2.01349337001506,32.6082009153851,1649.734,1.63785784302237
3.50612227241087,2.528,1.9982,-2.01493014342974,32.6453844507696,1659.109,1.63785784302237
3.50471417695409,2.527,1.9982,-2.01314838723667,32.6807943104259,1668.453,1.63785784302237
3.50349856102448,2.526,1.9982,-2.01391337289351,32.7143526606597,1677.828,1.63785784302237
3.50220784634131,2.525,1.9982,-2.01275714947667,32.7489322528461,1687.218,1.63785784302237
3.50068602185257,2.524,1.9982,-2.00926659926529,32.7739644618688,1696.578,1.63785784302237
3.49953848676257,2.523,1.9982,-2.01192761506006,32.8078935244906,1705.937,1.63785784302237
3.49848148045292,2.522,1.9982,-2.0135659536232,32.8444069817606,1715.296,1.63785784302237
3.49730390878,2.521,1.9982,-2.01405029094291,32.8762227077738,1724.656,1.63785784302237
3.49606667291646,2.52,1.9982,-2.0119200931285,32.9064621811952,1734.062,1.63785784302237
3.49457294324086,2.519,1.9982,-2.01109629718982,32.9396666807154,1743.453,1.63785784302237
3.49346668844654,2.518,1.9982,-2.01348316222879,32.9760908627596,1752.796,1.63785784302237
3.49229837412217,2.516,1.9982,-2.01060703669916,33.0107066299022,1762.125,1.63785784302237
3.49112199848389,2.515,1.9982,-2.01074868189918,33.0429815336057,1771.515,1.63785784302237
3.48995031971469,2.514,1.9982,-2.01269565787384,33.0726098030697,1780.89,1.63785784302237
3.48890662826692,2.513,1.9982,-2.01234895282788,33.1108949880314,1790.265,1.63785784302237
3.48746829483319,2.512,1.9982,-2.01168336203957,33.1327247403355,1799.593,1.63785784302237
3.4864692977999,2.511,1.9982,-2.01527179264837,33.1689047968109,1808.921,1.63785784302237
3.48525368063005,2.51,1.9982,-2.01202113920482,33.2116112722183,1818.375,1.63785784302237
3.4839169416483,2.509,1.9982,-2.0120058224795,33.2412533577898,1827.734,1.63785784302237
3.48266898884457,2.508,1.9982,-2.01449034593847,33.278584368385,1837.062,1.63785784302237
3.48153413280396,2.506,1.9982,-2.01177206658406,33.3048708284023,1846.453,1.63785784302237
3.48027778771378,2.506,1.9982,-2.01250520898546,33.3552893305663,1855.796,1.63785784302237
3.47912929568288,2.504,1.9982,-2.01140026214856,33.3799460816397,1865.187,1.63785784302237
3.47807785254385,2.503,1.998,-2.01135434797087,33.4155493347851,1874.531,1.63785784302237
3.47684234946841,2.502,1.9982,-2.01286360644713,33.4585963690218,1883.859,1.63785784302237
3.47555104937705,2.5,1.9982,-2.01261629069825,33.4819722331927,1893.281,1.63785784302237
3.47451966845096,2.5,1.9982,-2.01301855554603,33.5081146174661,1902.671,1.63785784302237
3.47332925596796,2.498,1.9982,-2.0132160104533,33.5298842683095,1912.031,1.63785784302237
3.47194965142558,2.498,1.9982,-2.01182916861806,33.5714347354235,1921.375,1.63785784302237
3.47093889331483,2.496,1.9982,-2.01393283260038,33.6032822025253,1930.781,1.63785784302237
3.4693470763235,2.495,1.9982,-2.00988482032563,33.6454039440549,1940.171,1.63785784302237
3.46825301024592,2.494,1.9982,-2.01496901797263,33.6827341844815,1949.578,1.63785784302237
3.46709879416717,2.494,1.9982,-2.01092736773888,33.7072523160568,1958.906,1.63785784302237
3.46599079703106,2.492,1.9982,-2.01150152894712,33.7357832599107,1968.265,1.63785784302237
3.46470335250403,2.491,1.9982,-2.01059390911311,33.7702042122597,1977.656,1.63785784302237
3.46363125614558,2.49,1.9982,-2.01342690227771,33.7990620464995,1986.968,1.63785784302237
3.46232033387014,2.488,1.9982,-2.01397771876206,33.8374984736224,1996.343,1.63785784302237
3.46075808228374,2.488,1.9982,-2.01087795708353,33.8716224185813,2005.703,1.63785784302237
3.45967050527746,2.487,1.9982,-2.01509296940221,33.9168166694484,2015.093,1.63785784302237
3.45866064748903,2.486,1.9982,-2.01180509645237,33.9423239209291,2024.421,1.63785784302237
3.45743595456858,2.484,1.9982,-2.01318169234265,33.9845491104964,2033.828,1.63785784302237
3.45605130896513,2.483,1.9982,-2.01376321768044,34.0223098866576,2043.203,1.63785784302237
3.45465655258347,2.482,1.9982,-2.01043852306857,34.0445663445323,2052.546,1.63785784302237
3.45343454399592,2.48,1.9982,-2.01358194223845,34.0728492472541,2061.921,1.63785784302237
3.4520653349627,2.48,1.9982,-2.01501338409224,34.117492238595,2071.328,1.63785784302237
3.45092024472949,2.478,1.9982,-2.01185180538448,34.1478637163817,2080.687,1.63785784302237
3.4494524709299,2.477,1.9982,-2.0127321032048,34.1953411908362,2090.046,1.63785784302237
3.44820642382808,2.476,1.9982,-2.01238887091715,34.225920172162,2099.421,1.63785784302237
3.44689359367931,2.474,1.9982,-2.01345762174969,34.2650005163218,2108.796,1.63785784302237
3.44571748309608,2.473,1.9982,-2.0138783743763,34.3020271440246,2118.156,1.63785784302237
3.4441690573073,2.472,1.9982,-2.01311323250157,34.3367130732427,2127.468,1.63785784302237
3.44282631360671,2.47,1.9982,-2.0119024568839,34.3806017338888,2136.859,1.63785784302237
3.44144119015205,2.469,1.9982,-2.0117684349243,34.4128019617281,2146.234,1.63785784302237
3.44001576577873,2.467,1.9982,-2.01246720010952,34.4552747615259,2155.593,1.63785784302237
3.43850941665787,2.466,1.9982,-2.01301826108458,34.4930158272936,2165.015,1.63785784302237
3.437099514815,2.465,1.9982,-2.01194341797486,34.5181384513071,2174.359,1.63785784302237
3.43576879833924,2.463,1.9982,-2.01208211232329,34.5531714469439,2183.718,1.63785784302237
3.43413311009641,2.462,1.9982,-2.01469022639782,34.5953169778925,2193.109,1.63785784302237
3.43271921056075,2.46,1.9982,-2.01349329090315,34.6324529388801,2202.468,1.63785784302237
3.43115034687045,2.459,1.9982,-2.00988224174743,34.6683900624508,2211.828,1.63785784302237
3.42977794729354,2.458,1.9982,-2.01093296945471,34.6943755048964,2221.187,1.63785784302237
3.42830128787959,2.456,1.9982,-2.01507070481681,34.7458035632114,2230.562,1.63785784302237
3.42673042856673,2.455,1.9982,-2.01219350844118,34.7757918863376,2239.937,1.63785784302237
3.42516564667748,2.453,1.9982,-2.01239156210106,34.8205288824188,2249.296,1.63785784302237
3.42367299546443,2.452,1.9982,-2.01356095190044,34.8523647620039,2258.625,1.63785784302237
3.42207482974808,2.45,1.9982,-2.0132879579377,34.8877227185306,2267.984,1.63785784302237
3.4203419185595,2.449,1.9982,-2.01386169711519,34.9307124571412,2277.406,1.63785784302237
3.41850258535942,2.447,1.9982,-2.01092160985676,34.9610056604625,2286.75,1.63785784302237
3.41707039732406,2.446,1.9982,-2.01336777076629,35.0025027250789,2296.14,1.63785784302237
3.41547375406275,2.444,1.9982,-2.01361655319867,35.0527177273783,2305.5,1.63785784302237
3.41348990970956,2.442,1.9982,-2.01392618399826,35.0909287666484,2314.875,1.63785784302237
3.41184680419607,2.441,1.9982,-2.00944815437608,35.1298198970347,2324.234,1.63785784302237
3.41030629258901,2.439,1.9982,-2.01379504841703,35.1669297158223,2333.546,1.63785784302237
3.40841612138746,2.438,1.9982,-2.01511891493504,35.2036598763193,2342.875,1.63785784302237
3.40644590769686,2.436,1.9982,-2.01310614460966,35.2423410433954,2352.187,1.63785784302237
3.40469550196959,2.434,1.9982,-2.01258908892865,35.2893476479947,2361.562,1.63785784302237
3.40274392879538,2.432,1.9982,-2.01288966813934,35.325916480188,2370.953,1.63785784302237
3.40076246263785,2.43,1.9982,-2.01465579573186,35.3615954139313,2380.312,1.63785784302237
3.3988501903913,2.428,1.9982,-2.01259896034299,35.4112609909239,2389.656,1.63785784302237
3.39676617069598,2.426,1.9982,-2.01297683481933,35.4523692925941,2398.984,1.63785784302237
3.39484778210914,2.424,1.9982,-2.01155923098027,35.4887717154357,2408.39,1.63785784302237
3.39268036780428,2.422,1.9982,-2.01301418307614,35.5378146487412,2417.718,1.63785784302237
3.39044513218377,2.42,1.9982,-2.0137666100428,35.5797928605835,2427.093,1.63785784302237
3.38833755861034,2.418,1.9982,-2.0129076592534,35.6295356369033,2436.453,1.63785784302237
3.38605934903415,2.415,1.9982,-2.01214945442379,35.6608318300939,2445.859,1.63785784302237
3.38352911665826,2.413,1.9982,-2.01244837407052,35.7074554184094,2455.234,1.63785784302237
3.38107092967431,2.41,1.9982,-2.01227346274512,35.7481540608536,2464.593,1.63785784302237
3.37862992529813,2.408,1.9982,-2.01023306930964,35.7899926051406,2473.906,1.63785784302237
3.37616615265679,2.406,1.9982,-2.01241739330632,35.844705305217,2483.25,1.63785784302237
3.37358585118332,2.403,1.9982,-2.01221043844688,35.8739428416638,2492.609,1.63785784302237
3.37082792413468,2.4,1.9982,-2.01517178242009,35.9299939533634,2502.015,1.63785784302237
3.36806974114415,2.398,1.9982,-2.01407911992926,35.9778261631266,2511.406,1.63785784302237
3.36510511004794,2.395,1.9982,-2.01431776001655,36.0200690466998,2520.75,1.63785784302237
3.36199194078167,2.392,1.9982,-2.01379861596197,36.0648095547699,2530.093,1.63785784302237
3.35858322242369,2.389,1.9982,-2.01336431699447,36.1047955372268,2539.484,1.63785784302237
3.35537219071678,2.386,1.9982,-2.0118539808239,36.1436892848963,2548.843,1.63785784302237
3.35200128548041,2.382,1.9982,-2.0127107824126,36.1928556842099,2558.187,1.63785784302237
3.34820522460201,2.379,1.9982,-2.01021016223091,36.2475428098778,2567.593,1.63785784302237
3.3444523988391,2.375,1.9982,-2.01343803021036,36.2949094124894,2577,1.63785784302237
3.34044482870515,2.371,1.9982,-2.0111363731603,36.3546868884045,2586.359,1.63785784302237
3.33613684782563,2.367,1.9982,-2.01326759228175,36.3963685095886,2595.765,1.63785784302237
3.33169606604992,2.363,1.9982,-2.01086895604486,36.44094356962,2605.125,1.63785784302237
3.32696210682013,2.358,1.9982,-2.01186322078834,36.5066901173437,2614.484,1.63785784302237
3.32208870617948,2.353,1.9982,-2.01340118604472,36.543748035039,2623.859,1.63785784302237
3.31663831408019,2.348,1.9982,-2.01413468711393,36.5983420936122,2633.218,1.63785784302237
3.3109142417558,2.343,1.9982,-2.0113615919135,36.6489431228759,2642.593,1.63785784302237
3.30520239535574,2.337,1.9982,-2.01264624567404,36.7164738263622,2652,1.63785784302237
3.29888423548696,2.331,1.9982,-2.01365378468424,36.7689856008233,2661.312,1.63785784302237
3.2922855004461,2.325,1.9982,-2.01269818917565,36.8148078626617,2670.671,1.63785784302237
3.28537522871232,2.319,1.9982,-2.01431244746167,36.8632088513048,2680,1.63785784302237
3.27780138500776,2.311,1.9982,-2.01126190525848,36.9257876439637,2689.421,1.63785784302237
3.27001873392388,2.304,1.9982,-2.01274657860205,36.986521330479,2698.781,1.63785784302237
3.26146381110029,2.296,1.9982,-2.01069727079839,37.0515343889522,2708.156,1.63785784302237
3.25281800576973,2.287,1.9982,-2.01262576612233,37.1121719383593,2717.5,1.63785784302237
3.24360492755565,2.278,1.9982,-2.01427928426686,37.1725544750701,2726.781,1.63785784302237
3.23369152961071,2.269,1.9982,-2.01306865947702,37.225472587629,2736.156,1.63785784302237
3.22324692020263,2.259,1.9982,-2.01001914632999,37.2933187677388,2745.484,1.63785784302237
3.21208361978724,2.249,1.998,-2.01265885983886,37.3545258617137,2754.859,1.63785784302237
3.20043959781959,2.237,1.9982,-2.01299617357105,37.4194670129928,2764.234,1.63785784302237
3.18793164598992,2.225,1.9982,-2.01226629529345,37.4879587217708,2773.578,1.63785784302237
3.17478136744855,2.213,1.9982,-2.01306860385869,37.5544703078516,2782.968,1.63785784302237
3.16070057375238,2.199,1.9982,-2.01243746858664,37.6342864656856,2792.375,1.63785784302237
