Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.59367430626357,2.609,1.998,-2.01507861030521,29.8477840699286,675.406,1.28800339261912
3.59052567536915,2.606,1.998,-2.00994251067253,29.8784160125262,684.797,1.28800339261912
3.5872663546978,2.603,1.998,-2.01192736624712,29.9142123693266,694.156,1.28800339261912
3.58413481145208,2.6,1.998,-2.01131194404642,29.9567453583781,703.5,1.28800339261912
3.58095953729991,2.597,1.998,-2.01297643093644,29.991935564635,712.859,1.28800339261912
3.57793716408203,2.594,1.998,-2.01471640025929,30.0298837407877,722.234,1.28800339261912
3.57462524116509,2.591,1.998,-2.01374609378453,30.0679356485906,731.562,1.28800339261912
3.57176122388368,2.588,1.9982,-2.01027605109026,30.1070031576951,740.906,1.28800339261912
3.56865071634932,2.585,1.998,-2.0093052721339,30.1572777638929,750.265,1.28800339261912
3.56548778806653,2.582,1.998,-2.01462555622766,30.1967112672683,759.672,1.28800339261912
3.56241351478931,2.579,1.998,-2.01030709609254,30.2404778482177,769.062,1.28800339261912
3.55942607713084,2.576,1.9982,-2.01139051741513,30.2820539168902,778.422,1.28800339261912
3.556488635536,2.574,1.9982,-2.01203596701735,30.3219378478842,787.812,1.28800339261912
3.55343801089486,2.571,1.9982,-2.01136789719041,30.3723505083644,797.156,1.28800339261912
3.55048158338675,2.568,1.9982,-2.0105545913095,30.4318514413511,806.5,1.28800339261912
3.54765411191551,2.565,1.998,-2.01443149412031,30.4750203525566,815.906,1.28800339261912
3.5448691520657,2.562,1.998,-2.01392013653899,30.524190117709,825.219,1.28800339261912
3.54178547037397,2.56,1.998,-2.01194494002217,30.5800107316754,834.562,1.28800339261912
3.53904719645066,2.557,1.9982,-2.01423012609723,30.6292311569844,843.984,1.28800339261912
3.53627673683341,2.554,1.998,-2.01410805184488,30.6787650503266,853.39,1.28800339261912
3.53347956226524,2.551,1.998,-2.01344212939312,30.7315070169214,862.719,1.28800339261912
3.53086595971772,2.549,1.9982,-2.01144492264648,30.7839818955051,872.094,1.28800339261912
3.52801291634784,2.546,1.998,-2.01198818813929,30.8484861955359,881.5,1.28800339261912
3.52549995571976,2.544,1.9982,-2.01426903058267,30.889230459935,890.89,1.28800339261912
3.52267270042563,2.541,1.998,-2.01309310664734,30.9553696299373,900.234,1.28800339261912
3.5202574947052,2.538,1.998,-2.01290737257519,31.0133169033608,909.594,1.28800339261912
3.51716873562626,2.536,1.998,-2.01389176327916,31.067222304022,918.984,1.28800339261912
3.51479860049476,2.533,1.998,-2.00947153782612,31.1236799019946,928.344,1.28800339261912
3.51216805910019,2.531,1.998,-2.01074364907454,31.1723167935697,937.719,1.28800339261912
3.50978646179044,2.528,1.998,-2.01061093860895,31.2392431087396,947.062,1.28800339261912
3.50724800881421,2.526,1.998,-2.0114359687096,31.2919823740779,956.422,1.28800339261912
3.50467171924143,2.524,1.9982,-2.01253444589549,31.3534235388286,965.781,1.28800339261912
3.50245355837869,2.521,1.9982,-2.01176322106639,31.4036482415914,975.156,1.28800339261912
3.49950359352465,2.519,1.9982,-2.01246667921281,31.462949085728,984.562,1.28800339261912
3.49734190278813,2.516,1.998,-2.01365113820556,31.5141659760007,993.922,1.28800339261912
3.49491437367885,2.514,1.9982,-2.01213596698719,31.5671863959106,1003.265,1.28800339261912
3.49266993141487,2.512,1.998,-2.01313580575643,31.6209977364512,1012.625,1.28800339261912
3.49019833371276,2.509,1.9982,-2.00961620708441,31.6896436915797,1021.953,1.28800339261912
3.48795838179524,2.507,1.998,-2.01163878965658,31.7277119587162,1031.312,1.28800339261912
3.48561339373926,2.505,1.998,-2.01269030183596,31.787648689443,1040.719,1.28800339261912
3.48304772730386,2.502,1.9982,-2.01841760560426,31.8445135645912,1050.109,1.28800339261912
3.48080683357452,2.5,1.9982,-2.00930756332753,31.9076881616878,1059.453,1.28800339261912
3.47849710305596,2.498,1.998,-2.01242203714795,31.9542151331873,1068.812,1.28800339261912
3.47643299934059,2.496,1.9982,-2.01190462634338,32.011936166537,1078.172,1.28800339261912
3.47411453604804,2.494,1.998,-2.01420400750563,32.0603577648149,1087.562,1.28800339261912
3.47182562161851,2.492,1.9982,-2.01175411714348,32.1166914728138,1096.969,1.28800339261912
3.46969367230111,2.489,1.998,-2.01252109114462,32.1616218143609,1106.281,1.28800339261912
3.46713504474338,2.488,1.9982,-2.00908694569646,32.2196759515727,1115.719,1.28800339261912
3.46540200096777,2.485,1.9982,-2.01281347164178,32.2764814081645,1125.094,1.28800339261912
3.4631436544188,2.483,1.9982,-2.0127193580672,32.3318901003981,1134.437,1.28800339261912
3.46120099479224,2.481,1.9982,-2.01552025345629,32.3937616198523,1143.765,1.28800339261912
3.45887851585433,2.479,1.9982,-2.01352009909097,32.4432197388543,1153.125,1.28800339261912
3.45678669598081,2.477,1.998,-2.01893330000702,32.4909584631528,1162.562,1.28800339261912
3.45459221864736,2.475,1.9982,-2.01386476217573,32.5389344513957,1171.937,1.28800339261912
3.45252933670421,2.473,1.9982,-2.01500256707914,32.6024179871125,1181.297,1.28800339261912
3.45059717529689,2.472,1.9982,-2.01227750722604,32.6538675700108,1190.625,1.28800339261912
3.44843293891749,2.469,1.998,-2.01276057440634,32.7046985693616,1199.984,1.28800339261912
3.44642353893942,2.467,1.9982,-2.01363469014996,32.7584497175069,1209.312,1.28800339261912
3.44453686642416,2.465,1.998,-2.01432843402322,32.8106565335971,1218.719,1.28800339261912
3.44221662950882,2.463,1.9982,-2.01371319677068,32.8707757443016,1228.14,1.28800339261912
3.4401639008559,2.461,1.998,-2.01260958025589,32.9219773470932,1237.515,1.28800339261912
3.43843373574499,2.46,1.9982,-2.01621408643276,32.9680337702014,1246.875,1.28800339261912
3.43602240151846,2.457,1.9982,-2.01260476198342,33.0164321443388,1256.265,1.28800339261912
3.43432085478537,2.456,1.9982,-2.0127520499336,33.0728986016658,1265.594,1.28800339261912
3.43244198294227,2.454,1.998,-2.01478908774316,33.1245910956984,1274.89,1.28800339261912
3.43036531862943,2.451,1.9982,-2.01283356080904,33.1811038640985,1284.297,1.28800339261912
3.42805891718875,2.449,1.9982,-2.01056205786378,33.2342873052582,1293.703,1.28800339261912
3.42632582763555,2.447,1.998,-2.01271977054461,33.2902928374106,1303.062,1.28800339261912
3.42421152264571,2.445,1.998,-2.01200279539288,33.3376993681886,1312.437,1.28800339261912
3.42241525146405,2.444,1.9982,-2.01161775488667,33.4000951308256,1321.765,1.28800339261912
3.42024746488922,2.442,1.998,-2.01314643323161,33.4478564930189,1331.094,1.28800339261912
3.41838220915824,2.44,1.9982,-2.01117471918333,33.4985664896072,1340.547,1.28800339261912
3.41635319197269,2.438,1.9982,-2.01487036342717,33.5626610785392,1349.859,1.28800339261912
3.41434625815949,2.436,1.9982,-2.01338278756874,33.6163873448496,1359.312,1.28800339261912
3.41241298620222,2.434,1.998,-2.01168045304294,33.6604678570018,1368.719,1.28800339261912
3.410539841723,2.432,1.9982,-2.01148811981366,33.7195509719104,1378.078,1.28800339261912
3.40834052677902,2.43,1.998,-2.01187146032548,33.7716655858261,1387.39,1.28800339261912
3.40652766701868,2.428,1.9982,-2.01135727218142,33.8166796493239,1396.75,1.28800339261912
3.40429677242046,2.426,1.9982,-2.01560260213828,33.8824420238284,1406.109,1.28800339261912
3.40256447251382,2.424,1.998,-2.01390988123451,33.9342351415849,1415.453,1.28800339261912
3.40063814961353,2.422,1.998,-2.01194996902087,33.9905456951267,1424.844,1.28800339261912
3.39863776653926,2.42,1.9982,-2.0112139340299,34.0429731582475,1434.203,1.28800339261912
3.39656936816945,2.419,1.998,-2.01367349083112,34.1102100201918,1443.594,1.28800339261912
3.39447917138911,2.416,1.998,-2.01472004375475,34.1599605790954,1453.015,1.28800339261912
3.39250597060642,2.415,1.9982,-2.01048908825596,34.218394153484,1462.5,1.28800339261912
3.39032416340394,2.413,1.998,-2.01343040580999,34.2718111972556,1471.875,1.28800339261912
3.38833912476136,2.411,1.9982,-2.01079012324439,34.322052623405,1481.234,1.28800339261912
3.38636340793087,2.409,1.9982,-2.01237721704916,34.379717154399,1490.578,1.28800339261912
3.38428600441437,2.407,1.9982,-2.01071593700191,34.4357311050702,1499.969,1.28800339261912
3.38237797739485,2.405,1.998,-2.01224408725609,34.4895139156259,1509.297,1.28800339261912
3.38027004811669,2.403,1.9982,-2.01400841387207,34.543515685887,1518.703,1.28800339261912
3.37822175793092,2.401,1.9982,-2.0131504564923,34.5980428571958,1528.078,1.28800339261912
3.37599900494511,2.399,1.9982,-2.01546459083295,34.6459554274778,1537.469,1.28800339261912
3.37400013970073,2.396,1.9982,-2.01313058052004,34.7052321264969,1546.828,1.28800339261912
3.37197783048281,2.394,1.9982,-2.01290886026708,34.7623628620717,1556.219,1.28800339261912
3.36977729858301,2.392,1.9982,-2.01347571630128,34.8279832051242,1565.609,1.28800339261912
3.36761556428285,2.39,1.998,-2.01196329029299,34.8776678166966,1574.937,1.28800339261912
3.36549587464969,2.388,1.9982,-2.01191337085842,34.9227257509289,1584.328,1.28800339261912
3.36307969881755,2.386,1.998,-2.01086238738988,34.9827034629611,1593.687,1.28800339261912
3.36113498715748,2.384,1.998,-2.0140219913406,35.0379605517185,1603.015,1.28800339261912
3.35888320225762,2.382,1.998,-2.01199776779694,35.0986312059302,1612.375,1.28800339261912
3.35654078211445,2.38,1.998,-2.014677985141,35.1582550602866,1621.75,1.28800339261912
3.35428475619866,2.378,1.9982,-2.01354118711938,35.2198111667844,1631.156,1.28800339261912
3.35200640521639,2.376,1.998,-2.01264227578264,35.2809063004438,1640.531,1.28800339261912
3.34976428603369,2.373,1.9982,-2.01234845931108,35.3353749047281,1649.89,1.28800339261912
3.3474601865374,2.371,1.9982,-2.01210728197711,35.3958487958731,1659.25,1.28800339261912
3.34513986582785,2.368,1.9982,-2.01229782568903,35.4416806111384,1668.609,1.28800339261912
3.34271664270732,2.366,1.998,-2.01068566014325,35.4977153710611,1677.969,1.28800339261912
3.34053121809558,2.364,1.9982,-2.01159814962472,35.5615094336793,1687.328,1.28800339261912
3.33811951778665,2.362,1.9982,-2.01353821666212,35.6168660266577,1696.687,1.28800339261912
3.33560581477757,2.359,1.998,-2.01408706427045,35.6813354281852,1706.047,1.28800339261912
3.3330792260023,2.357,1.9982,-2.01276487857108,35.7390603607304,1715.406,1.28800339261912
3.330531544938,2.354,1.9982,-2.01412297556023,35.8071097490103,1724.797,1.28800339261912
3.32787051798783,2.352,1.9982,-2.01123173328839,35.861389602631,1734.156,1.28800339261912
3.32543310437617,2.349,1.9982,-2.01151510206676,35.9129808298693,1743.562,1.28800339261912
3.32255404087606,2.346,1.9982,-2.01410117529121,35.9805501644312,1752.89,1.28800339261912
3.32044345003809,2.344,1.9982,-2.01401730073232,36.0391986890981,1762.25,1.28800339261912
3.31756281295621,2.341,1.9982,-2.01573554370944,36.0942021020025,1771.609,1.28800339261912
3.31469260453699,2.338,1.9982,-2.01305749461454,36.1587774579521,1781.031,1.28800339261912
3.31187250077253,2.336,1.9982,-2.01195378688168,36.2210928244721,1790.375,1.28800339261912
3.30913368804785,2.333,1.9982,-2.01115551255421,36.275366505756,1799.781,1.28800339261912
3.30605029864524,2.331,1.998,-2.01451204056477,36.3406251211214,1809.109,1.28800339261912
3.30326308852853,2.327,1.9982,-2.01533388222794,36.3927459684602,1818.469,1.28800339261912
3.30009581386795,2.325,1.9982,-2.01340405730748,36.4552588885796,1827.859,1.28800339261912
3.29695379192546,2.322,1.9982,-2.01445107065923,36.51606891362,1837.234,1.28800339261912
3.29371938521121,2.319,1.998,-2.01332982267025,36.5762944115082,1846.625,1.28800339261912
3.29046812543853,2.315,1.9982,-2.01526727544465,36.6352345543261,1855.953,1.28800339261912
3.28722952387367,2.312,1.9982,-2.01186313882648,36.7114190390771,1865.328,1.28800339261912
3.28367783598333,2.309,1.9982,-2.01407740843966,36.76806278179,1874.687,1.28800339261912
3.2801562176061,2.305,1.998,-2.01256242252976,36.8377369710742,1884.062,1.28800339261912
3.27641392911096,2.301,1.9982,-2.01301718707145,36.8996502384954,1893.39,1.28800339261912
3.27255787424303,2.298,1.998,-2.01376345278084,36.9694828373277,1902.719,1.28800339261912
3.26874759985858,2.294,1.998,-2.01143291026098,37.0286963955187,1912.047,1.28800339261912
3.26447314058895,2.29,1.9982,-2.01033474515546,37.0992116878631,1921.406,1.28800339261912
3.26024272151137,2.286,1.998,-2.01509047197396,37.1523357044271,1930.734,1.28800339261912
3.25566102760548,2.281,1.998,-2.01309360347317,37.2163993882558,1940.078,1.28800339261912
3.251395577411,2.277,1.998,-2.01435298346714,37.2895731444414,1949.484,1.28800339261912
3.24644249010163,2.273,1.998,-2.01376511688304,37.3554574574823,1958.828,1.28800339261912
3.24147478810809,2.268,1.9982,-2.01237699844342,37.4183782812579,1968.203,1.28800339261912
3.23620276431004,2.263,1.9982,-2.01010999277568,37.4860502975569,1977.562,1.28800339261912
3.23068186930601,2.257,1.998,-2.01143925845434,37.5599521170191,1986.953,1.28800339261912
3.22514542254646,2.252,1.9982,-2.01680680057458,37.6295950089782,1996.312,1.28800339261912
3.21908543336672,2.246,1.9982,-2.01409873202741,37.7073220710175,2005.656,1.28800339261912
3.21296638555355,2.24,1.9982,-2.01384373007006,37.7686131832423,2015.015,1.28800339261912
3.206543901046,2.234,1.998,-2.01520977840965,37.8360587315029,2024.375,1.28800339261912
3.19972636133966,2.227,1.9982,-2.01191878441411,37.9059961462694,2033.812,1.28800339261912
3.19257484600707,2.221,1.9982,-2.01366219355874,37.9781153125395,2043.172,1.28800339261912
3.18536199070888,2.213,1.998,-2.01616083443263,38.0410586005582,2052.515,1.28800339261912
3.1777663037726,2.206,1.9982,-2.01541192873694,38.1184973412854,2061.89,1.28800339261912
3.17003139438785,2.199,1.9982,-2.01539948748246,38.1988194762211,2071.25,1.28800339261912
3.16156520457099,2.191,1.998,-2.01532056473401,38.2744587307743,2080.594,1.28800339261912
3.15301612263098,2.182,1.998,-2.01275545342161,38.3607258205467,2090,1.28800339261912
3.14418112106875,2.173,1.998,-2.01217496469504,38.4382440595835,2099.359,1.28800339261912
3.1347963378979,2.164,1.998,-2.01237822321034,38.5161461823124,2108.734,1.28800339261912
3.12521955164414,2.155,1.9982,-2.01295410115888,38.6035027354036,2118.047,1.28800339261912
3.11487966296153,2.145,1.998,-2.01388435026688,38.687639113748,2127.562,1.28800339261912
3.10384601614967,2.134,1.998,-2.01227788713751,38.7672931800751,2137.172,1.28800339261912
3.09304138137412,2.123,1.998,-2.01314858508287,38.8506192248913,2146.64,1.28800339261912
3.08151271555499,2.113,1.9982,-2.00724639316432,38.9407946395328,2156.109,1.28800339261912
3.07011232285867,2.101,1.9982,-2.01176215154207,39.0281840117435,2165.656,1.28800339261912
3.05810193233362,2.089,1.998,-2.01468951732652,39.1331932108898,2175.172,1.28800339261912
3.04597101152978,2.077,1.9982,-2.01219807911412,39.2278994282185,2184.719,1.28800339261912
3.03345133617239,2.065,1.9982,-2.01059839114923,39.3257958409002,2194.234,1.28800339261912
3.0207791596049,2.053,1.998,-2.01290730179331,39.4304010624723,2203.703,1.28800339261912
3.00778751225731,2.04,1.998,-2.0112016241036,39.5414024640458,2213.187,1.28800339261912
2.99411855637921,2.026,1.998,-2.01344776300317,39.6461478795551,2222.625,1.28800339261912
2.97949896579213,2.013,1.998,-2.01541177825006,39.7480009833771,2232.172,1.28800339261912
2.96365719001181,1.998,1.998,-2.01284103883453,39.8880024795107,2241.703,1.28800339261912
2.94617945786968,1.981,1.9982,-2.01434673441772,39.9824373667932,2251.265,1.28800339261912
2.92566051115272,1.963,1.998,-2.01312317679574,40.0986902835742,2260.828,1.28800339261912
2.90218025576288,1.941,1.998,-2.01225290442333,40.2330454614453,2270.406,1.28800339261912
2.874602975113,1.917,1.9982,-2.01282774416931,40.3424863147278,2279.922,1.28800339261912
2.84172770841376,1.888,1.998,-2.01120705479712,40.4611396740543,2289.5,1.28800339261912
2.80216593106826,1.854,1.998,-2.01025560794826,40.5952265295049,2299.047,1.28800339261912
2.75467322180471,1.81,1.998,-2.01421217207145,40.7198520778379,2308.578,1.28800339261912
2.69639633794536,1.76,1.9982,-2.01217205652251,40.8575451475951,2318.109,1.28800339261912
3.06009676232153,0,0.0006,-0.00364274600399053,40.982342427111,2327.75,1.28800339261912
3.14497459294171,0,0.0006,0.000450569620968014,40.9740089955943,2337.344,1.28800339261912
3.20522821774278,0,0.0006,0.000796339081857965,40.9179264171289,2346.984,1.28800339261912
3.25107776359191,0,0.0006,-0.00301037326921083,40.8139354315851,2356.687,1.28800339261912
3.28762944706491,0,0.0006,-0.00114806631102129,40.6853479871408,2366.312,1.28800339261912
3.31827176942626,0,0.0008,0.00169635251972775,40.5493268276687,2375.969,1.28800339261912
3.34390774306599,0,0.0006,-0.00162241748196627,40.3885632457752,2385.578,1.28800339261912
3.36628073317793,0,0.0008,-0.001542507722796,40.2346672580639,2395.25,1.28800339261912
3.38602341445825,0,0.0006,-0.00161520473554433,40.0688096599676,2404.859,1.28800339261912
3.40327237981882,0,0.0006,-0.00200450054743932,39.898743889033,2414.562,1.28800339261912
3.41864321686543,0,0.0006,-0.000780006358683176,39.7230783290414,2424.156,1.28800339261912
3.43256098718763,0,0.0006,0.000729910396249591,39.5489773755124,2433.859,1.28800339261912
3.4451024222279,0,0.0006,-0.000306936934272734,39.3728393177288,2443.484,1.28800339261912
3.45666409082926,0,0.0006,-0.00438612408089409,39.1918389550519,2453.125,1.28800339261912
3.46724173652179,0,0.0006,0.00170658173663139,39.0213144955847,2462.75,1.28800339261912
3.4770313750457,0,0.0008,-0.00259971627900216,38.8467777172445,2472.406,1.28800339261912
3.48605986794952,0,0.0006,-0.00724476457878409,38.6698938257035,2482.031,1.28800339261912
3.49466867565736,0,0.0006,-0.000627388798679777,38.4969111985643,2491.687,1.28800339261912
3.5022672667157,0,0.0006,-0.00544571278396243,38.3243378206375,2501.328,1.28800339261912
3.50979056772026,0,0.0006,-0.00271637814944131,38.1578451205713,2510.969,1.28800339261912
3.5165068167192,0,0.0006,0.00067304508068431,37.9898011904903,2520.578,1.28800339261912
3.52307504397393,0,0.0006,-0.000939078606281228,37.8210891172137,2530.281,1.28800339261912
3.52921457281605,0,0.0006,-0.00165378097488971,37.655840602242,2539.906,1.28800339261912
3.53515496862001,0,0.0006,-0.0023641305409155,37.495749710091,2549.547,1.28800339261912
3.54056774887952,0,0.0006,-0.00294572237981444,37.3328692587066,2559.156,1.28800339261912
3.54571157597294,0,0.0006,0.000319155663106234,37.1635324817082,2568.75,1.28800339261912
3.55072171977377,0,0.0006,-0.00225301396699326,37.0025568383299,2578.39,1.28800339261912
3.55558814308449,0,0.0006,-0.0014324798604874,36.85643763837,2588.015,1.28800339261912
3.56011836144375,0,0.0006,-0.00542020127781705,36.7012234815875,2597.703,1.28800339261912
3.56432134611561,0,0.0006,-0.00463440903945765,36.5325820233212,2607.484,1.28800339261912
3.56876583124462,0,0.0006,-0.00337787009103293,36.3805892580937,2617.297,1.28800339261912
3.57276299732098,0,0.0006,-0.000492525478500329,36.235997332496,2627.156,1.28800339261912
3.57658482524817,0,0.0008,-0.0024422306758037,36.0887420057625,2636.922,1.28800339261912
3.58037747055726,0,0.0006,-0.00117871634187302,35.9364744924225,2646.765,1.28800339261912
3.5837859029387,0,0.0006,-0.00035388720503127,35.7885656044359,2656.547,1.28800339261912
3.58701895095929,0,0.0006,0.000715558437796759,35.6399144523036,2666.328,1.28800339261912
3.5903331911787,0,0.0006,-0.00338540732814176,35.5101331944715,2676.14,1.28800339261912
3.59356893241291,0,0.0006,-0.0019002285281523,35.3693712691173,2685.89,1.28800339261912
3.5964210152077,0,0.0008,-0.00320319325158888,35.2345116218351,2695.609,1.28800339261912
3.59945415939337,0,0.0006,-0.000598054003946707,35.0992948624786,2705.39,1.28800339261912
3.60221990866342,0,0.0006,-0.00222321117762688,34.9609544417595,2715.109,1.28800339261912
3.60481702121764,0,0.0006,-0.000828098532841995,34.8357973863635,2724.875,1.28800339261912
3.60739869031876,0,0.0006,0.00268841918044504,34.7183557922233,2734.656,1.28800339261912
3.61000253444732,0,0.0006,-0.000693340090577449,34.5913826530798,2744.484,1.28800339261912
3.61226786854143,0,0.0006,-0.00145007571623639,34.4657900960038,2754.219,1.28800339261912
3.61461465170847,0,0.0006,-0.00150028460293586,34.3527652252778,2764,1.28800339261912
3.61682060711192,0,0.0006,0.000321932801086837,34.2256056465625,2773.781,1.28800339261912
3.61906974932487,0,0.0006,-0.00123209377679325,34.1082238753906,2783.625,1.28800339261912
3.6211910328537,0,0.0006,-0.00246018258018073,33.9913495339158,2793.39,1.28800339261912
