Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.31259093374695,0,0.0006,-0.0017305672293242,39.6195838768884,2823.156,1.52695282684897
3.33299388507024,0,0.0006,-0.000658571835937262,39.4766420767681,2832.843,1.52695282684897
3.35079593921461,0,0.0006,0.000511891587937325,39.3191174589317,2842.453,1.52695282684897
3.36690686026141,0,0.0006,-0.00188608230780769,39.1517115750982,2852.093,1.52695282684897
3.38147482665363,0,0.0006,0.0018428536048435,38.9887407245115,2861.765,1.52695282684897
3.39459393796532,0,0.0006,8.11968827820973e-05,38.8245637861268,2871.437,1.52695282684897
3.40628644840298,0,0.0006,-9.48623301910461e-05,38.6636267427716,2881.047,1.52695282684897
3.41776625976009,0,0.0006,-0.0065015272734052,38.5048140833259,2890.703,1.52695282684897
3.42784164814137,0,0.0008,-0.00458603933999188,38.3415905757657,2900.281,1.52695282684897
3.43733689907031,0,0.0006,0.00320140256877149,38.1751684770288,2909.937,1.52695282684897
3.44604337288213,0,0.0006,-0.00668825641314958,38.0246246414495,2919.515,1.52695282684897
3.45420646312135,0,0.0008,-0.00215770511731225,37.8569820103595,2929.172,1.52695282684897
3.46214574903328,0,0.0006,-0.00356764583261328,37.710152173999,2938.797,1.52695282684897
3.46951112715183,0,0.0006,-0.00127688340218984,37.5442008636276,2948.562,1.52695282684897
3.47648293107805,0,0.0006,-0.00131086067153506,37.3710082569571,2958.375,1.52695282684897
3.48297447534126,0,0.0006,-0.0010558125374143,37.2291920844685,2968.203,1.52695282684897
3.48935906769603,0,0.0008,-0.00324535517819846,37.057866203186,2978.015,1.52695282684897
3.49526861972323,0,0.0006,-0.00149971275775743,36.9183404257403,2987.89,1.52695282684897
3.50087346077986,0,0.0008,7.02396705341396e-05,36.7436532128855,2997.718,1.52695282684897
3.50630038354302,0,0.0006,-7.17564366768062e-05,36.600322981282,3007.468,1.52695282684897
3.51124604072073,0,0.0006,-0.00191933232362581,36.4546150843788,3017.218,1.52695282684897
3.51602308812349,0,0.0006,0.00185610172947753,36.3032275407781,3027.047,1.52695282684897
3.5206315421837,0,0.0008,-0.00197762681496533,36.1623485814904,3036.828,1.52695282684897
3.52500345099357,0,0.0006,-0.00119929530887543,36.0293240071655,3046.625,1.52695282684897
3.5293508069522,0,0.0006,-0.0039701157301654,35.8789724790072,3056.437,1.52695282684897
