Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.48985211946066,0,0.0006,-0.000930920951971358,37.7154518253456,2827.562,1.45390122748459
3.49643124488982,0,0.0008,0.00257770791704845,37.5552879869627,2837.187,1.45390122748459
3.50226595834549,0,0.0006,-0.000543886208093722,37.3955611888064,2846.89,1.45390122748459
3.50816121919192,0,0.0006,-0.00362167939189763,37.2497180832342,2856.531,1.45390122748459
3.51386510735734,0,0.0008,0.00242256639495822,37.0850349798988,2866.39,1.45390122748459
3.51924079125749,0,0.0006,-0.00112825471403363,36.9244344989365,2876.281,1.45390122748459
3.52443237926884,0,0.0006,-0.00308346741012851,36.7712482025641,2886.078,1.45390122748459
3.52919578257074,0,0.0006,-0.0021459992833361,36.6275274669087,2895.828,1.45390122748459
3.53367473780162,0,0.0006,0.000683036004424109,36.469751896942,2905.718,1.45390122748459
3.53833753645564,0,0.0006,-0.00469185962354293,36.3290553553444,2915.5,1.45390122748459
3.54216802314658,0,0.0006,-0.00234106550975445,36.1833496130698,2925.312,1.45390122748459
3.54618273859176,0,0.0006,0.0018130038199861,36.046779014886,2935.093,1.45390122748459
3.55028044453488,0,0.0006,-0.00320805744144235,35.9088291237956,2944.828,1.45390122748459
3.5538778707141,0,0.0006,-0.00116202469374882,35.7714020639689,2954.672,1.45390122748459
3.55741516091549,0,0.0006,-0.00331907169184182,35.645025386522,2964.468,1.45390122748459
