Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.52546481869877,2.559,1.9982,-2.01031852684697,31.5304147792896,1049.625,1.38043667619741
3.52314435800285,2.557,1.9982,-2.01256731202082,31.5845433688306,1059.015,1.38043667619741
3.52093448862675,2.555,1.9982,-2.01010250036791,31.6290213324065,1068.39,1.38043667619741
3.51865405318286,2.553,1.9982,-2.01175762993292,31.678872056547,1077.75,1.38043667619741
3.5164556003963,2.551,1.9982,-2.01134382701381,31.7305578613771,1087.187,1.38043667619741
3.51437510484569,2.548,1.9982,-2.01221740227785,31.7802772132989,1096.562,1.38043667619741
3.51254701572724,2.546,1.9982,-2.01333135291977,31.8271309051024,1105.922,1.38043667619741
3.51007910105959,2.544,1.9982,-2.01104709731213,31.8727208115556,1115.234,1.38043667619741
3.50825624688605,2.542,1.9982,-2.0121347570125,31.9239167509724,1124.593,1.38043667619741
3.50644883141184,2.54,1.9982,-2.01212716419482,31.9720673338423,1134.031,1.38043667619741
3.50414535804111,2.538,1.9982,-2.01100974362458,32.0155760174105,1143.39,1.38043667619741
3.50208290100694,2.536,1.9982,-2.01112466877397,32.067563117535,1152.718,1.38043667619741
3.49989036361645,2.535,1.998,-2.01150171906256,32.1087851567409,1162.093,1.38043667619741
3.49809896682316,2.533,1.9982,-2.01100570849466,32.1484651757966,1171.5,1.38043667619741
3.49605535103189,2.531,1.9982,-2.01043731208231,32.2003526916751,1180.828,1.38043667619741
3.4941358434887,2.529,1.9982,-2.01241810473309,32.2393904731636,1190.218,1.38043667619741
3.49218244864795,2.527,1.9982,-2.01335522817962,32.2864848255051,1199.609,1.38043667619741
3.48999658142704,2.525,1.9982,-2.01036525562729,32.336404237629,1208.968,1.38043667619741
3.48828394361078,2.524,1.998,-2.01321341859885,32.3853187395407,1218.281,1.38043667619741
3.48627707504929,2.521,1.9982,-2.00964095097888,32.4273507325497,1227.656,1.38043667619741
3.48447123742507,2.519,1.9982,-2.01181167777686,32.4728365465489,1237.031,1.38043667619741
3.48264220835599,2.518,1.9982,-2.01325795960141,32.5165074535208,1246.375,1.38043667619741
3.48073832420185,2.516,1.9982,-2.01237986334245,32.5675894967315,1255.718,1.38043667619741
3.47894605750973,2.514,1.9982,-2.01511680257789,32.6246655053677,1265.14,1.38043667619741
3.47701398937245,2.512,1.998,-2.01428355949735,32.6748544350539,1274.484,1.38043667619741
3.47527543430775,2.511,1.9982,-2.01291796443095,32.7131028081239,1283.906,1.38043667619741
3.47349235967424,2.509,1.9982,-2.01200658425189,32.769992285,1293.265,1.38043667619741
3.47145892884107,2.507,1.9982,-2.01252376823199,32.8226584512816,1302.656,1.38043667619741
3.46996902442717,2.505,1.9982,-2.01119236407831,32.8567130230586,1312.015,1.38043667619741
3.4680810595913,2.504,1.998,-2.01330099538982,32.9064309790795,1321.343,1.38043667619741
3.46614756346603,2.502,1.9982,-2.01323780123322,32.950513292842,1330.781,1.38043667619741
3.4645693801228,2.5,1.9982,-2.01345968110583,33.0050595925998,1340.125,1.38043667619741
3.46266290444117,2.498,1.9982,-2.01145387481648,33.0521009701257,1349.484,1.38043667619741
3.46110712284943,2.496,1.9982,-2.01059493622104,33.0932107122257,1358.843,1.38043667619741
3.45936111723722,2.495,1.9982,-2.01208556596757,33.1409836501609,1368.218,1.38043667619741
3.45752004604057,2.493,1.9982,-2.01059776709037,33.1838571032515,1377.531,1.38043667619741
3.45594213281241,2.491,1.9982,-2.01370579275609,33.2403713242871,1386.875,1.38043667619741
3.45402102039831,2.49,1.998,-2.01330230606634,33.2728021560376,1396.203,1.38043667619741
3.45227957459076,2.488,1.9982,-2.01369825645638,33.3259274639156,1405.547,1.38043667619741
3.4505595926432,2.486,1.998,-2.01211894453547,33.3847209217499,1414.906,1.38043667619741
3.44888811431358,2.484,1.9982,-2.01166124594147,33.4267566664558,1424.25,1.38043667619741
3.44716516244943,2.483,1.9982,-2.01583130206584,33.4693078745247,1433.609,1.38043667619741
3.44543801803423,2.481,1.9982,-2.01176524469951,33.5101923723176,1442.953,1.38043667619741
3.44370392163759,2.48,1.9982,-2.01220412076893,33.5493475970295,1452.328,1.38043667619741
3.44193778654198,2.478,1.9982,-2.01292687537526,33.6050171054556,1461.703,1.38043667619741
3.44011795678457,2.476,1.9982,-2.01073169783553,33.6441120579653,1471.047,1.38043667619741
3.43835779993301,2.474,1.9982,-2.01529929541271,33.6971083324253,1480.468,1.38043667619741
3.43674731758795,2.473,1.9982,-2.01347626179711,33.7398927277833,1489.859,1.38043667619741
3.43505680736261,2.471,1.998,-2.01470191322773,33.7894106312071,1499.203,1.38043667619741
3.4331564361089,2.47,1.9982,-2.01296702581026,33.8356470229406,1508.515,1.38043667619741
3.4316340256387,2.468,1.9982,-2.01304713155539,33.8676384426194,1517.922,1.38043667619741
3.43001430907864,2.466,1.9982,-2.01233606941043,33.9234507083509,1527.281,1.38043667619741
3.42810630194899,2.465,1.9982,-2.00999993643561,33.975894019578,1536.656,1.38043667619741
3.42641144857459,2.462,1.9982,-2.0090680406512,34.0172855003511,1546.031,1.38043667619741
3.42460301480343,2.461,1.9982,-2.01253476079976,34.0623714965187,1555.39,1.38043667619741
3.42299199601749,2.46,1.998,-2.01399121990107,34.1122597912443,1564.75,1.38043667619741
3.4210536602578,2.458,1.9982,-2.01241733907154,34.1670432168446,1574.109,1.38043667619741
3.41920681015385,2.456,1.9982,-2.01087763366091,34.2170206635124,1583.515,1.38043667619741
3.41755515897922,2.454,1.9982,-2.01251875821861,34.2557055777,1592.906,1.38043667619741
3.41574158811933,2.452,1.998,-2.01142043813853,34.3104716397735,1602.328,1.38043667619741
3.41395301231709,2.45,1.9982,-2.01285244223206,34.3553082730878,1611.687,1.38043667619741
3.41208802019129,2.449,1.9982,-2.0123895480716,34.4055712288203,1621.031,1.38043667619741
3.41032589499659,2.447,1.9982,-2.01227479064347,34.4457176386602,1630.375,1.38043667619741
3.40861437791225,2.445,1.9982,-2.01472860961371,34.4980908755055,1639.718,1.38043667619741
3.40672133345693,2.444,1.9982,-2.01131582039678,34.5540856696431,1649.062,1.38043667619741
3.40470711769863,2.442,1.9982,-2.01362346681966,34.5935049030198,1658.406,1.38043667619741
3.40296594891324,2.44,1.9982,-2.01228125934817,34.6405662787038,1667.781,1.38043667619741
3.40122468050474,2.438,1.9982,-2.01314543213289,34.6842616310549,1677.172,1.38043667619741
3.39960194605137,2.436,1.9982,-2.01115169752631,34.7338513675777,1686.531,1.38043667619741
3.39729435181405,2.434,1.9982,-2.0126709686091,34.7793690075828,1695.922,1.38043667619741
3.39555780318839,2.432,1.9982,-2.01249337727341,34.8372491717395,1705.265,1.38043667619741
3.39370199165184,2.43,1.9982,-2.01242745363974,34.8805391913613,1714.672,1.38043667619741
3.39188667425831,2.428,1.9982,-2.01464610148728,34.92263230393,1724.031,1.38043667619741
3.38966253267836,2.426,1.9982,-2.00977698170038,34.98002860018,1733.375,1.38043667619741
3.38789013334048,2.425,1.998,-2.01281248675539,35.0265426293322,1742.687,1.38043667619741
3.38579877160808,2.423,1.9982,-2.01545972990306,35.0820596997499,1752.078,1.38043667619741
3.38397521993211,2.421,1.9982,-2.01412543528008,35.1224996158912,1761.406,1.38043667619741
3.38159824479668,2.419,1.9982,-2.01602589606131,35.1812858027949,1770.843,1.38043667619741
3.37994346330888,2.417,1.9982,-2.01565876750681,35.2317001397026,1780.25,1.38043667619741
3.37777280866334,2.415,1.9982,-2.01352457133632,35.2806440127193,1789.609,1.38043667619741
3.37559226790567,2.413,1.9982,-2.01230762010459,35.3280114526776,1798.953,1.38043667619741
3.37361659520681,2.411,1.998,-2.01177385122528,35.375852546608,1808.281,1.38043667619741
3.371425050077,2.409,1.9982,-2.01330963609107,35.4338489963109,1817.625,1.38043667619741
3.36919530184196,2.406,1.9982,-2.01302485086539,35.4793830958047,1826.984,1.38043667619741
3.36706824138728,2.404,1.998,-2.01375796981845,35.5308578629,1836.406,1.38043667619741
3.36495403649588,2.402,1.998,-2.00982160746988,35.5921592175774,1845.734,1.38043667619741
3.36260760396167,2.4,1.9982,-2.01165589286146,35.6297612147064,1855.14,1.38043667619741
3.36039555101621,2.398,1.9982,-2.01045936511122,35.6795050240813,1864.531,1.38043667619741
3.35800439620454,2.396,1.9982,-2.01300210456224,35.7425156587025,1873.937,1.38043667619741
3.35574694047921,2.393,1.9982,-2.01241784597353,35.7916453458017,1883.281,1.38043667619741
3.35337166581753,2.391,1.9982,-2.01278304311001,35.8325361677961,1892.625,1.38043667619741
3.35085456364656,2.389,1.9982,-2.01273211504837,35.8985757002605,1902.015,1.38043667619741
3.34841820908238,2.386,1.9982,-2.01114149280427,35.9455342166374,1911.39,1.38043667619741
3.34594855529435,2.383,1.9982,-2.01043981655289,35.9969776970063,1920.703,1.38043667619741
3.3434059532486,2.381,1.9982,-2.01187700937886,36.0577905723389,1930.031,1.38043667619741
3.34079796324375,2.379,1.9982,-2.01291005177637,36.1056714025182,1939.406,1.38043667619741
3.33824778375497,2.376,1.9982,-2.01139683435115,36.1618360967277,1948.859,1.38043667619741
3.33561869088655,2.374,1.9982,-2.01315093960375,36.2239967878586,1958.234,1.38043667619741
3.33282713616221,2.371,1.9982,-2.0128684129926,36.2713538435888,1967.578,1.38043667619741
3.32993264638014,2.368,1.9982,-2.01163056877376,36.3254394126876,1976.968,1.38043667619741
3.32721521960458,2.365,1.9982,-2.0121724225093,36.3903088806122,1986.328,1.38043667619741
3.32420958131956,2.362,1.9982,-2.01269013061053,36.4412483078974,1995.672,1.38043667619741
3.3208482068781,2.359,1.9982,-2.01502718315618,36.4968949329275,2005.047,1.38043667619741
3.3181591019753,2.356,1.9982,-2.01211919645837,36.5565063638991,2014.422,1.38043667619741
3.31483839923315,2.353,1.9982,-2.01256002111006,36.6065646500503,2023.812,1.38043667619741
3.31146014301094,2.35,1.998,-2.01227741561089,36.6612720801913,2033.14,1.38043667619741
3.30800510801954,2.347,1.9982,-2.01358241927265,36.7213565107114,2042.562,1.38043667619741
3.30442414694846,2.343,1.9982,-2.01325610710523,36.7844541519752,2051.922,1.38043667619741
3.30092388212193,2.34,1.998,-2.01199028104346,36.8422907460212,2061.297,1.38043667619741
3.29708088995716,2.336,1.9982,-2.01502730336042,36.8956599673057,2070.687,1.38043667619741
3.29318435837886,2.332,1.9982,-2.01126272775761,36.9574533123382,2080.047,1.38043667619741
3.28905525509739,2.329,1.998,-2.00976315121414,37.0186929258567,2089.39,1.38043667619741
3.28476659671565,2.325,1.9982,-2.01309570451435,37.073485348623,2098.75,1.38043667619741
3.28027542951049,2.32,1.9982,-2.01290280591244,37.1375067566059,2108.109,1.38043667619741
3.27558183757691,2.315,1.9982,-2.01334450386297,37.1818709671343,2117.484,1.38043667619741
3.27048121834949,2.311,1.9982,-2.01649929452358,37.2580392838688,2126.875,1.38043667619741
3.26536903342784,2.306,1.9982,-2.01102025542624,37.3144291160024,2136.234,1.38043667619741
3.26002040127809,2.301,1.9982,-2.01397769997424,37.3739420506784,2145.625,1.38043667619741
3.25444960542032,2.295,1.9982,-2.01285105771677,37.4387772105431,2155,1.38043667619741
3.24848310663362,2.289,1.9982,-2.0132268410805,37.4946276803645,2164.375,1.38043667619741
3.24230075002444,2.283,1.9982,-2.01326225468104,37.562640991319,2173.734,1.38043667619741
3.23596231046781,2.277,1.9982,-2.01368117416768,37.6277320608101,2183.125,1.38043667619741
3.22909061741455,2.271,1.9982,-2.01161454855065,37.6908422516918,2192.468,1.38043667619741
3.22184768090524,2.263,1.9982,-2.01194731216933,37.7507272545931,2201.781,1.38043667619741
3.21444991065178,2.257,1.9982,-2.00965181604816,37.8221839596825,2211.172,1.38043667619741
3.20663614855964,2.249,1.9982,-2.01235844674632,37.8849309678666,2220.531,1.38043667619741
3.19850729134582,2.241,1.9982,-2.01129753739098,37.9611710284261,2229.922,1.38043667619741
3.18997260385039,2.233,1.9982,-2.01309138278697,38.0306135772709,2239.312,1.38043667619741
3.18104901148373,2.224,1.9982,-2.01157351056787,38.1087362230629,2248.703,1.38043667619741
3.17176545742964,2.215,1.9982,-2.012486032062,38.173783045014,2258.047,1.38043667619741
3.16182862569197,2.205,1.9982,-2.01062924453493,38.2414081684839,2267.39,1.38043667619741
3.15172302389472,2.195,1.998,-2.01347614392321,38.3235414645576,2276.75,1.38043667619741
3.14088103368894,2.185,1.998,-2.01373669289163,38.3984441530448,2286.125,1.38043667619741
3.12957296946758,2.174,1.998,-2.01090614671062,38.4723220555228,2295.5,1.38043667619741
3.11785061123743,2.163,1.9982,-2.01342310872687,38.5574120273569,2304.859,1.38043667619741
3.10547272481507,2.151,1.9982,-2.01303591548507,38.6378592365596,2314.25,1.38043667619741
3.09284881153282,2.139,1.9982,-2.01218270335345,38.7147975099683,2323.625,1.38043667619741
3.07933764475461,2.125,1.998,-2.01237844032221,38.8027330617312,2332.984,1.38043667619741
3.06573894003005,2.112,1.9982,-2.01315316220219,38.8830572452958,2342.359,1.38043667619741
3.05128443543808,2.097,1.998,-2.00996670324173,38.9764399902903,2351.718,1.38043667619741
3.03695943875981,2.083,1.9982,-2.01316716730417,39.0642943891849,2361.047,1.38043667619741
3.02183971004947,2.069,1.9982,-2.01121472732663,39.1634939140754,2370.422,1.38043667619741
3.00659971721173,2.053,1.998,-2.0125134081134,39.2767691787946,2379.828,1.38043667619741
2.99052133312376,2.038,1.9982,-2.01276515214403,39.3750974386224,2389.218,1.38043667619741
2.97385300268713,2.021,1.9982,-2.01210376458249,39.4719178023577,2398.578,1.38043667619741
2.95589580439425,2.004,1.9982,-2.00974697184484,39.5792296656845,2408.062,1.38043667619741
2.93684580609631,1.986,1.9982,-2.01262604052147,39.6961219350863,2417.39,1.38043667619741
2.91524015532332,1.966,1.998,-2.01142281337329,39.8184932837336,2426.734,1.38043667619741
2.89044782419254,1.944,1.9982,-2.01176901714999,39.9448135151054,2436.234,1.38043667619741
2.86089120786596,1.918,1.9982,-2.01321169755405,40.0661355062351,2445.718,1.38043667619741
2.82592804430629,1.887,1.9982,-2.01093067054992,40.1961500348542,2455.281,1.38043667619741
2.78333348383292,1.848,1.9982,-2.01406444969404,40.3273411560341,2464.843,1.38043667619741
2.73193417724599,1.804,1.9982,-2.01624425540677,40.4614353189484,2474.375,1.38043667619741
2.6678175335401,1.749,1.9982,-2.01139534341386,40.6044254022253,2483.906,1.38043667619741
3.0302821022321,0,0.0006,0.000752918758422714,40.7267215902762,2493.515,1.38043667619741
3.11645330638557,0,0.0006,-0.000474156084345635,40.7479521425889,2503.218,1.38043667619741
3.17788662094947,0,0.0006,-0.00101783498711829,40.7012187481295,2512.906,1.38043667619741
3.22461254749533,0,0.0006,-0.00262137997491913,40.6010106516135,2522.562,1.38043667619741
3.26190267499947,0,0.0008,-0.00298222628705782,40.4885713069817,2532.234,1.38043667619741
3.29314785946678,0,0.0006,0.000253368573041769,40.3456640422674,2541.937,1.38043667619741
3.3197006037181,0,0.0006,-0.000238167328938973,40.1966630775141,2551.562,1.38043667619741
3.34242341576234,0,0.0008,0.00020194958742076,40.0451054827583,2561.172,1.38043667619741
3.36226292853017,0,0.0006,-0.00028387120597592,39.8905450591236,2570.765,1.38043667619741
3.38013025546605,0,0.0006,0.000269682031912992,39.7210399459847,2580.422,1.38043667619741
3.396180809532,0,0.0008,-0.00516686083566525,39.5576472383079,2590.109,1.38043667619741
3.4100815459284,0,0.0006,0.00119016222268405,39.394238173769,2599.765,1.38043667619741
3.42284665982372,0,0.0006,-1.82362805917464e-05,39.2264682355331,2609.375,1.38043667619741
3.43462769349258,0,0.0006,-0.000881690413340146,39.0624556194611,2618.968,1.38043667619741
3.44567228251062,0,0.0006,-0.00249988363803693,38.8847634795638,2628.687,1.38043667619741
3.45556271386258,0,0.0006,6.73707121139219e-05,38.7145294038969,2638.39,1.38043667619741
3.46498517582574,0,0.0008,-0.0039123655323432,38.5489093935435,2648.047,1.38043667619741
3.47368432785231,0,0.0006,-0.00186391349603193,38.3785657486946,2657.734,1.38043667619741
3.48154072949427,0,0.0008,-0.00337440226377443,38.2154514264039,2667.343,1.38043667619741
3.48927043986028,0,0.0006,-0.000770908871773701,38.0468740115255,2677,1.38043667619741
3.49628698087898,0,0.0008,-0.00338325618417164,37.8898857221156,2686.625,1.38043667619741
3.50300447511312,0,0.0008,0.0016756334707972,37.7223680362558,2696.281,1.38043667619741
3.50947787183688,0,0.0008,0.000238600267797628,37.5592109425063,2705.89,1.38043667619741
3.51539456756829,0,0.0008,0.00109401228184523,37.3995436121078,2715.5,1.38043667619741
3.52113609403298,0,0.0008,-0.0017946941691554,37.2289891428426,2725.156,1.38043667619741
3.52656884777027,0,0.0006,-0.00100718071469616,37.0831387439039,2734.859,1.38043667619741
3.53180909375962,0,0.0006,-0.00279999171385554,36.9317083928043,2744.515,1.38043667619741
3.53675013644211,0,0.0008,-0.0052144091197589,36.7820321609596,2754.281,1.38043667619741
3.54167926974902,0,0.0008,0.00112544326689606,36.6131176170508,2764.062,1.38043667619741
3.54606154930888,0,0.0006,-0.00044757595914145,36.4677075657014,2773.812,1.38043667619741
3.55058997792056,0,0.0006,0.000252335587062834,36.3115221043446,2783.593,1.38043667619741
3.55470714731567,0,0.0006,0.000148253900290036,36.1788593867199,2793.312,1.38043667619741
3.55857263414573,0,0.0006,-0.00238296941966015,36.0343759220768,2803.078,1.38043667619741
3.56233533083921,0,0.0006,-0.00235163337080965,35.8958699117729,2812.953,1.38043667619741
3.56616010260095,0,0.0008,-0.00230660722811519,35.7516556834352,2822.687,1.38043667619741
