Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.52321976966296,2.555,1.998,-2.01349522860785,31.4976872462907,1040.812,1.3705128024895
3.52082164139568,2.552,1.998,-2.01327244891615,31.541339385966,1050.172,1.3705128024895
3.51874167825946,2.55,1.9982,-2.01120465022236,31.5998183717336,1059.531,1.3705128024895
3.5164175787032,2.548,1.9982,-2.01409789813267,31.6463123095515,1068.922,1.3705128024895
3.51422511484035,2.546,1.9982,-2.01324661321608,31.6979983002726,1078.328,1.3705128024895
3.51173220628934,2.544,1.9982,-2.01162964812478,31.7545286733014,1087.703,1.3705128024895
3.50989140854082,2.542,1.9982,-2.01438489558371,31.7841659374538,1097.031,1.3705128024895
3.50777769468049,2.54,1.9982,-2.01384536784101,31.8448459598624,1106.375,1.3705128024895
3.50587386656199,2.538,1.9982,-2.0130198282968,31.8862263356625,1115.765,1.3705128024895
3.50367897677483,2.535,1.998,-2.0147001597071,31.9345927079425,1125.109,1.3705128024895
3.50185886122806,2.534,1.9982,-2.01343854288007,31.9762936757346,1134.484,1.3705128024895
3.4996336461835,2.532,1.9982,-2.01148732103977,32.0328877310145,1143.875,1.3705128024895
3.49753002604101,2.53,1.9982,-2.01405819603543,32.0781148913317,1153.281,1.3705128024895
3.49561279962763,2.528,1.998,-2.01298200110805,32.1206354899269,1162.609,1.3705128024895
3.49353190665024,2.526,1.9982,-2.01133630751506,32.1708109752005,1171.969,1.3705128024895
3.49158830714735,2.524,1.9982,-2.01239470242255,32.2157256324574,1181.359,1.3705128024895
3.48963884433005,2.522,1.9982,-2.0104028788327,32.2687926381504,1190.719,1.3705128024895
3.48760001029381,2.52,1.9982,-2.01150725485897,32.3086545252653,1200.062,1.3705128024895
3.48583420311075,2.518,1.9982,-2.01641653072821,32.3643706080053,1209.422,1.3705128024895
3.48400079883862,2.516,1.9982,-2.01532063955834,32.4112072953771,1218.719,1.3705128024895
3.48190874154726,2.514,1.9982,-2.01358565123472,32.4615901168616,1228.062,1.3705128024895
3.48007708546095,2.513,1.9982,-2.01055895895107,32.5010179545605,1237.469,1.3705128024895
3.47812405467095,2.511,1.9982,-2.01285110305694,32.5547794672642,1246.797,1.3705128024895
3.47637428260027,2.509,1.9982,-2.01303469718205,32.6099376605342,1256.125,1.3705128024895
3.47432248831808,2.507,1.998,-2.01134897599403,32.6533624169946,1265.5,1.3705128024895
3.47254250111532,2.506,1.9982,-2.012376991276,32.7052138390628,1274.828,1.3705128024895
3.47086708046884,2.504,1.9982,-2.01205094297519,32.7510575251667,1284.187,1.3705128024895
3.46899453349445,2.502,1.9982,-2.01101837057113,32.802299298562,1293.562,1.3705128024895
3.46683380921102,2.5,1.9982,-2.01047763486007,32.8489119282104,1302.937,1.3705128024895
3.46543315722711,2.498,1.9982,-2.01153774439228,32.8890538328469,1312.312,1.3705128024895
3.46345277511295,2.497,1.9982,-2.01271706832883,32.9311234790498,1321.64,1.3705128024895
3.46172356828369,2.495,1.9982,-2.01304107635408,32.9929440748812,1331,1.3705128024895
3.45994555154591,2.494,1.9982,-2.01354816658642,33.0287833157776,1340.359,1.3705128024895
3.45809937344567,2.492,1.9982,-2.01092605518952,33.0780583418678,1349.703,1.3705128024895
3.4567497366652,2.49,1.9982,-2.01227598288159,33.1331889920878,1359.094,1.3705128024895
3.45482563655042,2.488,1.9982,-2.01384965222302,33.1717843687893,1368.547,1.3705128024895
3.45307245470072,2.486,1.9982,-2.01208743220264,33.2254834102663,1377.922,1.3705128024895
3.45110554461757,2.485,1.9982,-2.01283442217291,33.2700677566398,1387.297,1.3705128024895
3.44903430148339,2.483,1.9982,-2.01451525599572,33.315731858514,1396.703,1.3705128024895
3.44768907038666,2.482,1.9982,-2.01281717126513,33.3554896838012,1406.062,1.3705128024895
3.4456272713046,2.48,1.9982,-2.01257823179587,33.4133937271158,1415.484,1.3705128024895
3.44416388821926,2.478,1.9982,-2.01120550820549,33.4656961813389,1424.89,1.3705128024895
3.44256776060745,2.476,1.9982,-2.01399610774813,33.5060068167726,1434.312,1.3705128024895
3.44061313569105,2.474,1.9982,-2.01290058191273,33.5603163796312,1443.703,1.3705128024895
3.43864808869659,2.473,1.9982,-2.01301822479637,33.6013898108224,1453.14,1.3705128024895
3.43694739231911,2.471,1.9982,-2.01150975292084,33.6481703264358,1462.531,1.3705128024895
3.43532744106891,2.47,1.9982,-2.01266717390213,33.6986431623904,1471.922,1.3705128024895
3.43358130428596,2.468,1.9982,-2.01315754961292,33.7513464381425,1481.297,1.3705128024895
3.43182684961605,2.466,1.9982,-2.01287807680952,33.7992524158719,1490.703,1.3705128024895
3.43010719032975,2.464,1.9982,-2.01334027709569,33.8524460301655,1500.047,1.3705128024895
3.42839033981174,2.463,1.9982,-2.01137415160263,33.8914367082582,1509.39,1.3705128024895
3.42644903221222,2.461,1.9982,-2.01347129749038,33.936402196918,1518.765,1.3705128024895
3.42467710461346,2.459,1.9982,-2.01076996698826,33.9892007026772,1528.109,1.3705128024895
3.42284600684647,2.458,1.9982,-2.01057693797798,34.0303685329049,1537.547,1.3705128024895
3.42117594900582,2.456,1.9982,-2.01307851480727,34.0830308740502,1546.875,1.3705128024895
3.41940153796471,2.454,1.9982,-2.01496481934917,34.131524065075,1556.234,1.3705128024895
3.41755871456595,2.452,1.9982,-2.01015972863216,34.1772406090075,1565.578,1.3705128024895
3.41569507967493,2.45,1.9982,-2.01103942900323,34.2296395488822,1574.922,1.3705128024895
3.41398953524184,2.449,1.9982,-2.01212143835741,34.2727149685354,1584.265,1.3705128024895
3.41222112477177,2.447,1.9982,-2.01345723108909,34.3249278424935,1593.703,1.3705128024895
3.41028433163294,2.445,1.9982,-2.01445085846596,34.370809608442,1603.078,1.3705128024895
3.40843831284044,2.444,1.9982,-2.01304048729344,34.4175342277985,1612.469,1.3705128024895
3.40671250120063,2.442,1.998,-2.01312890976113,34.4687821803894,1621.828,1.3705128024895
3.40480554443876,2.44,1.9982,-2.01017550354333,34.5195624775652,1631.187,1.3705128024895
3.40293672121044,2.438,1.9982,-2.01319669341611,34.5687401663437,1640.531,1.3705128024895
3.40121942900073,2.436,1.9982,-2.01216788130902,34.6173535409274,1649.922,1.3705128024895
3.39938754544819,2.434,1.9982,-2.01200330439831,34.6643460618869,1659.312,1.3705128024895
3.39738406509625,2.433,1.9982,-2.01097786464053,34.7113819958214,1668.656,1.3705128024895
3.39536790680228,2.431,1.9982,-2.01276182289775,34.745667851723,1678,1.3705128024895
3.3935842089342,2.429,1.9982,-2.0147667320191,34.8000318763116,1687.406,1.3705128024895
3.39156077664244,2.427,1.9982,-2.0139572832693,34.8579932870885,1696.812,1.3705128024895
3.38957057092075,2.425,1.9982,-2.01163903431971,34.9019498755433,1706.219,1.3705128024895
3.38742263991738,2.423,1.9982,-2.01183004834671,34.9503185215669,1715.625,1.3705128024895
3.38553589206182,2.421,1.9982,-2.0134149785439,35.0154454981153,1725.047,1.3705128024895
3.38378624851936,2.419,1.998,-2.01356604866621,35.0537068916647,1734.359,1.3705128024895
3.38161940133825,2.417,1.9982,-2.01518563712386,35.0977499163226,1743.719,1.3705128024895
3.3796836315936,2.415,1.9982,-2.01235648816679,35.1528016387773,1753.047,1.3705128024895
3.37735255951457,2.413,1.9982,-2.01239027146342,35.208949627713,1762.422,1.3705128024895
3.37545986540388,2.411,1.9982,-2.01355767864954,35.2595871605055,1771.765,1.3705128024895
3.37351611376935,2.41,1.9982,-2.01221026143631,35.3113385843936,1781.125,1.3705128024895
3.37115734408674,2.407,1.9982,-2.01330192683285,35.365255742562,1790.515,1.3705128024895
3.36895040677799,2.405,1.9982,-2.01303757991597,35.4084973762745,1799.875,1.3705128024895
3.36692702557053,2.403,1.9982,-2.01258061665583,35.4659964273334,1809.234,1.3705128024895
3.36458614000521,2.401,1.9982,-2.00997833733721,35.5097689075192,1818.64,1.3705128024895
3.36242148363046,2.398,1.998,-2.00892289982925,35.5667602612162,1828,1.3705128024895
3.35997156278381,2.396,1.9982,-2.01416454442453,35.6128359746953,1837.469,1.3705128024895
3.35793400615841,2.394,1.9982,-2.01050535532532,35.6632379585698,1846.844,1.3705128024895
3.35546008316027,2.392,1.9982,-2.01465291511209,35.7120717055297,1856.203,1.3705128024895
3.35309106311353,2.39,1.9982,-2.0117251029344,35.7756793734733,1865.531,1.3705128024895
3.35064695740445,2.387,1.9982,-2.0119971387426,35.8236319707153,1874.937,1.3705128024895
3.34820340231399,2.385,1.9982,-2.01397845647407,35.8857600348857,1884.281,1.3705128024895
3.34582197617623,2.382,1.9982,-2.01100349868466,35.9361236494469,1893.594,1.3705128024895
3.34337475881907,2.38,1.9982,-2.01352553703442,35.9942453546644,1903.047,1.3705128024895
3.34081095679893,2.377,1.9982,-2.01227963917563,36.0488302942716,1912.437,1.3705128024895
3.33806878338788,2.375,1.998,-2.0111708305061,36.1028172455705,1921.765,1.3705128024895
3.33544592228753,2.372,1.9982,-2.01252448476592,36.1564644290944,1931.094,1.3705128024895
3.3327213733755,2.37,1.9982,-2.01373305383579,36.2098096605561,1940.453,1.3705128024895
3.33000278417051,2.367,1.9982,-2.01286528499372,36.2633261109337,1949.875,1.3705128024895
3.32727816640937,2.364,1.9982,-2.0113973893572,36.321125991707,1959.265,1.3705128024895
3.32420591439679,2.362,1.9982,-2.01425821980747,36.3729860168128,1968.625,1.3705128024895
3.32148843174977,2.358,1.9982,-2.0130409047541,36.4337659731732,1977.984,1.3705128024895
3.31832604511536,2.356,1.9982,-2.0129138042236,36.4945777478249,1987.375,1.3705128024895
3.31490226947504,2.352,1.9982,-2.01273659220427,36.5444480338219,1996.765,1.3705128024895
3.31171497658872,2.349,1.9982,-2.0155529859257,36.6004169702491,2006.078,1.3705128024895
3.30853400989115,2.346,1.9982,-2.01210980102726,36.6585164378386,2015.422,1.3705128024895
3.30509476237165,2.343,1.9982,-2.01206172228463,36.719729040237,2024.765,1.3705128024895
3.30135612688889,2.339,1.9982,-2.01203696965377,36.7736932896585,2034.203,1.3705128024895
3.29760077213974,2.336,1.9982,-2.01023795081621,36.8456233268877,2043.594,1.3705128024895
3.2938301389202,2.332,1.9982,-2.01434910350675,36.9013187994693,2052.953,1.3705128024895
3.28991578234274,2.328,1.9982,-2.01264244527531,36.9626621233426,2062.297,1.3705128024895
3.28571708280234,2.324,1.9982,-2.0146577203456,37.0162609717007,2071.656,1.3705128024895
3.28139671198417,2.32,1.9982,-2.01095718975421,37.0830200200819,2081.015,1.3705128024895
3.27682994445655,2.315,1.9982,-2.01323727434182,37.1399346461726,2090.422,1.3705128024895
3.27203347677604,2.311,1.998,-2.01152061176913,37.2048880223896,2099.797,1.3705128024895
3.26715581340207,2.306,1.9982,-2.01188915050961,37.2623031562809,2109.187,1.3705128024895
3.26205131132602,2.301,1.9982,-2.01523673717982,37.3214763890086,2118.531,1.3705128024895
3.2564836529244,2.296,1.9982,-2.01291935127886,37.3873476142732,2127.89,1.3705128024895
3.25067375027387,2.29,1.9982,-2.01115315451349,37.4413219747426,2137.265,1.3705128024895
3.24511788220073,2.285,1.9982,-2.01220553920933,37.5030006544659,2146.562,1.3705128024895
3.23877600016014,2.279,1.9982,-2.01307023013683,37.5604271050939,2156,1.3705128024895
3.23200865916191,2.272,1.9982,-2.01183311061693,37.6272129672981,2165.344,1.3705128024895
3.22500621874272,2.266,1.9982,-2.01463971474293,37.694013617069,2174.734,1.3705128024895
3.21800680626449,2.259,1.9982,-2.01163101228152,37.7726744140179,2184.109,1.3705128024895
3.21064112570209,2.251,1.9982,-2.01582840460858,37.8300406520646,2193.437,1.3705128024895
3.20278002116128,2.244,1.9982,-2.01103419886312,37.8977537021838,2202.812,1.3705128024895
3.19440089442151,2.236,1.9982,-2.01264927824263,37.9696299941981,2212.172,1.3705128024895
3.18579982521745,2.227,1.9982,-2.01260235256184,38.0306554085058,2221.578,1.3705128024895
3.17693859882262,2.219,1.9982,-2.01424214354222,38.103759317847,2230.922,1.3705128024895
3.16732388969226,2.209,1.9982,-2.01086643887209,38.1774797940021,2240.344,1.3705128024895
3.15764323914907,2.2,1.9982,-2.01627805734453,38.2411948000769,2249.687,1.3705128024895
3.14732294788747,2.19,1.9982,-2.01300678460787,38.3179399602424,2259.047,1.3705128024895
3.13653763688485,2.179,1.9982,-2.01123122901906,38.4050651499017,2268.422,1.3705128024895
3.12517250757176,2.169,1.9982,-2.01127847131631,38.4763687022283,2277.812,1.3705128024895
3.1133403299611,2.157,1.9982,-2.01468438154691,38.5505376180074,2287.187,1.3705128024895
3.10103935618578,2.145,1.9982,-2.01244740938862,38.6427361566037,2296.531,1.3705128024895
3.08820236235914,2.133,1.9982,-2.01139628695171,38.7264273981869,2305.906,1.3705128024895
3.07501981095797,2.119,1.9982,-2.01453313469385,38.8161115939382,2315.281,1.3705128024895
3.06120362566506,2.106,1.9982,-2.01601978350612,38.9049187253874,2324.656,1.3705128024895
3.0474942645327,2.092,1.9982,-2.01226922081122,39.0061302901336,2334,1.3705128024895
3.03297576188851,2.078,1.9982,-2.01340362714725,39.0986767030771,2343.39,1.3705128024895
3.01813594726627,2.064,1.9982,-2.01010527357391,39.1901044283308,2352.719,1.3705128024895
3.00290543860345,2.048,1.9982,-2.0101030152006,39.2971966462967,2362.062,1.3705128024895
2.98700814575296,2.033,1.9982,-2.01195593196307,39.3994492957476,2371.469,1.3705128024895
2.9708267754422,2.017,1.9982,-2.01187174974121,39.5105722155389,2380.844,1.3705128024895
2.953042642952,2,1.9982,-2.01141368602311,39.6208135266135,2390.156,1.3705128024895
2.93376700393752,1.982,1.9982,-2.01250103402242,39.7311379152941,2399.484,1.3705128024895
2.91216108921064,1.962,1.9982,-2.01559407019681,39.8474797221154,2408.859,1.3705128024895
2.88664176498408,1.94,1.9982,-2.01506952889461,39.9686630097554,2418.328,1.3705128024895
2.85652447591827,1.912,1.9982,-2.01362619991304,40.0922480806285,2427.859,1.3705128024895
2.82041670843113,1.881,1.9982,-2.01247927007888,40.2163430336437,2437.422,1.3705128024895
2.77704111504247,1.842,1.9982,-2.01334571260479,40.3485100469916,2446.953,1.3705128024895
2.72365071387371,1.796,1.9982,-2.01472282489798,40.4992456008797,2456.515,1.3705128024895
2.65852562087716,1.739,1.9982,-2.01185269792866,40.645627579465,2466.015,1.3705128024895
3.0259450497758,0,0.0006,0.00491339766811893,40.7658704339756,2475.656,1.3705128024895
3.11242562410643,0,0.0006,-0.00096338178679834,40.7810749453613,2485.312,1.3705128024895
3.1741191625188,0,0.0006,-0.00274749528135204,40.7271390046777,2494.922,1.3705128024895
3.22159202173833,0,0.0008,-0.000835340389778582,40.625025537025,2504.609,1.3705128024895
3.25941416903861,0,0.0006,0.00080254697427632,40.5026560001014,2514.25,1.3705128024895
3.2907379571843,0,0.0006,-0.000718345351400189,40.3736544646772,2523.89,1.3705128024895
3.31750947903181,0,0.0006,0.000405783690480817,40.2358491873588,2533.531,1.3705128024895
3.34058827639683,0,0.0006,-0.00131607403178182,40.0808411199132,2543.172,1.3705128024895
3.36086305924155,0,0.0008,0.000187869929827667,39.9221505436514,2552.812,1.3705128024895
3.37880664733843,0,0.0006,-0.00136653514744075,39.7585890684826,2562.484,1.3705128024895
3.39452631357708,0,0.0006,-0.0012237245240269,39.5985550625768,2572.109,1.3705128024895
3.40889753630796,0,0.0006,4.73869446554104e-05,39.4322098674108,2581.75,1.3705128024895
3.42182175058407,0,0.0008,-0.00327972738236595,39.2533441075745,2591.375,1.3705128024895
3.43363651052152,0,0.0008,-0.00392368159907857,39.0954468274501,2601.031,1.3705128024895
3.44481792198284,0,0.0006,-0.00157388335150352,38.9172535147362,2610.672,1.3705128024895
3.45487293308272,0,0.0008,-0.000443034106066862,38.7513208299386,2620.375,1.3705128024895
3.46448496828644,0,0.0008,-0.0012193324225685,38.5786335468248,2630.109,1.3705128024895
3.47297797023536,0,0.0008,-0.00134436681863703,38.4037883027695,2639.734,1.3705128024895
3.48123966399726,0,0.0008,-0.00052079288683245,38.2369635278089,2649.344,1.3705128024895
3.48863246124559,0,0.0006,-0.00088040775562618,38.0742557060501,2659,1.3705128024895
3.49595579779344,0,0.0008,-0.000385313285031246,37.9096876601979,2668.625,1.3705128024895
3.50264260128701,0,0.0006,0.000827966895094334,37.7413417503538,2678.265,1.3705128024895
3.50907945127663,0,0.0008,-0.000413936641380885,37.5768130318716,2687.969,1.3705128024895
3.51504100743354,0,0.0006,-0.00216139225557647,37.4238773463357,2697.562,1.3705128024895
3.52082184597115,0,0.0008,-0.00162374003595304,37.273755614469,2707.219,1.3705128024895
3.5263987312951,0,0.0008,-0.00157761278849186,37.1229023766234,2716.859,1.3705128024895
3.53151234426154,0,0.0006,0.00188166833862113,36.9720099049806,2726.531,1.3705128024895
3.5363694131512,0,0.0008,-0.00339448482339784,36.8187476752716,2736.172,1.3705128024895
3.54131890622162,0,0.0006,0.00213167669554824,36.6564884083199,2745.922,1.3705128024895
3.54593413993408,0,0.0006,0.000386352949952529,36.5067936815198,2755.75,1.3705128024895
3.5501829756345,0,0.0006,-0.00399991035929715,36.35346772507,2765.5,1.3705128024895
3.55437632711666,0,0.0006,-0.00232552932023837,36.2020821153774,2775.265,1.3705128024895
3.55853120406248,0,0.0006,-0.00316520139802976,36.0503421594779,2785.14,1.3705128024895
3.5623081710683,0,0.0006,-0.000167715036116392,35.9104056630279,2794.859,1.3705128024895
3.56578657322237,0,0.0006,-0.00207669403186758,35.7729243914496,2804.64,1.3705128024895
3.56946809445543,0,0.0006,-0.000343457424086975,35.6330766284564,2814.39,1.3705128024895
3.57286801415848,0,0.0006,-0.00223234786063937,35.5031114656434,2824.172,1.3705128024895
