Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.18393702845546,0,0.0006,-0.00094751276926958,39.2049607316663,2842.594,1.56490199509379
3.22833496431471,0,0.0006,-0.00119249573031609,39.1273025600007,2852.235,1.56490199509379
3.26351284089801,0,0.0006,0.00102541469611842,39.0052846430272,2861.844,1.56490199509379
3.29314521929984,0,0.0006,-0.00217654024972199,38.8837419057584,2871.5,1.56490199509379
3.31826456500623,0,0.0006,-0.000678582881426503,38.7260817361257,2881.141,1.56490199509379
3.33982246358177,0,0.0006,-0.000872361334874428,38.5728764259632,2890.766,1.56490199509379
3.35909361924117,0,0.0006,-0.0032535564331843,38.4374439023663,2900.438,1.56490199509379
3.37571873647303,0,0.0006,-0.00012518560505002,38.2805004628213,2910.079,1.56490199509379
3.39075781202466,0,0.0006,-0.00336224827813118,38.1227008717532,2919.704,1.56490199509379
3.40418610401746,0,0.0006,-3.37519777672171e-05,37.9395906403564,2929.344,1.56490199509379
3.4163607351443,0,0.0006,-0.000925812718271651,37.7984330942358,2938.985,1.56490199509379
3.42766285268508,0,0.0006,0.000764377270940929,37.6123614795437,2948.625,1.56490199509379
3.43779516474793,0,0.0006,2.16385340046504e-05,37.4294193663286,2958.313,1.56490199509379
3.44742992465119,0,0.0006,-0.00201877623980292,37.2900403321458,2967.969,1.56490199509379
3.45620667523453,0,0.0006,-0.00381921066908719,37.1381654001496,2977.61,1.56490199509379
3.46434960846041,0,0.0006,-0.00033879686118918,36.9880639190676,2987.235,1.56490199509379
3.47225649689969,0,0.0006,-0.0037642889416891,36.8231769579258,2997.11,1.56490199509379
3.47958702650923,0,0.0006,-0.000242248458080896,36.6457691799615,3006.907,1.56490199509379
3.48643452231577,0,0.0006,-0.000733521430322363,36.4756354178724,3016.719,1.56490199509379
3.49271083867962,0,0.0006,0.000504924524511946,36.3153020227246,3026.5,1.56490199509379
3.49871460813143,0,0.0006,-0.00193219634725452,36.1702706316355,3036.219,1.56490199509379
3.50427068967484,0,0.0006,0.00269590628663183,36.0153876645803,3046,1.56490199509379
3.50989590950052,0,0.0006,-0.0033682806225741,35.89203050437,3055.844,1.56490199509379
3.5150561463867,0,0.0008,-0.000449846267044393,35.7171872318873,3065.625,1.56490199509379
3.5199836679194,0,0.0006,-0.00219654212115043,35.5260504251088,3075.454,1.56490199509379
3.52466765519715,0,0.0006,0.000323712518731198,35.3972842273137,3085.313,1.56490199509379
3.52922568390821,0,0.0006,6.06992212159233e-05,35.2669589251979,3095.094,1.56490199509379
