Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.552015591536,2.569,1.998,-2.01237333139913,30.3624453271845,806.234,1.29346361384424
3.54885542991954,2.566,1.998,-2.01397807533184,30.4039293322079,815.562,1.29346361384424
3.54605957280673,2.564,1.998,-2.01108651548962,30.4565617807798,824.937,1.29346361384424
3.54335319143859,2.561,1.9982,-2.01253465332918,30.5091004011536,834.297,1.29346361384424
3.54058591564142,2.558,1.998,-2.01344447839042,30.5660775664187,843.687,1.29346361384424
3.53743135357186,2.556,1.9982,-2.01318782720011,30.6095533067698,853.062,1.29346361384424
3.53489881932841,2.553,1.9982,-2.01397626024926,30.6655541232952,862.39,1.29346361384424
3.53196310517454,2.55,1.998,-2.01296589728158,30.7261441964044,871.797,1.29346361384424
3.52916477176528,2.548,1.998,-2.01065190921997,30.7669025887465,881.172,1.29346361384424
3.52667935645381,2.545,1.9982,-2.01364481206612,30.8191002755253,890.547,1.29346361384424
3.52399889098201,2.542,1.998,-2.01308315388602,30.8803089418066,899.875,1.29346361384424
3.52138372890974,2.54,1.998,-2.01518411752768,30.9299621384934,909.281,1.29346361384424
3.51868894992369,2.538,1.998,-2.01451581281844,30.9852941112222,918.64,1.29346361384424
3.51629420384875,2.535,1.998,-2.01341479516571,31.0458438576906,928.031,1.29346361384424
3.51356388489604,2.532,1.998,-2.01423165982995,31.0991663344142,937.39,1.29346361384424
3.51090766036832,2.53,1.9982,-2.01521718330095,31.152981573833,946.797,1.29346361384424
3.50822633130169,2.528,1.9982,-2.0130853491286,31.2164793768166,956.172,1.29346361384424
3.50621420187155,2.526,1.998,-2.01325811689607,31.2739216033875,965.5,1.29346361384424
3.50328322066161,2.523,1.998,-2.0126111370376,31.3257614994182,974.859,1.29346361384424
3.50114394620735,2.521,1.998,-2.01362388079724,31.3851689661819,984.218,1.29346361384424
3.4985539683957,2.518,1.9982,-2.01370538835262,31.4375591361919,993.593,1.29346361384424
3.49627965027917,2.516,1.9982,-2.01123964113114,31.4924408899691,1002.922,1.29346361384424
3.49366919523227,2.514,1.998,-2.01221203226174,31.5535750387205,1012.328,1.29346361384424
3.49117763222709,2.511,1.9982,-2.01236642413462,31.6050965855775,1021.687,1.29346361384424
3.48927015786794,2.509,1.998,-2.01211456901878,31.6515444191508,1031.062,1.29346361384424
3.48675433034727,2.507,1.998,-2.01356755996903,31.7110759815949,1040.39,1.29346361384424
3.48453247924033,2.505,1.998,-2.01325444318704,31.7544228845386,1049.765,1.29346361384424
3.48231576944533,2.502,1.9982,-2.01143917466554,31.8087912411582,1059.172,1.29346361384424
3.47994767816372,2.5,1.9982,-2.01242492804429,31.8717200241936,1068.484,1.29346361384424
3.47771461092766,2.498,1.9982,-2.01117687108333,31.9236348589512,1077.797,1.29346361384424
3.4753527355877,2.496,1.9982,-2.01032183389341,31.9757417130256,1087.25,1.29346361384424
3.4739158538116,2.494,1.998,-2.01276206500565,32.0307294109203,1096.609,1.29346361384424
3.47105188608064,2.492,1.9982,-2.01119931303264,32.0928561864844,1105.968,1.29346361384424
3.46885606265173,2.49,1.9982,-2.01181013617544,32.1454988193797,1115.375,1.29346361384424
3.46651428607739,2.488,1.9982,-2.01231281900956,32.1888702133551,1124.75,1.29346361384424
3.46444901750457,2.486,1.9982,-2.01506238438117,32.2508369467796,1134.14,1.29346361384424
3.46225743637786,2.483,1.998,-2.01820809269131,32.3160104039495,1143.5,1.29346361384424
3.46024247289903,2.481,1.998,-2.01016680152348,32.3590604833809,1152.875,1.29346361384424
3.45817998339869,2.479,1.9982,-2.00966991818488,32.4203331891162,1162.234,1.29346361384424
3.45595029875997,2.477,1.9982,-2.01077721801846,32.4709241493889,1171.609,1.29346361384424
3.45409386932518,2.475,1.9982,-2.01096779288908,32.5197387222492,1180.968,1.29346361384424
3.45195544299333,2.473,1.9982,-2.01737194766172,32.5755131058566,1190.312,1.29346361384424
3.45004762077099,2.471,1.998,-2.01401377192731,32.6291077965621,1199.672,1.29346361384424
3.44772244771068,2.469,1.998,-2.01279750156718,32.6867464887011,1209.078,1.29346361384424
3.4460307128961,2.467,1.998,-2.01101250328752,32.7396257784236,1218.406,1.29346361384424
3.44380021799045,2.465,1.9982,-2.01486298088012,32.7871252183636,1227.75,1.29346361384424
3.44166028235247,2.463,1.9982,-2.01334309059293,32.8397147044729,1237.109,1.29346361384424
3.43955753562611,2.462,1.998,-2.01631572622382,32.8927415926548,1246.515,1.29346361384424
3.43760152424561,2.46,1.998,-2.01276547755623,32.9413860360736,1255.906,1.29346361384424
3.43567234282934,2.458,1.9982,-2.01335506060816,32.9981327421447,1265.297,1.29346361384424
3.43376581430466,2.456,1.9982,-2.01050269550196,33.0509584644336,1274.687,1.29346361384424
3.4316504552797,2.454,1.998,-2.0156730245368,33.1102560417918,1284.015,1.29346361384424
3.42940533806759,2.452,1.9982,-2.01598854745789,33.1648591984575,1293.328,1.29346361384424
3.42747237033009,2.45,1.998,-2.01456832029234,33.2284582629036,1302.734,1.29346361384424
3.42557392137408,2.448,1.998,-2.01418633558379,33.2689011068274,1312.093,1.29346361384424
3.42357159955126,2.446,1.998,-2.01122522834511,33.3234630159015,1321.453,1.29346361384424
3.42159557582225,2.444,1.9982,-2.0128806357339,33.3768138974405,1330.828,1.29346361384424
3.4197559481749,2.442,1.9982,-2.01372427801193,33.4397453793687,1340.203,1.29346361384424
3.41779815947428,2.44,1.9982,-2.01342137138875,33.4902377798237,1349.578,1.29346361384424
3.41576210161038,2.438,1.998,-2.01355610734098,33.5514279654425,1358.937,1.29346361384424
3.4138264305894,2.436,1.9982,-2.01265274999124,33.6052053115997,1368.312,1.29346361384424
3.41190695327901,2.434,1.998,-2.01336942811727,33.6439754969689,1377.656,1.29346361384424
3.40983554218414,2.432,1.998,-2.01220088058558,33.7002377137333,1387.093,1.29346361384424
3.40775613887625,2.43,1.9982,-2.01192756064032,33.7560105101077,1396.484,1.29346361384424
3.40585611596686,2.429,1.9982,-2.01219382990639,33.8150698121025,1405.812,1.29346361384424
3.40401326748449,2.427,1.998,-2.01216995087733,33.864588981614,1415.187,1.29346361384424
3.40191048091478,2.425,1.998,-2.01358536160774,33.916486713731,1424.515,1.29346361384424
3.39988267514089,2.423,1.998,-2.01457582813314,33.977856871709,1433.937,1.29346361384424
3.39802835671423,2.421,1.998,-2.0143191778494,34.02486428505,1443.312,1.29346361384424
3.39607387919618,2.419,1.998,-2.00994702923488,34.074793063846,1452.672,1.29346361384424
3.39403718870861,2.417,1.9982,-2.01452433826224,34.1288438891761,1462.062,1.29346361384424
3.39185531417567,2.415,1.998,-2.01093626169078,34.1761120391398,1471.437,1.29346361384424
3.38997221242937,2.413,1.998,-2.01332672285826,34.2430833470379,1480.797,1.29346361384424
3.3878227776114,2.411,1.9982,-2.01183065247147,34.2995421808791,1490.14,1.29346361384424
3.3858526242937,2.41,1.9982,-2.01220190149642,34.345666236571,1499.484,1.29346361384424
3.38381019952057,2.407,1.9982,-2.01241475313435,34.4099150477098,1508.89,1.29346361384424
3.38174615854519,2.406,1.998,-2.01601384260884,34.4617930901855,1518.265,1.29346361384424
3.37988762233325,2.403,1.998,-2.01346496968504,34.5162490604518,1527.593,1.29346361384424
3.37753621670368,2.402,1.998,-2.01492121919585,34.5626323953059,1536.968,1.29346361384424
3.37550471604221,2.399,1.998,-2.01094310553411,34.6213791926009,1546.328,1.29346361384424
3.37329717424161,2.398,1.998,-2.01359232973037,34.6757776728364,1555.687,1.29346361384424
3.37133974955054,2.395,1.9982,-2.01391311570947,34.7290881646761,1565.078,1.29346361384424
3.36923216972407,2.393,1.998,-2.01228725827234,34.7984598406145,1574.422,1.29346361384424
3.36707946137122,2.391,1.9982,-2.0124914490249,34.851905734325,1583.812,1.29346361384424
3.36503893006067,2.389,1.9982,-2.01282990168623,34.9074918062534,1593.187,1.29346361384424
3.3627249947824,2.387,1.9982,-2.01442017218129,34.9718832341883,1602.515,1.29346361384424
3.36035425479893,2.384,1.9982,-2.01315222927242,35.0174611261654,1611.89,1.29346361384424
3.35848093852473,2.382,1.9982,-2.01118880841676,35.070260436033,1621.25,1.29346361384424
3.35620839480022,2.38,1.9982,-2.01395528593016,35.1264351054453,1630.625,1.29346361384424
3.35368320303236,2.378,1.9982,-2.01250644796452,35.1938517250889,1639.984,1.29346361384424
3.3514741576215,2.376,1.9982,-2.01425956984862,35.2412502124782,1649.375,1.29346361384424
3.34923969491156,2.374,1.998,-2.01190491647802,35.296838314749,1658.75,1.29346361384424
3.34694719778707,2.372,1.9982,-2.01347781324905,35.354799884933,1668.109,1.29346361384424
3.3445462758284,2.369,1.998,-2.01383678308525,35.4115335348985,1677.484,1.29346361384424
3.34204964210536,2.367,1.998,-2.013781425985,35.4699805459997,1686.859,1.29346361384424
3.33981151114299,2.365,1.998,-2.01204359582182,35.5287103270667,1696.234,1.29346361384424
3.33752780313941,2.362,1.9982,-2.01335997058961,35.5801779493234,1705.547,1.29346361384424
3.33471483620641,2.36,1.998,-2.01410208030806,35.6393141655012,1714.937,1.29346361384424
3.3323954355668,2.358,1.998,-2.01145234249095,35.692914034658,1724.281,1.29346361384424
3.32996328124102,2.355,1.9982,-2.01366381099762,35.7648675095009,1733.703,1.29346361384424
3.32732931793892,2.352,1.998,-2.0119619774876,35.8208646519341,1743.062,1.29346361384424
3.324938858142,2.35,1.9982,-2.01308051888627,35.8820538821351,1752.406,1.29346361384424
3.32218830923784,2.348,1.998,-2.01391181540281,35.9397667686472,1761.781,1.29346361384424
3.31940006862806,2.345,1.998,-2.01480229339351,35.9909643240806,1771.093,1.29346361384424
3.31674983574075,2.342,1.9982,-2.0129771305053,36.0589746029015,1780.453,1.29346361384424
3.31390918303403,2.34,1.998,-2.01349169566275,36.122427452156,1789.812,1.29346361384424
3.31118392989963,2.337,1.9982,-2.01516930264424,36.1746260807175,1799.187,1.29346361384424
3.30831085726142,2.334,1.998,-2.01282761574785,36.2428532240753,1808.609,1.29346361384424
3.30533083249991,2.331,1.9982,-2.01142622056577,36.3103503484139,1817.968,1.29346361384424
3.30232626920572,2.329,1.998,-2.01630149781984,36.3665674643315,1827.328,1.29346361384424
3.299235275862,2.325,1.9982,-2.01348242183173,36.4200202436636,1836.703,1.29346361384424
3.29588961103665,2.323,1.9982,-2.01389028909196,36.4954645383528,1846.093,1.29346361384424
3.29278950538635,2.319,1.9982,-2.01310476250713,36.552542682175,1855.484,1.29346361384424
3.28958620250667,2.316,1.998,-2.01270952012179,36.6125470273341,1864.89,1.29346361384424
3.28620448174024,2.313,1.998,-2.01514094845329,36.6741406394844,1874.25,1.29346361384424
3.28260280047401,2.309,1.9982,-2.01363304130418,36.7438805634792,1883.593,1.29346361384424
3.27916214107591,2.306,1.998,-2.01408894501452,36.8076431620222,1892.984,1.29346361384424
3.27519239547758,2.302,1.998,-2.01317622884805,36.8700107444122,1902.312,1.29346361384424
3.27133340398532,2.299,1.9982,-2.01255051922765,36.9292640190225,1911.703,1.29346361384424
3.26728009440956,2.295,1.9982,-2.01473031963043,37.0017299308115,1921.062,1.29346361384424
3.26307203856198,2.291,1.9982,-2.01251678208349,37.0620664129522,1930.422,1.29346361384424
3.25875627083266,2.286,1.9982,-2.01256488635891,37.1260426748909,1939.75,1.29346361384424
3.25436386561024,2.281,1.998,-2.01310939591618,37.1872478893002,1949.125,1.29346361384424
3.24963800077032,2.277,1.998,-2.01376478925173,37.2644761554705,1958.5,1.29346361384424
3.2446080974259,2.273,1.998,-2.01419889973568,37.325840471739,1967.906,1.29346361384424
3.23959569096942,2.267,1.9982,-2.01402230916532,37.3800677516225,1977.234,1.29346361384424
3.23439628012113,2.263,1.9982,-2.0142763465407,37.4539816121857,1986.609,1.29346361384424
3.2289975930138,2.257,1.998,-2.0144674994262,37.5343740552227,1995.968,1.29346361384424
3.22319116438803,2.251,1.9982,-2.01380836723171,37.5996770582155,2005.343,1.29346361384424
3.21710742896675,2.246,1.998,-2.01113697953536,37.6619249066335,2014.687,1.29346361384424
3.21079003205471,2.24,1.998,-2.0133802407464,37.7346306306614,2024.047,1.29346361384424
3.2043271762812,2.233,1.998,-2.01192668169379,37.7988900440748,2033.437,1.29346361384424
3.19744598256805,2.227,1.9982,-2.01242901406013,37.8723361745165,2042.828,1.29346361384424
3.19054592925746,2.219,1.998,-2.01451559055409,37.9412129721804,2052.172,1.29346361384424
3.18289878872936,2.213,1.998,-2.01083398965179,38.0091776262626,2061.593,1.29346361384424
3.17525528955983,2.205,1.9982,-2.01285967188499,38.091004923241,2070.953,1.29346361384424
3.16716946625146,2.197,1.9982,-2.01423801034786,38.1637578063477,2080.328,1.29346361384424
3.15873395387675,2.189,1.9982,-2.01204750615941,38.2445389564484,2089.703,1.29346361384424
3.15013023029712,2.18,1.9982,-2.01019191803777,38.3248484027027,2099.047,1.29346361384424
3.14097130510816,2.171,1.998,-2.01185240549395,38.4043040323037,2108.406,1.29346361384424
3.1312840544842,2.163,1.998,-2.01113904842132,38.4848576126865,2117.953,1.29346361384424
3.12099033560033,2.152,1.998,-2.01182531006497,38.5675075942211,2127.515,1.29346361384424
3.11050510815457,2.142,1.9982,-2.01502322989345,38.6530024765648,2137.015,1.29346361384424
3.09968691212113,2.131,1.998,-2.01284690674672,38.73947553413,2146.515,1.29346361384424
3.08847127391812,2.121,1.998,-2.01498832775537,38.8293680307806,2156,1.29346361384424
3.07699550039448,2.109,1.9982,-2.01271605229838,38.913541884474,2165.562,1.29346361384424
3.06527591189877,2.097,1.998,-2.01329445927722,39.0036099613061,2175.015,1.29346361384424
3.05353249380245,2.086,1.998,-2.01451158650838,39.1018079044644,2184.5,1.29346361384424
3.04105419475349,2.074,1.9982,-2.01229577709155,39.2098627107813,2194,1.29346361384424
3.02810550286085,2.061,1.9982,-2.01501235261207,39.2998139896936,2203.562,1.29346361384424
3.0156977606963,2.049,1.998,-2.01038443315496,39.4057956727603,2213.093,1.29346361384424
3.00190727993342,2.035,1.998,-2.01293919307981,39.5047743259228,2222.656,1.29346361384424
2.98800000329537,2.022,1.9982,-2.01332825875668,39.6247708939342,2232.203,1.29346361384424
2.97257683438603,2.007,1.9982,-2.01785603005417,39.7347697620426,2241.781,1.29346361384424
2.95619517062903,1.992,1.9982,-2.01376143566732,39.8362473171893,2251.265,1.29346361384424
2.93784439664317,1.975,1.998,-2.01205078009437,39.9537926077282,2260.765,1.29346361384424
2.91643427552345,1.956,1.9982,-2.01245408427266,40.0756992813438,2270.265,1.29346361384424
2.89151001534849,1.934,1.998,-2.01545643669144,40.1961109605222,2279.828,1.29346361384424
2.86216227973907,1.907,1.998,-2.01385078183995,40.3246840686075,2289.328,1.29346361384424
2.82732160910905,1.876,1.998,-2.01386837149656,40.4490574451277,2298.859,1.29346361384424
2.78434216901016,1.838,1.9982,-2.01598794027986,40.5782510578033,2308.453,1.29346361384424
2.73267259626384,1.793,1.998,-2.01105250156984,40.7101632402157,2318,1.29346361384424
2.66873711800462,1.738,1.9982,-2.01457975142552,40.8646736385931,2327.578,1.29346361384424
3.04226311443692,0,0.0006,-0.00110177847413588,40.9757424432751,2337.203,1.29346361384424
3.12966930528162,0,0.0008,-0.00138524527644702,40.983663255673,2346.812,1.29346361384424
3.19171791563131,0,0.0006,-0.00106276902633843,40.9164984747311,2356.437,1.29346361384424
3.23891637970788,0,0.0008,-0.000308894174953291,40.8265507573472,2366.14,1.29346361384424
3.27663554581872,0,0.0006,-0.00208531742272955,40.6992681050103,2375.765,1.29346361384424
3.30786162612755,0,0.0006,0.00166456559805709,40.5626502839389,2385.375,1.29346361384424
3.33452871198803,0,0.0006,-0.000226048895382456,40.4103205467175,2395.078,1.29346361384424
3.35747070813079,0,0.0006,-0.00347401055418632,40.2413249255893,2404.687,1.29346361384424
3.37754954185234,0,0.0006,-0.00197477119588512,40.0851760894784,2414.312,1.29346361384424
3.39536935224525,0,0.0006,-0.00384546749634592,39.9140972895606,2423.968,1.29346361384424
3.41064125459467,0,0.0006,-0.00631340117358221,39.7415544288217,2433.687,1.29346361384424
3.42523785635412,0,0.0006,-0.00614471018177052,39.5541495668755,2443.297,1.29346361384424
3.43812379529028,0,0.0008,-0.00622532660682109,39.3838542140529,2452.922,1.29346361384424
3.45005620902478,0,0.0006,-0.00207348343185364,39.2164624657029,2462.562,1.29346361384424
3.46068323705458,0,0.0006,-0.00216741158217826,39.0235698628493,2472.172,1.29346361384424
3.47052605575703,0,0.0008,-0.00175511064384168,38.853087827863,2481.875,1.29346361384424
3.47994122886834,0,0.0006,0.00013689912098374,38.677437051645,2491.547,1.29346361384424
3.48836722361248,0,0.0006,-0.00368781335398088,38.5122681842075,2501.109,1.29346361384424
3.49645456961779,0,0.0006,-0.00111438402335952,38.330437838072,2510.765,1.29346361384424
3.50389989614577,0,0.0006,-0.00295229772692872,38.1594340613595,2520.375,1.29346361384424
3.51103652248396,0,0.0006,-0.00283006002145022,37.9961667225305,2530,1.29346361384424
3.51773576283762,0,0.0006,-0.00188041560856982,37.8159932843569,2539.687,1.29346361384424
3.52392578889567,0,0.0006,-0.00307214875367865,37.6651788864173,2549.297,1.29346361384424
3.52979473061094,0,0.0006,-0.00180187454766501,37.4899716874328,2558.89,1.29346361384424
3.53562886609619,0,0.0006,-0.00138482081651485,37.3252299054032,2568.531,1.29346361384424
3.54077994505517,0,0.0006,-0.0016509911329732,37.1717164999053,2578.25,1.29346361384424
3.54592868361364,0,0.0006,-0.000986160527802574,37.0125387176081,2587.859,1.29346361384424
3.55076428236704,0,0.0006,-0.00248769903057031,36.842809349988,2597.5,1.29346361384424
3.55540760025591,0,0.0008,-0.00123774378518447,36.7042146282101,2607.328,1.29346361384424
3.55993076815948,0,0.0006,-0.00353423000424331,36.5322724122842,2617.109,1.29346361384424
3.56413880235817,0,0.0006,-0.00702470091671751,36.3800961386878,2626.968,1.29346361384424
3.56833559655238,0,0.0006,-0.00100039311849141,36.2332429169627,2636.718,1.29346361384424
3.57230253102146,0,0.0006,-0.0049554940256804,36.0740404006269,2646.437,1.29346361384424
3.57601083657242,0,0.0006,-0.000209692774899307,35.9272554635492,2656.234,1.29346361384424
3.57968975134417,0,0.0006,0.00110338638421702,35.7669198380429,2666.109,1.29346361384424
3.58285919342057,0,0.0006,-0.000692379650851657,35.6404140878195,2675.859,1.29346361384424
3.58623433897182,0,0.0006,-0.00285540284806607,35.4955462052491,2685.672,1.29346361384424
3.58950732737621,0,0.0006,-0.00264699967906393,35.3605999753709,2695.484,1.29346361384424
3.59254500426371,0,0.0006,-0.00119116577086379,35.2234763542851,2705.297,1.29346361384424
3.59556166166204,0,0.0006,0.00149595428992888,35.0843167697955,2715.14,1.29346361384424
3.59851247702683,0,0.0006,-0.00166734988826311,34.9452670403523,2724.89,1.29346361384424
3.60106097777555,0,0.0006,-0.00284709547191301,34.8358508237823,2734.64,1.29346361384424
3.60368276909595,-0,0.0006,-0.000723394826851772,34.6982825610087,2744.406,1.29346361384424
3.60603028304032,0,0.0006,-0.00227034266312295,34.5722874617326,2754.187,1.29346361384424
3.60867910467311,0,0.0006,-0.00114173084406163,34.447583565562,2763.968,1.29346361384424
3.61110044301244,0,0.0006,-0.0014101351586537,34.3184703648816,2773.75,1.29346361384424
3.61331878918027,0,0.0006,-0.00481567099515008,34.2012310347933,2783.547,1.29346361384424
3.61556050188675,0,0.0006,-0.00254845156899077,34.0756490349882,2793.39,1.29346361384424
