Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.51988874406099,0,0.0006,0.00131236083692759,37.2984024076512,2819.343,1.43344543215698
3.52534660796594,0,0.0008,-0.00247570164045724,37.1391584513048,2829.203,1.43344543215698
3.53040756736324,0,0.0006,-0.00162975880755531,36.9878675509061,2838.968,1.43344543215698
3.53534304974014,0,0.0006,0.00027690431301038,36.8309626572431,2848.734,1.43344543215698
3.53991993913782,0,0.0006,-0.00327476418240284,36.6810471701439,2858.5,1.43344543215698
3.54457756587484,0,0.0006,-0.003125399138761,36.5308300237368,2868.312,1.43344543215698
3.54866859718333,0,0.0006,-0.000916363010285303,36.3977478180927,2878.078,1.43344543215698
3.55259072722843,0,0.0006,-0.00254345149131568,36.2542045056072,2887.859,1.43344543215698
3.55675085360609,0,0.0006,-0.0017288904157117,36.1043064241589,2897.718,1.43344543215698
3.56045541651895,0,0.0006,-0.0035509177494893,35.9758761081606,2907.5,1.43344543215698
3.56414754454995,0,0.0006,-0.00217886210701092,35.8347905446069,2917.296,1.43344543215698
3.56776062352299,0,0.0008,-0.0014056380979364,35.7091780240123,2927.109,1.43344543215698
3.57101368998033,0,0.0006,-0.0048297215063191,35.5807456251919,2936.859,1.43344543215698
3.57423436089804,0,0.0006,-0.00093459609288206,35.4586234265677,2946.609,1.43344543215698
3.57721325371119,0,0.0006,-0.00234794320681566,35.3194475193604,2956.359,1.43344543215698
