Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.76537610905021,2.792,1.998,-2.01379453700953,26.5626195761331,253.718,1.32387242224427
3.76155365836276,2.789,1.998,-2.01305503566201,26.6772529727623,263.109,1.32387242224427
3.75776151738863,2.785,1.9982,-2.01162529096346,26.7955023657161,272.437,1.32387242224427
3.75400105838207,2.782,1.9982,-2.01036685493053,26.9144868174867,281.828,1.32387242224427
3.75025225309996,2.778,1.9982,-2.01429673509792,27.02447615922,291.218,1.32387242224427
3.74637476911901,2.775,1.998,-2.01560307264107,27.1416126528053,300.578,1.32387242224427
3.74236878583679,2.771,1.998,-2.01279589562187,27.251969740334,309.953,1.32387242224427
3.73847713315307,2.767,1.9982,-2.01284820161406,27.3684058342022,319.312,1.32387242224427
3.73461705933521,2.763,1.9982,-2.01187584639424,27.4730110615236,328.672,1.32387242224427
3.73079640242796,2.759,1.998,-2.01379406076971,27.568216371892,338.047,1.32387242224427
3.7270510292205,2.755,1.9982,-2.01299863850157,27.6729140900808,347.39,1.32387242224427
3.72294719278209,2.751,1.9982,-2.01439464147345,27.7761556868297,356.765,1.32387242224427
3.71898613298075,2.747,1.998,-2.01163689831978,27.882916211208,366.125,1.32387242224427
3.7152808675252,2.743,1.9982,-2.01400927763451,27.9876067999369,375.515,1.32387242224427
3.71112218617189,2.739,1.998,-2.01320860235164,28.0775604255489,384.875,1.32387242224427
3.70723685923033,2.736,1.998,-2.00972517503488,28.1840938797074,394.265,1.32387242224427
3.70334334337419,2.732,1.9982,-2.01438415237641,28.2661564957244,403.593,1.32387242224427
3.69937452816387,2.729,1.998,-2.01296198705062,28.3490632302785,412.984,1.32387242224427
3.69529976566208,2.725,1.9982,-2.01320577132878,28.433681059304,422.39,1.32387242224427
3.69123019691761,2.721,1.998,-2.01173305317047,28.5077139246462,431.765,1.32387242224427
3.68752719471477,2.717,1.998,-2.01142990693766,28.5810198574616,441.109,1.32387242224427
3.68363324073511,2.714,1.9982,-2.01348565071604,28.657667458497,450.515,1.32387242224427
3.67973416830599,2.71,1.998,-2.01219508709622,28.709192890832,459.89,1.32387242224427
3.67614697862103,2.707,1.998,-2.01018688314304,28.7748384640337,469.25,1.32387242224427
3.67253722893127,2.703,1.998,-2.01259555707306,28.8374096103542,478.609,1.32387242224427
3.66876207922654,2.7,1.9982,-2.01469301053021,28.8807365555521,487.984,1.32387242224427
3.66502313946532,2.697,1.9982,-2.00927090271988,28.9367802589425,497.297,1.32387242224427
3.66156102292444,2.693,1.998,-2.01393064607447,28.9786931399044,506.687,1.32387242224427
3.65802037172158,2.69,1.998,-2.01368169954061,29.0226972774142,516.047,1.32387242224427
3.65451815382522,2.687,1.9982,-2.01504694512723,29.0681002857077,525.39,1.32387242224427
3.65100449040934,2.683,1.9982,-2.01514136411049,29.1127299520222,534.812,1.32387242224427
3.64756431795567,2.68,1.9982,-2.01256360408025,29.148946734563,544.156,1.32387242224427
3.64401504384893,2.677,1.9982,-2.01239968890838,29.1770871723689,553.562,1.32387242224427
3.6406543809274,2.673,1.9982,-2.0119214935855,29.2277238656062,562.922,1.32387242224427
3.63731238941432,2.67,1.998,-2.01392553681823,29.2624599022805,572.297,1.32387242224427
3.63400690875954,2.667,1.998,-2.01302968200884,29.2853431329932,581.64,1.32387242224427
3.63073639856109,2.664,1.998,-2.01026191195922,29.3115473312135,590.984,1.32387242224427
3.62741537249083,2.66,1.9982,-2.01109901718995,29.3308778465743,600.359,1.32387242224427
3.62430598906213,2.657,1.9982,-2.01214939875901,29.3650593419107,609.703,1.32387242224427
3.62107800801681,2.654,1.9982,-2.0125431960655,29.3962576199805,619.125,1.32387242224427
3.61789506176857,2.651,1.9982,-2.01195202657077,29.4122584298156,628.515,1.32387242224427
3.61465989087929,2.648,1.9982,-2.01182442989254,29.4366878122898,637.843,1.32387242224427
3.61147480900958,2.645,1.998,-2.01387393693309,29.467985128937,647.172,1.32387242224427
3.60847149726388,2.642,1.9982,-2.01279348544403,29.493740449032,656.531,1.32387242224427
3.60531576814829,2.639,1.998,-2.01322963846936,29.5174249073691,665.89,1.32387242224427
3.60211859106345,2.636,1.998,-2.01104937487651,29.5569268983341,675.312,1.32387242224427
3.59900434989452,2.633,1.998,-2.01320158462438,29.5950356612817,684.703,1.32387242224427
3.59598275412058,2.63,1.9982,-2.01189186999619,29.6230310530495,694.031,1.32387242224427
3.59302217431096,2.627,1.9982,-2.01446411581142,29.6524842759863,703.359,1.32387242224427
3.5900203763109,2.624,1.9982,-2.01368426006745,29.7032061792104,712.765,1.32387242224427
3.58657389041551,2.621,1.998,-2.0104961382425,29.7315882214522,722.125,1.32387242224427
3.58365279265082,2.618,1.998,-2.01445491181324,29.7716366350681,731.515,1.32387242224427
3.58086093383085,2.615,1.9982,-2.01403116951595,29.8099630328306,740.875,1.32387242224427
3.57798014979057,2.612,1.998,-2.01433120520185,29.8429404506309,750.265,1.32387242224427
3.57507587012194,2.61,1.9982,-2.01369029216453,29.8725667942999,759.593,1.32387242224427
3.57211351156349,2.607,1.998,-2.01166883736426,29.9113067407882,768.922,1.32387242224427
3.56926218078569,2.604,1.998,-2.01406002116278,29.9637431133029,778.375,1.32387242224427
3.56638887038578,2.602,1.9982,-2.01096999934272,30.003156598982,787.703,1.32387242224427
3.56344961501146,2.599,1.9982,-2.011687797018,30.0502062824135,797.125,1.32387242224427
3.56066777472281,2.596,1.998,-2.01154737867084,30.0914054854686,806.484,1.32387242224427
3.5578182047602,2.593,1.998,-2.01148547241882,30.1425358748975,815.859,1.32387242224427
3.55500084305104,2.59,1.9982,-2.01521140986676,30.1791515719528,825.218,1.32387242224427
3.55257365022498,2.588,1.998,-2.01265509033923,30.2340453612886,834.562,1.32387242224427
3.54960547906687,2.585,1.9982,-2.01322284180742,30.2870514932132,843.953,1.32387242224427
3.54693756616789,2.583,1.9982,-2.01262185241546,30.3296960758357,853.297,1.32387242224427
3.54443628872551,2.58,1.9982,-2.00940793786905,30.3838633638461,862.625,1.32387242224427
3.5416431254029,2.578,1.998,-2.01425471622298,30.4338183586381,872.015,1.32387242224427
3.53893847345359,2.575,1.998,-2.01399042210768,30.480388441612,881.406,1.32387242224427
3.53607261542321,2.572,1.9982,-2.01530081179723,30.530280499016,890.765,1.32387242224427
3.5337567748581,2.57,1.9982,-2.01230888546531,30.5781590449947,900.156,1.32387242224427
3.5312883928545,2.567,1.998,-2.01402005403992,30.6292347287632,909.531,1.32387242224427
3.52864196936777,2.564,1.9982,-2.01208223580246,30.6840550499629,918.828,1.32387242224427
3.52609378138909,2.562,1.9982,-2.01120139763786,30.7311146733916,928.218,1.32387242224427
3.52348955201997,2.56,1.9982,-2.01477007715565,30.784470306498,937.609,1.32387242224427
3.52113049175755,2.557,1.9982,-2.01336375852275,30.8359802636572,946.968,1.32387242224427
3.51862165056124,2.554,1.9982,-2.0109806514861,30.8934297778001,956.312,1.32387242224427
3.5162319588808,2.552,1.998,-2.01391612889987,30.9461413841187,965.687,1.32387242224427
3.513911016231,2.55,1.9982,-2.01138544376285,30.9860744563257,975.093,1.32387242224427
3.51141567645208,2.547,1.9982,-2.01371549511025,31.0350796805119,984.468,1.32387242224427
3.50910215390218,2.545,1.9982,-2.01243991617112,31.0935228090934,993.828,1.32387242224427
3.50673394555393,2.542,1.998,-2.01407034265684,31.147821025949,1003.203,1.32387242224427
3.50451917815619,2.54,1.998,-2.01181391663735,31.2001398585875,1012.578,1.32387242224427
3.50215164910982,2.538,1.9982,-2.01078007358387,31.2495077462771,1021.922,1.32387242224427
3.49993607614355,2.536,1.9982,-2.01147048329115,31.3115934082925,1031.312,1.32387242224427
3.49767819818764,2.534,1.9982,-2.01291379412746,31.3646740436182,1040.672,1.32387242224427
3.49523214591603,2.532,1.9982,-2.01210145523163,31.4150793938072,1050.015,1.32387242224427
3.4933072548116,2.529,1.9982,-2.0106966047218,31.463448303904,1059.422,1.32387242224427
3.49124272822449,2.527,1.9982,-2.01438880557525,31.5202021779613,1068.781,1.32387242224427
3.48878640157136,2.525,1.9982,-2.01078551095374,31.580402713616,1078.093,1.32387242224427
3.48670266757732,2.523,1.9982,-2.01181886725855,31.6342936349615,1087.515,1.32387242224427
3.48464176720181,2.521,1.9982,-2.01359467146699,31.7007839219789,1096.828,1.32387242224427
3.48239935397307,2.519,1.998,-2.01455956068825,31.7380382668026,1106.234,1.32387242224427
3.48023856753036,2.517,1.9982,-2.01427556205257,31.8028106917513,1115.593,1.32387242224427
3.47829343023553,2.515,1.9982,-2.01308249371011,31.8519882284245,1124.984,1.32387242224427
3.47585542129421,2.513,1.9982,-2.01475417917389,31.8976379661762,1134.375,1.32387242224427
3.47400113908326,2.511,1.9982,-2.01364292414544,31.9390926845013,1143.75,1.32387242224427
3.47194073127978,2.509,1.9982,-2.01256785510224,32.0068343442957,1153.078,1.32387242224427
3.46998846483788,2.507,1.9982,-2.01049573694005,32.0742872443993,1162.484,1.32387242224427
3.46785345313213,2.505,1.9982,-2.01090897231001,32.1004847970206,1171.875,1.32387242224427
3.46587372994158,2.503,1.9982,-2.01536817447865,32.1609692508666,1181.172,1.32387242224427
3.46410817855126,2.501,1.9982,-2.01208763198258,32.225993476942,1190.578,1.32387242224427
3.46204612952776,2.499,1.9982,-2.0108822437671,32.266213143026,1199.906,1.32387242224427
3.45988818108294,2.497,1.9982,-2.0146198059067,32.3114683590304,1209.312,1.32387242224427
3.4581150010537,2.495,1.9982,-2.01331116722749,32.378552330284,1218.656,1.32387242224427
3.45603266512326,2.493,1.9982,-2.01233057357845,32.4224333805669,1228.047,1.32387242224427
3.45418638416683,2.491,1.9982,-2.0145359317535,32.4887843586214,1237.453,1.32387242224427
3.45240538085796,2.49,1.9982,-2.0146871171167,32.5155993229737,1246.843,1.32387242224427
3.45041914212737,2.488,1.9982,-2.01196313050502,32.5915224057687,1256.281,1.32387242224427
3.44861176397869,2.486,1.9982,-2.0127652509303,32.6510682733076,1265.672,1.32387242224427
3.44676274711512,2.484,1.9982,-2.01233715850683,32.6791044372978,1275.031,1.32387242224427
3.44468708526037,2.482,1.9982,-2.0108684083128,32.7443938945147,1284.422,1.32387242224427
3.44286335183635,2.48,1.9982,-2.01306324799402,32.7834275730108,1293.765,1.32387242224427
3.44103725457824,2.479,1.9982,-2.01252243531189,32.8297906532301,1303.203,1.32387242224427
3.43911466242573,2.477,1.9982,-2.01461963426212,32.8902163541566,1312.5,1.32387242224427
3.43723321466821,2.476,1.9982,-2.01295483558064,32.943635291214,1321.937,1.32387242224427
3.43542492967053,2.474,1.9982,-2.0106396117283,32.9812934363888,1331.328,1.32387242224427
3.4334752860603,2.472,1.9982,-2.01231964821455,33.0480523381192,1340.672,1.32387242224427
3.43151156987132,2.47,1.9982,-2.01418872280563,33.1066120863798,1350.031,1.32387242224427
3.42980465191691,2.468,1.998,-2.01341360778023,33.1422155357383,1359.375,1.32387242224427
3.42808423696835,2.466,1.9982,-2.01502061711577,33.1810230400478,1368.765,1.32387242224427
3.42605517075042,2.464,1.9982,-2.01287271295012,33.222097682726,1378.109,1.32387242224427
3.42427675762745,2.462,1.9982,-2.01333511166556,33.2909447741416,1387.437,1.32387242224427
3.42254578773947,2.461,1.998,-2.01246966578053,33.3457347627714,1396.812,1.32387242224427
3.42057630971314,2.459,1.9982,-2.0127291959991,33.4123800317637,1406.14,1.32387242224427
3.41864030489233,2.457,1.9982,-2.01260216623299,33.4816531566482,1415.468,1.32387242224427
3.41680878477645,2.456,1.9982,-2.01368656048362,33.4881317265385,1424.859,1.32387242224427
3.41499612902288,2.454,1.9982,-2.01038676813215,33.5493825663099,1434.265,1.32387242224427
3.41308719460633,2.452,1.9982,-2.01540418426853,33.6190360343363,1443.672,1.32387242224427
3.41112881209869,2.45,1.9982,-2.01191049481941,33.6608797320355,1453.093,1.32387242224427
3.40952836847694,2.448,1.998,-2.01155322220365,33.7346157126859,1462.453,1.32387242224427
3.40769747834374,2.446,1.9982,-2.01344286576857,33.7743704681685,1471.75,1.32387242224427
3.40568539309769,2.444,1.9982,-2.01487905992822,33.8470809848189,1481.156,1.32387242224427
3.40382728026845,2.442,1.9982,-2.01370762704232,33.8877103238875,1490.547,1.32387242224427
3.40197741497359,2.44,1.9982,-2.01284160881322,33.9142207102815,1499.875,1.32387242224427
3.40008565080613,2.438,1.9982,-2.01350355718383,33.9786208804881,1509.265,1.32387242224427
3.39820340669448,2.436,1.998,-2.0146884535251,34.0335375849125,1518.625,1.32387242224427
3.39634908875142,2.434,1.9982,-2.01055866179655,34.0654830118684,1527.968,1.32387242224427
3.39452497566528,2.432,1.9982,-2.01419114496114,34.1376531036932,1537.297,1.32387242224427
3.3925799131554,2.43,1.9982,-2.01180152541274,34.1615972665055,1546.703,1.32387242224427
3.39057656224882,2.429,1.9982,-2.01358530362784,34.2319965824252,1556.078,1.32387242224427
3.38866753144142,2.427,1.9982,-2.01130142206931,34.2868499483548,1565.39,1.32387242224427
3.38660222641332,2.425,1.998,-2.01147840402614,34.3308547890794,1574.75,1.32387242224427
3.38485857313637,2.423,1.9982,-2.01337267043832,34.3776955100503,1584.14,1.32387242224427
3.38277609605292,2.422,1.9982,-2.01319066381268,34.4345799856395,1593.593,1.32387242224427
3.38065111355716,2.419,1.9982,-2.01392998915188,34.4935046030131,1603,1.32387242224427
3.37883861925904,2.418,1.9982,-2.01340701483106,34.5367104792681,1612.359,1.32387242224427
3.37657858951663,2.415,1.9982,-2.01190349114342,34.5984637606451,1621.718,1.32387242224427
3.37466650015602,2.414,1.9982,-2.01267933725151,34.6595665982092,1631.062,1.32387242224427
3.37251028785934,2.411,1.9982,-2.01369911310504,34.7137766805976,1640.406,1.32387242224427
3.3704456406588,2.409,1.998,-2.0113774221983,34.7748257271148,1649.797,1.32387242224427
3.36853521217282,2.408,1.9982,-2.01221227276749,34.8141644445493,1659.187,1.32387242224427
3.36643265309327,2.406,1.9982,-2.01190725277575,34.8639975037688,1668.531,1.32387242224427
3.36450467202406,2.403,1.9982,-2.01103322646953,34.9105188802401,1677.89,1.32387242224427
3.362080451727,2.401,1.9982,-2.01388610017825,34.9920078594618,1687.234,1.32387242224427
3.36016566637922,2.399,1.9982,-2.01379152286402,35.057975405879,1696.625,1.32387242224427
3.35773433079361,2.397,1.998,-2.01448669264139,35.0877329245493,1706,1.32387242224427
3.35560642488615,2.395,1.998,-2.014177181051,35.1373564894579,1715.359,1.32387242224427
3.3534758748166,2.393,1.9982,-2.01272981761365,35.1970213107389,1724.734,1.32387242224427
3.35098900850565,2.391,1.9982,-2.00986655555417,35.2382641582792,1734.109,1.32387242224427
3.34887440453231,2.388,1.9982,-2.0122486307058,35.3070124401835,1743.453,1.32387242224427
3.34654879375228,2.386,1.9982,-2.01448552678577,35.3485643209185,1752.828,1.32387242224427
3.34420188888003,2.384,1.9982,-2.01410159516111,35.4269447514728,1762.218,1.32387242224427
3.34174924297407,2.382,1.9982,-2.01215329567607,35.4754631012606,1771.562,1.32387242224427
3.33939776458261,2.379,1.9982,-2.01154258383469,35.5136597927261,1780.968,1.32387242224427
3.33690019585575,2.377,1.9982,-2.01153753355499,35.5781711190342,1790.359,1.32387242224427
3.33456384859754,2.374,1.9982,-2.01335368312598,35.6556926137336,1799.75,1.32387242224427
3.33202886148142,2.372,1.9982,-2.01168557043465,35.701550440404,1809.093,1.32387242224427
3.32952014315965,2.37,1.9982,-2.0124002101224,35.7513438302029,1818.484,1.32387242224427
3.32689246136115,2.367,1.998,-2.01619196915475,35.8124436232793,1827.843,1.32387242224427
3.3242206500135,2.365,1.9982,-2.01323709520532,35.8810127550222,1837.218,1.32387242224427
3.32167524093297,2.362,1.9982,-2.01298985639321,35.9367882958152,1846.593,1.32387242224427
3.31882974904875,2.36,1.9982,-2.01426032571397,35.9913372882649,1855.906,1.32387242224427
3.31599118391798,2.357,1.9982,-2.01262716896993,36.0710550936582,1865.218,1.32387242224427
3.31298160812329,2.354,1.9982,-2.01263563300313,36.1193145946238,1874.593,1.32387242224427
3.31032095401082,2.351,1.9982,-2.01455071544623,36.174206546492,1884,1.32387242224427
3.3069691624499,2.348,1.998,-2.01445937827049,36.2198954496144,1893.39,1.32387242224427
3.30402169721201,2.345,1.9982,-2.01222696127701,36.2619720987296,1902.734,1.32387242224427
3.30077617214539,2.342,1.9982,-2.01224394039571,36.3312163011883,1912.125,1.32387242224427
3.29758335604136,2.339,1.9982,-2.01255337786975,36.3937604626875,1921.515,1.32387242224427
3.29423058986326,2.336,1.9982,-2.01034845997794,36.4634316275888,1930.89,1.32387242224427
3.29079647392479,2.332,1.9982,-2.01364485986805,36.5401872160838,1940.25,1.32387242224427
3.28722174768719,2.329,1.9982,-2.01368925690705,36.5763076912519,1949.64,1.32387242224427
3.28332711417255,2.325,1.9982,-2.01271925895305,36.6583308021611,1959,1.32387242224427
3.27935542688838,2.322,1.9982,-2.01153447881804,36.6925696996278,1968.39,1.32387242224427
3.27548566363436,2.317,1.9982,-2.01170282823608,36.7679712319625,1977.75,1.32387242224427
3.27128312539303,2.314,1.9982,-2.0139349332386,36.8529642992623,1987.125,1.32387242224427
3.26670158768357,2.31,1.998,-2.01393324299787,36.9007033732009,1996.468,1.32387242224427
3.26252298970328,2.305,1.9982,-2.01295813933081,36.9544797173147,2005.812,1.32387242224427
3.25763627954725,2.301,1.9982,-2.01081911925666,37.0065592656224,2015.203,1.32387242224427
3.25270004153429,2.296,1.9982,-2.01498314856158,37.0672561860034,2024.562,1.32387242224427
3.24764807098358,2.291,1.9982,-2.01194427597529,37.1470213277864,2033.937,1.32387242224427
3.24223808677321,2.286,1.9982,-2.01297441863019,37.2042482312071,2043.343,1.32387242224427
3.23668771498084,2.281,1.9982,-2.01384281398558,37.2670693198131,2052.672,1.32387242224427
3.23078246199201,2.275,1.9982,-2.01262371998066,37.3488184472419,2062.015,1.32387242224427
3.22465910284635,2.269,1.9982,-2.01077900486139,37.4225150008385,2071.343,1.32387242224427
3.21824870064844,2.263,1.9982,-2.01258600931513,37.477138095992,2080.734,1.32387242224427
3.21160706859973,2.257,1.998,-2.01255207481617,37.5533219247916,2090.109,1.32387242224427
3.20455999497608,2.249,1.9982,-2.01187836017307,37.6181232006673,2099.468,1.32387242224427
3.19714929170409,2.242,1.9982,-2.01125215504838,37.7077784645402,2108.875,1.32387242224427
3.18955816178961,2.235,1.9982,-2.00890907524925,37.751073567653,2118.25,1.32387242224427
3.18169761685746,2.227,1.9982,-2.01159500312447,37.8275325955186,2127.64,1.32387242224427
3.17331844819421,2.219,1.9982,-2.01605344543626,37.9233563713587,2137,1.32387242224427
3.1644097698002,2.211,1.9982,-2.0110408926366,37.9779451008716,2146.5,1.32387242224427
3.1552854934191,2.202,1.9982,-2.01329112029718,38.0743107125736,2155.875,1.32387242224427
3.14581064074923,2.193,1.998,-2.01207948103106,38.1551618804072,2165.234,1.32387242224427
3.13623879857927,2.183,1.9982,-2.01448565985282,38.2017719942576,2174.593,1.32387242224427
3.12599346775856,2.173,1.9982,-2.0127599109999,38.2930983831591,2183.953,1.32387242224427
3.11535746589566,2.163,1.9982,-2.01187631839156,38.3809957553872,2193.297,1.32387242224427
3.10433397755452,2.152,1.9982,-2.01539948428689,38.4710916258064,2202.703,1.32387242224427
3.09266954598076,2.141,1.9982,-2.01180086009281,38.5391447474756,2212.062,1.32387242224427
3.08094021064282,2.129,1.9982,-2.01500130694591,38.6093576789133,2221.453,1.32387242224427
3.06912544880521,2.117,1.9982,-2.01292246832011,38.6940980488647,2230.812,1.32387242224427
3.0569618604951,2.105,1.998,-2.01266015154298,38.7992721193273,2240.187,1.32387242224427
3.04424203272917,2.093,1.998,-2.01160198022684,38.8948203578737,2249.531,1.32387242224427
3.03157117000076,2.08,1.9982,-2.01342989155369,39.0000557859886,2258.859,1.32387242224427
3.01801985250981,2.067,1.998,-2.01205806472482,39.0978722827324,2268.203,1.32387242224427
3.00411840057372,2.053,1.9982,-2.0140789326252,39.180939743079,2277.547,1.32387242224427
2.98942335857184,2.039,1.9982,-2.01128647401791,39.2870356936199,2287.047,1.32387242224427
2.97329233914027,2.024,1.9982,-2.01098542599804,39.4066554398787,2296.578,1.32387242224427
2.95590693828942,2.007,1.998,-2.01167051682515,39.515542024226,2306.125,1.32387242224427
2.93620193968732,1.99,1.9982,-2.01223988589806,39.6320248183793,2315.64,1.32387242224427
2.91384523489034,1.97,1.9982,-2.01563515038323,39.7475458075011,2325.218,1.32387242224427
2.88775690230352,1.945,1.9982,-2.01487304752245,39.8487311874168,2334.765,1.32387242224427
2.85737145457708,1.918,1.998,-2.0037939750882,39.9937729750478,2344.281,1.32387242224427
2.8212917255378,1.886,1.998,-2.01156661476081,40.1202493261313,2353.859,1.32387242224427
2.77898786069031,1.848,1.9982,-2.0133715222764,40.2555637636962,2363.343,1.32387242224427
2.72754975994286,1.802,1.998,-2.01239069206515,40.3854786559063,2372.875,1.32387242224427
2.66463227891065,1.747,1.998,-2.01068821205578,40.52397912355,2382.375,1.32387242224427
3.0316108153825,0,0.0006,-0.00270099984861393,40.661842309125,2392.093,1.32387242224427
3.11696560109459,0,0.0006,-0.000914485794981013,40.6503374167644,2401.703,1.32387242224427
3.17820735687777,0,0.0006,-0.00278545337688849,40.6182201934698,2411.359,1.32387242224427
3.22493520228335,0,0.0006,0.000154749064657712,40.5194581189168,2421.015,1.32387242224427
3.26263436384195,0,0.0006,-0.0019887598060226,40.3837279833907,2430.672,1.32387242224427
3.29409095547437,0,0.0006,0.000359061385973717,40.2475710433926,2440.312,1.32387242224427
3.3205175240844,0,0.0006,-0.00170240347245936,40.0977545244608,2449.953,1.32387242224427
3.34348950529035,0,0.0006,-0.000616207275001963,39.9403725215393,2459.531,1.32387242224427
3.36386184112467,0,0.0006,-0.00251083418843688,39.7637160062844,2469.234,1.32387242224427
3.38156232822989,0,0.0006,-0.000951456572280333,39.6006555309663,2478.859,1.32387242224427
3.39763693484961,0,0.0006,-0.000164831917131106,39.4350893630951,2488.515,1.32387242224427
3.41171848550936,0,0.0006,0.00133801566065514,39.2471045409582,2498.156,1.32387242224427
3.42471809476371,0,0.0006,0.00214069058392785,39.1197208186522,2507.828,1.32387242224427
3.43655800323978,0,0.0006,-0.0019845485097497,38.9242659472074,2517.5,1.32387242224427
3.44746719494815,0,0.0006,-0.00116265407928643,38.7391505260788,2527.093,1.32387242224427
3.45771308377732,0,0.0006,-0.00287068398691173,38.5743532511428,2536.734,1.32387242224427
3.46665067082437,0,0.0006,0.00109371625972808,38.4347073345203,2546.375,1.32387242224427
3.47540703159409,0,0.0006,-0.00396074084366353,38.2226095478471,2556,1.32387242224427
3.48352008515164,0,0.0008,-0.000749575874458714,38.0400541686946,2565.593,1.32387242224427
3.49102630198927,0,0.0006,-0.00209585584489184,37.8883035821466,2575.265,1.32387242224427
3.49817135843431,0,0.0006,0.000958320675950886,37.7406210383938,2584.968,1.32387242224427
3.50478743997574,0,0.0006,-0.00199306822032187,37.5505090576474,2594.64,1.32387242224427
3.51127438380269,0,0.0006,-0.000917599251906805,37.3799436456494,2604.265,1.32387242224427
3.51726385500174,0,0.0006,-0.00260816896371693,37.2289544756179,2613.937,1.32387242224427
3.52278748557606,0,0.0006,-0.00266858325296699,37.0509212978205,2623.547,1.32387242224427
3.52818786826192,0,0.0006,-0.00122283496238939,36.9008606085083,2633.187,1.32387242224427
3.53339085667246,0,0.0006,-0.00216625997024448,36.7427648278567,2642.812,1.32387242224427
3.53822457564512,0,0.0006,-0.00172701409489658,36.582930005579,2652.422,1.32387242224427
3.54294092467267,0,0.0006,0.00024310985213939,36.4272079938936,2662.125,1.32387242224427
3.54743635097575,0,0.0006,-0.00278082993551995,36.285125780623,2671.89,1.32387242224427
3.55164491502941,0,0.0006,-0.0015751635857507,36.1465831554728,2681.64,1.32387242224427
3.55594520597793,0,0.0006,-0.00104674282949497,35.9795041193459,2691.453,1.32387242224427
3.56007441776982,0,0.0006,-0.0034576832671892,35.830230744215,2701.234,1.32387242224427
3.56387015792071,0,0.0006,-0.000156718326647999,35.6703808383056,2711.015,1.32387242224427
3.56762643415869,0,0.0006,-0.000578383618371135,35.5447898929369,2720.812,1.32387242224427
3.57097579860181,0,0.0006,-0.00121167911567522,35.4021915805405,2730.562,1.32387242224427
3.57433238555418,0,0.0006,-0.00196093346361149,35.2547290184345,2740.343,1.32387242224427
3.57763455248016,0,0.0006,0.000355831088038448,35.1256125557549,2750.125,1.32387242224427
3.58079374196282,0,0.0006,-0.00186051933980656,35.0033225953745,2759.922,1.32387242224427
3.58382009396143,0,0.0006,-0.00217763597887737,34.8563168855492,2769.781,1.32387242224427
3.58679329149645,0,0.0006,-0.00187622608361175,34.7294402470325,2779.547,1.32387242224427
3.58953180526823,0,0.0008,0.00192821103742905,34.5920471520095,2789.328,1.32387242224427
3.59220170064375,0,0.0006,0.000194984140666327,34.4717678482367,2799.172,1.32387242224427
3.59496775224627,0,0.0006,-0.000315319298297594,34.344387098073,2808.922,1.32387242224427
3.59744520746658,0,0.0006,-0.000821665770307723,34.2258739710066,2818.672,1.32387242224427
3.59984725324814,0,0.0006,-0.00265607095251163,34.1127772495535,2828.453,1.32387242224427
3.60231268067784,0,0.0006,-0.00482158696773596,33.9803801726445,2838.265,1.32387242224427
