Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.66968698559238,2.698,1.998,-2.01196390286945,30.1140237699115,947.094,1.75701778503531
3.66783264430133,2.697,1.9982,-2.0138741475605,30.1415094548549,956.453,1.75701778503531
3.665619331223,2.695,1.9982,-2.01258257946039,30.1568884488635,965.797,1.75701778503531
3.66346182187101,2.693,1.9982,-2.01680414590371,30.168517586669,975.203,1.75701778503531
3.66155840182437,2.691,1.9982,-2.01206587716357,30.1914721066501,984.547,1.75701778503531
3.65909853592958,2.689,1.998,-2.01021785992927,30.2348639628578,993.891,1.75701778503531
3.65739035060442,2.687,1.9982,-2.01205265466128,30.236858582716,1003.219,1.75701778503531
3.65503167355715,2.685,1.9982,-2.01374832222278,30.2694150836374,1012.547,1.75701778503531
3.65294533098627,2.681,1.9982,-2.0129501658718,30.3153588621281,1021.891,1.75701778503531
3.65088531630221,2.68,1.998,-2.0085794645021,30.3388455833397,1031.266,1.75701778503531
3.64900841344314,2.677,1.9982,-2.01028198329328,30.3412814147164,1040.688,1.75701778503531
3.64679761441139,2.676,1.9982,-2.01625584931096,30.3495562604246,1050.078,1.75701778503531
3.64461824630124,2.675,1.9982,-2.01387001692549,30.4193481811984,1059.516,1.75701778503531
3.64289128934881,2.673,1.9982,-2.0128479625944,30.4651687409407,1068.922,1.75701778503531
3.64086683004592,2.671,1.9982,-2.0144428734773,30.4921416013052,1078.281,1.75701778503531
3.63892601108551,2.669,1.998,-2.00954539559727,30.5272408807734,1087.625,1.75701778503531
3.63660985274792,2.667,1.9982,-2.01283267058883,30.5463487214253,1096.985,1.75701778503531
3.63490170887235,2.665,1.9982,-2.01313804435578,30.5389592534845,1106.313,1.75701778503531
3.63292616205444,2.664,1.998,-2.0132996921489,30.5698727141503,1115.656,1.75701778503531
3.63097178652472,2.662,1.9982,-2.0132851253892,30.6440431361004,1124.953,1.75701778503531
3.6290796304256,2.66,1.998,-2.01375084949484,30.6408360263424,1134.313,1.75701778503531
3.62728856071771,2.658,1.9982,-2.01283703043735,30.6722075573738,1143.672,1.75701778503531
3.6253315046126,2.656,1.998,-2.01337653006721,30.7242355668052,1153.016,1.75701778503531
3.62340706610874,2.654,1.998,-2.01144800983002,30.7197887495134,1162.344,1.75701778503531
3.62160223029139,2.652,1.9982,-2.01328243011729,30.7374454498399,1171.672,1.75701778503531
3.61953586506794,2.651,1.9982,-2.01345564479284,30.7808099223444,1181.031,1.75701778503531
3.61782026909618,2.65,1.9982,-2.01246412193486,30.8041466112975,1190.469,1.75701778503531
3.6158078492583,2.648,1.9982,-2.01267702753703,30.9047404558349,1199.86,1.75701778503531
3.61404436566968,2.644,1.9982,-2.01266960247324,30.9351590669334,1209.188,1.75701778503531
3.61220402870944,2.642,1.9982,-2.0142010078881,30.9551090009963,1218.625,1.75701778503531
3.6104203704453,2.64,1.998,-2.01334279092042,30.9638382032046,1227.969,1.75701778503531
3.60844285462758,2.64,1.998,-2.01276008053717,30.9708860048935,1237.375,1.75701778503531
3.60673983165681,2.638,1.9982,-2.01298048247224,31.0207582106803,1246.766,1.75701778503531
3.60501853653829,2.636,1.9982,-2.01233201729771,31.0831876023489,1256.125,1.75701778503531
3.6031486265746,2.635,1.998,-2.01058626109326,31.0951993636548,1265.5,1.75701778503531
3.60134809270193,2.633,1.9982,-2.01307336214976,31.11279498239,1274.844,1.75701778503531
3.59944134121619,2.632,1.9982,-2.01241919249383,31.134553877704,1284.219,1.75701778503531
3.597977918445,2.63,1.9982,-2.01167874440444,31.2191586851739,1293.578,1.75701778503531
3.5959816235089,2.628,1.9982,-2.01263040223009,31.2388196086559,1302.906,1.75701778503531
3.59449879327591,2.627,1.998,-2.01101773133484,31.3078327019206,1312.266,1.75701778503531
3.59282870554169,2.625,1.9982,-2.01171261931608,31.2918844869666,1321.625,1.75701778503531
3.59106349765879,2.624,1.9982,-2.01032437614326,31.3404456515176,1331,1.75701778503531
3.58935258884165,2.622,1.9982,-2.01106620925007,31.3354010749033,1340.36,1.75701778503531
3.58777322651286,2.62,1.9982,-2.01219037472833,31.3774723603283,1349.735,1.75701778503531
3.585977132216,2.618,1.9982,-2.00970942736737,31.4281092449903,1359.094,1.75701778503531
3.58431314829698,2.617,1.9982,-2.01124163169233,31.4244872912225,1368.406,1.75701778503531
3.58285389829948,2.616,1.9982,-2.01391930560915,31.4770016706911,1377.766,1.75701778503531
3.58100190463098,2.614,1.9982,-2.01288082139623,31.5504088054992,1387.156,1.75701778503531
3.57930656916819,2.612,1.9982,-2.00954417320705,31.5543480622652,1396.61,1.75701778503531
3.57783926373554,2.611,1.9982,-2.01267881026257,31.6072479726321,1405.953,1.75701778503531
3.57638349269506,2.61,1.9982,-2.01399029942911,31.5776445216832,1415.344,1.75701778503531
3.57481185682505,2.608,1.9982,-2.01422786112471,31.5816828909361,1424.656,1.75701778503531
3.57299131402172,2.606,1.9982,-2.01284959379566,31.6190969351256,1434.078,1.75701778503531
3.57152065702807,2.604,1.998,-2.01064632888151,31.7024888348355,1443.406,1.75701778503531
3.56998840744079,2.603,1.9982,-2.01263588124462,31.7626396117635,1452.75,1.75701778503531
3.56844555847457,2.602,1.9982,-2.01305136725061,31.7301311586045,1462.141,1.75701778503531
3.56689845990174,2.6,1.9982,-2.01408671591761,31.761066325179,1471.531,1.75701778503531
3.56539984266838,2.599,1.9982,-2.01272102099711,31.7660878727857,1480.938,1.75701778503531
3.56361623368991,2.598,1.9982,-2.00975738316035,31.7970968484637,1490.328,1.75701778503531
3.56238566565771,2.596,1.9982,-2.01043963171634,31.8484178119897,1499.719,1.75701778503531
3.56085153081989,2.594,1.9982,-2.01289388634627,31.8560002485568,1509.047,1.75701778503531
3.55929598116167,2.593,1.9982,-2.01135056961279,31.8698517645306,1518.422,1.75701778503531
3.55777906863902,2.592,1.9982,-2.01266058296952,31.9047268946984,1527.797,1.75701778503531
3.55648789128854,2.59,1.9982,-2.01184968075149,31.9805460758242,1537.281,1.75701778503531
3.55510990329798,2.589,1.998,-2.01280434298007,32.0237598367499,1546.641,1.75701778503531
3.55358664010705,2.588,1.9982,-2.01083415599526,32.0021540288259,1555.985,1.75701778503531
3.55201002108133,2.586,1.9982,-2.01025358430287,32.0273221595597,1565.36,1.75701778503531
3.5505973815513,2.585,1.9982,-2.01300035735455,32.0779833333063,1574.781,1.75701778503531
3.54932596906028,2.584,1.9982,-2.01038949697839,32.1477062180061,1584.125,1.75701778503531
3.54782942897585,2.582,1.998,-2.01269482544515,32.1893673935492,1593.453,1.75701778503531
3.54656157710811,2.581,1.998,-2.01241593209094,32.2027843138071,1602.86,1.75701778503531
3.54492920846414,2.579,1.9982,-2.01184344266973,32.177831340459,1612.25,1.75701778503531
3.54368513052392,2.578,1.9982,-2.0103235630371,32.2774051156003,1621.641,1.75701778503531
3.54243170969275,2.576,1.9982,-2.0118543577629,32.2413427951722,1631.031,1.75701778503531
3.54101959381132,2.575,1.9982,-2.01383762034298,32.2465615732653,1640.406,1.75701778503531
3.53971572480588,2.574,1.9982,-2.01011420588157,32.2925001234461,1649.75,1.75701778503531
3.53858219367192,2.572,1.998,-2.01234963825021,32.3095687651956,1659.125,1.75701778503531
3.5370626617071,2.571,1.9982,-2.01011753190885,32.3910234553431,1668.485,1.75701778503531
3.53586251497464,2.57,1.9982,-2.01108241981828,32.3791141870197,1677.844,1.75701778503531
3.53458303985314,2.569,1.9982,-2.00895766764644,32.4689627832818,1687.203,1.75701778503531
3.53331089229663,2.568,1.9982,-2.01271345368312,32.4724166027341,1696.578,1.75701778503531
3.53205924514025,2.566,1.9982,-2.01086489490926,32.4159639126573,1705.938,1.75701778503531
3.53099982397006,2.565,1.9982,-2.01252943957624,32.4660769592496,1715.313,1.75701778503531
3.529509624452,2.563,1.9982,-2.01115912682303,32.5046376683744,1724.656,1.75701778503531
3.52832259828846,2.562,1.9982,-2.01348116701162,32.5644445799783,1734,1.75701778503531
3.52727506414868,2.561,1.9982,-2.01529782141316,32.5817218486161,1743.36,1.75701778503531
3.52602087301624,2.56,1.9982,-2.01187034391779,32.5996497631407,1752.766,1.75701778503531
3.52489701160494,2.559,1.9982,-2.01151257689178,32.5947242042834,1762.11,1.75701778503531
3.52365150071822,2.558,1.998,-2.01113679126038,32.6509521706552,1771.516,1.75701778503531
3.52244980696771,2.557,1.998,-2.01344995538966,32.7414458815608,1780.891,1.75701778503531
3.52122029226929,2.556,1.9982,-2.01251188396604,32.7471312467657,1790.281,1.75701778503531
3.52018886533445,2.555,1.9982,-2.01140994056317,32.7104377279388,1799.656,1.75701778503531
3.51893911305869,2.554,1.9982,-2.01112546577315,32.762798976345,1809.031,1.75701778503531
3.51786637790317,2.553,1.998,-2.01120878566538,32.8216320664587,1818.36,1.75701778503531
3.51669374012239,2.552,1.9982,-2.01312462345284,32.8839789370397,1827.735,1.75701778503531
3.51563229148188,2.551,1.998,-2.01216650634807,32.8604274531161,1837.125,1.75701778503531
3.51467733786333,2.55,1.9982,-2.01510755816232,32.9097969787859,1846.485,1.75701778503531
3.51347124388769,2.548,1.9982,-2.01156014791583,32.8814970644666,1855.828,1.75701778503531
3.51264004185478,2.548,1.9982,-2.01045987216647,32.9013186438931,1865.188,1.75701778503531
3.51146219929016,2.547,1.998,-2.01363829994227,32.9391846319587,1874.547,1.75701778503531
3.51012509385771,2.546,1.9982,-2.01250992046613,32.9636416213108,1883.891,1.75701778503531
3.50911913611112,2.545,1.9982,-2.01396406581332,33.0053350532696,1893.297,1.75701778503531
3.50832514048996,2.544,1.998,-2.01105689014558,33.0327513948137,1902.672,1.75701778503531
3.50733369337803,2.543,1.9982,-2.01003560582302,33.0182495398467,1912.063,1.75701778503531
3.50621747079726,2.542,1.9982,-2.00997293957505,33.0927856202127,1921.406,1.75701778503531
3.50508251259712,2.541,1.9982,-2.01337774781011,33.1297240631099,1930.781,1.75701778503531
3.50383853580321,2.54,1.9982,-2.01125344087177,33.1333353319344,1940.11,1.75701778503531
3.5030205614688,2.539,1.9982,-2.01218249654186,33.1613467867286,1949.469,1.75701778503531
3.50222767426999,2.538,1.9982,-2.01198032751423,33.1884363993136,1958.813,1.75701778503531
3.50119528419648,2.536,1.9982,-2.01091604158245,33.2253375797574,1968.235,1.75701778503531
3.49961917203627,2.536,1.9982,-2.01537036857563,33.2621954338969,1977.61,1.75701778503531
3.49883275950078,2.534,1.998,-2.01093241900514,33.3412002655251,1987.016,1.75701778503531
3.49799446840626,2.533,1.9982,-2.01314317686575,33.3805973939241,1996.375,1.75701778503531
3.496979431724,2.532,1.9982,-2.01202975848454,33.3511275841262,2005.75,1.75701778503531
3.49580801840961,2.531,1.9982,-2.01211330177608,33.3575019753094,2015.141,1.75701778503531
3.49528081354098,2.53,1.9982,-2.01179091891216,33.4167623399367,2024.469,1.75701778503531
3.4939382462449,2.53,1.9982,-2.01283317196049,33.4173513877384,2033.781,1.75701778503531
3.49318500657061,2.528,1.9982,-2.0132273175359,33.435792805885,2043.172,1.75701778503531
3.49216151876778,2.528,1.9982,-2.0105704698828,33.481337129961,2052.547,1.75701778503531
3.49117369362545,2.527,1.9982,-2.01132386369495,33.519247200407,2061.906,1.75701778503531
3.49019913408185,2.526,1.9982,-2.01003064698748,33.5710562334305,2071.281,1.75701778503531
3.48920156393602,2.525,1.9982,-2.01088326154977,33.5947371671688,2080.641,1.75701778503531
3.48837868146498,2.524,1.9982,-2.01129192386098,33.6040657155482,2090,1.75701778503531
3.48733400489385,2.523,1.9982,-2.01336696129437,33.6984087172844,2099.406,1.75701778503531
3.48606862148812,2.522,1.9982,-2.01066411547475,33.7076683914375,2108.766,1.75701778503531
3.48524969421369,2.522,1.9982,-2.01135651649965,33.7360271972583,2118.141,1.75701778503531
3.48437035876889,2.52,1.9982,-2.01225514954427,33.7166230305661,2127.5,1.75701778503531
3.48327531323435,2.52,1.9982,-2.01284043582137,33.7540896616651,2136.844,1.75701778503531
3.48222733465702,2.518,1.9982,-2.00952113790986,33.7909757759924,2146.235,1.75701778503531
3.48117116798313,2.518,1.9982,-2.01344845870979,33.8508451337765,2155.594,1.75701778503531
3.48016116804114,2.517,1.9982,-2.0126800184818,33.9269152342563,2164.969,1.75701778503531
3.47934401363938,2.516,1.9982,-2.01272664083865,33.8638217583905,2174.297,1.75701778503531
3.47839139625544,2.514,1.9982,-2.01195095377961,33.9089181416845,2183.719,1.75701778503531
3.47743083009683,2.514,1.9982,-2.01048101603744,33.9455537256415,2193.094,1.75701778503531
3.47602709457847,2.513,1.9982,-2.01065097749769,33.9460867632204,2202.422,1.75701778503531
3.47520811445553,2.512,1.998,-2.01292181689281,33.9736561300164,2211.766,1.75701778503531
3.47412645586314,2.511,1.9982,-2.01194179571707,33.9886728613145,2221.141,1.75701778503531
3.47311354831575,2.51,1.9982,-2.01417032214114,34.1533032149555,2230.563,1.75701778503531
3.47207483003586,2.509,1.9982,-2.01080180334201,34.08703018001,2239.938,1.75701778503531
3.47096175221925,2.508,1.9982,-2.0093596902687,34.1021673698267,2249.281,1.75701778503531
3.46977947216015,2.507,1.9982,-2.0121260601963,34.144026597669,2258.703,1.75701778503531
3.46883347124574,2.506,1.9982,-2.01484185487067,34.1965741342531,2268.063,1.75701778503531
3.46767630189684,2.505,1.9982,-2.01140109325269,34.2239137255931,2277.391,1.75701778503531
3.46668295085854,2.504,1.9982,-2.01169006886311,34.1921403896078,2286.75,1.75701778503531
3.46563291087319,2.503,1.9982,-2.01340184131211,34.2522781072074,2296.125,1.75701778503531
3.46436474809984,2.502,1.9982,-2.01100900816221,34.2702744430183,2305.469,1.75701778503531
3.46333844764251,2.501,1.9982,-2.01123786509376,34.360352228114,2314.844,1.75701778503531
3.46235899589971,2.5,1.9982,-2.0097452339289,34.3891315063301,2324.219,1.75701778503531
3.46114544829613,2.498,1.9982,-2.0148272722659,34.4548057031307,2333.594,1.75701778503531
3.45980915281109,2.497,1.9982,-2.01047213886409,34.4973115034426,2342.922,1.75701778503531
3.45869872114534,2.496,1.9982,-2.01179046302135,34.547828154929,2352.328,1.75701778503531
3.45764036716361,2.494,1.9982,-2.01145984970356,34.5451257692878,2361.672,1.75701778503531
3.45665641708257,2.493,1.9982,-2.01200859179718,34.5519151298246,2371.063,1.75701778503531
3.455421598337,2.492,1.9982,-2.01156932033541,34.5921736143571,2380.453,1.75701778503531
3.45407884198383,2.491,1.9982,-2.01075550013195,34.5847864914591,2389.844,1.75701778503531
3.45290857012317,2.49,1.9982,-2.00959778683475,34.6795653582381,2399.219,1.75701778503531
3.45168003248837,2.488,1.9982,-2.01102962802026,34.6609282593964,2408.563,1.75701778503531
3.45026744246045,2.487,1.9982,-2.01338787158809,34.68061356971,2417.953,1.75701778503531
3.44911113144708,2.486,1.9982,-2.01243426129623,34.7170937659598,2427.297,1.75701778503531
3.44767683887495,2.485,1.9982,-2.00770469105693,34.7853009231289,2436.641,1.75701778503531
3.44652057805476,2.484,1.9982,-2.01123466340004,34.8398512034222,2446,1.75701778503531
3.44523866158255,2.482,1.9982,-2.01087502185309,34.8528701296386,2455.36,1.75701778503531
3.44383776816773,2.481,1.9982,-2.01211817458135,34.8685252593115,2464.688,1.75701778503531
3.44270657968003,2.48,1.9982,-2.01031790104919,34.9397152420341,2474.125,1.75701778503531
3.44114537777505,2.478,1.9982,-2.0105681349494,34.8792056329572,2483.485,1.75701778503531
3.43979608142722,2.477,1.9982,-2.01542452949388,34.9121865622695,2492.86,1.75701778503531
3.4383483223924,2.476,1.9982,-2.01393593440941,35.0536241095681,2502.203,1.75701778503531
3.43691438755378,2.474,1.9982,-2.01395835337205,35.0208482465857,2511.594,1.75701778503531
3.43536176020061,2.473,1.9982,-2.01349069935381,35.0825975609974,2520.969,1.75701778503531
3.43392055757879,2.472,1.9982,-2.01339001142652,35.1950473846607,2530.36,1.75701778503531
3.43244350737567,2.47,1.9982,-2.0118727284546,35.1908215046625,2539.735,1.75701778503531
3.43101064388023,2.468,1.998,-2.01258430434212,35.2657487116794,2549.125,1.75701778503531
3.42932270827385,2.467,1.9982,-2.00984161637255,35.1927956977162,2558.469,1.75701778503531
3.4278807488212,2.466,1.9982,-2.0123800688575,35.272852403809,2567.828,1.75701778503531
3.42628126718807,2.464,1.9982,-2.01351463930847,35.2627960985426,2577.172,1.75701778503531
3.42479093494425,2.462,1.9982,-2.01306915434071,35.317334360026,2586.531,1.75701778503531
3.42312213621944,2.461,1.9982,-2.01046439640797,35.3410578373455,2595.844,1.75701778503531
3.42135048390905,2.459,1.9982,-2.01165275501994,35.3574687155177,2605.281,1.75701778503531
3.4195401479755,2.458,1.9982,-2.0124278631635,35.3947914468947,2614.688,1.75701778503531
3.41786414861657,2.456,1.9982,-2.00994687486524,35.4079569460612,2624.063,1.75701778503531
3.4160686632619,2.454,1.9982,-2.01328839978276,35.5478412851362,2633.391,1.75701778503531
3.41418111351198,2.452,1.9982,-2.0142919722482,35.5880885797354,2642.735,1.75701778503531
3.41228611375784,2.45,1.9982,-2.01355173224218,35.6579331928831,2652.11,1.75701778503531
3.41022737488656,2.448,1.9982,-2.01149229402949,35.6352568729238,2661.422,1.75701778503531
3.4083441880174,2.446,1.9982,-2.01324932201388,35.624417266627,2670.844,1.75701778503531
3.40620059702545,2.444,1.9982,-2.01342923504726,35.6521689145053,2680.188,1.75701778503531
3.40425445084814,2.442,1.9982,-2.01284748123117,35.7277670761571,2689.563,1.75701778503531
3.4020020788299,2.44,1.998,-2.01276864251988,35.7751417460782,2698.922,1.75701778503531
3.39994656418832,2.438,1.9982,-2.01077739623818,35.841712024356,2708.344,1.75701778503531
3.39737726157218,2.436,1.9982,-2.01344055442242,35.8439914480384,2717.672,1.75701778503531
3.39516955121196,2.434,1.9982,-2.01394856295654,35.8825027388793,2727.063,1.75701778503531
3.3925512591277,2.431,1.998,-2.01255803556803,35.9547921265635,2736.422,1.75701778503531
3.39014768648653,2.428,1.9982,-2.01246205326535,36.0137488212438,2745.766,1.75701778503531
3.38736462013432,2.426,1.9982,-2.0126832825794,36.0840496056135,2755.188,1.75701778503531
3.38439784865974,2.423,1.9982,-2.01378254449075,36.0282254441482,2764.547,1.75701778503531
3.38145125502561,2.42,1.9982,-2.01443061411847,36.0797596455458,2773.938,1.75701778503531
3.37832107661582,2.417,1.9982,-2.01229138167283,36.1306130203807,2783.36,1.75701778503531
3.37510359769702,2.414,1.9982,-2.01006497235079,36.2129918655469,2792.703,1.75701778503531
3.37163570220768,2.411,1.9982,-2.01249050732025,36.1987056926095,2802.063,1.75701778503531
3.36821086630203,2.407,1.9982,-2.01001082716989,36.3208244783061,2811.391,1.75701778503531
