Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.64117310350363,2.677,1.9982,-2.01375720748805,30.3199750646234,1134.828,1.79937706519722
3.63912141271609,2.675,1.9982,-2.01322662346825,30.3380055020312,1144.188,1.79937706519722
3.63745120351155,2.673,1.9982,-2.01135597000717,30.3780121305598,1153.578,1.79937706519722
3.63543630640646,2.671,1.9982,-2.01255357195165,30.38395909618,1162.922,1.79937706519722
3.63364120615769,2.669,1.9984,-2.01319994243485,30.3900071024991,1172.234,1.79937706519722
3.63186436305249,2.667,1.9982,-2.01419232679518,30.4374388169109,1181.594,1.79937706519722
3.62982187186232,2.665,1.9982,-2.0102273712566,30.4338346541446,1191.031,1.79937706519722
3.62806027974327,2.664,1.9982,-2.01176088333363,30.5286416117647,1200.375,1.79937706519722
3.62614699739654,2.662,1.9982,-2.01166512022612,30.5577382026222,1209.75,1.79937706519722
3.62436452650391,2.66,1.9982,-2.01443958510894,30.5739066313635,1219.141,1.79937706519722
3.62239643985244,2.659,1.9982,-2.01313537645601,30.631413942701,1228.484,1.79937706519722
3.62095236995217,2.656,1.9984,-2.01284062250027,30.5962330840997,1237.859,1.79937706519722
3.61899256024124,2.655,1.9982,-2.01130321833128,30.6681551091066,1247.25,1.79937706519722
3.61721701434744,2.654,1.9984,-2.01266635752036,30.6735597694067,1256.641,1.79937706519722
3.6154519035115,2.652,1.9982,-2.01440497903612,30.7179750970813,1266,1.79937706519722
3.61367935632913,2.65,1.9982,-2.01131129709632,30.7604390629735,1275.359,1.79937706519722
3.61178914850036,2.647,1.9982,-2.00888970908938,30.7723560479991,1284.719,1.79937706519722
3.61008727572066,2.646,1.9982,-2.01120983332035,30.8146150011098,1294.078,1.79937706519722
3.60829924474535,2.644,1.9982,-2.01006485141451,30.8729045835758,1303.422,1.79937706519722
3.60674747345543,2.643,1.9982,-2.01167776354808,30.8938404704068,1312.797,1.79937706519722
3.60488310574046,2.642,1.9982,-2.01340750503197,30.9160791435682,1322.203,1.79937706519722
3.60348218821512,2.64,1.9982,-2.01320515739102,30.8746946271825,1331.578,1.79937706519722
3.60150478995791,2.638,1.9982,-2.01323148239371,30.9526099856302,1340.953,1.79937706519722
3.59994421466139,2.636,1.9982,-2.01114843626655,30.9560316429794,1350.344,1.79937706519722
3.59808032072922,2.635,1.9982,-2.01180587187518,31.005646122639,1359.688,1.79937706519722
3.59659004603099,2.634,1.9982,-2.01314856193584,31.0512670350782,1369,1.79937706519722
3.59463343925174,2.632,1.9982,-2.01107939377135,31.0837873822556,1378.375,1.79937706519722
3.59316386133968,2.631,1.9982,-2.0158255109988,31.1024069994643,1387.734,1.79937706519722
3.59147290329074,2.628,1.9982,-2.01283960555561,31.1373044797873,1397.109,1.79937706519722
3.58998693757929,2.628,1.9982,-2.01274782136109,31.1635220183503,1406.469,1.79937706519722
3.5880809414144,2.626,1.9982,-2.01299571013703,31.2079531605662,1415.891,1.79937706519722
3.58676936601178,2.624,1.9982,-2.01202824336896,31.2388504275438,1425.234,1.79937706519722
3.58513105307948,2.622,1.9982,-2.01187984595857,31.2714006947761,1434.609,1.79937706519722
3.58365748132755,2.621,1.9982,-2.01190879510965,31.2724596041625,1443.969,1.79937706519722
3.58204043011048,2.62,1.9982,-2.01124489112634,31.2630262206518,1453.313,1.79937706519722
3.58033265048632,2.618,1.9982,-2.01277045477487,31.3187038558912,1462.75,1.79937706519722
3.57895751315672,2.616,1.9982,-2.01248649588836,31.3454310592703,1472.047,1.79937706519722
3.57738079299002,2.615,1.9982,-2.01068588613982,31.3767156601788,1481.422,1.79937706519722
3.5756921187779,2.614,1.9982,-2.01174431619774,31.4268232372025,1490.797,1.79937706519722
3.57431845994536,2.612,1.9982,-2.01536737816797,31.4905576382482,1500.156,1.79937706519722
3.57288950338158,2.611,1.9982,-2.01107686413887,31.499755087642,1509.5,1.79937706519722
3.57132266122021,2.609,1.9982,-2.01035395180104,31.5167575894765,1518.891,1.79937706519722
3.56978077749371,2.608,1.9982,-2.01191117462632,31.5654938326953,1528.281,1.79937706519722
3.56824093101718,2.606,1.9982,-2.01342822707172,31.5364060965215,1537.625,1.79937706519722
3.56684449153252,2.605,1.9982,-2.01437799749588,31.5633927169085,1547.047,1.79937706519722
3.56527356615276,2.604,1.9982,-2.01138257565111,31.5979159138823,1556.406,1.79937706519722
3.56387439507266,2.603,1.9984,-2.01323186293824,31.6325524050844,1565.797,1.79937706519722
3.56230181770031,2.601,1.9982,-2.01233779641759,31.6827246413392,1575.188,1.79937706519722
3.56107732609367,2.6,1.9982,-2.01044361549213,31.6826982347184,1584.563,1.79937706519722
3.55964835560713,2.598,1.9982,-2.01185975122044,31.7360224583218,1593.922,1.79937706519722
3.55803414669886,2.596,1.9982,-2.01328548337059,31.7736383907047,1603.219,1.79937706519722
3.55676085829633,2.595,1.9984,-2.01047943694177,31.7517212094401,1612.594,1.79937706519722
3.55526806497495,2.594,1.9982,-2.01458261615928,31.8219378870229,1621.953,1.79937706519722
3.55398181961387,2.593,1.9984,-2.0112417329444,31.8447278724282,1631.297,1.79937706519722
3.55259238680603,2.592,1.9982,-2.01251895750045,31.86983898394,1640.703,1.79937706519722
3.55118979540258,2.59,1.9984,-2.01333177814365,31.9119535524073,1650.063,1.79937706519722
3.54971614347123,2.589,1.9982,-2.01177239030763,31.9340196171007,1659.406,1.79937706519722
3.54856949448855,2.588,1.9984,-2.01074235512392,31.9459490001055,1668.797,1.79937706519722
3.54715334186306,2.586,1.9982,-2.01374465228822,31.9649095352276,1678.203,1.79937706519722
3.54608311911666,2.585,1.9982,-2.01084887796232,32.0122361720348,1687.563,1.79937706519722
3.54472102746249,2.584,1.9982,-2.01357443837689,32.0491200799774,1696.891,1.79937706519722
3.54325236779007,2.582,1.9982,-2.01400523027158,32.0964083876709,1706.313,1.79937706519722
3.54205266224441,2.582,1.9982,-2.01523907450979,32.1140944594312,1715.688,1.79937706519722
3.54087304090088,2.58,1.9984,-2.01240704051149,32.1236901602888,1725.078,1.79937706519722
3.53946715907369,2.579,1.9982,-2.01207782601062,32.1470168447776,1734.375,1.79937706519722
3.53819156833162,2.578,1.9984,-2.01243329205829,32.1796049743465,1743.766,1.79937706519722
3.536948112715,2.576,1.9982,-2.01159142177724,32.1799047138918,1753.125,1.79937706519722
3.53567013451593,2.576,1.9982,-2.01328310484586,32.1691101800095,1762.453,1.79937706519722
3.53442217967203,2.574,1.9982,-2.01053045443942,32.2430886565266,1771.891,1.79937706519722
3.53320500355315,2.573,1.9982,-2.01153969135836,32.2808474986526,1781.313,1.79937706519722
3.53215166806407,2.572,1.9982,-2.01360482211802,32.2778458688518,1790.75,1.79937706519722
3.53102418546763,2.57,1.9982,-2.01281861290065,32.2912616279297,1800.094,1.79937706519722
3.52987930436021,2.569,1.9982,-2.01178769172228,32.3593841201268,1809.453,1.79937706519722
3.52834464094869,2.568,1.9982,-2.011778254781,32.3360694184142,1818.859,1.79937706519722
3.52745230925604,2.566,1.9982,-2.01199552636286,32.3470568888053,1828.219,1.79937706519722
3.52617479325422,2.566,1.9982,-2.01434757490163,32.3913235774074,1837.641,1.79937706519722
3.52492573395185,2.564,1.9984,-2.01157348567001,32.3873146600108,1847.031,1.79937706519722
3.52381552443654,2.564,1.9982,-2.01093407008301,32.4491513451713,1856.375,1.79937706519722
3.52284020466043,2.562,1.9984,-2.01113331929897,32.5093801286909,1865.734,1.79937706519722
3.52158970579898,2.561,1.9984,-2.01025287857361,32.4662079771154,1875.094,1.79937706519722
3.52057657557471,2.56,1.9984,-2.0139652274916,32.517240783758,1884.453,1.79937706519722
3.51956961377489,2.559,1.9982,-2.01103125630357,32.5480870483544,1893.844,1.79937706519722
3.51835895308111,2.558,1.9982,-2.01075498910425,32.5714906496163,1903.219,1.79937706519722
3.51747316716243,2.556,1.9982,-2.01336556045432,32.6473921189419,1912.578,1.79937706519722
3.51618757537868,2.556,1.9982,-2.01221542854961,32.659983311127,1921.953,1.79937706519722
3.51516275992662,2.555,1.9984,-2.01059308729417,32.6685882251676,1931.281,1.79937706519722
3.51412785264998,2.554,1.9982,-2.00998979475308,32.6878250229482,1940.641,1.79937706519722
3.51316194185888,2.553,1.9984,-2.01500376058523,32.7339979218848,1950.016,1.79937706519722
3.5121241526345,2.552,1.9982,-2.01247688241589,32.7666839962675,1959.375,1.79937706519722
3.51097675056802,2.551,1.9982,-2.01196368950769,32.8053479971288,1968.781,1.79937706519722
3.50993503582306,2.55,1.9984,-2.01539793482572,32.817709366631,1978.141,1.79937706519722
3.5089659728002,2.549,1.9982,-2.01263170056355,32.8206483917363,1987.484,1.79937706519722
3.50795323752443,2.548,1.9982,-2.01270362672054,32.8584279720654,1996.875,1.79937706519722
3.50707314131789,2.546,1.9982,-2.01226247486802,32.842488593372,2006.234,1.79937706519722
3.50584492057533,2.546,1.9982,-2.01157296850278,32.8883049942384,2015.609,1.79937706519722
3.50503272291308,2.544,1.9982,-2.01369430519001,32.8840125227644,2024.953,1.79937706519722
3.50410639341876,2.544,1.9982,-2.01098471540406,32.9542957078725,2034.344,1.79937706519722
3.50310896798459,2.542,1.9982,-2.01440724016789,33.0016831329517,2043.703,1.79937706519722
3.50210078346648,2.542,1.9982,-2.0136747934549,33.0271158251439,2053.063,1.79937706519722
3.50132056926884,2.54,1.9982,-2.01690431204143,32.9963574447495,2062.438,1.79937706519722
3.50002462438303,2.54,1.9982,-2.01111814896096,33.0179399972996,2071.766,1.79937706519722
3.49933186280237,2.539,1.9982,-2.01399773595342,33.0674238965649,2081.188,1.79937706519722
3.49833720666297,2.538,1.9982,-2.01450917258343,33.1332558079352,2090.547,1.79937706519722
3.49730881136426,2.537,1.9982,-2.0150266086021,33.1579564686455,2099.922,1.79937706519722
3.49645772189365,2.536,1.9984,-2.01380643595621,33.1718095649743,2109.313,1.79937706519722
3.49545073240763,2.535,1.9984,-2.01144789025616,33.1898375437834,2118.641,1.79937706519722
3.49448440552497,2.534,1.9982,-2.01182818711137,33.1967335402594,2128.016,1.79937706519722
3.49322085885832,2.533,1.9984,-2.01330106858323,33.237133915675,2137.328,1.79937706519722
3.49250888194374,2.532,1.9982,-2.01449181260637,33.2494043708594,2146.781,1.79937706519722
3.49155014815894,2.532,1.9982,-2.01210896136358,33.3015736887844,2156.125,1.79937706519722
3.49075310594087,2.531,1.9982,-2.01375467251474,33.2747372085962,2165.484,1.79937706519722
3.48966431321057,2.53,1.9984,-2.01321402539138,33.3599600107244,2174.875,1.79937706519722
3.488628220407,2.528,1.9982,-2.01322784217133,33.36282560157,2184.203,1.79937706519722
3.48794103540832,2.528,1.9982,-2.00969555554858,33.3816950581552,2193.594,1.79937706519722
3.48684069012186,2.527,1.9982,-2.01286846247584,33.4179118685762,2202.984,1.79937706519722
3.48574493858144,2.526,1.9982,-2.01285238645836,33.4508713907219,2212.297,1.79937706519722
3.48511920366426,2.525,1.9982,-2.01299472892386,33.4693329835853,2221.656,1.79937706519722
3.48408575504992,2.524,1.9982,-2.01291030105028,33.4530469615834,2230.984,1.79937706519722
3.48306861841834,2.523,1.9982,-2.01263236563042,33.4714858758938,2240.313,1.79937706519722
3.48197584818502,2.522,1.9982,-2.01051706659868,33.5301012265985,2249.688,1.79937706519722
3.48101263080619,2.522,1.9982,-2.01169353632824,33.5942485066337,2259,1.79937706519722
3.48031178352715,2.52,1.9982,-2.01054117832795,33.6236744365366,2268.375,1.79937706519722
3.47932914428972,2.519,1.9982,-2.01422241319875,33.6275868155945,2277.766,1.79937706519722
3.47820685659738,2.518,1.9982,-2.01648657816777,33.6707106505629,2287.109,1.79937706519722
3.4770615392044,2.517,1.9982,-2.01306013971196,33.6806870445619,2296.469,1.79937706519722
3.47603548695377,2.516,1.9982,-2.01268516459217,33.7244123195459,2305.797,1.79937706519722
3.47506267652706,2.516,1.9984,-2.01332351968202,33.7651155181902,2315.172,1.79937706519722
3.4740453856961,2.514,1.9982,-2.01280610457548,33.8069397681012,2324.531,1.79937706519722
3.47299971767663,2.514,1.9982,-2.01220105060104,33.8044465891465,2333.953,1.79937706519722
3.47210674482072,2.513,1.9982,-2.00876903416723,33.7669165257509,2343.297,1.79937706519722
3.47099561345048,2.512,1.9984,-2.01266670745922,33.8461250315414,2352.641,1.79937706519722
3.46992769147995,2.511,1.9982,-2.01251965687996,33.8751822046716,2362.078,1.79937706519722
3.46911619556053,2.51,1.9984,-2.01093137276103,33.9533286264896,2371.453,1.79937706519722
3.46784391602061,2.509,1.9982,-2.01414991068092,33.9872118339167,2380.813,1.79937706519722
3.46662789473722,2.508,1.9982,-2.01361202787246,33.9971701386059,2390.141,1.79937706519722
3.4655880519811,2.506,1.9984,-2.01393552755161,34.0547426629826,2399.531,1.79937706519722
3.46474614897271,2.506,1.9982,-2.01300274102515,34.0320722882041,2408.922,1.79937706519722
3.46349053623066,2.504,1.9982,-2.01047805884983,34.0810090052268,2418.281,1.79937706519722
3.46231817938512,2.503,1.9982,-2.01180527196345,34.1142727487158,2427.656,1.79937706519722
3.46130409207247,2.502,1.9982,-2.00942381859771,34.1898560437239,2437.016,1.79937706519722
3.46006895814499,2.501,1.9982,-2.01052652096052,34.1388405460161,2446.359,1.79937706519722
3.45895137667832,2.5,1.9982,-2.01401726947275,34.1697171517331,2455.719,1.79937706519722
3.45778774173348,2.499,1.9982,-2.01218241251906,34.2528306511618,2465.141,1.79937706519722
3.45693950451568,2.498,1.9984,-2.01437480336051,34.2813935535352,2474.516,1.79937706519722
3.45543953721558,2.497,1.9984,-2.0128465698152,34.2594259487436,2483.891,1.79937706519722
3.45431320425593,2.496,1.9982,-2.01267412283494,34.3018735967737,2493.203,1.79937706519722
3.45303139935903,2.494,1.9984,-2.01274741159987,34.3583151260623,2502.563,1.79937706519722
3.45188317957551,2.493,1.9982,-2.0144388265587,34.4170096430325,2511.938,1.79937706519722
3.45051254849199,2.492,1.9982,-2.01266923259942,34.4233897957077,2521.328,1.79937706519722
3.44946824444957,2.491,1.9984,-2.01230653703754,34.4955862702694,2530.719,1.79937706519722
3.44813257549268,2.49,1.9982,-2.01490263562442,34.5330135458093,2540.078,1.79937706519722
3.44667136701147,2.488,1.9982,-2.01196177388798,34.5461228177661,2549.406,1.79937706519722
3.44551957168719,2.487,1.9982,-2.00984850140705,34.5910912713814,2558.797,1.79937706519722
3.44412819133683,2.486,1.9982,-2.01306121090007,34.5942131640723,2568.125,1.79937706519722
3.44269488419665,2.484,1.9982,-2.01266437813944,34.6453569334954,2577.5,1.79937706519722
3.44124920939797,2.483,1.9982,-2.01335011021678,34.6991679392423,2586.844,1.79937706519722
3.44014974812393,2.482,1.9982,-2.01473647895298,34.7582507226927,2596.203,1.79937706519722
3.43858391737223,2.48,1.9984,-2.01214164160207,34.7356797009078,2605.609,1.79937706519722
3.43710724474775,2.479,1.9982,-2.01442282692006,34.7334858406589,2615,1.79937706519722
3.43575217895147,2.477,1.9984,-2.00957967713739,34.8191307788912,2624.375,1.79937706519722
3.43425165843253,2.476,1.9982,-2.0124893174303,34.7961820386498,2633.75,1.79937706519722
3.43268768796468,2.474,1.9982,-2.01104875301172,34.877951501206,2643.094,1.79937706519722
3.43116690586499,2.473,1.9984,-2.01298187544829,34.9243654354646,2652.406,1.79937706519722
3.42951224062706,2.472,1.9982,-2.01356451372743,34.9393708022345,2661.844,1.79937706519722
3.42792725894893,2.47,1.9982,-2.01180780117465,34.9569230727425,2671.25,1.79937706519722
3.42620848256251,2.468,1.9984,-2.01173186414301,35.0070299918673,2680.578,1.79937706519722
3.42469197165163,2.466,1.9982,-2.012858375378,35.1205898782191,2689.922,1.79937706519722
3.42305386429676,2.464,1.9982,-2.01399841299728,35.0868274769927,2699.25,1.79937706519722
3.4212659496876,2.463,1.9982,-2.01056191134565,35.139540363068,2708.594,1.79937706519722
3.41932674349761,2.462,1.9982,-2.00914712670713,35.1441595754136,2717.953,1.79937706519722
3.41768396488633,2.46,1.9982,-2.00999072392219,35.1733495058766,2727.344,1.79937706519722
3.41564536979423,2.458,1.9982,-2.01413082656535,35.2590825218221,2736.781,1.79937706519722
3.41372434277566,2.456,1.9982,-2.01297703050354,35.2486056965554,2746.109,1.79937706519722
3.41155999927551,2.454,1.9984,-2.01076197200161,35.2889243742481,2755.516,1.79937706519722
3.40965100724929,2.452,1.9982,-2.01330847924007,35.3367938620415,2764.906,1.79937706519722
3.40739760907068,2.45,1.9982,-2.01402627933102,35.397880395014,2774.313,1.79937706519722
3.40556669204892,2.448,1.9984,-2.01077284185702,35.4172931035912,2783.656,1.79937706519722
3.40312255237755,2.445,1.9982,-2.01216555024137,35.5085838688707,2793.016,1.79937706519722
