Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.84239354909498,2.844,1.9982,-2.01191106299223,26.1932661311746,216.344,1.55948156681842
3.83846836230708,2.841,1.9982,-2.01117207645748,26.3038347368153,225.719,1.55948156681842
3.83504919036017,2.838,1.9982,-2.01292455129268,26.4010590154837,235.063,1.55948156681842
3.83162187410444,2.835,1.9982,-2.01259085549224,26.4920542664394,244.438,1.55948156681842
3.82832306345381,2.833,1.9982,-2.01319416777225,26.5939938028162,253.844,1.55948156681842
3.82504883507606,2.83,1.9982,-2.01333273099461,26.6928280664627,263.172,1.55948156681842
3.82173244144599,2.828,1.9982,-2.0098652643418,26.7941997495121,272.563,1.55948156681842
3.81873389632134,2.825,1.9982,-2.01220278022561,26.902682985049,281.891,1.55948156681842
3.81547340296967,2.822,1.9982,-2.0139078214325,26.9939482965349,291.344,1.55948156681842
3.81260719739938,2.819,1.9982,-2.01356562748748,27.0936892799624,300.703,1.55948156681842
3.80935734509597,2.816,1.9982,-2.01461663156282,27.2042323854844,310.078,1.55948156681842
3.8062927493552,2.813,1.9982,-2.00861097786691,27.2990132370022,319.422,1.55948156681842
3.80327807139294,2.811,1.9982,-2.01388221695497,27.3906984458404,328.797,1.55948156681842
3.80023477409092,2.808,1.9982,-2.01284392062743,27.4967778143776,338.141,1.55948156681842
3.79699628929442,2.805,1.9982,-2.01308470268549,27.5911939118432,347.469,1.55948156681842
3.79403813652736,2.802,1.9982,-2.01058676297757,27.690146602371,356.891,1.55948156681842
3.79072229792729,2.799,1.9982,-2.01464477943995,27.7888897646827,366.25,1.55948156681842
3.78756868196985,2.797,1.9982,-2.01436977155852,27.8836667010465,375.641,1.55948156681842
3.7842428046176,2.794,1.9982,-2.01305272209224,27.9674128209244,385.016,1.55948156681842
3.78110302315545,2.791,1.9982,-2.01361074679682,28.0656380239783,394.391,1.55948156681842
3.77778301787168,2.788,1.9982,-2.01378316271533,28.1565218086084,403.75,1.55948156681842
3.77446474517564,2.785,1.9982,-2.01453221120233,28.2441141050585,413.156,1.55948156681842
3.77128658898703,2.782,1.9982,-2.01546134163101,28.3398419168823,422.484,1.55948156681842
3.76793999564913,2.779,1.9982,-2.01386716181007,28.4250436246064,431.828,1.55948156681842
3.7645642936661,2.776,1.9982,-2.01210132936615,28.5105458128583,441.156,1.55948156681842
3.76119256218946,2.773,1.9982,-2.0119984252991,28.5951829213793,450.578,1.55948156681842
3.75805387771459,2.769,1.9982,-2.0138842999341,28.6837444093049,459.938,1.55948156681842
3.75443408194707,2.767,1.9982,-2.01184489172859,28.7579513786975,469.297,1.55948156681842
3.75104477084887,2.763,1.9982,-2.0120252026443,28.8435433662367,478.656,1.55948156681842
3.74773457626446,2.761,1.9982,-2.01420885866061,28.9235195757119,488.063,1.55948156681842
3.74432684997805,2.757,1.9982,-2.01269276108037,29.0032835194271,497.422,1.55948156681842
3.74097138464573,2.754,1.9982,-2.01155439809094,29.0698535914403,506.766,1.55948156681842
3.73775870277188,2.751,1.9982,-2.01365355093569,29.1409932607438,516.125,1.55948156681842
3.73451269434879,2.748,1.9982,-2.01122137551022,29.2104695189526,525.438,1.55948156681842
3.73114730695405,2.745,1.9982,-2.01269603894668,29.2696562140574,534.797,1.55948156681842
3.7281386183639,2.743,1.9982,-2.01457142671114,29.3245104454566,544.156,1.55948156681842
3.72470421407839,2.739,1.9982,-2.01216509948917,29.3676731195999,553.469,1.55948156681842
3.72158674878787,2.737,1.9982,-2.01278416270206,29.4132303864345,562.859,1.55948156681842
3.71859475711658,2.733,1.9982,-2.01506774189829,29.458324621372,572.25,1.55948156681842
3.71543421970827,2.731,1.9982,-2.01093731672456,29.5009092263627,581.641,1.55948156681842
3.71246369449436,2.728,1.9982,-2.01244665646093,29.5422977835983,591.078,1.55948156681842
3.70968138386426,2.725,1.9982,-2.01365141182586,29.5783718683797,600.453,1.55948156681842
3.706654133628,2.723,1.9982,-2.01445579169325,29.6130316852475,609.766,1.55948156681842
3.70355932463586,2.72,1.9982,-2.01107528120244,29.6598360028082,619.125,1.55948156681842
3.70083412900008,2.717,1.9982,-2.01234791216231,29.6822704453958,628.531,1.55948156681842
3.69784931995835,2.715,1.9982,-2.01217603725538,29.7147289028449,637.859,1.55948156681842
3.69530253260798,2.712,1.9982,-2.01251173622101,29.7396521955807,647.203,1.55948156681842
3.69241018950258,2.71,1.9982,-2.01516331381538,29.7489021389336,656.641,1.55948156681842
3.68963855086212,2.707,1.9982,-2.01239541629872,29.775394117681,666.016,1.55948156681842
3.68673606261024,2.705,1.9982,-2.01616178384827,29.782307821797,675.406,1.55948156681842
3.68423487402207,2.701,1.9982,-2.0139337518482,29.7851023659437,684.797,1.55948156681842
3.68127142649421,2.699,1.9982,-2.01437121029496,29.7982871800623,694.203,1.55948156681842
3.6786113817218,2.697,1.9982,-2.01455734143264,29.8032063043851,703.578,1.55948156681842
3.67588082336649,2.694,1.9982,-2.01208525712534,29.8100820254533,712.922,1.55948156681842
3.67330018560181,2.691,1.9982,-2.01214062796677,29.827736006726,722.219,1.55948156681842
3.67059666140964,2.689,1.9982,-2.01247433198779,29.8364024126072,731.625,1.55948156681842
3.66793830637398,2.687,1.9982,-2.01677357502298,29.8519234024718,740.969,1.55948156681842
3.6653603537448,2.684,1.9982,-2.01303305475406,29.8699691221649,750.359,1.55948156681842
3.66278000630668,2.681,1.9984,-2.01431871000412,29.8904720579702,759.703,1.55948156681842
3.66002169578412,2.671,1.9982,-2.01541376703725,29.8916346572278,769.109,1.55948156681842
3.65751418430764,2.671,1.9982,-2.01267128985481,29.903031134459,778.484,1.55948156681842
3.65489455207632,2.67,1.9982,-2.01198399809578,29.9096454523371,787.844,1.55948156681842
3.65240643071486,2.668,1.9982,-2.01407594341785,29.9184722805901,797.219,1.55948156681842
3.65001532585872,2.666,1.9982,-2.01325441528724,29.9330146423179,806.578,1.55948156681842
3.64718203417673,2.664,1.9982,-2.01326086990778,29.961095523662,815.953,1.55948156681842
3.64468499126634,2.662,1.9982,-2.01267501698548,29.985085208484,825.313,1.55948156681842
3.64241387241523,2.66,1.9982,-2.01360062487283,30.0022685801792,834.656,1.55948156681842
3.63983736586508,2.657,1.9982,-2.01144747523228,30.026475243722,843.969,1.55948156681842
3.63719210674789,2.652,1.9982,-2.01452687463908,30.0488135731743,853.391,1.55948156681842
3.63490444776275,2.646,1.9982,-2.0128199265976,30.0617698221017,862.75,1.55948156681842
3.63242695898067,2.646,1.9982,-2.01176910058376,30.0813449090763,872.109,1.55948156681842
3.63023651641163,2.645,1.9982,-2.01136997636924,30.101401291969,881.531,1.55948156681842
3.62751551543946,2.643,1.9982,-2.01328573361752,30.1250934859397,890.906,1.55948156681842
3.62524095059418,2.64,1.9982,-2.01301808234808,30.1615422036888,900.219,1.55948156681842
3.62277972896278,2.638,1.9982,-2.01449997671076,30.1880815305119,909.594,1.55948156681842
3.62042744156431,2.636,1.9982,-2.0132286070329,30.2185083156447,918.984,1.55948156681842
3.61804116807747,2.634,1.9982,-2.01464639238874,30.2472189361405,928.359,1.55948156681842
3.61567648979637,2.632,1.9982,-2.0135671031385,30.2758025690359,937.719,1.55948156681842
3.61353661736859,2.63,1.9982,-2.01166630804299,30.3189609567556,947.094,1.55948156681842
3.61091931071973,2.628,1.9982,-2.01575109410946,30.3691975155388,956.453,1.55948156681842
3.6087114608616,2.626,1.9982,-2.01325664038115,30.3955633224606,965.781,1.55948156681842
3.60646309144135,2.624,1.9982,-2.01448862937267,30.424018317401,975.172,1.55948156681842
3.60415500547998,2.622,1.9982,-2.01430396414053,30.4726797684576,984.531,1.55948156681842
3.60211171439131,2.62,1.9982,-2.01199729752935,30.4996017325363,993.938,1.55948156681842
3.59990038451609,2.618,1.9982,-2.01241776082196,30.5371663404158,1003.266,1.55948156681842
3.59747965927762,2.616,1.9982,-2.0128074744274,30.5718853772031,1012.656,1.55948156681842
3.59549915940182,2.614,1.9982,-2.00960255529641,30.6166643750256,1022,1.55948156681842
3.59339412500713,2.612,1.9982,-2.01391779686148,30.646126180609,1031.375,1.55948156681842
3.59106533499341,2.61,1.9982,-2.0133084117073,30.6874284225668,1040.781,1.55948156681842
3.58876368296345,2.608,1.9982,-2.0163420194108,30.719121938693,1050.141,1.55948156681842
3.58674943394825,2.606,1.9982,-2.01175036824836,30.7550070710839,1059.5,1.55948156681842
3.58461487086492,2.603,1.9982,-2.0124293502177,30.7966126790618,1068.859,1.55948156681842
3.58264170486759,2.601,1.9982,-2.01205027691191,30.8319727290184,1078.281,1.55948156681842
3.58024714329359,2.599,1.9982,-2.01304374820799,30.8618836091001,1087.641,1.55948156681842
3.57819317545413,2.598,1.9982,-2.0130570442828,30.9036170073132,1097,1.55948156681842
3.5765105554452,2.596,1.9982,-2.01161264374636,30.9512844805802,1106.375,1.55948156681842
3.57426567538375,2.594,1.9982,-2.0133190229366,30.9958380680823,1115.719,1.55948156681842
3.57228404346461,2.592,1.9982,-2.0119580313275,31.0409190111679,1125.047,1.55948156681842
3.57041334167643,2.59,1.9982,-2.01107981391757,31.0698850889387,1134.438,1.55948156681842
3.56823243800277,2.588,1.9982,-2.01442595650447,31.1126010533235,1143.813,1.55948156681842
3.56618464658308,2.586,1.9982,-2.01205749895677,31.1455686314709,1153.172,1.55948156681842
3.56428794981704,2.584,1.9982,-2.014671071954,31.1836233710514,1162.516,1.55948156681842
3.56226883252199,2.582,1.9982,-2.01352091771252,31.2144226283709,1171.906,1.55948156681842
3.56041815844652,2.58,1.9982,-2.01553541910025,31.2560271130132,1181.281,1.55948156681842
3.55848409296928,2.578,1.9982,-2.01230223714018,31.3057784664922,1190.672,1.55948156681842
3.55647656775553,2.577,1.9982,-2.01163618821384,31.3446040602256,1200.047,1.55948156681842
3.55465773412896,2.575,1.9982,-2.01319426115409,31.3794531247243,1209.406,1.55948156681842
3.55246595159067,2.573,1.9982,-2.01230808176832,31.4138328614843,1218.781,1.55948156681842
3.55090236103583,2.571,1.9982,-2.01218875252082,31.4618672908287,1228.125,1.55948156681842
3.54890827342864,2.57,1.9982,-2.01119216961883,31.496585086996,1237.484,1.55948156681842
3.54718364425277,2.568,1.9982,-2.01088218709875,31.5487314750303,1246.875,1.55948156681842
3.54550131361494,2.566,1.9982,-2.012537900596,31.5870365353985,1256.25,1.55948156681842
3.54339704409538,2.564,1.9982,-2.01332645501434,31.6126462861192,1265.578,1.55948156681842
3.54163362459537,2.563,1.9982,-2.01486934221341,31.6576666343943,1274.984,1.55948156681842
3.54003836998293,2.561,1.9982,-2.01011417523015,31.6958645704555,1284.359,1.55948156681842
3.53835418269584,2.56,1.9982,-2.00976220710404,31.7305114240581,1293.719,1.55948156681842
3.53632583537373,2.558,1.9982,-2.0122648994306,31.7714799649486,1303.063,1.55948156681842
3.53479215556972,2.556,1.9982,-2.01254434632046,31.8127704683081,1312.422,1.55948156681842
3.53318287976607,2.554,1.9982,-2.01349519328802,31.8560417228379,1321.813,1.55948156681842
3.53134813889806,2.553,1.9982,-2.01296218500003,31.8907931184682,1331.188,1.55948156681842
3.52968457205579,2.552,1.9982,-2.01329238256632,31.9176971198497,1340.563,1.55948156681842
3.52793279532307,2.55,1.9982,-2.01484803107694,31.9561518243495,1349.922,1.55948156681842
3.52648910171264,2.549,1.9982,-2.01301818917801,32.0001112011467,1359.266,1.55948156681842
3.52452693138332,2.547,1.9982,-2.01327434539886,32.0336775130898,1368.672,1.55948156681842
3.52303234087877,2.546,1.9982,-2.01333917071723,32.0697233392359,1378.031,1.55948156681842
3.52140567396518,2.544,1.9982,-2.01123236853997,32.1012192820838,1387.375,1.55948156681842
3.51980929552289,2.543,1.9982,-2.0123235972453,32.140976965291,1396.734,1.55948156681842
3.51810931455757,2.542,1.9982,-2.01107759165457,32.1838922026708,1406.031,1.55948156681842
3.51673076608128,2.54,1.9982,-2.01126637113961,32.2196336107371,1415.359,1.55948156681842
3.51518719246299,2.538,1.9982,-2.01460604434548,32.2532675543734,1424.703,1.55948156681842
3.51327919704735,2.537,1.9982,-2.01477096053674,32.3012183824411,1434.063,1.55948156681842
3.51214087810033,2.536,1.9982,-2.01452590423235,32.3366139530152,1443.406,1.55948156681842
3.51062425155298,2.534,1.9982,-2.01415603959884,32.3730426956662,1452.781,1.55948156681842
3.50900977946152,2.533,1.9982,-2.01476446836706,32.4048868011833,1462.141,1.55948156681842
3.50769277285214,2.532,1.9982,-2.01089045407604,32.4407136689043,1471.469,1.55948156681842
3.50615428015143,2.53,1.9982,-2.01463519036051,32.4888588795586,1480.859,1.55948156681842
3.50468451949324,2.528,1.9982,-2.01320474804133,32.5318159617487,1490.188,1.55948156681842
3.50318237494338,2.528,1.9982,-2.01276297106978,32.5673237167397,1499.609,1.55948156681842
3.50159735463855,2.526,1.9982,-2.01433667374307,32.5967973563954,1508.938,1.55948156681842
3.50017492941835,2.525,1.9982,-2.01176661749253,32.6331630719626,1518.375,1.55948156681842
3.49872906861305,2.524,1.9982,-2.01304195204501,32.6613374288384,1527.734,1.55948156681842
3.49715773413487,2.522,1.9982,-2.01377787559268,32.698203072604,1537.109,1.55948156681842
3.49598466265188,2.521,1.9982,-2.01115158478766,32.7495611551072,1546.5,1.55948156681842
3.4945820817779,2.519,1.9982,-2.01364836241293,32.7777872197405,1555.859,1.55948156681842
3.49290974981563,2.518,1.9982,-2.01411202012348,32.8165500825838,1565.219,1.55948156681842
3.49185507619019,2.517,1.9982,-2.01425958576221,32.8519738293509,1574.578,1.55948156681842
3.49025604727009,2.516,1.9982,-2.01149088286152,32.902336705014,1583.938,1.55948156681842
3.4888167923777,2.514,1.9982,-2.01091615290107,32.9335464745617,1593.266,1.55948156681842
3.48758215360019,2.513,1.9982,-2.01076245261491,32.978152593612,1602.703,1.55948156681842
3.48626743940256,2.512,1.9982,-2.01144173220513,33.0102594555649,1612.078,1.55948156681842
3.48490240462748,2.51,1.9982,-2.0113095397618,33.039791865249,1621.453,1.55948156681842
3.4834256632196,2.51,1.9982,-2.01160736438894,33.0832194574786,1630.813,1.55948156681842
3.48216524859941,2.508,1.9982,-2.0133406392721,33.1233688709397,1640.172,1.55948156681842
3.48081368009277,2.507,1.9982,-2.0133407427198,33.1614442481134,1649.563,1.55948156681842
3.47939893072513,2.506,1.9982,-2.01117466895222,33.191011623777,1658.922,1.55948156681842
3.47791632847273,2.504,1.9982,-2.0116576851986,33.2212913698303,1668.234,1.55948156681842
3.47676137264238,2.503,1.9982,-2.01171237895448,33.2641788745415,1677.609,1.55948156681842
3.47547187675903,2.502,1.9982,-2.01130032615256,33.304728836154,1687,1.55948156681842
3.47386039638134,2.501,1.9982,-2.0102493141877,33.3323926168238,1696.359,1.55948156681842
3.47271591404068,2.499,1.9982,-2.01009232008321,33.3761440449435,1705.734,1.55948156681842
3.47134256438988,2.498,1.9982,-2.01280540646207,33.4063530669164,1715.094,1.55948156681842
3.46995287542505,2.497,1.9982,-2.01113975535364,33.4404664983988,1724.391,1.55948156681842
3.46878281240472,2.496,1.9982,-2.01184928803012,33.4770762488359,1733.766,1.55948156681842
3.46735310920354,2.494,1.9982,-2.01304054897193,33.5239507039856,1743.125,1.55948156681842
3.4660358374388,2.493,1.9982,-2.01463945308513,33.5663970502807,1752.531,1.55948156681842
3.46471462415638,2.492,1.9982,-2.01320158664966,33.6003248294604,1761.922,1.55948156681842
3.46342958560691,2.49,1.9982,-2.01538033044839,33.6282317945201,1771.313,1.55948156681842
3.46198846824959,2.489,1.9982,-2.01139424212073,33.6617160030787,1780.656,1.55948156681842
3.46057375650585,2.488,1.9982,-2.01369180763772,33.7013862557776,1790,1.55948156681842
3.45933701369552,2.487,1.9982,-2.01362088294418,33.7380490976106,1799.406,1.55948156681842
3.45805126517679,2.486,1.9984,-2.01405039291527,33.7720649812222,1808.766,1.55948156681842
3.4565489014702,2.484,1.9982,-2.01464834515788,33.8212268445911,1818.156,1.55948156681842
3.45524819913611,2.482,1.9982,-2.01368922757823,33.8508115734084,1827.547,1.55948156681842
3.45390792432679,2.482,1.9982,-2.01130509932296,33.8916406963995,1836.875,1.55948156681842
3.45237954286038,2.48,1.9982,-2.01440495473646,33.9298768170399,1846.25,1.55948156681842
3.45093797624116,2.479,1.9982,-2.01244911365028,33.9699791085861,1855.641,1.55948156681842
3.44956610915671,2.478,1.9982,-2.01261977960807,34.0018774381147,1865,1.55948156681842
3.44814826933465,2.476,1.9982,-2.01490583801779,34.0414728679343,1874.391,1.55948156681842
3.44687422664422,2.475,1.9982,-2.01531138621317,34.0890413322843,1883.766,1.55948156681842
3.44532890269497,2.474,1.9982,-2.01166106974782,34.1212063271399,1893.109,1.55948156681842
3.44402237504139,2.472,1.9982,-2.01419329869773,34.1547914626083,1902.484,1.55948156681842
3.44260109617733,2.471,1.9982,-2.01364108193904,34.1925699929814,1911.828,1.55948156681842
3.4410895883554,2.47,1.9982,-2.01437007342856,34.2339702152139,1921.156,1.55948156681842
3.43967918267063,2.468,1.9982,-2.01249268602421,34.273007465775,1930.578,1.55948156681842
3.43821253483985,2.467,1.9982,-2.01152766193854,34.3062590163967,1939.938,1.55948156681842
3.43674578000408,2.466,1.9982,-2.0126524940097,34.3543021716427,1949.281,1.55948156681842
3.43522226192235,2.464,1.9982,-2.01490162487864,34.3913420656,1958.672,1.55948156681842
3.43378993220481,2.463,1.9982,-2.01347530678837,34.4297221213127,1968.031,1.55948156681842
3.43216838671485,2.462,1.9982,-2.01141846173878,34.475031896699,1977.422,1.55948156681842
3.43079268416954,2.46,1.9982,-2.01280314813631,34.5072208577842,1986.781,1.55948156681842
3.42904206477595,2.459,1.9982,-2.01379946216468,34.5531317534625,1996.094,1.55948156681842
3.42759319461134,2.457,1.9982,-2.01243682074622,34.5859753268705,2005.469,1.55948156681842
3.42609559057218,2.456,1.9982,-2.01306944710611,34.6313308437565,2014.891,1.55948156681842
3.42430236168201,2.454,1.9982,-2.01155839290666,34.6648585384189,2024.219,1.55948156681842
3.42302469325618,2.453,1.9982,-2.01421770902381,34.7061261723717,2033.563,1.55948156681842
3.42136236456788,2.452,1.9982,-2.01225926629831,34.7585395786533,2043,1.55948156681842
3.41971529137846,2.45,1.9982,-2.01437912679897,34.7916097678391,2052.359,1.55948156681842
3.41797660490462,2.448,1.9982,-2.0112873743618,34.8312903763283,2061.703,1.55948156681842
3.4162705076447,2.446,1.9982,-2.01513980098548,34.8731315527519,2071.078,1.55948156681842
3.41483075915931,2.445,1.9982,-2.012161256294,34.9217707241795,2080.469,1.55948156681842
3.41298969343179,2.444,1.9982,-2.01074418243324,34.9607728101422,2089.828,1.55948156681842
3.41129097782522,2.442,1.9982,-2.0129550945032,35.0022888292302,2099.188,1.55948156681842
3.40970409195129,2.44,1.9982,-2.01123768847653,35.0379482107969,2108.547,1.55948156681842
3.40783838802004,2.438,1.9982,-2.01285099862937,35.0764794689794,2117.859,1.55948156681842
3.40620410907987,2.437,1.9984,-2.01442172236411,35.1283311276726,2127.203,1.55948156681842
3.40417472736977,2.436,1.9982,-2.011293441328,35.1648138471309,2136.563,1.55948156681842
3.40241270363623,2.434,1.9982,-2.01403652732489,35.1962936146476,2145.906,1.55948156681842
3.40068785654052,2.432,1.9982,-2.0140003435561,35.2465735700121,2155.234,1.55948156681842
3.3988146934827,2.43,1.9982,-2.01151912445897,35.2876831107502,2164.578,1.55948156681842
3.39686773302824,2.428,1.9982,-2.01594673792184,35.330123484453,2173.953,1.55948156681842
3.39528803807075,2.426,1.9984,-2.01196378737087,35.3877696318965,2183.328,1.55948156681842
3.39308389575051,2.424,1.9982,-2.01298402253144,35.423127907603,2192.688,1.55948156681842
3.39116602358399,2.422,1.9982,-2.01016088061377,35.4666889457842,2202.094,1.55948156681842
3.38909511345622,2.42,1.9982,-2.01389408728745,35.5162901578403,2211.484,1.55948156681842
3.38701318347956,2.418,1.9982,-2.01067148814034,35.5561714199075,2220.844,1.55948156681842
3.38503688009484,2.416,1.9982,-2.01261784995928,35.6043590040995,2230.219,1.55948156681842
3.38277977636392,2.414,1.9982,-2.01208663107642,35.6533537195281,2239.578,1.55948156681842
3.38044627522697,2.412,1.9982,-2.01426626472833,35.6826980707645,2248.922,1.55948156681842
3.378149418397,2.41,1.9982,-2.01465790715235,35.7322159085969,2258.234,1.55948156681842
3.37613395097546,2.408,1.9982,-2.01191091599834,35.7808570068962,2267.563,1.55948156681842
3.3737552457384,2.406,1.9982,-2.01581292801935,35.8424404190985,2276.875,1.55948156681842
3.37130544058875,2.403,1.9982,-2.01496424546319,35.8703735354453,2286.266,1.55948156681842
3.36883787709918,2.401,1.9982,-2.01156290466222,35.9159006780114,2295.609,1.55948156681842
3.36645320307923,2.398,1.9982,-2.0134758685512,35.9637267064389,2304.938,1.55948156681842
3.36377018376118,2.396,1.9982,-2.01396641517917,36.0117526240062,2314.313,1.55948156681842
3.36103827544584,2.393,1.9982,-2.01229678553468,36.0568462798873,2323.703,1.55948156681842
3.35808238044244,2.39,1.9982,-2.01506529983517,36.129463964438,2333.094,1.55948156681842
3.35535816207998,2.388,1.9982,-2.01413556537327,36.1541621506925,2342.594,1.55948156681842
3.3523573206904,2.385,1.9982,-2.01234504177098,36.2141994150695,2351.953,1.55948156681842
3.3493349076005,2.382,1.9982,-2.01488604193316,36.2651245206467,2361.313,1.55948156681842
3.34614341068748,2.379,1.9982,-2.01266691763944,36.3121045413213,2370.703,1.55948156681842
3.34281095422618,2.376,1.9982,-2.01375804457909,36.3548095652802,2380.047,1.55948156681842
3.33935055231928,2.372,1.9982,-2.01578418626994,36.4142697615738,2389.375,1.55948156681842
3.3360120367535,2.369,1.9982,-2.01371887305924,36.4582453860038,2398.703,1.55948156681842
3.33213021749481,2.366,1.9982,-2.01331799671532,36.5047919328183,2408.063,1.55948156681842
3.32818725086021,2.362,1.9982,-2.01323439223573,36.565388127103,2417.516,1.55948156681842
3.32406659889661,2.358,1.9982,-2.01377772841136,36.6170040557823,2426.906,1.55948156681842
3.31973553815527,2.354,1.9982,-2.01144360621713,36.6752640454563,2436.25,1.55948156681842
3.31530384643923,2.35,1.9982,-2.01517283705794,36.7098123333292,2445.656,1.55948156681842
3.31057217591638,2.345,1.9982,-2.01677785267589,36.7830252668254,2455.016,1.55948156681842
3.30550559647008,2.34,1.9982,-2.01311833948248,36.8278664705381,2464.391,1.55948156681842
3.30019788854286,2.335,1.9982,-2.01124258837557,36.8829191687625,2473.75,1.55948156681842
3.29472168649817,2.33,1.9982,-2.01105653221837,36.9264733183518,2483.125,1.55948156681842
3.28882019471985,2.324,1.9982,-2.01249579390829,36.9912209127793,2492.484,1.55948156681842
3.28279716089626,2.319,1.9982,-2.01168503213596,37.0524025934662,2501.844,1.55948156681842
3.27602877069673,2.312,1.9982,-2.01256883143898,37.1035219656415,2511.234,1.55948156681842
3.26902717867635,2.305,1.9982,-2.01333915477452,37.1530040619306,2520.625,1.55948156681842
3.26171104078,2.299,1.9982,-2.01095470651397,37.2141191482598,2530,1.55948156681842
3.25420392563082,2.291,1.9982,-2.01350459522305,37.2729890528926,2539.359,1.55948156681842
3.24630679647334,2.283,1.9982,-2.01445435952352,37.3347588161557,2548.688,1.55948156681842
3.23771010421732,2.275,1.9982,-2.01281893538428,37.4017591618314,2558.063,1.55948156681842
3.22874810703612,2.267,1.9982,-2.0126625920136,37.4728551082405,2567.422,1.55948156681842
3.21947342971378,2.257,1.9982,-2.01146672554544,37.5337792597582,2576.797,1.55948156681842
3.20943884638778,2.248,1.9982,-2.01101628048189,37.5938714626425,2586.156,1.55948156681842
3.19883621941235,2.238,1.9982,-2.01201706982416,37.6685440099082,2595.516,1.55948156681842
3.18782115791115,2.227,1.9982,-2.0130500291556,37.7341045410013,2604.891,1.55948156681842
3.17626945305264,2.216,1.9982,-2.01283355270203,37.8012718661698,2614.25,1.55948156681842
3.16397100827407,2.204,1.9982,-2.01342348385329,37.8786166677127,2623.594,1.55948156681842
3.15091516210503,2.191,1.9982,-2.0121360628328,37.9483619901386,2632.984,1.55948156681842
3.1370595626024,2.178,1.9982,-2.01215600428433,38.0453194780718,2642.406,1.55948156681842
3.1225136864766,2.164,1.9982,-2.01269642701024,38.1052458402824,2651.781,1.55948156681842
3.10711239898001,2.149,1.9982,-2.01230231247135,38.1891589463826,2661.141,1.55948156681842
3.09060987515544,2.133,1.9982,-2.01415412016922,38.2668032490138,2670.531,1.55948156681842
3.07326896632959,2.117,1.9982,-2.01293074680804,38.3458637041353,2679.859,1.55948156681842
3.0546873358356,2.099,1.9982,-2.0125336358344,38.4427449991321,2689.328,1.55948156681842
3.03456595609648,2.079,1.9982,-2.01256666382047,38.53344076879,2698.891,1.55948156681842
3.01320326573041,2.059,1.9982,-2.01627286193557,38.6261194307004,2708.422,1.55948156681842
2.99021693931469,2.037,1.9982,-2.01423459302293,38.7352679350879,2717.953,1.55948156681842
2.96628169751775,2.013,1.9982,-2.01037092754564,38.8453125297884,2727.453,1.55948156681842
2.94085259443942,1.99,1.9982,-2.01335833760258,38.9467984034685,2736.891,1.55948156681842
2.91368918942997,1.963,1.9982,-2.01404373679031,39.0628793250817,2746.422,1.55948156681842
2.88472784441595,1.936,1.9982,-2.0136134961818,39.1797021831173,2755.922,1.55948156681842
2.85212192456937,1.906,1.9982,-2.01256493690348,39.3168915763508,2765.406,1.55948156681842
2.8144400765321,1.872,1.9982,-2.01634024938671,39.4337368493377,2774.922,1.55948156681842
2.76889646707434,1.832,1.9982,-2.01286776980642,39.5853031149177,2784.422,1.55948156681842
2.71298840890949,1.784,1.9982,-2.01237898597437,39.7270584252916,2793.922,1.55948156681842
