Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88987327942647,4.629,1.507,1.51278574635632,25.5447043715026,128.063
3.89103015790386,4.629,1.506,1.50989102924776,25.5382111776901,130.594
3.89186269166351,4.629,1.507,1.51393586401605,25.535165679773,133.11
3.89274639649106,4.629,1.507,1.51391425246061,25.5285132281949,135.641
3.89349145674935,4.629,1.506,1.51696370458739,25.5210741129865,138.156
3.89440174345943,4.629,1.507,1.51358401275591,25.5309132905353,140.688
3.89519314014881,4.629,1.506,1.51456818933477,25.5368481310498,143.203
3.89593738370976,4.635,1.507,1.51379368831128,25.5301675919869,145.735
3.89685937661892,4.635,1.507,1.51216717373115,25.5322599402871,148.281
3.89757491911933,4.635,1.507,1.51274972267076,25.538241794059,150.797
3.89825325517083,4.635,1.507,1.51331160020061,25.5310791008554,153.328
3.89904417218153,4.635,1.506,1.51193402901067,25.546056002295,155.844
3.89990447714907,4.635,1.506,1.51390446511719,25.5474491950148,158.328
3.90039320731031,4.64,1.506,1.51376168388869,25.5495657741196,160.813
3.90155125625469,4.64,1.507,1.51297328617571,25.5539047305004,163.328
3.90221863458273,4.64,1.507,1.51418896569069,25.5448061640858,165.86
3.90308805691644,4.64,1.506,1.51163629284271,25.5348231306276,168.375
3.90374154738269,4.64,1.506,1.51508703506919,25.5279315607012,170.906
3.9043533392996,4.64,1.506,1.51222977627055,25.5202043004604,173.422
3.90503177299449,4.64,1.507,1.51435877382771,25.5248695407535,175.953
3.90603129568034,4.64,1.507,1.51209348231763,25.5285224845929,178.469
3.90669199863738,4.64,1.507,1.51204931004125,25.5301448769403,181
3.90743770757749,4.646,1.506,1.5120030143484,25.5273384617512,183.516
3.90815636744984,4.646,1.506,1.51288225964988,25.5299474908198,186.031
3.90848270843189,4.646,1.506,1.51437628805943,25.5307643945674,188.563
3.90958115662847,4.646,1.507,1.51335754510041,25.5250682400148,191.078
3.9104696956895,4.646,1.506,1.51548209201493,25.5302888262041,193.61
3.91095466409126,4.651,1.507,1.51394169622112,25.5245756335704,196.125
3.9114849903092,4.651,1.506,1.51174141923699,25.5207424996231,198.641
3.9124685357978,4.651,1.507,1.51368144997803,25.5186800202232,201.125
3.9130593805448,4.651,1.507,1.51291756734604,25.511387685941,203.578
3.91361572828047,4.651,1.507,1.51157034385481,25.5169815545497,206.11
3.91456505037728,4.651,1.506,1.51218964558817,25.5044027327688,208.625
3.91527818461928,4.651,1.507,1.51550467601196,25.5004287020385,211.156
3.91599666086004,4.651,1.506,1.51471943458986,25.5112703010694,213.672
3.91636431411918,4.651,1.507,1.51112038579667,25.5246906491497,216.188
3.91721668926649,4.651,1.506,1.51243425290985,25.5244837079384,218.719
3.91780225045025,4.656,1.507,1.51094763456274,25.523111742527,221.235
3.91860372408377,4.656,1.507,1.51318651673275,25.515144821852,223.766
3.9191404385058,4.656,1.507,1.51478533787539,25.5099317733313,226.281
3.91976700248615,4.656,1.507,1.51318471542245,25.5093035203044,228.813
3.92032040586983,4.656,1.507,1.51140432408098,25.5149858028846,231.328
3.92131388353899,4.656,1.507,1.5149427482396,25.5158045991692,233.875
3.92178371888452,4.656,1.507,1.51417289665169,25.5067330809436,236.406
3.92271773871783,4.656,1.506,1.51343625617527,25.4962089294969,238.922
3.92315366673643,4.662,1.507,1.51373762377089,25.4987817686085,241.438
3.92381710948139,4.662,1.507,1.51372045208066,25.5142267323152,243.969
3.92461721687319,4.662,1.507,1.51295988766656,25.5222832518468,246.469
3.92530037699893,4.662,1.507,1.51326292232883,25.5237701818989,248.938
3.92587697095153,4.662,1.507,1.51329984619704,25.5246308011189,251.453
3.92642924343418,4.662,1.507,1.51165247649651,25.5322352951766,253.985
3.92712451183136,4.662,1.507,1.51320016729051,25.5385713913508,256.5
3.92792035891655,4.662,1.507,1.51273035079509,25.5473683020922,259.016
3.92841031863626,4.662,1.506,1.51299399154053,25.5463974537325,261.547
3.92896637137114,4.667,1.507,1.51210107362286,25.5385980584115,264.063
3.92959676717347,4.667,1.506,1.51541357260301,25.5345929453865,266.594
3.92999409133046,4.667,1.507,1.51211654205267,25.5244474381714,269.11
3.93081317883694,4.667,1.507,1.51268748981194,25.5212252993761,271.656
3.93129212856944,4.667,1.506,1.51464631834413,25.5154264557816,274.141
3.93167455538764,4.667,1.506,1.51498026464838,25.5137918883985,276.61
3.93256705902693,4.667,1.507,1.51021347318538,25.5147546186956,279.094
3.93303797545263,4.667,1.507,1.51219188479192,25.5142793567052,281.61
3.93349510244056,4.672,1.507,1.51383866044392,25.5136908820541,284.125
3.9339902937612,4.672,1.507,1.51473827246649,25.5191491827165,286.656
3.93482381209981,4.672,1.506,1.51182373662018,25.5235760315471,289.172
3.93518481919876,4.672,1.507,1.51169075096039,25.527478932675,291.703
3.9359223629685,4.672,1.507,1.51422097062171,25.5315290508089,294.219
3.93659984016632,4.672,1.507,1.51038176137806,25.5340341276274,296.75
3.93713413101742,4.672,1.506,1.51378058128457,25.5310547229136,299.266
3.937615504645,4.672,1.506,1.51428748652609,25.5299953751029,301.781
3.93839049746378,4.672,1.506,1.50851999171241,25.5220928584124,304.313
3.93883214188092,4.672,1.506,1.51469604046226,25.5117470162846,306.828
3.93917439262485,4.678,1.507,1.51411587127805,25.5033260025414,309.36
3.93976824270028,4.678,1.507,1.51158419044816,25.5125908354818,311.875
3.94019751107511,4.678,1.507,1.51368505330297,25.5138222218654,314.391
3.94044229465785,4.678,1.507,1.51059667684514,25.5246536051682,316.922
3.94160238224159,4.678,1.507,1.51342174377502,25.5175429651592,319.469
3.94205281775745,4.678,1.507,1.51056365365677,25.5178580198681,321.969
3.94222990938558,4.678,1.506,1.51308507506835,25.5196270533258,324.5
3.94307075410859,4.678,1.507,1.51139896807815,25.5291125761961,327.016
3.94346075007386,4.678,1.507,1.51316935547347,25.5233529031259,329.547
3.94407818226805,4.678,1.507,1.51371346668274,25.5305798116133,332.063
3.94469928975863,4.683,1.507,1.51463765319594,25.5332110946758,334.594
3.94528868384398,4.683,1.507,1.51157465581664,25.5390067363004,337.11
3.94564683152819,4.683,1.506,1.513279194763,25.5445323798754,339.641
3.94616425775357,4.683,1.507,1.51349027086367,25.5273414263391,342.156
3.94651284671314,4.683,1.507,1.51410378460478,25.5251516845235,344.672
3.94713042415265,4.683,1.507,1.51141352833003,25.5282943502766,347.203
3.94786323949587,4.683,1.506,1.5111311782986,25.5364568858122,349.719
3.94812549786756,4.683,1.506,1.51201731781705,25.5361162975414,352.25
3.94850926493742,4.683,1.506,1.5142782158395,25.54062197026,354.766
3.94917199231571,4.683,1.507,1.51162670441651,25.5512175671751,357.297
3.94977785189591,4.689,1.507,1.51387127904358,25.5550497369318,359.813
3.95009556310716,4.689,1.507,1.51114251550882,25.5652862694718,362.328
3.95061224312655,4.689,1.507,1.51471987510653,25.5551512061524,364.86
3.95117550227292,4.689,1.506,1.51630545634142,25.5572519377175,367.375
3.95173805422519,4.689,1.507,1.51282501644271,25.5370273396948,369.906
3.95235136579481,4.689,1.507,1.51675337396103,25.5376716339315,372.422
3.95273254181112,4.689,1.507,1.51162355218647,25.5263814765451,374.938
3.95313520533978,4.689,1.507,1.51358461861547,25.50910932634,377.469
3.95319350890096,4.689,1.507,1.51235561946351,25.5300617488407,379.938
3.95373373390947,4.689,1.507,1.51466519504122,25.5351901061882,382.438
3.95475220184913,4.689,1.506,1.51415752903841,25.5418052918255,384.953
3.95498631632128,4.694,1.507,1.51124704626728,25.5338867450781,387.422
3.95531132053353,4.694,1.507,1.5128967660867,25.544477938438,389.906
3.95562731194055,4.689,1.507,1.51483218376503,25.5505668804471,392.375
3.95637418983229,4.694,1.507,1.51486562156754,25.5535342142604,394.844
3.95675971273454,4.694,1.506,1.51543160492421,25.5607229374186,397.313
3.95723533446639,4.694,1.507,1.5119908738429,25.5594735645207,399.844
3.95726428870597,4.694,1.506,1.51584929655355,25.5629636889937,402.36
3.958075302699,4.694,1.507,1.51523120437118,25.5483041836992,404.891
3.95850283779054,4.694,1.507,1.51182199145354,25.5553940070331,407.406
3.95869722992263,4.694,1.507,1.51477278423454,25.5641422352252,409.938
3.95938745525936,4.694,1.506,1.51307682729975,25.5737902871714,412.453
3.95973691372474,4.694,1.507,1.51566410513771,25.5820503085312,414.985
3.9603082751757,4.699,1.507,1.51326913889206,25.5812024638645,417.485
3.96051432442039,4.699,1.507,1.51523102345018,25.5796153191561,420.016
3.96101926615442,4.699,1.506,1.51099863561987,25.566510634982,422.531
3.96136175387947,4.699,1.507,1.51386506233737,25.5677462626862,425.063
3.96166253219329,4.699,1.506,1.51131560828174,25.5745935798118,427.578
3.96207830507373,4.699,1.507,1.50937273126376,25.5854286883168,430.094
3.96264577022596,4.699,1.507,1.51409662039543,25.5771178009268,432.625
3.96292558869026,4.699,1.507,1.5170019092819,25.5749242146272,435.141
3.96337919242749,4.699,1.507,1.51561372780349,25.5766634474575,437.672
3.96387012790276,4.699,1.506,1.51336539932079,25.5778461389694,440.188
3.96413632430859,4.699,1.506,1.51410993378586,25.5800290008755,442.656
3.96473864165687,4.699,1.507,1.51421275765278,25.575837930227,445.125
3.96489056083287,4.699,1.507,1.51023997534318,25.5721176927817,447.594
3.96564234679882,4.699,1.507,1.51218191271101,25.5755182261361,450.078
3.96569499156941,4.699,1.507,1.51496455969862,25.5721479194802,452.547
3.96609414782964,4.705,1.506,1.51410796584077,25.5847345850116,455.016
3.96636377327266,4.705,1.507,1.51371003104695,25.5930938105885,457.485
3.96687399389594,4.705,1.507,1.51268300324945,25.5948085716885,460.016
3.96727255216651,4.705,1.507,1.51347352123987,25.5977341329635,462.531
3.96762596909841,4.705,1.507,1.51712620312434,25.6043319874562,465.063
3.96806151370461,4.705,1.507,1.51528486746496,25.6153274043634,467.578
3.96825478788197,4.705,1.507,1.51363620449387,25.6103519895266,470.11
3.96913874760524,4.705,1.507,1.51254810988547,25.6118421952346,472.625
3.9690975027779,4.705,1.507,1.51566941942426,25.6110154105792,475.141
3.96941780576589,4.705,1.507,1.51496614793362,25.6031350321982,477.703
3.96985558260425,4.705,1.507,1.51218393284822,25.6073922052728,480.219
3.97024563307305,4.705,1.506,1.51390006779787,25.6077589305338,482.75
3.9705246660002,4.705,1.507,1.51549208927099,25.6027805893665,485.266
3.97091818202379,4.705,1.507,1.51125925893177,25.6069426985204,487.797
3.97118460421021,4.705,1.507,1.51381072206557,25.6016567319772,490.313
3.97144833996172,4.705,1.507,1.51195043956255,25.6108325326579,492.844
3.97182472970352,4.705,1.507,1.51243605886889,25.6192343731414,495.36
3.97206587781405,4.71,1.506,1.51208055359331,25.6219687603,497.875
3.97256382205869,4.71,1.507,1.51298345497676,25.6075024897062,500.406
3.97303041955256,4.71,1.506,1.50935755902142,25.6115830745277,502.922
3.97317493976429,4.71,1.507,1.5136160661317,25.6073228747852,505.453
3.97328352012959,4.71,1.507,1.51367708638991,25.6152696377878,507.969
3.97395751598408,4.71,1.507,1.51199343212216,25.6195604534062,510.5
3.97413632700109,4.71,1.507,1.51546079735771,25.6233526750104,513.047
3.97447268557395,4.71,1.506,1.51556967883162,25.6364817983422,515.547
3.97480215906732,4.71,1.507,1.5134460388187,25.6341427379295,518.016
3.97525627829608,4.71,1.507,1.51176174657659,25.6393785284879,520.563
3.97553289437628,4.71,1.506,1.51447891919276,25.6319136162269,523.063
3.97583391777587,4.71,1.507,1.5146470589886,25.6371769974339,525.531
3.97590184845511,4.71,1.507,1.51439218558283,25.6082611533037,528.016
3.97658589652772,4.71,1.507,1.51460041223149,25.6063032141223,530.485
3.97689061168155,4.71,1.507,1.51443518440448,25.6014289691675,533
3.9772596442862,4.716,1.507,1.51190270732535,25.587528220826,535.531
3.9774231528741,4.716,1.507,1.51148791322521,25.5781382619503,538.047
3.97786525385935,4.716,1.507,1.51382504900961,25.5848658159177,540.578
3.97811233531684,4.716,1.507,1.51152821753393,25.5988216438846,543.094
3.97840029637165,4.716,1.507,1.5139432329787,25.6027709348751,545.61
3.97857632801909,4.716,1.507,1.51409089879355,25.6040197795463,548.141
3.97899260080316,4.716,1.507,1.51305665831786,25.6175678059986,550.656
3.97925180647161,4.716,1.507,1.51323517080293,25.6377983220943,553.188
3.97968470481037,4.716,1.507,1.51640854584471,25.6499500205601,555.703
3.98007821045096,4.716,1.507,1.51421974664761,25.6555335778431,558.235
3.98052120260353,4.716,1.506,1.51284156015253,25.6609857653788,560.75
3.98081201424468,4.716,1.507,1.51399233402756,25.6496419332546,563.266
3.98083669444563,4.716,1.506,1.51116602728607,25.6406372003182,565.797
3.98104741194085,4.716,1.506,1.51469857449339,25.6472186972502,568.313
3.98162934602698,4.716,1.507,1.51437093532119,25.6481256981301,570.844
3.98194401387586,4.721,1.506,1.51382456053046,25.6498104753746,573.36
3.98215031131012,4.721,1.507,1.51269597720381,25.6463740696231,575.891
3.98247521346842,4.721,1.507,1.51149409200461,25.6535092215211,578.406
3.98301029907443,4.716,1.507,1.51042535533795,25.6554698053935,580.938
3.98308926306904,4.721,1.507,1.51303731425038,25.6642929847711,583.453
3.9833215032739,4.721,1.506,1.51231548620828,25.6572726620989,585.985
3.98371146133972,4.721,1.506,1.51226217513112,25.6472086476729,588.438
3.98391258623383,4.721,1.507,1.51188527565968,25.6488160073208,590.922
3.98447458383491,4.721,1.507,1.51325217286516,25.6505612744522,593.391
3.98448344857596,4.721,1.507,1.51077871480228,25.6467366724034,595.86
3.98489817207479,4.721,1.507,1.51629101272945,25.6564242783582,598.328
3.98500371549967,4.721,1.507,1.51358706950292,25.6657598575327,600.86
3.98526361604693,4.721,1.507,1.51315620655384,25.6685561542832,603.438
3.98567756313833,4.721,1.506,1.51269435928662,25.665136675297,605.938
3.98613127307832,4.721,1.507,1.51438057129045,25.6584674703782,608.453
3.98647893993471,4.721,1.507,1.51376159490367,25.6660408347239,610.938
3.98651600149213,4.721,1.507,1.51513677623313,25.6683279796624,613.406
3.98693108070351,4.721,1.507,1.51395781528318,25.672353599484,615.953
3.98740722097506,4.721,1.507,1.51595802134023,25.666884203462,618.422
3.98744035984283,4.721,1.507,1.51458251873655,25.6553569084666,620.891
3.98774298199093,4.721,1.507,1.51438594484164,25.6574563275114,623.36
3.9880937614823,4.726,1.507,1.51444049881508,25.6613523398961,625.828
3.98833764073229,4.726,1.507,1.51282309830779,25.6710265734085,628.313
3.98880661596163,4.726,1.507,1.51105514022401,25.6826984651409,630.828
3.98898165200795,4.726,1.507,1.51406883152494,25.6902754758933,633.36
3.98906544652943,4.726,1.507,1.51304738944055,25.6925382381129,635.875
3.98950345149157,4.726,1.507,1.51514485341073,25.6825564802335,638.406
3.98966964244059,4.726,1.507,1.51473694503343,25.6829252661345,640.922
3.99007140961666,4.726,1.507,1.51237860002469,25.6959024509816,643.438
3.99020035996036,4.726,1.507,1.51402866608281,25.7086045394323,645.969
3.99043727065003,4.726,1.507,1.51454330171646,25.7198559903326,648.485
3.9907381304382,4.726,1.507,1.51376617931464,25.7257479190267,651.016
3.99124783495026,4.726,1.507,1.51301905158269,25.7272628320757,653.531
3.9915134696719,4.726,1.507,1.51386688781689,25.7312073650452,656.063
3.99212196034017,4.726,1.507,1.51253866114182,25.7215597655135,658.578
3.9920673764942,4.726,1.507,1.51305130471255,25.7234693602341,661.11
3.99233165760472,4.726,1.507,1.51300993526666,25.7254313171677,663.625
3.99284836960434,4.726,1.507,1.51309988376015,25.7295449157247,666.141
3.99291715382459,4.732,1.507,1.51434266000346,25.7362392226311,668.672
3.99312920059092,4.732,1.507,1.51249351891244,25.7278079910046,671.188
3.99367799699926,4.726,1.507,1.51438157119025,25.7211830245424,673.719
3.99374852659355,4.732,1.506,1.51152192752449,25.71992498945,676.235
3.99412861705533,4.732,1.507,1.51259969994904,25.7241931551471,678.766
3.99437761812131,4.732,1.507,1.51417851101811,25.7157467413741,681.219
3.99482851056354,4.732,1.506,1.51461523060549,25.7223456896462,683.703
3.99500443888835,4.732,1.507,1.51254718534833,25.7190415270148,686.172
3.99532049162394,4.732,1.507,1.51233087725958,25.7145846096968,688.641
3.99541390689112,4.732,1.507,1.5123460635014,25.7165768120105,691.11
3.99589028699024,4.732,1.507,1.5115689967987,25.7173336317406,693.625
3.99601784025642,4.732,1.507,1.51398730764015,25.7103982824835,696.141
3.99654493696752,4.732,1.507,1.511812425403,25.7283595907068,698.672
3.99670908179794,4.732,1.507,1.51249435446348,25.7178502321208,701.188
3.99693363198441,4.732,1.507,1.51448178521729,25.7298840892603,703.719
3.99709215464443,4.732,1.507,1.51387817801161,25.7453172918356,706.235
3.99777922969973,4.732,1.507,1.51073112134509,25.7500860697992,708.75
3.99797431144632,4.737,1.507,1.51576329830725,25.763137241322,711.313
3.99815067067003,4.737,1.507,1.51365787683261,25.7659225549182,713.828
3.99848594732633,4.737,1.507,1.51479254035623,25.7685920537554,716.36
3.99859896049101,4.737,1.507,1.51762539942182,25.7560837446101,718.875
3.99900423935882,4.737,1.507,1.51161208359781,25.7538326604199,721.344
3.99927454550011,4.737,1.507,1.51511641896735,25.7470940108077,723.844
3.99972446382163,4.737,1.507,1.51389179356235,25.758570963635,726.36
4.00011436548036,4.737,1.507,1.51265886798881,25.7704581818395,728.891
4.00041518770247,4.737,1.506,1.51405350654172,25.7665055091454,731.406
4.00042059500791,4.737,1.507,1.51021344643752,25.7817499518598,733.938
4.00086463937231,4.737,1.507,1.51302797635639,25.7816404150635,736.453
4.00115507390084,4.737,1.506,1.51508565646576,25.7943463229412,738.985
4.00127301378933,4.737,1.507,1.51568700371022,25.798117432083,741.5
4.00181500781203,4.737,1.507,1.51186794738631,25.8065641357458,744.016
4.00179038834176,4.737,1.507,1.5135510862218,25.8058921250436,746.547
4.00190613305873,4.737,1.507,1.51457976056231,25.7993902474201,749.063
4.00237374750829,4.737,1.506,1.51695318555551,25.792360088258,751.594
4.00267657195927,4.737,1.507,1.51154579476111,25.7996692134312,754.11
4.00296015382769,4.743,1.507,1.51227511869779,25.7967723581287,756.641
4.00334071374645,4.743,1.507,1.51470668203844,25.7959201826972,759.094
4.00364050361654,4.737,1.507,1.51410554354897,25.7866963192298,761.578
4.00396111808611,4.743,1.507,1.51507696317511,25.7992613538099,764.047
4.00399705625048,4.743,1.507,1.51410815418009,25.8142548426554,766.516
4.00442504406904,4.743,1.507,1.51653070299206,25.8212067383208,768.985
4.00471989514784,4.743,1.507,1.51695144262443,25.8151230876307,771.516
4.00491034332927,4.743,1.507,1.5151642501299,25.8154122264204,774.031
4.00513453485021,4.743,1.507,1.51650556370091,25.811781348895,776.563
4.00546595767875,4.743,1.506,1.51233319132615,25.8129724480345,779.031
4.00566141368372,4.743,1.507,1.51490587424423,25.8106255957447,781.531
4.00614716225948,4.743,1.507,1.51373418142629,25.8138524120269,784.031
4.00634366224186,4.743,1.507,1.51500404600274,25.8238218867099,786.5
4.00661588527197,4.743,1.507,1.51413484270938,25.8365390138952,789.047
4.00702642253574,4.743,1.507,1.51185571836622,25.8496887959018,791.563
4.00704825406691,4.743,1.507,1.51336215702208,25.8409827206454,794.094
4.007408033571,4.743,1.507,1.516024776294,25.8449913847452,796.61
4.00788931878691,4.743,1.507,1.51105189312277,25.8305578752038,799.141
4.00784143313815,4.743,1.507,1.51227353056698,25.8269986122251,801.656
4.00809949504725,4.743,1.506,1.51481152260084,25.8329400401626,804.188
4.00866327402119,4.748,1.507,1.511918903213,25.8446908253852,806.703
4.00906206369525,4.748,1.507,1.5099756853335,25.8536656025439,809.219
4.00903162925919,4.748,1.507,1.51433127436612,25.8507896271887,811.75
4.00950324839362,4.748,1.507,1.51074911858546,25.8666312040853,814.266
4.00990043654536,4.748,1.507,1.51318611417421,25.86507396989,816.797
4.01008752549006,4.748,1.506,1.51581023895967,25.8653711694941,819.313
4.01029794022832,4.748,1.506,1.51443868058121,25.8624913983668,821.781
4.01092106781038,4.748,1.507,1.52639292279118,25.8586191680412,824.25
4.01150759282221,4.748,1.506,1.51046278262166,25.8449640863498,826.719
4.01210620152807,4.748,1.507,1.51814687203209,25.8365848335504,829.188
4.01165303554819,4.748,1.507,1.52091958203292,25.8374808790365,831.672
4.01111065665507,4.748,1.507,1.51265494240326,25.829103718709,834.188
4.01243738301965,4.748,1.507,1.51776316089504,25.8399215703106,836.719
4.01202268408114,4.748,1.507,1.51554015072384,25.8488654117885,839.235
4.01252872406505,4.748,1.507,1.51669915909616,25.8625524729013,841.766
4.01220776527669,4.748,1.507,1.52080126849444,25.8607067682321,844.281
4.01362434726814,4.748,1.507,1.51062215386671,25.8718541673192,846.797
4.01279287929098,4.748,1.507,1.51640603356017,25.8578673178046,849.328
4.01382474155548,4.748,1.507,1.51091278994294,25.8740901432866,851.844
4.01506217227046,4.748,1.507,1.52133047231133,25.8815622970346,854.375
4.01465921826347,4.748,1.507,1.51942773610902,25.881555655292,856.891
4.01473540467361,4.753,1.507,1.5147635338317,25.8857835187844,859.422
4.01464334669103,4.753,1.507,1.50901758178283,25.8965383609911,861.938
4.01551135428421,4.753,1.507,1.51060909967394,25.8965311126908,864.469
4.01612283078953,4.753,1.506,1.5160026780241,25.9079424474593,866.985
4.01603030595148,4.753,1.507,1.5131269512781,25.9028522671513,869.5
4.01610491838386,4.753,1.507,1.50879581121787,25.8959727583737,872.031
4.01594953880086,4.753,1.507,1.51517623215618,25.8896866147469,874.547
4.01588889800785,4.753,1.507,1.51988077816987,25.9072089096549,877.078
4.01707246768691,4.753,1.506,1.50956348918459,25.9166029901486,879.594
4.01621504659746,4.753,1.507,1.5192369905302,25.9128373727804,882.11
4.01701896947505,4.753,1.507,1.50996011450749,25.924534736072,884.578
4.01717088649749,4.753,1.507,1.50221612831315,25.9282678787386,887.063
4.01879848053542,4.753,1.507,1.51806097989194,25.9250264845391,889.578
4.01762209122117,4.753,1.507,1.50443759447687,25.9150421480923,892.047
4.01926307164439,4.753,1.507,1.51262942543072,25.9261697579473,894.531
4.01970430804189,4.753,1.506,1.51078428891207,25.9473941792076,897.031
4.01914696040128,4.753,1.506,1.51151772868835,25.9423926527895,899.531
4.01897021688684,4.753,1.506,1.51715486892055,25.9555519720268,902.078
4.01961878020758,4.753,1.507,1.51594134404246,25.9567594864109,904.61
4.01998826884174,4.759,1.507,1.50943808582692,25.9541066182985,907.125
4.02051445303721,4.759,1.506,1.51279283344097,25.9591060521212,909.641
4.02049548076818,4.759,1.507,1.51443670779944,25.962237502001,912.172
4.02063234150865,4.759,1.507,1.51589089356621,25.9683289570669,914.688
4.02074626962716,4.759,1.507,1.51728551083678,25.9599296756845,917.219
4.02159428035858,4.759,1.507,1.52101212110361,25.9773150786918,919.735
4.02175901282349,4.759,1.507,1.51278890414823,25.9669101580484,922.266
4.02213814309959,4.759,1.507,1.51791170797034,25.9590772409902,924.781
4.02203284667468,4.759,1.506,1.51040217013771,25.9544016393134,927.313
4.02250987774067,4.759,1.507,1.51149882131913,25.9525373474088,929.828
4.02283106655095,4.759,1.507,1.51272045610476,25.9540411489247,932.36
4.02316763906241,4.759,1.507,1.51121358354126,25.9418875595653,934.813
4.02316694293398,4.759,1.507,1.51660736467462,25.9599786065111,937.297
4.02313412968703,4.759,1.507,1.51984937713672,25.976595595607,939.766
4.02375705920786,4.759,1.507,1.51274459635923,25.9795998359907,942.235
4.02425184690489,4.759,1.507,1.51795877464393,25.9837291183533,944.703
4.02457287673407,4.759,1.507,1.51311087748604,25.9840717930496,947.235
4.02471817476466,4.759,1.507,1.51637053222904,25.9860379887868,949.75
4.02468350819418,4.764,1.507,1.51337145305319,25.9894381023048,952.281
4.02521954879433,4.764,1.507,1.51409481459614,25.9705019320492,954.797
4.02523714464163,4.764,1.507,1.51623688090346,25.97201170474,957.328
4.02587439161995,4.764,1.507,1.51226836383195,25.9720036911141,959.844
4.02623377782194,4.764,1.507,1.51484836439991,25.9731482936323,962.375
4.02613397382278,4.764,1.507,1.51321246907196,25.9814370763604,964.891
4.02699887745445,4.764,1.507,1.5126547667031,26.0032748237236,967.422
4.0269901392626,4.764,1.507,1.51457686644862,26.0121082821001,969.938
4.02679272994051,4.764,1.507,1.5131759028673,26.0147984698014,972.453
