Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.88682842980147,4.624,1.507,1.51179622108006,25.908598716918,137.859
3.88773455364612,4.624,1.506,1.51248808598833,25.9061213445777,140.375
3.88854069714706,4.624,1.507,1.51358063560404,25.9006392311951,142.906
3.8892793570292,4.624,1.507,1.51258404924794,25.9063518202927,145.422
3.88965417698363,4.624,1.506,1.51654851300581,25.8975667893045,147.937
3.89071207926411,4.629,1.506,1.51417197867393,25.8995580153715,150.469
3.89150030497518,4.629,1.507,1.51151162568659,25.8917475908753,152.984
3.89213744070215,4.629,1.507,1.5082940661268,25.8836454599858,155.516
3.89264428568584,4.629,1.507,1.51581908722423,25.8764165763739,158.031
3.89369340684584,4.629,1.507,1.51290345735038,25.8796266736014,160.562
3.89467154360801,4.629,1.507,1.51340350817959,25.8783462442541,163.078
3.89505888077439,4.635,1.507,1.51381780254254,25.8594203580601,165.609
3.89562688114489,4.635,1.507,1.51520333153565,25.845882427484,168.125
3.89655628301981,4.635,1.507,1.51274917470338,25.8562838475397,170.641
3.89722151265728,4.635,1.507,1.51400402028382,25.860533243441,173.234
3.89778713990832,4.635,1.506,1.51620844597002,25.8626164271551,175.734
3.89895000059149,4.635,1.507,1.51358334780588,25.8737508810211,178.203
3.89948633831745,4.635,1.506,1.51270282276887,25.8688480826362,180.672
3.89995442036055,4.635,1.507,1.5140065276471,25.8618338266473,183.203
3.90076492738997,4.64,1.507,1.51090620079779,25.8618179223822,185.719
3.90150247762851,4.64,1.507,1.51032818605893,25.8692391368982,188.234
3.9023599431133,4.64,1.507,1.51749974356887,25.8499076515618,190.766
3.90299766474576,4.64,1.507,1.51406105606386,25.8468379921447,193.281
3.90343633692028,4.64,1.507,1.51287890044807,25.8479331779875,195.812
3.90415739634745,4.64,1.506,1.51205990720328,25.8348281944768,198.328
3.90501570176508,4.64,1.506,1.51381164725863,25.8144883977453,200.859
3.90563255199761,4.64,1.507,1.5124485278418,25.813786571411,203.375
3.90633033530008,4.64,1.506,1.51396648555139,25.8069891811351,205.891
3.90693350521863,4.646,1.507,1.51172290327464,25.8152540667558,208.422
3.90782251077003,4.646,1.507,1.51318769680447,25.810870512211,210.937
3.9084399831965,4.646,1.507,1.51177826632124,25.8048391928989,213.469
3.90910073794068,4.646,1.507,1.51461469531039,25.8050977684534,215.984
3.90975224353297,4.646,1.507,1.51311130779984,25.7942977866248,218.5
3.91016434411321,4.646,1.507,1.51580006359672,25.7954634932852,221.031
3.91105184271425,4.651,1.506,1.5140498564643,25.8020096508198,223.516
3.91162368844371,4.651,1.507,1.51273462858079,25.8166378421227,226.016
3.9125024031327,4.651,1.506,1.51257391528869,25.8290030470793,228.5
3.91280098016025,4.651,1.507,1.51192084790296,25.8259642171439,231.016
3.91344231709217,4.651,1.506,1.51301685494174,25.8172812711509,233.531
3.91429225765013,4.651,1.507,1.51601811368484,25.8182435983699,236.062
3.91506935365942,4.651,1.507,1.51428936373418,25.82298740113,238.578
3.91553479094181,4.651,1.507,1.51563454800872,25.7982543320953,241.109
3.91625741456524,4.656,1.507,1.51483029100072,25.7932984579979,243.625
3.91673663493636,4.656,1.507,1.51347741380784,25.8076093616869,246.156
3.91738791174246,4.656,1.507,1.5140236170303,25.8190871045381,248.672
3.9180644732745,4.656,1.507,1.5159636668137,25.8339581137219,251.187
3.91883493399012,4.656,1.507,1.51204487116106,25.8344590439627,253.719
3.91945045921192,4.656,1.507,1.51311500997158,25.8351330020518,256.234
3.92011992558365,4.656,1.507,1.51346962953471,25.8386624204073,258.766
3.92076432370965,4.656,1.507,1.51294201598568,25.8435346250508,261.281
3.92123691415087,4.656,1.507,1.51393459979767,25.8511521186677,263.812
3.92175839170452,4.656,1.506,1.51301673301585,25.8491359601063,266.328
3.9224422211118,4.656,1.507,1.51341915738798,25.843398059793,268.906
3.92299971687486,4.662,1.507,1.51828200925584,25.8503252810016,271.391
3.92358758170507,4.656,1.507,1.51663009045312,25.8430726394899,273.891
3.92441548376401,4.662,1.507,1.51243361999181,25.8369752211575,276.422
3.92467231459621,4.662,1.506,1.51319976181232,25.8221545880772,278.937
3.92542477039591,4.662,1.507,1.51176429368612,25.8201045928047,281.469
3.92602564333543,4.662,1.507,1.51449849771569,25.8227841635901,283.984
3.92659890863452,4.662,1.507,1.51494849399412,25.8138841932968,286.5
3.92735604245639,4.662,1.506,1.51391876498508,25.8196431176533,289.031
3.92759682303664,4.662,1.507,1.51398260566138,25.8307771243038,291.547
3.9284931926798,4.667,1.507,1.51175802494843,25.8444807239597,294.078
3.92884083872094,4.667,1.507,1.51337046765601,25.8469727132604,296.625
3.92951248342914,4.667,1.506,1.51412834996311,25.8315880995309,299.141
3.92996191511593,4.667,1.507,1.51264775846425,25.8343417107744,301.625
3.93047992846412,4.667,1.507,1.51385357086963,25.8322023470545,304.094
3.93118146143926,4.667,1.507,1.51241530220691,25.8349663336295,306.562
3.93174108656688,4.667,1.507,1.51236983832463,25.8420261097007,309.031
3.93216074309472,4.667,1.507,1.51562711126227,25.8494162074406,311.562
3.93253907489586,4.667,1.507,1.51214920694557,25.8510806128956,314.078
3.93319718413477,4.667,1.507,1.51137194343473,25.8399561347362,316.594
3.93370956370117,4.672,1.506,1.51529294053378,25.8297877446664,319.125
3.934359272465,4.672,1.507,1.51560073342171,25.8386193839735,321.641
3.93474942889796,4.672,1.507,1.51798306552899,25.840598701693,324.172
3.9352949594217,4.672,1.507,1.51465023954977,25.8431878344929,326.687
3.93593232821145,4.672,1.507,1.51457563394157,25.846667193157,329.219
3.93652696548786,4.672,1.507,1.51405954092882,25.848809813333,331.734
3.93694686704896,4.672,1.506,1.51130844185749,25.8427640400425,334.25
3.93755255800515,4.672,1.507,1.51045508637759,25.8444273182135,336.781
3.93779457672394,4.672,1.507,1.51317407872913,25.8436202669524,339.297
3.93835353225869,4.672,1.507,1.51346827810347,25.8374961579012,341.828
3.93887822395366,4.678,1.507,1.51425753810737,25.8234473932854,344.344
3.93946048525698,4.678,1.506,1.51439111185073,25.8078732847256,346.859
3.94005202061435,4.678,1.507,1.51409014681251,25.8090433793672,349.359
3.94080818948848,4.678,1.507,1.5131433659839,25.8096209437141,351.844
3.94100566082604,4.678,1.507,1.51398622262698,25.8182860309245,354.297
3.9412987710676,4.678,1.507,1.5121175757036,25.8109021367505,356.766
3.94210069059788,4.678,1.507,1.51499687789689,25.8107563555375,359.297
3.94263260822196,4.678,1.507,1.51125890534893,25.811996190888,361.812
3.9429228396639,4.678,1.506,1.51395529298833,25.8151111780091,364.344
3.94340522036761,4.678,1.507,1.51082062108808,25.814519930732,366.859
3.94391371613258,4.678,1.507,1.51398279859635,25.8032133391474,369.391
3.94457236096492,4.678,1.506,1.51250561240752,25.8006811865795,371.906
3.94481808302321,4.683,1.507,1.51348601299932,25.8095736623051,374.437
3.94542555803363,4.683,1.506,1.51415522595633,25.8104908659159,376.953
3.94580422376372,4.683,1.506,1.51206101161502,25.8086352489068,379.469
3.94622232802935,4.683,1.507,1.51374531227418,25.803530276095,382
3.94682845360513,4.683,1.507,1.51334481161548,25.8125034828662,384.516
3.94700671724331,4.683,1.507,1.51114950637607,25.821160716202,387.047
3.94761157433996,4.683,1.506,1.51372085552413,25.8290347030424,389.562
3.94831840482706,4.683,1.507,1.51222897660173,25.835760099046,392.094
3.94868776691264,4.683,1.506,1.51206337158743,25.8391778417336,394.609
3.94920094580439,4.683,1.507,1.512197022123,25.8466344595651,397.125
3.94947138881178,4.683,1.507,1.5141351999316,25.8450155458707,399.656
3.95013682028355,4.683,1.507,1.51564058730333,25.8447283178606,402.172
3.95089196810462,4.689,1.507,1.51441192898624,25.8482795645399,404.703
3.95104433374565,4.689,1.507,1.51308510218182,25.8491546785612,407.219
3.9511332392234,4.689,1.507,1.51102482338676,25.8424233245638,409.734
3.95182450201679,4.689,1.507,1.51491739075032,25.8446231814623,412.25
3.9521845766692,4.689,1.507,1.51351789591242,25.8492168159854,414.719
3.95248511546175,4.689,1.507,1.51361117458364,25.8466359779399,417.25
3.95313976463079,4.689,1.507,1.51465788190485,25.8515679627394,419.766
3.95351558103529,4.689,1.507,1.51460961778764,25.8539183341588,422.297
3.95394350800355,4.689,1.507,1.51428888106078,25.8363505515493,424.812
3.9538704196852,4.694,1.507,1.51137318184717,25.8325901862129,427.344
3.95487865735877,4.694,1.506,1.51400733223656,25.8404238959831,429.859
3.95519128231958,4.694,1.506,1.51676696226889,25.8407755110688,432.375
3.95557419978365,4.694,1.507,1.51397707140137,25.8463911273901,434.906
3.95602077315875,4.694,1.506,1.51322648300316,25.8456045915988,437.422
3.95659986651738,4.694,1.506,1.51696151266823,25.8357752219359,439.953
3.95684632227538,4.694,1.507,1.51547352030357,25.83954100126,442.469
3.95737024496774,4.694,1.507,1.51719495032835,25.8503427391881,445
3.9573608125719,4.694,1.506,1.51512655537775,25.8553319189837,447.516
3.9579494025979,4.694,1.507,1.51253795044028,25.857027478945,450.047
3.95826676316816,4.694,1.507,1.51317867720888,25.8629231863178,452.562
3.95915424631789,4.694,1.506,1.51264471040938,25.8569656744379,455.078
3.95922844465673,4.694,1.507,1.51258767625872,25.8626177029128,457.609
3.95974585387221,4.694,1.507,1.51557098834221,25.8414719391293,460.125
3.95991260319536,4.694,1.506,1.5142289469945,25.8370923138879,462.656
3.96001985753752,4.699,1.507,1.51236183314589,25.8406917225984,465.172
3.9606264959952,4.699,1.507,1.5118244193509,25.8451309295692,467.687
3.96142996781252,4.699,1.507,1.51388426658506,25.8489082256157,470.219
3.96167291837037,4.699,1.507,1.51207122040157,25.8537468388096,472.703
3.9619443736837,4.699,1.507,1.51294105904807,25.8587369634117,475.203
3.96235069572292,4.699,1.506,1.51512559245097,25.8545781474862,477.687
3.96251702561972,4.699,1.507,1.51302067162481,25.8546248467862,480.203
3.96305602093281,4.699,1.506,1.51164218901619,25.8592145257247,482.734
3.96357983558425,4.699,1.506,1.51420965211626,25.8684917686753,485.25
3.96373296392057,4.699,1.506,1.50868104725456,25.8697375299253,487.766
3.9641088955196,4.699,1.507,1.51642263952386,25.86892624236,490.297
3.96428682788886,4.699,1.506,1.51627766669383,25.8712787563822,492.812
3.96449384611871,4.699,1.507,1.5157008543653,25.8615349884095,495.344
3.96506049630379,4.699,1.507,1.51443969483481,25.8549312204103,497.859
3.96536474819147,4.699,1.507,1.51690741923917,25.8418486255253,500.391
3.9658187450304,4.699,1.507,1.51181754490348,25.8419108673242,502.906
3.96605855886114,4.705,1.507,1.51275686112526,25.8469021101422,505.422
3.96640052766621,4.705,1.507,1.51534457877672,25.8583702775764,507.953
3.9670502775108,4.699,1.507,1.51351080593827,25.8481686181564,510.469
3.96692250790923,4.705,1.506,1.51473532284131,25.8573794885048,513
3.9674683134337,4.705,1.507,1.51499499689365,25.8756461062416,515.516
3.96782234165684,4.705,1.507,1.51133199867342,25.882319743749,518.047
3.96812145548747,4.705,1.507,1.51120935217873,25.8873183006079,520.562
3.96823724617766,4.705,1.507,1.51436050302991,25.8831616116592,523.094
3.96864877777775,4.705,1.506,1.51275580911077,25.8819410047211,525.609
3.96921046658697,4.705,1.507,1.51343870518491,25.876049735769,528.125
3.96940062437259,4.705,1.507,1.51402839889172,25.8846986953558,530.656
3.96986525793057,4.705,1.507,1.51264447814455,25.8870309172499,533.172
3.96993759110052,4.705,1.506,1.51244514556428,25.9012632067503,535.703
3.97060362805653,4.705,1.507,1.51457580586975,25.9038446398201,538.219
3.97055422490796,4.705,1.506,1.51454960726397,25.8974873054248,540.687
3.97108808585639,4.705,1.507,1.51360215768312,25.9005274399843,543.156
3.9712515240666,4.705,1.507,1.51435105260326,25.8938819503637,545.625
3.97182243879199,4.71,1.507,1.51469912832815,25.8964128820422,548.156
3.97185573327093,4.71,1.507,1.51248776626274,25.9116490906602,550.656
3.9724283624942,4.71,1.507,1.51535426128843,25.9101641816778,553.141
3.97264959209921,4.71,1.507,1.51467763907354,25.9057556674342,555.687
3.97290327005155,4.71,1.506,1.50973767617341,25.8982424689323,558.156
3.97309549124481,4.71,1.507,1.51275937680628,25.8951696167723,560.625
3.97333147358571,4.71,1.507,1.51658264991196,25.8998652594005,563.094
3.97374364638523,4.71,1.507,1.51217195522794,25.9089211139587,565.609
3.97396190662549,4.71,1.507,1.51332538215772,25.9141805499988,568.141
3.97438982031131,4.71,1.507,1.51193222763039,25.9139918942322,570.656
3.9746813439894,4.71,1.507,1.51360151009886,25.9059687170307,573.172
3.97482502247774,4.71,1.507,1.51284427563396,25.9247091341885,575.703
3.97525353604855,4.71,1.507,1.51250319733,25.9219789823361,578.219
3.97543668669369,4.71,1.507,1.51275334791266,25.9236577330935,580.75
3.97592030392481,4.71,1.506,1.51426632491376,25.9264565314858,583.266
3.97620992433897,4.71,1.507,1.51398005054706,25.9180175334657,585.797
3.97631469681416,4.71,1.507,1.51337589408054,25.9078274630689,588.312
3.97680582580872,4.716,1.507,1.51525920575777,25.9108650465415,590.828
3.97702224340729,4.716,1.507,1.51518667992156,25.8997261772081,593.359
3.9774984255286,4.716,1.507,1.51354942265587,25.8951604795198,595.875
3.97779332134512,4.716,1.507,1.51246512414875,25.8979377649541,598.406
3.97779188816829,4.716,1.507,1.51404100151868,25.8955689033806,600.922
3.97851725846899,4.716,1.507,1.51570328108846,25.9017140024087,603.453
3.97858486889089,4.716,1.506,1.5125588697945,25.8982935022064,605.969
3.97871665317821,4.716,1.507,1.51579327759351,25.9164506641945,608.484
3.97902052058898,4.716,1.507,1.51211463302648,25.9213558213433,611.016
3.97926452086891,4.716,1.506,1.51227967851742,25.9233366502619,613.531
3.97957585446717,4.716,1.507,1.51505770163393,25.9254927801128,616.062
3.98008016830968,4.716,1.507,1.51282232673787,25.9375186986803,618.578
3.98005495627822,4.716,1.507,1.51140598351076,25.9385454078863,621.109
3.98080329680213,4.716,1.507,1.51415279905395,25.9416545345749,623.578
3.98088726598936,4.716,1.507,1.51478704995872,25.941805523473,626.047
3.98090291064882,4.716,1.507,1.51522669644014,25.9517892417358,628.516
3.98130606205091,4.716,1.507,1.51221687318287,25.9544886803826,631
3.98163258431953,4.716,1.506,1.51412037104869,25.9560603164608,633.469
3.98219101375436,4.721,1.507,1.51412423749133,25.96140667615,635.984
3.98246000118828,4.721,1.507,1.5150940325479,25.9577891819314,638.5
3.98236115294385,4.721,1.507,1.51552961933718,25.9613691963484,641.062
3.98283444695148,4.721,1.507,1.51316559355039,25.9706905951315,643.531
3.98313649961312,4.721,1.507,1.51425523007181,25.9690621515429,646.016
3.98350557310785,4.721,1.507,1.51280112813283,25.9688227562139,648.484
3.98370037045451,4.721,1.506,1.51303484629717,25.9676689668957,650.984
3.9837834917363,4.721,1.507,1.5171885434311,25.96315267489,653.484
3.98421591738807,4.721,1.506,1.51450199515505,25.9595821880346,656.016
3.98437846696795,4.721,1.507,1.51598871638349,25.9643183033103,658.469
3.98484089692305,4.721,1.507,1.51092281891983,25.9718465539808,660.953
3.9849818477574,4.721,1.507,1.51324367169109,25.9708471237841,663.422
3.98502054515316,4.721,1.507,1.51333904986586,25.9698163848434,665.891
3.98547282342487,4.721,1.507,1.51387678461014,25.9770315012681,668.359
3.98597753865638,4.721,1.507,1.51391924313093,25.9724657849903,670.891
3.98626157405311,4.721,1.507,1.51273029061522,25.9783629053415,673.406
3.98658319604314,4.721,1.507,1.51330755506686,25.977268350374,675.937
3.98689313271944,4.721,1.507,1.51268339036035,25.9765519109936,678.453
3.98702492312549,4.721,1.507,1.51548297844689,25.9794544555187,680.984
3.98731869218697,4.721,1.507,1.51819843073628,25.9723412574862,683.5
3.98758471973448,4.721,1.507,1.51285366423454,25.9764035777799,686.031
3.98804812882641,4.726,1.507,1.51508568130211,25.9811549559101,688.547
3.98796708682238,4.726,1.507,1.5142497132672,25.9685651580404,691.078
3.98839231402226,4.726,1.507,1.51339008398526,25.9503111304092,693.594
3.9888668075898,4.726,1.507,1.51106492875444,25.9465609444625,696.125
3.98887459292959,4.726,1.507,1.51387720310663,25.9568354713525,698.641
3.98930067952767,4.726,1.507,1.51381618070108,25.9628752427009,701.156
3.98964789716358,4.726,1.507,1.51430683012662,25.9822457863597,703.687
3.98981630012668,4.726,1.507,1.51415010280356,25.9900654065196,706.203
3.99011919882183,4.726,1.506,1.51345851601116,26.0046945847964,708.734
3.99017578272823,4.726,1.507,1.51151079681192,26.0061061554977,711.25
3.9906747271838,4.726,1.507,1.51474395552654,26.0168630513926,713.766
3.99085727911115,4.726,1.507,1.51015109902694,26.0139819312604,716.297
3.99111849994622,4.726,1.507,1.51316176645874,26.0083621185438,718.812
3.99154372991433,4.726,1.507,1.51097107838283,26.011582371271,721.281
3.99149370007501,4.726,1.506,1.51323186304713,26.0016697315674,723.766
3.9921049439264,4.726,1.507,1.51170126133695,25.9969497060899,726.234
3.99219021702192,4.726,1.506,1.51264769801491,26.0115166022705,728.703
3.99245504130137,4.726,1.507,1.51568407876627,26.0115792893846,731.172
3.99272635679032,4.726,1.507,1.51377243258847,26.0293605142167,733.687
3.99310724385522,4.726,1.507,1.51232078879079,26.0361643301533,736.219
3.99325014334588,4.732,1.506,1.51229698235807,26.0243840793063,738.734
3.99366098476701,4.732,1.506,1.51393662717203,26.0273005727823,741.266
3.9939322206027,4.732,1.507,1.51226761459654,26.0340923287573,743.781
3.99410972117494,4.732,1.507,1.51382410533669,26.0302304181209,746.297
3.99428604951941,4.732,1.507,1.51374380849083,26.033376519226,748.828
3.994841660558,4.732,1.507,1.51253940923184,26.0340579466746,751.344
3.99513097217862,4.732,1.507,1.51484472612895,26.0312531289189,753.875
3.99538615672361,4.732,1.507,1.51446347303561,26.0274420296456,756.391
3.99559042177023,4.732,1.507,1.51244716284319,26.0283594020436,758.922
3.99594810616335,4.732,1.506,1.51050465739412,26.0356371148396,761.437
3.99624538319151,4.732,1.506,1.51597189363388,26.0326148014472,764.016
3.99647996232306,4.732,1.507,1.51160693480973,26.0346189660527,766.516
3.99686830958014,4.732,1.507,1.51336781743035,26.0190757915115,769.062
3.99716162751891,4.732,1.507,1.51354357696504,26.0175158022913,771.531
3.99703746699665,4.732,1.506,1.51202378731028,26.0004542852238,774
3.99766875736146,4.732,1.507,1.51322638728407,26.0013992327483,776.531
3.99789718650301,4.737,1.507,1.51103856635451,26.0268022358492,779.047
3.99781641434653,4.732,1.507,1.51746331254489,26.0385050048002,781.562
3.99842034367084,4.737,1.507,1.51440196813594,26.0444279204558,784.094
3.99864012922013,4.737,1.506,1.51191412524403,26.0445833194164,786.609
3.99896482314974,4.737,1.507,1.51392623994347,26.0461347506,789.141
3.99938674296687,4.737,1.507,1.51383932613669,26.0508577674566,791.656
3.99977466923117,4.737,1.506,1.51490807420698,26.0564731153909,794.187
3.99990085493483,4.737,1.507,1.51632538796686,26.0533109027146,796.703
4.00001042029026,4.737,1.506,1.51302453240946,26.0599136995488,799.234
4.00051153860935,4.737,1.507,1.51419469493705,26.0761283510397,801.75
4.00030305401693,4.737,1.506,1.51420486828919,26.0813274340063,804.266
4.00070277748829,4.737,1.507,1.51420982318479,26.0886685915045,806.797
4.00104968063209,4.737,1.507,1.51342437529614,26.0912823634733,809.312
4.00160852637951,4.737,1.507,1.51326386512558,26.093711965936,811.844
4.00157510930357,4.737,1.506,1.51571610440109,26.0912307635229,814.359
4.00193428763178,4.737,1.507,1.5141181709994,26.0932278054444,816.891
4.00209656207534,4.737,1.506,1.51443833542444,26.0977630783457,819.406
4.00262573285812,4.737,1.507,1.51446354147627,26.1040100406884,821.922
4.00279251126657,4.737,1.507,1.5128555679884,26.1022508271056,824.391
4.00312698134216,4.737,1.507,1.5140018510454,26.1073219063978,826.922
4.00345525142798,4.743,1.507,1.51566555382794,26.1116760321941,829.391
4.00332271739955,4.743,1.507,1.51561605735988,26.1140654426878,831.875
4.00401741996342,4.743,1.507,1.51424577869788,26.0993663979765,834.359
4.00424406686207,4.743,1.507,1.51220321870236,26.0780220493654,836.891
4.00453535830821,4.743,1.507,1.51047397677245,26.0791341055814,839.422
4.00467313122093,4.743,1.507,1.51416347483818,26.0786350000814,841.937
4.00509390808138,4.743,1.507,1.51337012258001,26.0875262059029,844.453
4.0051719589362,4.743,1.507,1.5141479694734,26.0953927810635,846.984
4.00549678598322,4.743,1.507,1.51293945139441,26.1051883131795,849.5
4.00571419381844,4.743,1.507,1.50876456273563,26.1107416151834,852.031
4.00613284682296,4.743,1.507,1.512829433422,26.1177014164988,854.547
4.00628626977534,4.743,1.506,1.51312689715753,26.1145833735138,857.078
4.00669921528565,4.743,1.507,1.51125320833661,26.1189807436891,859.594
4.0070761674766,4.743,1.507,1.51137550242605,26.1207641864405,862.109
4.0073160271036,4.743,1.507,1.51261483103883,26.1197060717258,864.641
4.00765123726383,4.743,1.507,1.51460096111053,26.118711211603,867.156
4.00795915229812,4.743,1.507,1.51417317922368,26.119982526415,869.625
4.0079480992367,4.743,1.507,1.51234590428068,26.1273995742552,872.109
4.00813263477411,4.743,1.507,1.51397108146554,26.1225869492733,874.578
4.00882166141301,4.748,1.507,1.51473876672232,26.1159773489792,877.047
4.00896669962235,4.748,1.507,1.51511498023825,26.1061531015194,879.516
4.0092822337578,4.743,1.507,1.51146853214583,26.1133387649687,882.031
4.00955173692268,4.748,1.507,1.51345954756953,26.1111944545361,884.562
4.00981692879948,4.743,1.507,1.51398084109037,26.1194558081687,887.078
4.01009668706309,4.748,1.507,1.51246014182187,26.113549896617,889.609
4.01002591334822,4.748,1.507,1.51450364959272,26.1236495987466,892.125
4.01044524387359,4.748,1.507,1.51386528148187,26.1384469557157,894.656
4.01076534120811,4.748,1.507,1.51348407014585,26.1455317184199,897.172
4.01092589118992,4.748,1.507,1.51318689149918,26.148820263202,899.734
4.01138441551534,4.748,1.507,1.51465481066961,26.1433852049633,902.25
4.01161695634509,4.748,1.506,1.51257246100127,26.1376750887434,904.781
4.01186576771982,4.748,1.507,1.51256815602449,26.1250242227699,907.297
4.01234312894086,4.748,1.507,1.51351917048756,26.1265931875521,909.812
4.01227718423561,4.748,1.506,1.51479166997676,26.1303668852303,912.344
4.01290751321575,4.748,1.507,1.51258907036486,26.1422174042189,914.859
4.01288178744544,4.748,1.507,1.51070519585727,26.1464025955957,917.391
4.01353537207213,4.748,1.507,1.51346667896546,26.1534741508578,919.906
4.01371192160032,4.748,1.507,1.51411341168707,26.1575660476973,922.437
4.01371206771627,4.748,1.507,1.51435663749151,26.1473174594749,924.953
4.01424603376196,4.748,1.507,1.51520707325648,26.1562897973302,927.469
4.01432134244309,4.748,1.507,1.51604054710011,26.154960670827,930
4.01464954160495,4.748,1.506,1.51456897720722,26.1586385826699,932.516
4.01490924994773,4.748,1.507,1.51297713250551,26.1674996642472,935
4.01516713477598,4.748,1.507,1.51471533235512,26.179743045211,937.453
4.01565867774751,4.753,1.507,1.51715900469794,26.1890057301595,939.953
4.01573239525607,4.753,1.507,1.51400474536236,26.1936601258491,942.484
4.01601884494814,4.753,1.507,1.51493660307044,26.1889801622311,944.937
4.01632374509299,4.753,1.507,1.51557836309964,26.1842780213892,947.422
4.01649046551848,4.753,1.507,1.51176778252241,26.1986549012425,949.891
4.01680387680886,4.753,1.507,1.51506207131739,26.2080782598483,952.359
4.0168940813359,4.753,1.506,1.51256176016859,26.2192004509394,954.844
4.01732078694555,4.753,1.507,1.51548109715367,26.2240089517951,957.359
4.01768439147156,4.753,1.507,1.51515524796473,26.22239315666,959.875
4.01775663100154,4.753,1.507,1.51274284626437,26.2274996013847,962.406
4.01821310730578,4.753,1.507,1.51379697846637,26.2216711411732,964.922
4.01846441192048,4.753,1.507,1.51549747349764,26.2233415882651,967.453
4.01895162577583,4.753,1.507,1.51458178385643,26.2027533250531,969.969
4.01922646295625,4.753,1.507,1.51311513937449,26.1936354631842,972.5
