Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.97517846454613,4.71,1.506,1.50992424519944,26.415777359334,160.828
3.97639172618762,4.716,1.506,1.51512932147274,26.4217852448879,163.359
3.97718803602345,4.716,1.507,1.50965165645196,26.4276316087641,165.875
3.97808240449015,4.716,1.507,1.51392242976554,26.4251507509209,168.406
3.97905164196645,4.716,1.507,1.51430032436002,26.4323106146307,170.891
3.98033261321516,4.716,1.507,1.51291514058704,26.4386428856004,173.359
3.98106789771265,4.721,1.507,1.51224313932834,26.4358550858691,175.828
3.9818592956408,4.721,1.507,1.51163551919307,26.4319409540068,178.297
3.98269597115962,4.721,1.506,1.51339938670342,26.4350237229017,180.812
3.98375099488019,4.721,1.507,1.51478974895557,26.4367392701623,183.344
3.98436853111517,4.721,1.507,1.51263938223882,26.4440626759804,185.859
3.98542520419268,4.721,1.507,1.51530952893207,26.4436982331684,188.391
3.98593489044964,4.721,1.506,1.51058905237422,26.4473230327091,190.906
3.98676729591761,4.726,1.507,1.51207371783871,26.4518284158494,193.422
3.98783732743097,4.726,1.507,1.51693448430177,26.4560978699655,195.953
3.98839410072225,4.726,1.506,1.51383496191809,26.4621842131134,198.469
3.98959253366685,4.726,1.507,1.51319522308563,26.4663155451821,201
3.99009669718651,4.726,1.507,1.51375033030753,26.4588820620044,203.5
3.99115799598699,4.726,1.506,1.51202233170974,26.4609144515296,206.016
3.99169996856784,4.726,1.507,1.51371713634818,26.4642404573192,208.531
3.99283517955909,4.726,1.507,1.51276748734473,26.4628219659441,211.047
3.99299851350461,4.732,1.507,1.51311259460658,26.4705008731135,213.562
3.99409063376268,4.732,1.506,1.51183699827649,26.4712699625239,216.094
3.99455226009196,4.732,1.507,1.51380949122963,26.4692912132368,218.609
3.99564297392342,4.732,1.507,1.51342560979963,26.4642501753019,221.141
3.99605757613947,4.732,1.506,1.51531209879531,26.4735271798903,223.656
3.99681519404923,4.732,1.507,1.51265771360169,26.4673591380277,226.187
3.99755767227313,4.737,1.507,1.51329367239289,26.4672094775319,228.703
3.99831239481226,4.737,1.507,1.51117550496243,26.4742711799604,231.234
3.99867312708948,4.737,1.506,1.51443834163422,26.4783672788165,233.75
3.99968788297598,4.737,1.507,1.51405848010476,26.4855918357003,236.281
4.00014060353896,4.737,1.507,1.51650076348444,26.4860721644598,238.797
4.00106920267599,4.737,1.507,1.51480549810623,26.4833240975195,241.297
4.00148415829403,4.737,1.506,1.51413299348347,26.4931977771386,243.797
4.00233748672766,4.737,1.507,1.5139631978234,26.5024465311187,246.25
4.00267479175605,4.743,1.506,1.51421011988641,26.5008984907585,248.734
4.00346102169341,4.743,1.507,1.51349199034081,26.5023686031437,251.203
4.00428380980629,4.743,1.507,1.51255884483754,26.5094742621885,253.672
4.00463814661769,4.743,1.507,1.51518021910528,26.5128090395074,256.141
4.00489195805713,4.743,1.507,1.51425739116602,26.5148330792239,258.672
4.00598474609518,4.743,1.507,1.51508931821218,26.5177112702674,261.187
4.0064242516499,4.743,1.507,1.5149138398546,26.517938301972,263.719
4.00698809464488,4.743,1.507,1.5145113296552,26.5305916887402,266.234
4.00750065918928,4.743,1.507,1.51489719877275,26.5232637214782,268.766
4.00811087695674,4.748,1.507,1.51279849231684,26.5295302730043,271.281
4.00870398036758,4.748,1.507,1.51414690705906,26.5398393877433,273.812
4.00928811423604,4.748,1.506,1.51238157673901,26.538036401639,276.328
4.01010855296056,4.748,1.507,1.5132424712932,26.537710056718,278.859
4.01048686586777,4.748,1.506,1.51280723871656,26.5347681470686,281.375
4.01117424311033,4.748,1.507,1.51052638246312,26.5438604824199,283.891
4.01150084624351,4.748,1.507,1.51283641886517,26.5491030334798,286.422
4.01174678384294,4.748,1.506,1.51230558380352,26.5547964105858,288.937
4.01254078661705,4.748,1.507,1.50930997158425,26.5543578830158,291.469
4.01290117275319,4.748,1.507,1.51670577091935,26.5549009871948,293.984
4.01334395629002,4.748,1.507,1.51314066949462,26.5656187863809,296.484
4.01400510845424,4.753,1.507,1.51153344892138,26.5630054609355,298.953
4.01442812094941,4.753,1.507,1.5122111392061,26.5661412535652,301.422
4.01465057593762,4.753,1.507,1.51288388004055,26.5751529651843,303.953
4.0155149746056,4.753,1.507,1.51435980112214,26.5760016612725,306.469
4.01584415383749,4.753,1.507,1.51407197017613,26.5718001620116,309
4.01627639236863,4.753,1.507,1.51509867067537,26.5789627611471,311.516
4.01656529158211,4.753,1.507,1.51623742224004,26.5880537231155,314.031
4.01723593063972,4.753,1.506,1.51837510877567,26.5829900100294,316.562
4.01782091829911,4.753,1.507,1.5139817495608,26.5895740454233,319.078
4.01834524674825,4.753,1.507,1.51323027500052,26.5916831381542,321.609
4.01873947527265,4.759,1.507,1.51809751756634,26.5966440931522,324.078
4.01939104179355,4.753,1.506,1.51271538464287,26.6009309884211,326.547
4.01973393653524,4.759,1.507,1.51196392976201,26.6009894894283,329.078
4.02019468814409,4.759,1.507,1.5142826124114,26.6054234586579,331.594
4.02043661923505,4.759,1.507,1.51037497755865,26.6059268507274,334.125
4.02124915961737,4.759,1.506,1.51827649399999,26.6061880486846,336.641
4.02135433807738,4.759,1.507,1.51458246439453,26.6098056571118,339.172
4.02169879292932,4.759,1.507,1.51588184354659,26.6105864499296,341.687
4.02183103446616,4.759,1.507,1.51984558485636,26.6276550622701,344.219
4.0229796862942,4.759,1.507,1.51529082240001,26.6299181450103,346.734
4.02327787775163,4.759,1.506,1.51423815006131,26.6326341276258,349.25
4.02357900463706,4.759,1.507,1.51332494561289,26.6373653866464,351.781
4.02416382698844,4.764,1.507,1.51171571489505,26.6456264164344,354.297
4.02445154932244,4.764,1.506,1.51226362981331,26.6396202275143,356.828
4.02490654950658,4.764,1.507,1.51247173810746,26.6542178493455,359.375
4.02545658537777,4.764,1.507,1.51456165881894,26.6515073777183,361.891
4.02557963817148,4.764,1.507,1.517731191952,26.6529835788682,364.422
4.02655020400346,4.764,1.507,1.51472313621001,26.655681848066,366.937
4.02672047657312,4.764,1.507,1.51535197264074,26.6600178724935,369.469
4.0272300892378,4.764,1.507,1.51305462545973,26.6533973770262,371.984
4.02757742256474,4.764,1.507,1.51379972162749,26.662014310222,374.516
4.02790662792643,4.764,1.507,1.51461290058212,26.6695131497591,377.031
4.02831762646262,4.764,1.507,1.51643656079905,26.6772613208573,379.562
4.02877152359068,4.764,1.507,1.5147053309955,26.6733319077095,382.078
4.02927376229969,4.77,1.506,1.51378718363988,26.675285350939,384.547
4.02953666580893,4.77,1.507,1.51306206690729,26.6855052187126,387.031
4.02979871360184,4.77,1.507,1.51876962962235,26.6820558584464,389.562
4.03026471265912,4.77,1.507,1.51389138220354,26.6954131285931,392.078
4.03084634457789,4.77,1.507,1.51446606536933,26.6919985815633,394.609
4.03150903687122,4.77,1.507,1.51103940820615,26.7024629243155,397.125
4.03131495746673,4.77,1.507,1.51653622890242,26.6998583955055,399.656
4.03191452824847,4.77,1.507,1.51244931686698,26.7014270646802,402.172
4.0323101113103,4.77,1.507,1.51194544963395,26.7142849491256,404.703
4.03300890012011,4.77,1.507,1.51441256352411,26.7150543602139,407.219
4.03297368987197,4.77,1.507,1.51400476493795,26.7217082644172,409.75
4.0339928386002,4.77,1.507,1.51375741115567,26.7203457145038,412.266
4.03434436736261,4.77,1.507,1.51556664725876,26.7239466224449,414.797
4.03470415216128,4.77,1.506,1.51173912341096,26.7311613592751,417.312
4.03499280991437,4.77,1.507,1.51649308639893,26.7325765560593,419.844
4.03521567390606,4.77,1.507,1.51298470563059,26.7436825624263,422.359
4.03580807979044,4.775,1.507,1.51536860637252,26.7430931128135,424.891
4.03620214392653,4.775,1.507,1.51277753921844,26.7493768782136,427.406
4.03631983215978,4.775,1.507,1.51404907272587,26.7537367377233,429.937
4.03702688020031,4.775,1.507,1.51078727993096,26.756312064863,432.453
4.03788437260565,4.775,1.506,1.50733138491758,26.7549415614652,434.969
4.03788834113446,4.775,1.507,1.51261086312219,26.7620117478378,437.5
4.03848637180442,4.775,1.507,1.51436090232588,26.7668772217119,440.016
4.03865796854224,4.775,1.506,1.51335315956888,26.7639335891571,442.547
4.0388862831349,4.775,1.507,1.51621768856038,26.7782951701546,445.062
4.03955960199384,4.775,1.507,1.5126629087783,26.7808180791599,447.578
4.03997587325407,4.775,1.507,1.51146937494127,26.7842105365749,450.047
4.03990977788945,4.78,1.507,1.51729778314041,26.7848545157009,452.531
4.04067302937546,4.78,1.506,1.51436622467482,26.7947475822234,454.984
4.04103270997641,4.78,1.507,1.51440202002938,26.8021874899542,457.453
4.04164049779634,4.78,1.506,1.51468817612239,26.799581805728,459.937
4.04191272869087,4.78,1.507,1.51137582079533,26.8026434530235,462.406
4.04233360850636,4.78,1.507,1.51118455762856,26.8010593467506,464.922
4.04223811497177,4.78,1.507,1.51458824763366,26.80729020665,467.391
4.04291032866537,4.78,1.507,1.51515980684892,26.8206852159424,469.859
4.04356895043027,4.78,1.507,1.51275354577359,26.8209302013558,472.328
4.04387148889332,4.78,1.507,1.51380141380029,26.8206507317185,474.797
4.04379517507743,4.78,1.507,1.5164628581961,26.822423973442,477.281
4.04473396115148,4.78,1.506,1.51249809292668,26.8271942091837,479.797
4.04503765412226,4.78,1.507,1.51388168098385,26.8295453053074,482.328
4.04547001077825,4.78,1.507,1.51260876233774,26.8286222204356,484.844
4.04612007247735,4.786,1.507,1.5128508692754,26.8359892030056,487.375
4.04618560220216,4.786,1.507,1.5121164354857,26.8479472704894,489.891
4.0466641632616,4.786,1.507,1.51456922610179,26.8417958833564,492.422
4.04722559680512,4.786,1.507,1.51252672527423,26.8554312525855,494.937
4.04735186695707,4.786,1.507,1.51328127499813,26.8578409835523,497.469
4.0477597467394,4.786,1.507,1.5147702806409,26.8472312755184,499.984
4.04815979245034,4.786,1.507,1.5147720828925,26.8495463284543,502.516
4.04881983717845,4.786,1.507,1.51320531945688,26.857705974111,505.031
4.0488867769207,4.786,1.507,1.51401914997322,26.8623532381448,507.547
4.04946447772773,4.786,1.506,1.51382899610504,26.8644143799006,510.078
4.04978633630043,4.786,1.507,1.51485456695725,26.8647453117653,512.594
4.05043780931858,4.786,1.507,1.51598643038989,26.8659402101872,515.125
4.05046417117214,4.786,1.506,1.51531449480828,26.8746954861838,517.641
4.05119840739016,4.786,1.506,1.51102527045652,26.872997159543,520.172
4.05154861578047,4.786,1.507,1.51375854728679,26.886660578651,522.687
4.05204948090688,4.791,1.507,1.5123711364159,26.8901370389021,525.203
4.05224525831623,4.791,1.506,1.51571455906574,26.8882332337152,527.734
4.05262343326648,4.791,1.507,1.51406062072015,26.9040316255433,530.203
4.05305666090522,4.791,1.507,1.51362829538526,26.9097340271246,532.672
4.05361662753263,4.791,1.507,1.51106638892234,26.9074099166122,535.141
4.05394879786976,4.791,1.507,1.51099761880083,26.9105764484442,537.687
4.05419057026825,4.791,1.507,1.51331252468417,26.9198475957844,540.156
4.0543749436696,4.791,1.507,1.51611086443719,26.9232713512936,542.672
4.05498448257418,4.791,1.507,1.51325436854463,26.9196978341063,545.141
4.0553247379582,4.791,1.507,1.5130906141011,26.9264757741827,547.625
4.05543753527453,4.791,1.507,1.51102820660963,26.9359109973557,550.078
4.055948406668,4.791,1.507,1.51085419159048,26.9350922405784,552.547
4.05658415301306,4.791,1.507,1.51619126972287,26.9437442173245,555.031
4.05679698868321,4.791,1.507,1.51222991033143,26.939433156903,557.562
4.05721766344008,4.791,1.507,1.51418756782879,26.9432635846106,560.078
4.05767136714433,4.797,1.507,1.51689956977438,26.9450817189539,562.609
4.05805220817759,4.797,1.507,1.51280756470964,26.9574710239909,565.125
4.05817164262753,4.797,1.507,1.51441716062819,26.9668594863173,567.656
4.05845213827375,4.797,1.507,1.5142903776561,26.9683704848829,570.172
4.05921188428808,4.797,1.507,1.51319202786995,26.9647827253642,572.703
4.05968110353715,4.797,1.507,1.51270199303573,26.9691193394308,575.219
4.05974477326228,4.797,1.506,1.51763428244927,26.9649388997705,577.75
4.05995185949341,4.797,1.507,1.51436302325377,26.9821117177635,580.266
4.06060142844359,4.797,1.507,1.51411055047632,26.9900244020501,582.797
4.06083647411927,4.797,1.507,1.51531297476983,26.9843156034054,585.312
4.06158716348428,4.797,1.507,1.5127611355821,26.9982337649923,587.828
4.06223004566939,4.797,1.506,1.51206332016809,26.9963563108328,590.359
4.06217168507359,4.797,1.507,1.51528323712849,27.0038018193507,592.875
4.06252503676438,4.802,1.507,1.51471211751808,26.9986898164949,595.406
4.06304368568085,4.802,1.506,1.51386673326205,27.0106641361749,597.922
4.06314943974465,4.802,1.507,1.5154009819791,27.0146639385966,600.437
4.06406121200638,4.802,1.506,1.51105287494731,27.0102946675403,602.969
4.06439074637097,4.802,1.507,1.51354052642349,27.0126776441073,605.484
4.06461226088545,4.802,1.507,1.51329855060982,27.0236254091902,607.953
4.06502149849823,4.802,1.507,1.51110172547285,27.034317880533,610.437
4.0651362310207,4.802,1.506,1.51247793657005,27.0282708798974,612.891
4.06579527514519,4.802,1.506,1.51593201232256,27.0361713527845,615.359
4.06618122473417,4.802,1.506,1.51013985873767,27.0312929037747,617.844
4.06624529028266,4.802,1.507,1.5144992004426,27.032916465656,620.359
4.06680593093703,4.802,1.507,1.51234807886934,27.0460887114048,622.891
4.06673824055273,4.807,1.507,1.5140663171116,27.0513104403595,625.437
4.0677164022686,4.807,1.507,1.51670452528186,27.047900045572,627.906
4.06774585394645,4.807,1.507,1.51545100418948,27.0561304020169,630.375
4.06812870967909,4.807,1.507,1.51311627103014,27.0543000793255,632.844
4.06871351428379,4.802,1.507,1.51337756251201,27.0562522367822,635.359
4.06903868633774,4.807,1.507,1.50931285975149,27.060321287391,637.875
4.06964452726328,4.807,1.507,1.51388953083058,27.0663500755729,640.406
4.0699460610701,4.807,1.507,1.51527612005633,27.0743042290666,642.922
4.0702187924278,4.807,1.507,1.51228516950195,27.0910461392763,645.453
4.07036132715336,4.807,1.507,1.5122345449654,27.083339815964,647.969
4.07062035254895,4.807,1.507,1.51302960289426,27.0905408071777,650.5
4.07106008809511,4.807,1.507,1.51371679041241,27.0996136487034,653.016
4.07153293231913,4.807,1.507,1.51218230928956,27.10401658382,655.547
4.07212224663406,4.807,1.507,1.5105584812682,27.0990480005572,658.062
4.07224058527939,4.807,1.507,1.5148311362632,27.1048662702034,660.625
4.07263060910642,4.807,1.506,1.51545203684297,27.1160592886742,663.141
4.07267720184983,4.807,1.507,1.51630350900169,27.1191088777786,665.672
4.0733749631921,4.813,1.507,1.51542944504502,27.1172074624198,668.187
4.07375330551997,4.813,1.507,1.51608078104223,27.1210317077951,670.703
4.07422987125734,4.813,1.507,1.5137455059983,27.1272215094594,673.234
4.07454933880369,4.813,1.507,1.51301914440733,27.1328435120664,675.75
4.07497444579481,4.813,1.507,1.51197461728603,27.1365042172548,678.281
4.07522305397476,4.813,1.506,1.51219791359718,27.1348750675659,680.797
4.07576247230174,4.813,1.507,1.51504443614062,27.1365955547865,683.328
4.07609728826399,4.813,1.507,1.51250336531115,27.1473036004278,685.844
4.07640861818593,4.813,1.507,1.51760911143318,27.1487971154683,688.375
4.07698411238291,4.813,1.507,1.51220432061303,27.1592881864714,690.891
4.07689058051113,4.813,1.507,1.51353147341645,27.161663942008,693.422
4.07790978678036,4.813,1.507,1.51217635873426,27.1620474638535,695.937
4.07790808960399,4.813,1.506,1.51434603597879,27.1672685911071,698.469
4.07839739108446,4.813,1.507,1.50939745947842,27.1789486925998,700.984
4.07865728897881,4.818,1.507,1.51280388713933,27.1845675985981,703.453
4.07884964209359,4.818,1.507,1.51195783051892,27.1896092322329,705.953
4.07958054414552,4.818,1.507,1.51065936739091,27.1867986974895,708.469
4.07987920971847,4.818,1.507,1.51524330852669,27.1920698639605,711
4.08020193500656,4.818,1.507,1.51459020586457,27.1983530746865,713.516
4.08043407327285,4.818,1.507,1.5147245533088,27.1973809305183,716.031
4.08101046986333,4.818,1.507,1.51168467663623,27.2039484551412,718.562
4.08121665024802,4.818,1.507,1.51475189337552,27.2110885443223,721.031
4.08159796929495,4.818,1.507,1.51458332685559,27.2080185379714,723.516
4.08204198479172,4.818,1.507,1.51685369552703,27.2125362511443,725.969
4.0824114066796,4.818,1.507,1.51760832001069,27.2171942130046,728.437
4.08289760052492,4.818,1.507,1.51204611219702,27.2203434901082,730.922
4.08308470720405,4.818,1.507,1.51252815039093,27.2218384881426,733.453
4.0838342651846,4.824,1.507,1.50808872352143,27.2253048922966,735.969
4.08405276982434,4.818,1.507,1.51686982104138,27.2283227541433,738.5
4.08443220391567,4.824,1.507,1.51344614046632,27.2276750997583,741.016
4.08473935279471,4.824,1.506,1.51074610183997,27.2351606529065,743.547
4.08500355387034,4.824,1.507,1.51488266560618,27.2453913471517,746.125
4.0855557066698,4.824,1.507,1.51023437445744,27.254425713668,748.594
4.08585859513112,4.824,1.507,1.51569027339866,27.2611102698188,751.078
4.08637684301006,4.824,1.507,1.51118507856285,27.2562538743585,753.531
4.08657345798915,4.824,1.507,1.51304397698241,27.2679092829112,756
4.0869101472864,4.824,1.506,1.5118064664131,27.262826570383,758.484
4.08717679115982,4.824,1.507,1.51312970751545,27.2715493567825,761.016
4.08783128197552,4.824,1.506,1.51421485315208,27.2694240236099,763.531
4.08774658473043,4.824,1.507,1.51703086800341,27.2725373776466,766.062
4.08857643625507,4.824,1.507,1.51361128115316,27.2766259515578,768.578
4.08892587245237,4.829,1.507,1.51364503363862,27.2840214833214,771.109
4.08920453747662,4.829,1.507,1.51113815483167,27.2783768042151,773.625
4.08952087491994,4.829,1.507,1.51708797437648,27.2856094186445,776.156
4.08987651972727,4.829,1.507,1.51588061782762,27.2882750725959,778.672
4.09006782625497,4.829,1.507,1.5137581590056,27.2991493169367,781.203
4.09090785469138,4.829,1.507,1.50984254402469,27.3031067371436,783.719
4.09099612082297,4.829,1.507,1.51590215680117,27.3120310477518,786.234
4.09130257879184,4.829,1.507,1.51729823351483,27.3169131360007,788.766
4.09172503237883,4.829,1.507,1.51098066397615,27.3193871489469,791.281
4.09196190112927,4.829,1.507,1.51527975419543,27.3219111127162,793.812
4.09293054610865,4.829,1.507,1.5074209916604,27.3316077755468,796.328
4.09292871738446,4.829,1.507,1.51212536631174,27.3227067037307,798.859
4.09351449594554,4.829,1.506,1.51650981551877,27.3325491059201,801.375
4.09354710761749,4.829,1.507,1.51668343785302,27.3426104287497,803.891
4.09380577886496,4.829,1.506,1.51772686500024,27.3494253695521,806.422
4.09422899890149,4.829,1.507,1.51487494137077,27.3472251905468,808.937
4.09495754624996,4.834,1.507,1.5129861653223,27.3551173076897,811.406
4.09520852574548,4.829,1.507,1.51318371700265,27.3623650241059,813.891
4.09580477978018,4.834,1.507,1.5143552151613,27.3642283807767,816.344
4.09600880843842,4.834,1.507,1.51450088794709,27.3684152250274,818.812
4.09637248874009,4.834,1.507,1.51840174708143,27.3714594297564,821.297
4.09659516354143,4.834,1.506,1.51366628492854,27.3698637420903,823.812
4.09695541912591,4.834,1.507,1.51510927728812,27.3760337643193,826.344
4.09756085460628,4.834,1.507,1.51543928015065,27.3773095896893,828.906
4.0981959126746,4.834,1.507,1.51179017237978,27.3830177912353,831.359
4.09810688610487,4.834,1.507,1.51404199055402,27.3915690719319,833.828
4.09852001817877,4.834,1.507,1.51593591371198,27.3916064165734,836.281
4.09901121363527,4.834,1.507,1.51406423620984,27.3923627924411,838.766
4.09943602791217,4.834,1.507,1.51697763023695,27.4092928200728,841.281
4.09974480746686,4.834,1.507,1.51157293649779,27.4071659576311,843.797
4.10023777991514,4.84,1.507,1.51407252229227,27.4129019178096,846.328
4.1004306508946,4.834,1.506,1.51373074799948,27.4098917919245,848.844
4.10089386726929,4.84,1.507,1.51533486413519,27.4114629537297,851.375
4.10134769537908,4.84,1.507,1.51368518170461,27.4273739720332,853.891
4.10213872215609,4.84,1.507,1.51171671503059,27.4335787281377,856.422
4.10212890447099,4.84,1.507,1.51494833977027,27.4512404137765,858.937
4.10238828112881,4.84,1.507,1.51461981567749,27.4417101949278,861.469
4.10294902963422,4.84,1.507,1.51371398434273,27.4533658271499,863.984
4.10329578565448,4.84,1.507,1.51329378275492,27.4566091570023,866.516
4.10361798662155,4.84,1.506,1.51770952087647,27.4593938083181,869.031
4.104107556297,4.84,1.507,1.5156193271582,27.4600982026759,871.562
4.10448774343024,4.84,1.507,1.5150161838472,27.4726326227005,874.078
4.10495732888372,4.84,1.507,1.51663412115768,27.4770937418483,876.594
4.10514212056055,4.84,1.507,1.51265626356413,27.4824506372934,879.125
4.10546751213479,4.84,1.507,1.51753411123891,27.4757110677779,881.641
4.10578982225786,4.845,1.507,1.51685344635234,27.4837606078849,884.172
4.10630164302903,4.845,1.507,1.51281654974359,27.4900111329774,886.687
4.10683010299038,4.845,1.507,1.51158267474583,27.48567852733,889.219
4.10738747047637,4.845,1.507,1.51524446345404,27.498451229245,891.734
4.10751216672924,4.845,1.507,1.51445584068617,27.5011976779435,894.266
4.10819451638124,4.845,1.507,1.51581148368794,27.5088266293252,896.781
4.10860090470032,4.845,1.506,1.5138365893787,27.5095986968554,899.25
4.10881511322604,4.845,1.507,1.51277135151428,27.5203143892711,901.719
4.10918476929421,4.845,1.507,1.51305174078251,27.5096317165357,904.187
4.11015226343483,4.845,1.507,1.51029228455494,27.523392290393,906.656
4.10986568407113,4.845,1.507,1.51584334657101,27.5332650413552,909.141
4.11027579506134,4.851,1.507,1.51241506372918,27.5265860710049,911.656
4.11122470438221,4.851,1.507,1.51562526230395,27.5308922066113,914.187
4.11137502203602,4.851,1.507,1.51295318489053,27.5326122964212,916.703
4.11169062708533,4.851,1.507,1.51476832051445,27.5412057213137,919.187
4.11190240606064,4.851,1.507,1.51178776897224,27.5512308117587,921.656
4.11271096533122,4.851,1.506,1.51085755243148,27.545675054921,924.125
4.11281679326996,4.851,1.507,1.51472655769786,27.5580696422456,926.594
4.11344423894403,4.851,1.507,1.51701960028348,27.5638749481198,929.078
4.11359957970019,4.851,1.507,1.51362040464686,27.5665835241298,931.594
4.11399626091969,4.851,1.507,1.51463528879459,27.5757986699843,934.125
4.11432958145267,4.851,1.507,1.51294358113939,27.5719505130438,936.641
4.11477061578352,4.851,1.506,1.5135062124357,27.5821361618631,939.172
4.11526276972262,4.851,1.507,1.51523142567656,27.5899704568569,941.687
4.11575371528648,4.856,1.507,1.51402362431208,27.592547072997,944.203
4.1166076916928,4.856,1.507,1.50891339534348,27.5994862923757,946.734
4.11640626343136,4.856,1.507,1.51508013162223,27.6060995994195,949.25
4.11672959199138,4.856,1.507,1.51231398249282,27.6045875692601,951.781
4.1173158479256,4.856,1.507,1.51487358477367,27.6084852046336,954.297
4.11763605655803,4.856,1.507,1.51293093548128,27.6085839081365,956.828
4.11797534860085,4.856,1.507,1.51427533467615,27.6198870294496,959.344
4.11847382885404,4.856,1.507,1.51184862513363,27.6288036715658,961.875
4.11886004857102,4.856,1.507,1.5144198098574,27.6342253420878,964.391
4.11933995935052,4.856,1.507,1.51219130703356,27.643761640508,966.906
4.11993225814816,4.856,1.506,1.51181281375998,27.6461619987302,969.437
4.12049906959636,4.856,1.506,1.51228826093677,27.6460621389579,971.953
