Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.08570667457229,4.818,1.507,1.51384947979077,26.811834362092,577.406
4.08599146175059,4.824,1.506,1.51072399826046,26.8085239195588,579.922
4.08641508234558,4.824,1.507,1.51669008096661,26.8192245323474,582.453
4.08692921263351,4.824,1.507,1.51325093834035,26.8273394634558,585
4.08712735369926,4.824,1.507,1.51177021173135,26.8353118635778,587.531
4.08764113735615,4.818,1.507,1.51559930900664,26.8399285556388,590.047
4.08831022305028,4.824,1.507,1.51330983201964,26.8505306146576,592.563
4.08847593212446,4.824,1.507,1.51654732451553,26.8535139530424,595.094
4.08891909768795,4.824,1.507,1.5137562742763,26.8533279449369,597.609
4.08943699784274,4.824,1.507,1.51151291129203,26.8587595993302,600.141
4.08999180309498,4.824,1.507,1.51359057943138,26.8640018106313,602.656
4.09003286213634,4.824,1.507,1.51240881128824,26.8786058328207,605.188
4.09084481871231,4.824,1.507,1.51127075499159,26.8815879211449,607.703
4.09136854127207,4.824,1.507,1.51338048709922,26.8813705168288,610.234
4.091460598374,4.824,1.507,1.51328627603181,26.8807940175233,612.75
4.09195370588136,4.829,1.507,1.51290394136564,26.8833033416878,615.281
4.09234291941204,4.829,1.507,1.51301618089612,26.8980377876886,617.75
4.09283103647266,4.829,1.507,1.51094957660322,26.8975500912472,620.219
4.0929312877741,4.829,1.506,1.51619111578785,26.9062677239383,622.688
4.09343207323309,4.829,1.507,1.51167381904704,26.916640143584,625.172
4.09385773762303,4.829,1.507,1.51603001630526,26.9179144922457,627.641
4.09425863726413,4.829,1.506,1.51161354333106,26.9244739023545,630.125
4.09464141060064,4.829,1.506,1.51155896681827,26.9306511458514,632.641
4.09529447181912,4.829,1.507,1.51273747957038,26.9326542073028,635.172
4.09564025720911,4.829,1.507,1.51457616831958,26.9415326214527,637.688
4.09592330091061,4.829,1.507,1.5144256372381,26.9436567298247,640.203
4.09635923812247,4.829,1.507,1.513857543431,26.9530488677683,642.734
4.09683672180432,4.829,1.507,1.5113894475352,26.9531560421079,645.25
4.09742801093177,4.829,1.506,1.51406481903021,26.9566362704192,647.781
4.09747249494729,4.834,1.507,1.51747305695289,26.969689931697,650.297
4.09792882517729,4.834,1.507,1.51254925311382,26.971662518214,652.766
4.09842737510447,4.834,1.507,1.51617611432261,26.9762270332581,655.25
4.09926492466045,4.834,1.507,1.51489100215522,26.9804567236414,657.75
4.09931316609484,4.834,1.506,1.51311638365373,26.9792613436793,660.219
4.09988189550516,4.834,1.507,1.51422353567377,26.9821692019443,662.688
4.10016784471514,4.834,1.507,1.5138324369677,26.9928135826609,665.141
4.10071008022511,4.834,1.507,1.51400265113075,26.994246641717,667.609
4.10101051002616,4.834,1.507,1.51168640034157,27.0032179743377,670.141
4.10161284283193,4.834,1.507,1.51588786728196,27.0170949962018,672.656
4.1018364700216,4.834,1.506,1.5131002395241,27.0253178698039,675.188
4.10250903568042,4.834,1.507,1.51326469048498,27.0187379428246,677.703
4.10273095740702,4.834,1.507,1.51553798993896,27.0273029560283,680.234
4.10331505267671,4.834,1.507,1.5132283555253,27.0340234194327,682.75
4.10344163436406,4.834,1.507,1.51291601213686,27.033440143895,685.281
4.10403991600438,4.84,1.507,1.51574905469104,27.0430648007422,687.797
4.10451447211333,4.84,1.507,1.51141430746952,27.0528413957364,690.313
4.1051845623998,4.84,1.507,1.51364787223679,27.0604773745912,692.844
4.10573505859569,4.84,1.507,1.51256135480191,27.0535173037759,695.359
4.10613672377652,4.84,1.507,1.51295881058345,27.0603686992079,697.891
4.10626943261286,4.84,1.507,1.51307022864798,27.0720092561725,700.406
4.10678759680802,4.84,1.507,1.51282474802992,27.0667590846978,702.938
4.10699111426596,4.84,1.507,1.51340087352731,27.0716730839943,705.453
4.10768728302384,4.84,1.507,1.5104638715314,27.0884355857568,707.984
4.1080223829549,4.84,1.507,1.51476476158783,27.0955359440409,710.5
4.10856980217182,4.845,1.507,1.51255235596712,27.099734507266,713.016
4.10894874184021,4.845,1.507,1.51362026047694,27.1036587708004,715.547
4.10927757864762,4.845,1.507,1.51360512405135,27.10495361693,718.063
4.10991688008035,4.845,1.507,1.51289809241111,27.1095536886866,720.594
4.11022883408396,4.845,1.507,1.51312041587225,27.1216307982828,723.109
4.11102621029059,4.845,1.507,1.5146047662942,27.1294404860929,725.641
4.11105837616042,4.845,1.507,1.51350238651495,27.1298855008082,728.125
4.11164967829113,4.845,1.507,1.51379055818929,27.1398233358028,730.688
4.11212067135061,4.845,1.507,1.51381753632451,27.1392866184137,733.188
4.11277354177795,4.845,1.507,1.51276437020825,27.144055434401,735.656
4.11278907808968,4.845,1.507,1.51627959941172,27.1488339121814,738.125
4.1134313890996,4.845,1.507,1.51472871188946,27.1524259130016,740.641
4.11390847534497,4.851,1.507,1.51183886037538,27.160200991841,743.172
4.1143485661573,4.851,1.507,1.51438170264609,27.1682954707401,745.688
4.1147413159497,4.851,1.507,1.51689070513495,27.172710115936,748.219
4.1150136831905,4.851,1.507,1.51267295845248,27.1791517773049,750.734
4.11559744230467,4.851,1.506,1.51875696862259,27.1851135895189,753.25
4.11598254451134,4.851,1.507,1.5148535847116,27.192556793592,755.781
4.1165374594863,4.851,1.507,1.51518035173455,27.2035424862467,758.297
4.11701523589517,4.851,1.507,1.51296302819348,27.2047056528422,760.828
4.11741676303667,4.851,1.507,1.51261744724382,27.2107782364887,763.344
4.11795538205921,4.851,1.506,1.51223632065938,27.2112714806659,765.875
4.11826082208354,4.851,1.507,1.51483910844696,27.2178826084521,768.391
4.118502296093,4.851,1.507,1.51269747016705,27.2248262589578,770.922
4.11911024026312,4.851,1.507,1.51667485832437,27.2296067536208,773.438
4.11966680699087,4.851,1.507,1.5141541334674,27.2345684787274,775.969
4.12013195402139,4.856,1.507,1.51473374450726,27.2391983827181,778.484
4.12036781389074,4.856,1.507,1.51451389008153,27.2447772813708,781.016
4.12095374615411,4.856,1.507,1.51513223704835,27.2486694672278,783.531
4.12143588202566,4.856,1.507,1.51480403280637,27.2579056077738,786.047
4.12189392557381,4.856,1.507,1.51369026812761,27.2588736285147,788.578
4.12218464760257,4.856,1.507,1.5125719711402,27.2654573852543,791.094
4.12288651500795,4.856,1.507,1.51268855632421,27.2684080480283,793.625
4.12343106563138,4.856,1.506,1.51455929909926,27.2810924860192,796.141
4.12336184571441,4.856,1.507,1.51330333564096,27.282023089814,798.672
4.1240726025849,4.861,1.507,1.51385871016874,27.2906021122073,801.219
4.12459043111988,4.861,1.507,1.51177380946975,27.2922099573529,803.75
4.12512303906999,4.861,1.506,1.51438488030682,27.3029700711427,806.266
4.12543322118217,4.861,1.507,1.51404152954332,27.3088107395738,808.766
4.12587920707333,4.861,1.507,1.51388113763416,27.3164003487628,811.313
4.12638710172804,4.861,1.507,1.51453556618888,27.3159472610998,813.797
4.12690262264493,4.861,1.507,1.51375002498909,27.3245875922861,816.266
4.12736997788515,4.861,1.507,1.51194440362193,27.3300704438161,818.75
4.12790899159778,4.861,1.507,1.51333643227773,27.3368293978858,821.266
4.12823328549674,4.861,1.507,1.51440014231435,27.3415953749229,823.797
4.12885137765088,4.861,1.507,1.51188994368848,27.3431804548684,826.313
4.12903176262116,4.861,1.507,1.51458671065763,27.3503414391477,828.844
4.1297004267904,4.867,1.507,1.5134834655188,27.3635465377613,831.359
4.13013748854824,4.861,1.507,1.51344638688458,27.3709955642198,833.875
4.13053718293562,4.867,1.506,1.5117800906036,27.3743226802924,836.406
4.13097284651016,4.867,1.507,1.51620979858901,27.3778786891325,838.922
4.13141960151769,4.867,1.507,1.51358417484957,27.3798121579424,841.453
4.13208056092882,4.867,1.506,1.51402301768738,27.3880820667623,843.969
4.13248342702209,4.867,1.507,1.51453875650848,27.3908965511568,846.5
4.13264755309288,4.867,1.507,1.51341083645799,27.3968215467359,849.016
4.13333377772799,4.867,1.507,1.5136871829151,27.4011155491527,851.547
4.13391367752031,4.867,1.507,1.51187044586026,27.4067335319099,854.063
4.13429925321463,4.867,1.507,1.51384647220191,27.4125078593092,856.578
4.13476640827962,4.872,1.507,1.51300106623981,27.4179938840248,859.109
4.13539854496378,4.872,1.507,1.51437783777828,27.4193011670363,861.625
4.13566743269902,4.872,1.507,1.51312848359186,27.4293573415752,864.156
4.13614457097507,4.872,1.507,1.51232545576448,27.4359211583222,866.672
4.13661858972424,4.872,1.507,1.51180416027221,27.4442328568932,869.188
4.13729487392462,4.872,1.507,1.51604126251765,27.4554896801063,871.719
4.13761540819058,4.872,1.506,1.51148016585604,27.454591263375,874.234
4.13811392509978,4.872,1.507,1.51325600917285,27.4710965653832,876.766
4.13857912625575,4.872,1.507,1.51531334365165,27.475379146935,879.219
4.13923794399392,4.872,1.507,1.51550822919949,27.4793908587672,881.703
4.13962354465783,4.872,1.507,1.51257569526146,27.4839816199844,884.203
4.13998099580261,4.878,1.507,1.51439104012288,27.4910855256961,886.688
4.14066470815476,4.872,1.507,1.51326088101972,27.4871559222609,889.141
4.14081301564401,4.872,1.507,1.51391695759798,27.5036199528622,891.609
4.14129999688984,4.878,1.507,1.5106176515014,27.504272817931,894.141
4.14211535566541,4.878,1.507,1.51308985873649,27.5127895297554,896.656
4.14233978038194,4.878,1.507,1.51599425980858,27.5275949693116,899.188
4.14304886657755,4.878,1.507,1.5126565690505,27.531163408012,901.703
4.14344530010576,4.878,1.507,1.51387272623908,27.5307054187576,904.219
4.14398735499284,4.878,1.507,1.51319679123748,27.5378672759246,906.75
4.14407470058661,4.878,1.507,1.51130090399231,27.535314286559,909.266
4.14470252300537,4.878,1.507,1.51414652344821,27.5451309547306,911.797
4.1452400504166,4.878,1.507,1.51266050621362,27.5505100556006,914.313
4.14566762138868,4.878,1.507,1.51419735576582,27.5603990824461,916.828
4.14614747227099,4.878,1.507,1.5153596728671,27.5648036102681,919.359
4.14667039522701,4.878,1.507,1.51410397908757,27.5708219393656,921.875
4.14715834560819,4.883,1.507,1.51521911568084,27.5699169950762,924.406
4.14776699767221,4.883,1.507,1.51344019633436,27.5778621781595,926.922
4.14801677549483,4.883,1.507,1.51377585406365,27.5879036348207,929.453
4.14857554421201,4.883,1.507,1.51156045342354,27.589057490932,931.969
4.14907630493424,4.883,1.507,1.51148543550385,27.5971521491754,934.484
4.14943047625374,4.883,1.507,1.51151107438135,27.6050439474921,937.016
4.15009158322491,4.883,1.507,1.51404687738293,27.6164718014579,939.531
4.15075741675108,4.883,1.507,1.5151873552929,27.6075548137837,942.063
4.15104819553512,4.883,1.507,1.51254015023147,27.6159471730893,944.578
4.1517143520955,4.883,1.507,1.51495377582733,27.6241556603376,947.094
4.15226582501885,4.888,1.507,1.50990635560911,27.62403116919,949.625
4.15252862353891,4.888,1.507,1.51298411854276,27.6382451916447,952.094
4.15294724060888,4.888,1.507,1.5138732977257,27.6328301141305,954.563
4.15352410076969,4.888,1.507,1.51229156192226,27.650344264699,957.031
4.1540074141742,4.888,1.507,1.51483666821214,27.6391686131038,959.578
4.15432459713596,4.888,1.507,1.51692026335436,27.6487909848595,962.078
4.15489632869798,4.888,1.507,1.51141124907819,27.6576020698085,964.563
4.15524842796875,4.888,1.507,1.51359244548435,27.6704091040915,967.016
4.1558130068059,4.888,1.507,1.51276403771378,27.679412026436,969.5
4.15644055598528,4.888,1.507,1.51328910307932,27.6810869970357,972.031
