Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.14624490642056,4.888,1.507,1.5151313536605,27.655914803569,1612.094
4.1469035798984,4.883,1.506,1.5128296676092,27.6569488606933,1614.609
4.14708435031558,4.888,1.506,1.51263710381995,27.6623261465831,1617.141
4.14727040693094,4.888,1.507,1.51441038398361,27.6648442107856,1619.656
4.14780816876089,4.888,1.507,1.51077058800144,27.6722573858501,1622.187
4.14809621957247,4.888,1.506,1.51080881808869,27.668643842485,1624.703
4.14834271859983,4.888,1.507,1.51286647150696,27.6774529289852,1627.219
4.1493327248425,4.888,1.507,1.51373826251979,27.6865252831694,1629.75
4.14945008095342,4.888,1.507,1.51029816105226,27.6934342239522,1632.266
4.14952197825651,4.888,1.507,1.5161143087602,27.693944828097,1634.797
4.15025635641926,4.888,1.507,1.51439469736672,27.6918118545344,1637.312
4.1503107989319,4.888,1.507,1.51471123685845,27.6940631806298,1639.781
4.15054274749036,4.888,1.507,1.51434538432885,27.7016363266491,1642.266
4.15124668748699,4.894,1.507,1.5119382479738,27.7024284171106,1644.75
4.15127902725633,4.894,1.507,1.51301819549158,27.7164448102474,1647.203
4.1515745503293,4.888,1.507,1.51544526257924,27.7179277422499,1649.672
4.15192179648238,4.894,1.507,1.51392177953336,27.7181615365994,1652.156
4.15241362090234,4.894,1.506,1.51073370208841,27.7198858348605,1654.687
4.15271016809222,4.894,1.507,1.51056972347956,27.726918913869,1657.203
4.15266174069142,4.894,1.507,1.5115818963852,27.726757667771,1659.734
4.15359647123692,4.894,1.507,1.51479780553352,27.7312385749522,1662.25
4.15351845820948,4.894,1.507,1.5175469863693,27.7325569945445,1664.766
4.15385879842646,4.894,1.507,1.512308567928,27.736482195466,1667.297
4.15439321350548,4.894,1.507,1.51292008881831,27.7487135280489,1669.812
4.15466898680456,4.894,1.507,1.5160656765833,27.7561530105351,1672.344
4.15493227537685,4.894,1.507,1.51548246928642,27.7540897905312,1674.859
4.15535351588696,4.894,1.507,1.51487552500842,27.7634804021636,1677.391
4.15604137238083,4.894,1.507,1.51428918999237,27.7729151866006,1679.906
4.15609800624362,4.894,1.507,1.5127235646863,27.7764769928513,1682.437
4.1564560406396,4.894,1.506,1.51441579678249,27.7782159943545,1684.953
4.15652767739647,4.894,1.507,1.51555217525038,27.7909958688141,1687.484
4.15704103419018,4.894,1.507,1.51533779407568,27.7903662410454,1690
4.15733711046448,4.894,1.507,1.5155516345331,27.7983813504454,1692.516
4.15782454246073,4.899,1.507,1.51547633243373,27.8033817836522,1695.047
4.1582422591301,4.899,1.507,1.51554757382554,27.8074471100999,1697.562
4.15828351934656,4.899,1.507,1.51141506839935,27.808471250615,1700.094
4.1589911178596,4.899,1.507,1.51251490027768,27.8039766045459,1702.609
4.15910463243079,4.899,1.507,1.5142260750665,27.8214462653713,1705.125
4.15927899961993,4.899,1.507,1.51541902292674,27.8211533646643,1707.594
4.15986245118214,4.899,1.507,1.51286376768668,27.8318916834206,1710.078
4.16004151568122,4.899,1.507,1.51469353827298,27.8383545604071,1712.547
4.16030679307839,4.899,1.507,1.51297893525865,27.8377839633373,1715.016
4.16098620112071,4.899,1.507,1.51329953157128,27.8428277513901,1717.484
4.16110507655849,4.899,1.507,1.51401820498664,27.8464183079113,1720.016
4.16173545026317,4.899,1.507,1.51601622311206,27.8442666086335,1722.531
4.16188566839658,4.899,1.507,1.51514723262852,27.8549336800023,1725
4.16189630335696,4.905,1.507,1.51117540632239,27.8644810930167,1727.516
4.16249807577423,4.905,1.507,1.51393345898838,27.8677565392624,1729.984
4.16276369545201,4.905,1.507,1.51518388649002,27.874872948362,1732.469
4.16312945490773,4.905,1.507,1.5135949292642,27.877714865395,1734.937
4.1635936730069,4.905,1.507,1.51037510680377,27.8788605728815,1737.406
4.16367061553137,4.905,1.507,1.51435730603342,27.8851675085986,1739.875
4.16391799195196,4.905,1.507,1.5146121502659,27.8844525910226,1742.391
4.16456105470552,4.905,1.507,1.51068188401576,27.8845955711425,1744.922
4.16500733565249,4.905,1.506,1.51439420177244,27.8936321180955,1747.437
4.16526716614325,4.905,1.507,1.51657828028439,27.8941024232745,1749.969
4.16568626997198,4.905,1.507,1.51406015627039,27.9003673381971,1752.484
4.16594100699223,4.905,1.507,1.51228821628766,27.9089436696353,1755.016
4.16618970754096,4.905,1.507,1.5161344412033,27.9088827685084,1757.531
4.1667986840498,4.905,1.507,1.51313986226845,27.9124117961417,1760.047
4.16672311555389,4.91,1.507,1.51229820984929,27.9254345996409,1762.609
4.16711645100354,4.91,1.507,1.51689921478519,27.9330043836173,1765.078
4.16752295829018,4.905,1.507,1.51227625554044,27.9371410227425,1767.594
4.16776213698323,4.91,1.507,1.51652260215617,27.9543019243806,1770.109
4.16819897052675,4.91,1.506,1.51532557264368,27.9503888637983,1772.625
4.16842540085031,4.91,1.507,1.51327510312655,27.9539001639763,1775.156
4.16888314444933,4.91,1.507,1.51447709793745,27.9540704316731,1777.672
4.16917888370325,4.91,1.507,1.51353752155953,27.9568134721906,1780.203
4.1697713238223,4.91,1.507,1.51225731565116,27.96165219168,1782.719
4.17007293072007,4.91,1.507,1.51107829768571,27.9639493682567,1785.25
4.17026137056619,4.91,1.507,1.51292754077443,27.964137152257,1787.766
4.17050763613599,4.91,1.507,1.51221914968366,27.9681101056681,1790.297
4.17104637240412,4.91,1.507,1.51779833374527,27.9797098579575,1792.812
4.17118922954671,4.91,1.507,1.51205003669288,27.9854284521928,1795.344
4.171633080321,4.91,1.507,1.51499063028045,27.9917964582905,1797.859
4.17167642424636,4.91,1.507,1.5112321734932,27.9976153192149,1800.391
4.17227878271963,4.91,1.507,1.51148564077734,28.0098902822024,1802.906
4.17248105704644,4.91,1.507,1.51096758557604,28.006631589039,1805.422
4.17301513034744,4.91,1.507,1.5140804236402,28.0076894929186,1807.953
4.17333480397988,4.915,1.507,1.51688885521726,28.0166532563881,1810.469
4.17350733515888,4.91,1.507,1.5140530828305,28.0250196723473,1813
4.17400345695767,4.91,1.507,1.51768567565849,28.0280522234398,1815.516
4.17433254767815,4.915,1.507,1.51335269896866,28.0381550465168,1818.031
4.17441497484732,4.915,1.507,1.51239330287892,28.0504561129351,1820.562
4.17481508108199,4.915,1.507,1.51336804577289,28.0525439315057,1823.078
4.17526574595659,4.915,1.507,1.51060019280218,28.054077719134,1825.609
4.1758249631305,4.915,1.507,1.51079570611007,28.0518746147125,1828.125
4.17579828915044,4.915,1.507,1.51044950098392,28.0616412603227,1830.594
4.17605117046714,4.915,1.507,1.51417213126464,28.0660416758016,1833.047
4.17649310295994,4.915,1.507,1.514999021163,28.0739373848792,1835.562
4.17684749258638,4.915,1.507,1.51427196171723,28.0793812120953,1838.078
4.17731918987665,4.915,1.506,1.51613364002236,28.0790165743995,1840.547
4.17763411714305,4.915,1.507,1.513443385706,28.0886917442569,1843.031
4.17763801015805,4.915,1.507,1.51100415571883,28.0865179483393,1845.484
4.17820344036886,4.915,1.507,1.50749347746461,28.0956373868374,1847.969
4.17844343002725,4.921,1.507,1.51513587324544,28.1010100090618,1850.437
4.17935493796589,4.921,1.507,1.51280057996744,28.1014080744168,1852.953
4.17919734805273,4.915,1.507,1.51821160653853,28.1145839701964,1855.484
4.17968047282031,4.921,1.507,1.51722145502326,28.1135362971754,1858
4.17966063759511,4.915,1.507,1.51424658175943,28.1130789005047,1860.531
4.17989303888171,4.921,1.507,1.51200924235352,28.1281175323887,1863.047
4.1808546260416,4.921,1.506,1.50922909220176,28.1241750472413,1865.578
4.18067697945793,4.921,1.507,1.51525370784403,28.1380349321301,1868.094
4.18099967361758,4.921,1.506,1.5190590557315,28.1392360226738,1870.656
4.1813635438871,4.921,1.507,1.51266015533888,28.1403588539755,1873.172
4.18186188689152,4.921,1.507,1.5138180163562,28.1395825104171,1875.687
4.18305694428964,4.921,1.507,1.51254315992718,28.1435112976752,1878.219
4.18272538030719,4.921,1.507,1.51326840636667,28.144039716525,1880.734
4.18291357770538,4.921,1.506,1.5140939395194,28.1556488341552,1883.266
4.18326220237364,4.921,1.506,1.51195330171246,28.1539008437073,1885.781
4.18354014133524,4.921,1.507,1.51579184829534,28.1598946508802,1888.312
4.1841922369439,4.921,1.507,1.51029953261389,28.1682934376538,1890.828
4.18453994080369,4.926,1.507,1.51349243812665,28.1746543668122,1893.359
4.18461389449956,4.926,1.507,1.51262862404837,28.180577797293,1895.875
4.18485574651737,4.926,1.507,1.51632198413901,28.1889182508224,1898.391
4.18597062644242,4.926,1.507,1.50805505989142,28.1909757372517,1900.922
4.18595423000774,4.926,1.507,1.51327188237816,28.2032279507998,1903.437
4.1857873882506,4.926,1.506,1.51598703869349,28.2003976724284,1905.969
4.18639856915965,4.926,1.507,1.51464381571671,28.2119052676742,1908.437
4.18664004881315,4.926,1.507,1.51091293800915,28.207062195542,1910.891
4.18704912211354,4.926,1.507,1.51723862317642,28.2158087670821,1913.422
4.1873938073023,4.926,1.507,1.51321915251703,28.2128608663144,1915.922
4.18786016651275,4.926,1.507,1.51305187987874,28.2265988680645,1918.453
4.18801270538801,4.926,1.507,1.51475080426997,28.2239975907654,1920.969
4.18848654059989,4.926,1.507,1.51482104825168,28.2205283477921,1923.5
4.18832730818841,4.926,1.506,1.51285915549829,28.2295657526222,1926.016
4.18901400555443,4.926,1.507,1.51402334689528,28.2314625309054,1928.531
4.18936846855518,4.932,1.507,1.51413628657055,28.2273050568388,1931.062
4.18948316491255,4.932,1.507,1.51155700554537,28.2434829113574,1933.578
4.19003235957571,4.932,1.507,1.51264582193725,28.2495474489023,1936.109
4.190508939031,4.932,1.507,1.51592420993863,28.2621028690601,1938.625
4.19067930770627,4.932,1.506,1.51277253496613,28.2597378315937,1941.156
4.19136348441193,4.932,1.507,1.51133852026843,28.265964162276,1943.672
4.19161236427293,4.932,1.507,1.51358881193519,28.263811902169,1946.203
4.19157439571711,4.932,1.506,1.51292656884977,28.2682563764547,1948.719
4.19188253613925,4.932,1.507,1.51703485965449,28.2804384302127,1951.234
4.19260775562936,4.932,1.507,1.5124015988266,28.285487927903,1953.766
4.19281078610926,4.932,1.507,1.51409965190663,28.2929479176711,1956.281
4.19332472845522,4.932,1.507,1.51408911102218,28.2953095835079,1958.812
4.1937078014652,4.932,1.507,1.51635872633067,28.3068118232224,1961.328
4.19394090779322,4.932,1.507,1.51728861164925,28.31526879149,1963.859
4.19427188631798,4.932,1.507,1.51140589614891,28.3073089934145,1966.375
4.19461415931502,4.937,1.507,1.51066402717047,28.3137083078131,1968.891
4.19494716682403,4.932,1.507,1.51469963204928,28.3178563712742,1971.422
4.19550143851987,4.937,1.507,1.51513542457139,28.3187683176175,1973.891
4.19547625296542,4.937,1.507,1.51165844056873,28.3304836269158,1976.391
4.19551523100323,4.937,1.506,1.51146814196985,28.3321565284542,1978.875
4.19616780584639,4.937,1.507,1.51277932710672,28.3347438816235,1981.391
4.19679572015793,4.937,1.507,1.51305641010297,28.3428925743676,1983.859
4.19701323513372,4.937,1.506,1.51546537537094,28.3435192954085,1986.344
4.19686018405643,4.937,1.507,1.51207461384716,28.3447451275453,1988.812
4.19747485176992,4.937,1.507,1.51280670335804,28.3477677834556,1991.281
4.19807733313031,4.937,1.507,1.51467638211508,28.3560507086792,1993.766
4.19805332327305,4.937,1.507,1.51195359358718,28.3652894375978,1996.281
4.19852529525921,4.937,1.507,1.51374542821587,28.3748159271516,1998.812
4.19885648449656,4.937,1.507,1.51254404538653,28.3823548649281,2001.328
4.19958459463507,4.937,1.507,1.51706260006838,28.3912022152314,2003.844
4.19963077339078,4.942,1.506,1.51205099605084,28.3906948719862,2006.375
4.20005390212505,4.942,1.507,1.5110622966538,28.4086238479612,2008.891
4.19736105045074,4.921,1.473,1.47938859454695,28.4128996265627,2011.781
4.19712037652485,4.921,1.473,1.480136904575,28.4134199137956,2014.391
4.19733395638607,4.921,1.473,1.47996986828113,28.4148349125886,2016.984
4.19754028555113,4.921,1.471,1.48051554940726,28.4261050032915,2019.547
4.19777621623058,4.921,1.471,1.47589738041097,28.4305698307939,2022.109
4.19769617724725,4.921,1.471,1.47387867707712,28.4294345228593,2024.687
4.1979848509881,4.921,1.47,1.47875741815915,28.4310544796158,2027.25
4.19846185447945,4.921,1.47,1.47722130847204,28.4334797750139,2029.812
4.19837638684779,4.921,1.47,1.47741364602813,28.4353842640928,2032.375
4.19925005851956,4.921,1.47,1.47775505674189,28.4447811369805,2034.937
4.19908505107712,4.921,1.468,1.47421833789144,28.4433628296995,2037.5
4.19936668593209,4.921,1.468,1.47891832684683,28.4528412811251,2040.062
4.19980325587684,4.921,1.467,1.47768520799644,28.4534986913515,2042.625
4.19888856892542,4.915,1.457,1.4639443861754,28.4538091135259,2045.219
4.19917117942883,4.915,1.457,1.4665077088684,28.4563307974767,2047.859
4.19935435515584,4.915,1.457,1.46497559454772,28.4596267002698,2050.437
4.19932625489333,4.915,1.457,1.46369206315588,28.4740665993643,2053
4.19966606554035,4.915,1.456,1.46459958685308,28.4760902841007,2055.562
4.19901176381762,4.91,1.446,1.4527195168848,28.486195423504,2058.125
4.19916198212664,4.91,1.446,1.45208815105135,28.4996073801014,2060.687
4.19978753688234,4.91,1.446,1.45318672237938,28.5006242876713,2063.25
4.19881011476027,4.905,1.437,1.44240050495259,28.5098747005061,2065.812
4.19889985861878,4.905,1.435,1.44246164400793,28.5140821726024,2068.375
4.19896278702541,4.905,1.435,1.44125129757009,28.5106729068129,2070.937
4.19938464343561,4.905,1.435,1.44394376594526,28.5189104275326,2073.5
4.19961230212995,4.905,1.435,1.4409371897363,28.5152281287038,2076.062
4.19873732647734,4.899,1.424,1.43296889362655,28.5193077767671,2078.625
4.19882914034757,4.899,1.424,1.42842562298948,28.5178170958785,2081.187
4.19894254770476,4.899,1.424,1.43120441106168,28.5278888357234,2083.766
4.19892646588889,4.899,1.424,1.42947671171823,28.528608748686,2086.312
4.19924763126263,4.899,1.423,1.43304021130742,28.5256684688937,2088.875
4.19954314130184,4.899,1.423,1.42982287570872,28.5284976421095,2091.437
4.199699626605,4.899,1.423,1.42767983874234,28.530917468218,2094
4.1991673556982,4.894,1.413,1.42219885469688,28.5399022917246,2096.562
4.19928326076969,4.894,1.413,1.4161976525474,28.5457499073153,2099.125
4.1996406564699,4.894,1.412,1.42010914522075,28.5535304686256,2101.703
4.19862629284555,4.888,1.402,1.40570579765359,28.546103299187,2104.266
4.19893984166634,4.888,1.402,1.41095349216992,28.551509839003,2106.828
4.19924784346744,4.888,1.402,1.40828914543608,28.5614270775849,2109.391
4.19897700892452,4.888,1.401,1.40581539268914,28.571886133793,2111.984
4.199354917376,4.888,1.401,1.40730094708528,28.5734414852846,2114.578
4.19971544916947,4.888,1.401,1.40783596432726,28.5697658096258,2117.25
4.19883908084838,4.883,1.391,1.4003350238509,28.5761166818522,2119.812
4.19894002916863,4.883,1.391,1.39799231609196,28.579004475882,2122.375
4.19934915831207,4.883,1.39,1.39673866751182,28.5919603992684,2124.937
4.19927175639772,4.883,1.39,1.39687886180295,28.5972752539014,2127.5
4.19958244144479,4.883,1.39,1.39796056492573,28.5958709243425,2130.062
4.1989054722191,4.878,1.38,1.3852714303463,28.6000774650896,2132.625
4.1987048134085,4.878,1.38,1.38564571376443,28.5954313638438,2135.187
4.19892073092615,4.878,1.379,1.38515523852923,28.6059862942023,2137.75
4.19917035315731,4.878,1.379,1.38623936293535,28.6134702680497,2140.328
4.19920696748362,4.878,1.379,1.38603570653419,28.6152189264921,2142.875
4.19956018788364,4.878,1.379,1.3852691305766,28.6184896670933,2145.437
4.19985422290013,4.878,1.377,1.38233834382317,28.6133132078464,2148
4.20001038935731,4.878,1.377,1.38291007863927,28.6198305901564,2150.562
4.20005450371484,4.878,1.377,1.38441869734944,28.6230247080128,2153.141
4.20044234730365,4.878,1.377,1.38401189849862,28.633106038036,2155.703
4.2006916901783,4.878,1.376,1.383393332633,28.6394862753133,2158.266
4.19987144465805,4.872,1.366,1.37112659156737,28.647205817002,2160.828
4.19887894773797,4.867,1.357,1.36407654320949,28.6489052378427,2163.391
4.19915262913806,4.867,1.357,1.36339513427497,28.6524426514521,2165.953
4.19923918532519,4.867,1.355,1.36278172031942,28.6571449325484,2168.516
4.19953846906659,4.867,1.355,1.36350677394481,28.6605131308009,2171.078
4.19953871144533,4.867,1.355,1.36127430203784,28.6639176856336,2173.641
4.1998642928965,4.867,1.355,1.36259230047854,28.663466487169,2176.219
4.19994197783902,4.867,1.354,1.36257956155068,28.6623198150896,2178.781
4.2001974830539,4.867,1.354,1.35725414485292,28.6678434832419,2181.359
4.20048133474794,4.867,1.354,1.35913336264472,28.6681637529688,2183.922
4.20058915798628,4.867,1.352,1.35992907253933,28.6672966044533,2186.5
4.19998508054427,4.861,1.343,1.34779743608183,28.670266043063,2189.062
4.19905179335169,4.856,1.333,1.3401901194067,28.6743742432908,2191.625
4.19917191729281,4.856,1.333,1.33755929648766,28.6845598897064,2194.187
4.19935092336541,4.856,1.333,1.34258597527561,28.690564186216,2196.75
4.19947106492808,4.856,1.333,1.3384598399894,28.6964183602528,2199.312
4.20000585791119,4.856,1.333,1.34392597691765,28.6954321962099,2201.875
4.19985027658673,4.856,1.333,1.34082860856639,28.704464862089,2204.437
4.19981256656485,4.856,1.332,1.33998952934231,28.6968485822428,2207
4.20029081449993,4.856,1.332,1.33953294781368,28.6980301443615,2209.594
4.20045499262739,4.856,1.332,1.33452324119512,28.6903547977426,2212.219
4.20058307756484,4.856,1.332,1.33627144807227,28.68428280607,2214.781
4.19967881779158,4.851,1.321,1.32968537526946,28.6892708872553,2217.344
4.19995546499177,4.851,1.321,1.32702972422451,28.682703535452,2219.906
4.20023673120019,4.851,1.321,1.32907515211069,28.6891781682091,2222.469
4.20023822523102,4.851,1.321,1.32610937362361,28.6957188200685,2225.047
4.20042405355152,4.851,1.321,1.32764879876088,28.717105955346,2227.609
4.20070939181542,4.851,1.319,1.32328147163963,28.7191294708847,2230.172
4.2000791502771,4.845,1.31,1.31827429619448,28.7120238373721,2232.734
4.2001340743403,4.845,1.31,1.31634378163198,28.7154223683644,2235.297
4.2002153924387,4.845,1.308,1.31203278662516,28.7131653775854,2237.859
4.20031273962944,4.845,1.308,1.31331717007109,28.7129544142058,2240.422
4.20079909685865,4.845,1.308,1.31588606650718,28.7181882547009,2243
4.19974282969957,4.84,1.299,1.30595292433002,28.719478957265,2245.562
4.19980074707115,4.84,1.299,1.30661638888837,28.7204087191883,2248.125
4.20003673743502,4.84,1.299,1.30448063170893,28.7268687505792,2250.687
4.20045059822437,4.84,1.297,1.30356106248467,28.7285303132452,2253.25
4.20052114776861,4.84,1.297,1.30594078854143,28.7329050642999,2255.812
4.20080192931206,4.84,1.297,1.30193593580946,28.7429216898258,2258.375
4.20007887169978,4.834,1.288,1.29373858327562,28.7484119504501,2260.937
4.19947134852077,4.829,1.278,1.28564905155095,28.7387120569422,2263.5
4.19912317360613,4.829,1.278,1.28434625362822,28.7503652245177,2266.078
4.199530975569,4.829,1.278,1.28416767784859,28.7534601079737,2268.641
4.19939777736406,4.829,1.277,1.28191872904423,28.7595245221312,2271.203
4.19994714530073,4.829,1.277,1.28463509938376,28.7578871610488,2273.766
4.19973026870775,4.829,1.277,1.28154897923348,28.7588043624855,2276.359
4.20011065370855,4.829,1.277,1.28224252508478,28.7698151196895,2278.969
4.20036989938569,4.829,1.277,1.28177515171738,28.7738584258367,2281.625
4.20045123238644,4.829,1.275,1.27901797071758,28.7802172053248,2284.266
4.20059401701648,4.829,1.275,1.28111457850059,28.7832458189975,2286.828
4.19947016850981,4.824,1.266,1.27089096113401,28.7833750120336,2289.391
4.20011505208632,4.824,1.264,1.27219994602792,28.7847689677432,2291.953
4.20029770453042,4.824,1.264,1.27049261771987,28.7880401926616,2294.516
4.20033041829153,4.824,1.264,1.27139826122743,28.789107370442,2297.078
4.20064116752824,4.824,1.264,1.27124177519378,28.7908056172454,2299.641
4.19973678637573,4.818,1.254,1.26231441613551,28.7843604071988,2302.203
4.19985751428469,4.818,1.254,1.26139145599056,28.7906179909991,2304.766
4.20006515850482,4.818,1.253,1.2610809925744,28.8008529285461,2307.328
4.20035598957847,4.818,1.253,1.25788750599694,28.7881345690468,2309.891
4.20047167603943,4.818,1.253,1.25893308062233,28.7964828191877,2312.453
4.2006870896788,4.818,1.253,1.25745255379819,28.7982260990267,2315.031
4.1999217100692,4.813,1.243,1.24946036639415,28.7931072705569,2317.594
4.20011771985459,4.813,1.242,1.24662213423547,28.7924662854172,2320.156
4.20013050720145,4.813,1.242,1.24234373452879,28.7996423389427,2322.719
4.20032554271651,4.813,1.242,1.24770535813525,28.7987328589183,2325.297
4.20044529927521,4.813,1.242,1.24719738513001,28.8102054498877,2327.859
4.20052294445602,4.813,1.242,1.24689377904282,28.8157217229375,2330.422
4.20054984139378,4.813,1.241,1.24874892746684,28.817392267012,2332.984
4.201230952602,4.813,1.241,1.24124331242112,28.811424224013,2335.562
4.2004437291445,4.807,1.231,1.23796861781793,28.816346786368,2338.125
4.20041315223948,4.807,1.231,1.23930051012378,28.8188103446353,2340.687
4.20047042144374,4.807,1.231,1.23682124313223,28.8209393410591,2343.25
4.20070589686119,4.807,1.231,1.23839402655399,28.8224781668131,2345.828
4.20012707472634,4.802,1.22,1.22431994779946,28.8260143243452,2348.391
4.20019693543109,4.802,1.22,1.22434142973635,28.822706900798,2350.969
4.2006089045237,4.802,1.219,1.22334196752284,28.8296172891432,2353.578
4.199397899045,4.797,1.209,1.21348115372722,28.8318982069238,2356.172
4.19953071599186,4.797,1.209,1.21253325913683,28.8269640598945,2358.75
4.19965084220531,4.797,1.209,1.21643604550642,28.8266672431887,2361.312
4.19955272731996,4.797,1.209,1.21477929059939,28.8334745474842,2363.891
4.20021069017318,4.797,1.209,1.21305748797267,28.8454483606337,2366.453
4.20015986781512,4.797,1.209,1.21255840603899,28.8374383381715,2369
4.2003195184571,4.797,1.208,1.21519598696039,28.8499762193603,2371.562
4.20062455016312,4.797,1.208,1.21014166990703,28.8528721650231,2374.125
4.20081808336382,4.797,1.208,1.21543656692057,28.8452115640856,2376.703
4.20092404780054,4.797,1.208,1.21336540672827,28.8546759263672,2379.25
4.20102069296884,4.797,1.206,1.21057642658826,28.862008748001,2381.828
4.20128032550693,4.797,1.206,1.2140978718504,28.8587172437544,2384.391
4.20156707113295,4.797,1.206,1.21313644277392,28.8617861911222,2386.969
4.20080722502781,4.791,1.197,1.20314706466858,28.8612269785543,2389.547
4.20035503771062,4.786,1.187,1.19539007358327,28.8562438997948,2392.109
4.19988496797392,4.786,1.187,1.19202602712182,28.853858183929,2394.672
4.20038352185355,4.786,1.185,1.18984926823182,28.8517901976621,2397.234
4.1996034164618,4.78,1.176,1.1792305552884,28.8510315981787,2399.812
4.19967456437389,4.78,1.176,1.18239119025838,28.8480531671894,2402.375
4.19984070525497,4.78,1.176,1.1842108283724,28.8560354806531,2404.937
4.20004665722136,4.78,1.174,1.17891357665469,28.8598266071985,2407.5
4.19999155799379,4.78,1.174,1.18020227723839,28.8600798463798,2410.078
4.19930974180654,4.775,1.165,1.17233408097596,28.8721590879701,2412.672
4.19931159805624,4.775,1.165,1.17203250295723,28.8630690443449,2415.297
4.19960552642578,4.775,1.165,1.1708321706851,28.8698010261636,2417.969
4.19988407888869,4.775,1.165,1.16651561200458,28.8691757271657,2420.594
4.19911720979201,4.77,1.155,1.15792097189872,28.8598207731985,2423.219
4.19915875759303,4.77,1.154,1.15975203680213,28.8603368298016,2425.812
4.19931029896869,4.77,1.154,1.16046605250007,28.864717827337,2428.375
4.19954148269712,4.77,1.154,1.15708041501797,28.8675976320806,2430.937
4.19966279189534,4.77,1.154,1.15818553274506,28.8797607515154,2433.5
4.19980413220594,4.77,1.154,1.15815839642378,28.883631590843,2436.062
4.19981191844595,4.77,1.154,1.15743723171958,28.8863147973535,2438.625
4.2000444263534,4.77,1.152,1.15757922537372,28.8753030430191,2441.187
4.20016081125242,4.77,1.152,1.15924763181267,28.875107321052,2443.75
4.20024441764984,4.77,1.152,1.15450553535685,28.8739619367032,2446.312
4.20042390818068,4.77,1.151,1.15561276780612,28.8726256905973,2448.875
4.20071890041541,4.764,1.151,1.15597249779161,28.8742511900295,2451.437
4.20091233906574,4.77,1.151,1.15352827463455,28.879256421507,2454
4.20107805662451,4.77,1.151,1.1563902172985,28.8812345365009,2456.562
4.20122780152097,4.77,1.15,1.15699025708547,28.8843443935049,2459.125
4.20137849940441,4.77,1.15,1.15299355760537,28.8788963728727,2461.687
4.20175728684972,4.77,1.15,1.15322405787667,28.8852079261879,2464.25
4.20100129013483,4.764,1.139,1.14426149562167,28.8821622583229,2466.812
4.20020640127682,4.759,1.129,1.13338867126692,28.8901454933175,2469.375
4.19959760553458,4.753,1.119,1.12509050358797,28.8891586569114,2471.953
4.19973372826409,4.748,1.119,1.12467509219757,28.8988556564813,2474.516
4.198776062164,4.748,1.11,1.11708574067503,28.894739795948,2477.078
4.19909981799358,4.748,1.11,1.11754160676869,28.8963034385707,2479.672
4.19944581291976,4.748,1.11,1.11319081721069,28.9022213137613,2482.266
4.19945156877754,4.748,1.11,1.11642480205531,28.8988291439571,2485.297
4.19923032982288,4.748,1.11,1.11192299833112,28.8980147218592,2488.016
4.199706944868,4.743,1.108,1.11484941316304,28.8957643573499,2490.703
4.1995098422013,4.748,1.108,1.11539881031209,28.8971796216709,2493.437
4.19985806869059,4.748,1.108,1.11379483353316,28.8960736118496,2496.109
4.19904793427301,4.743,1.099,1.10483764787485,28.8928969589814,2498.828
4.19855951914774,4.737,1.089,1.09233171136274,28.9020496658902,2501.5
4.19851198696676,4.737,1.089,1.09541582615843,28.8946381388963,2504.219
4.19885154774764,4.737,1.089,1.09459503864552,28.9068914905877,2506.891
4.19877382924054,4.732,1.089,1.09433034452688,28.8948323209129,2509.625
4.19879220296368,4.737,1.088,1.09136757293854,28.9020621996772,2512.328
4.19819047494617,4.732,1.078,1.08473694928455,28.8940421281818,2515.047
4.1981695654139,4.732,1.078,1.08552187369126,28.8976054936162,2517.719
4.19826098883564,4.732,1.078,1.07896186973376,28.8875557818018,2520.516
4.19835914122656,4.732,1.078,1.08235513219667,28.8853578674714,2523.219
4.19869659759369,4.732,1.078,1.08105027321337,28.886171198205,2525.984
4.19888391542265,4.732,1.076,1.08291721383513,28.8814844060356,2528.656
4.19916881572344,4.732,1.076,1.08163684329809,28.8905757717513,2531.375
4.1991237805391,4.732,1.076,1.0842402082799,28.8850227061935,2534.172
4.19943849532803,4.732,1.076,1.07928549234073,28.8846326160048,2536.891
4.19946687883183,4.732,1.075,1.08096555755034,28.8888527648127,2539.562
4.19978697253706,4.732,1.075,1.07906935998742,28.8945888648005,2542.328
4.20005543137561,4.732,1.075,1.08046501655118,28.8906389075094,2545.016
4.20023248005127,4.732,1.075,1.07919246474406,28.8942265473709,2547.781
4.19936244785074,4.726,1.064,1.07135047558346,28.8903881001396,2550.453
4.19943482340021,4.726,1.064,1.06907757334356,28.8957666579753,2553.187
4.19918636669784,4.721,1.054,1.05837619218977,28.9041782989438,2555.875
4.19937434457314,4.721,1.054,1.05973258771098,28.9026688767908,2558.609
4.1992315180033,4.721,1.054,1.05974912296634,28.9054010555258,2561.281
4.19936026018348,4.721,1.054,1.06230402515903,28.8928626927834,2564.031
4.19950572618342,4.721,1.053,1.05781177939806,28.8966952875652,2566.703
4.19880400531884,4.716,1.043,1.04876365566697,28.8924534254982,2569.437
4.1990301910411,4.716,1.043,1.04953377348196,28.8924551019602,2572.109
4.19922817600022,4.716,1.043,1.04684137140088,28.8938437702355,2574.844
4.19846506846448,4.71,1.034,1.04059986901955,28.8911650447037,2577.516
4.19835856766041,4.71,1.034,1.03392873150967,28.8986698550381,2580.234
