Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.94668821043837,4.683,1.507,1.51498836171145,26.4965031700598,125.406
3.94803224144496,4.683,1.507,1.51548388574096,26.489950052736,127.921
3.94921235003592,4.689,1.507,1.51457759629889,26.4864995113285,130.453
3.95049742618855,4.689,1.507,1.51429092582017,26.4837492409667,132.968
3.95173463451164,4.689,1.507,1.51192010223619,26.4961667136991,135.5
3.95272473987265,4.689,1.507,1.51541272224318,26.4868180964685,138.015
3.95373701456716,4.689,1.507,1.51518599462949,26.4890356707384,140.484
3.95507652754896,4.689,1.507,1.51528630024837,26.4897220069301,142.937
3.95619497284037,4.694,1.507,1.51446619896893,26.4944084648476,145.406
3.95729641770703,4.694,1.507,1.50954301371637,26.4922200579192,147.89
3.95819504091302,4.694,1.507,1.51433410294702,26.4987781266239,150.421
3.95934153176656,4.699,1.507,1.51413587663949,26.5001442634108,152.937
3.96049570021575,4.699,1.507,1.51063244982013,26.4981996308677,155.468
3.96140450723075,4.699,1.507,1.51226566394738,26.4928741232415,157.984
3.96229583272987,4.699,1.507,1.51317213991486,26.4933915970524,160.515
3.9635329034343,4.699,1.507,1.51550883755025,26.5027465348607,163.031
3.96405584063343,4.699,1.507,1.51509469967696,26.5044080478938,165.546
3.96537508805271,4.705,1.507,1.51075784035795,26.504391307863,168.078
3.96628676612603,4.705,1.507,1.51266235158942,26.5078422507635,170.593
3.96736639490483,4.705,1.507,1.51164058858052,26.509045137227,173.125
3.96807128032045,4.705,1.507,1.51083068955072,26.5092547954513,175.593
3.96897392473188,4.705,1.507,1.51303196951328,26.5108090359301,178.062
3.96993646089948,4.705,1.507,1.51358247968311,26.5064011625504,180.531
3.97094033770092,4.71,1.507,1.51323279100803,26.5077408931278,183
3.97146509490256,4.71,1.507,1.51266805383709,26.5260650907759,185.468
3.97258601873786,4.71,1.507,1.51247258860016,26.5058706255611,188
3.97310461250952,4.71,1.507,1.5120913326846,26.5180929441113,190.515
3.97419527434528,4.71,1.507,1.51634879873752,26.5239306203255,193.046
3.97514862830943,4.71,1.507,1.51280984270636,26.516944972726,195.562
3.97577279828767,4.71,1.507,1.5134682263142,26.5179465699051,198.093
3.97656339948372,4.71,1.507,1.51373389864358,26.5229963573773,200.609
3.9772217967582,4.716,1.507,1.51057714776702,26.5224463741314,203.125
3.97831801008413,4.716,1.507,1.51346213650585,26.5316647367896,205.656
3.9790760591612,4.716,1.507,1.51134103314072,26.5318843935161,208.234
3.97979014351844,4.716,1.507,1.51402094616006,26.5376057818776,210.703
3.98041547560682,4.716,1.507,1.50930941484126,26.5281936552244,213.187
3.98118256831467,4.716,1.507,1.51133580252198,26.5318524317927,215.64
3.98189366874359,4.721,1.507,1.50941646101939,26.5390267153642,218.109
3.98273269944276,4.721,1.507,1.51511177452602,26.5394574885784,220.593
3.98353787831584,4.721,1.507,1.51291712264246,26.5465370719081,223.109
3.98423669678215,4.721,1.507,1.51191288770224,26.5477904482594,225.64
3.9848786211844,4.721,1.507,1.51441675863242,26.5496805455727,228.156
3.98563995527437,4.721,1.506,1.51392871123911,26.5486277038251,230.687
3.98621535846028,4.721,1.507,1.50902375572962,26.5421861481319,233.203
3.98689419768743,4.726,1.507,1.51263044374051,26.5439888848961,235.734
3.98777381018554,4.726,1.507,1.51407269652652,26.5580536658138,238.25
3.98880234182964,4.726,1.507,1.51223299479979,26.5567994079637,240.796
3.98928059613398,4.726,1.507,1.51343019035038,26.5487846092538,243.328
3.98991859880922,4.726,1.507,1.51343417376533,26.5559700257249,245.843
3.99030718008929,4.726,1.507,1.51095759230201,26.5628442930592,248.421
3.99124677724567,4.726,1.507,1.51396606595878,26.5691013899034,250.906
3.9920029126563,4.732,1.507,1.51080770295021,26.5647023283864,253.375
3.99238194752607,4.732,1.507,1.51156441147579,26.5735596026876,255.843
3.99332942967811,4.726,1.507,1.51313050481426,26.5727250306618,258.312
3.99345549963871,4.732,1.507,1.5147982946048,26.5743561866238,260.781
3.99423941012325,4.732,1.507,1.51373399008082,26.5768104760284,263.312
3.99486696036603,4.732,1.507,1.5158887948782,26.5775506745173,265.828
3.99560189958077,4.732,1.507,1.51310067563328,26.5831063924563,268.359
3.99621783346441,4.732,1.507,1.51226582189305,26.5810284240526,270.875
3.99690228123157,4.732,1.506,1.51277059651314,26.5922886601421,273.406
3.99738752574351,4.732,1.507,1.51323229429554,26.592969004609,275.921
3.9983267458166,4.737,1.507,1.5141154839074,26.5964926398069,278.437
3.99873772894232,4.737,1.507,1.51462071592695,26.5978400928567,281
3.99926599557725,4.737,1.506,1.51374927095831,26.5946745018563,283.515
3.99976119750862,4.737,1.507,1.5160195579492,26.6051900890813,286.046
4.00033597025878,4.737,1.507,1.51018901125466,26.6066440117936,288.562
4.00091637725338,4.737,1.507,1.51291040185191,26.6086629137112,291.078
4.00143318802289,4.737,1.507,1.51465983044112,26.61203340808,293.64
4.00192437639107,4.737,1.507,1.51306613461881,26.6175898056922,296.14
4.00272909873246,4.737,1.507,1.51407090348661,26.6207403063527,298.609
4.0032160840328,4.743,1.507,1.51238595038027,26.6230268610673,301.062
4.00339541150955,4.743,1.507,1.51035305756403,26.6313227816285,303.609
4.00397518667402,4.743,1.507,1.51262292748346,26.633971698852,306.125
4.00481173179954,4.743,1.507,1.511959550207,26.6285471266904,308.64
4.00505381363994,4.743,1.507,1.511830575514,26.6415632923462,311.171
4.00563721434465,4.743,1.507,1.51278753759986,26.6362031836044,313.687
4.00626100670643,4.743,1.507,1.51370407521841,26.6387440764703,316.218
4.00665229894717,4.743,1.507,1.51130993315828,26.645877196232,318.734
4.00699367433216,4.743,1.507,1.51389906815563,26.6445136936423,321.265
4.00762572817809,4.743,1.507,1.51197773967549,26.6516285856824,323.781
4.0080811593296,4.748,1.507,1.51226356544121,26.6450461536794,326.296
4.00855741150857,4.743,1.507,1.51204621005416,26.6504514466887,328.828
4.00898960293577,4.748,1.507,1.51443873220885,26.6505581721392,331.343
4.00946017439432,4.743,1.507,1.51235045854148,26.6533435451075,333.875
4.00993292101773,4.748,1.507,1.51257220126455,26.6570558816551,336.39
4.01061655375972,4.748,1.507,1.51123023421233,26.661904829841,338.921
4.01060409850736,4.748,1.507,1.51508067200577,26.6577305923725,341.437
4.01114846871943,4.748,1.507,1.51470659672965,26.6676415199604,343.953
4.01162978443167,4.748,1.507,1.51020937818002,26.6656269305491,346.484
4.01229166043999,4.748,1.507,1.51156103560809,26.6695153438565,349
4.01264728531419,4.748,1.506,1.51291450555935,26.6852835704787,351.531
4.0128042875876,4.748,1.507,1.5197973309107,26.6809682822378,354.046
4.01340552774744,4.748,1.507,1.51157406085475,26.6828793797982,356.562
4.01382842058588,4.753,1.507,1.51128911090629,26.6908474364401,359.093
4.01422412363225,4.753,1.507,1.51664959543997,26.695328481973,361.562
4.01484877163232,4.748,1.507,1.5136349145328,26.6902161933785,364.031
4.01511309590162,4.753,1.507,1.51294240046643,26.7010139203837,366.5
4.01541866245644,4.753,1.507,1.5142457131313,26.7005407900114,368.968
4.01584462877582,4.753,1.507,1.51508787659655,26.6976371149002,371.453
4.01627621937229,4.753,1.507,1.51395039421349,26.7113872512571,373.968
4.01664479316145,4.753,1.507,1.51227182015443,26.7061798891654,376.484
4.01720168214157,4.753,1.507,1.51460397756458,26.7186232820518,379.015
4.01765226852125,4.753,1.507,1.51219530012829,26.7193673775776,381.531
4.0179398312707,4.753,1.507,1.51384872368575,26.7258092246906,384.062
4.01855239700742,4.753,1.507,1.51249393014392,26.7316161171865,386.578
4.01896390708902,4.753,1.507,1.5142620879742,26.7295672631179,389.109
4.01959589838664,4.759,1.507,1.51496904532614,26.7358646305357,391.656
4.01989007678008,4.759,1.507,1.51320225459944,26.7340530514685,394.156
4.02018648996524,4.753,1.507,1.51162948468945,26.7363070921223,396.64
4.02061458544795,4.759,1.507,1.51314163315761,26.747204132375,399.156
4.02107780240627,4.759,1.507,1.50993132979672,26.7475047414884,401.671
4.0215426844626,4.759,1.507,1.51075882682533,26.7508408793838,404.203
4.02167636911474,4.759,1.507,1.51486533405519,26.7563500972797,406.718
4.02216341252898,4.759,1.507,1.51462127625927,26.7589010120796,409.25
4.02265725288874,4.759,1.507,1.51311978578995,26.7626373408284,411.765
4.02321478018483,4.759,1.507,1.51306704968076,26.7673275111284,414.296
4.02337640214518,4.759,1.507,1.51335223356693,26.7679902756815,416.812
4.02377414636169,4.759,1.507,1.51269383203754,26.7750791325282,419.328
4.02405418023046,4.759,1.507,1.51297472265488,26.7716415281751,421.859
4.02464999473924,4.764,1.507,1.51411821956804,26.7752482815678,424.375
4.02476259273608,4.764,1.507,1.51554240460808,26.7802373699159,426.906
4.02531106230013,4.764,1.507,1.51316640201193,26.7834607020122,429.421
4.02563044129458,4.764,1.507,1.51312814538375,26.7889916113195,431.953
4.02618355006827,4.764,1.507,1.51224621938733,26.790944841134,434.468
4.02623993712388,4.764,1.507,1.51434287657614,26.7963609960308,437
4.02693691097879,4.764,1.507,1.51502277415437,26.7919687304588,439.515
4.02710486083324,4.764,1.507,1.51416723648414,26.7904167991395,442.031
4.02756645381908,4.764,1.507,1.5127016319412,26.7943502397845,444.562
4.02836939162655,4.764,1.507,1.51317199881356,26.8059744029301,447.078
4.02865794653479,4.764,1.507,1.51570070695028,26.8093084162712,449.609
4.02880855140518,4.764,1.507,1.51400325335491,26.8059739014019,452.125
4.02937347356053,4.764,1.507,1.51323676488086,26.8045777902033,454.656
4.02987995511685,4.764,1.506,1.51435697183578,26.8247305224037,457.171
4.0303448865585,4.77,1.507,1.51264200809279,26.8198504635426,459.734
4.0303388253006,4.764,1.507,1.51245565815218,26.8241354017507,462.25
4.03087174760527,4.77,1.507,1.51379434574698,26.8303370050152,464.75
4.03147226412793,4.77,1.507,1.5130866419327,26.8337957521854,467.25
4.03169437142944,4.77,1.507,1.51015135264908,26.8297253554591,469.734
4.03209715108786,4.77,1.507,1.5115924639674,26.8327582249888,472.234
4.03252567224986,4.77,1.507,1.51324250599636,26.8339795072043,474.703
4.03285464600178,4.77,1.507,1.51329648409459,26.8388399124702,477.187
4.03324216856796,4.77,1.507,1.51182579493431,26.8490551811554,479.656
4.03317735432438,4.77,1.507,1.51297702747894,26.8443071743589,482.125
4.03423744769528,4.77,1.507,1.51231801553463,26.8471889592234,484.593
4.03427529779318,4.77,1.507,1.51598991328018,26.863836853761,487.062
4.03452320616358,4.77,1.507,1.51478579147674,26.8670989785942,489.531
4.03493168696829,4.77,1.507,1.51257747465356,26.874681094635,492.062
4.03579098564842,4.77,1.507,1.51801070380028,26.8693631689235,494.578
4.03595431075356,4.77,1.507,1.51664047318624,26.8726695180559,497.109
4.0361919517095,4.775,1.507,1.51444343731018,26.8770638030552,499.625
4.03650573936157,4.77,1.507,1.51326366911234,26.8805537911964,502.156
4.03718631498824,4.775,1.507,1.51180243832881,26.8789122875273,504.671
4.03755342041264,4.775,1.507,1.51520129052752,26.881963001934,507.203
4.03792609403625,4.775,1.507,1.51310185852354,26.8954130310687,509.75
4.03816721266661,4.775,1.507,1.51330276856958,26.8984831346165,512.281
4.03868290365904,4.775,1.507,1.51443524110385,26.9051631523341,514.796
4.03899842915859,4.775,1.507,1.51294563116179,26.9020773790508,517.328
4.03921844157173,4.775,1.507,1.51339600829197,26.9032249852455,519.843
4.03978537435591,4.775,1.507,1.51401940454459,26.9057165019438,522.359
4.04002709945581,4.775,1.507,1.51293167362087,26.918585140408,524.89
4.04048985690876,4.78,1.507,1.51360839475549,26.922109778971,527.406
4.04095739192257,4.78,1.506,1.51101257739589,26.9291868815249,529.937
4.04149581294375,4.78,1.507,1.5160944500413,26.9309842835153,532.453
4.0416510377376,4.78,1.507,1.51497583140455,26.9321759726913,534.984
4.04226905661771,4.78,1.507,1.51298764451492,26.9337408741948,537.5
4.04231660882962,4.78,1.507,1.51347112899565,26.9339449253619,540.015
4.04274700142796,4.78,1.507,1.50981030514716,26.9438008609348,542.546
4.04324730868057,4.78,1.507,1.51258790189291,26.9478606212999,545.062
4.0433937985956,4.78,1.507,1.5127746004162,26.9436779849988,547.593
4.04392370752748,4.78,1.507,1.51383495436729,26.9480552834505,550.109
4.04453631446421,4.78,1.507,1.51241554553822,26.9498619995184,552.609
4.04498563326782,4.78,1.507,1.51358919676509,26.9552009788646,555.109
4.04501138992762,4.78,1.507,1.51389100462044,26.9606449498993,557.64
4.04509750627716,4.78,1.507,1.51381209515144,26.9687088286043,560.156
4.04574407340272,4.786,1.507,1.51250124348001,26.9623437102349,562.671
4.04592216166746,4.786,1.507,1.51364946313294,26.9667751358626,565.203
4.04675385271492,4.786,1.507,1.51551063474834,26.9678534624797,567.718
4.04690855197533,4.786,1.507,1.51179876819121,26.9731191722354,570.25
4.0473343928513,4.786,1.507,1.51269879089755,26.9763831385035,572.765
4.04755562391661,4.786,1.507,1.51393786789687,26.9836024750834,575.296
4.04817160444834,4.786,1.507,1.5120780469857,26.984525037243,577.812
4.04846349420315,4.786,1.507,1.51339668981787,26.9946282701845,580.343
4.04881464953556,4.786,1.507,1.51391900271811,26.9994536786031,582.859
4.04919853036742,4.786,1.507,1.51259936715343,26.9997181288027,585.406
4.04985203322015,4.786,1.507,1.51446168957625,27.0057411634411,587.937
4.04978518597328,4.786,1.507,1.51216801315141,27.0143285107579,590.453
4.05043007221145,4.786,1.507,1.51418154224584,27.0188811052748,592.984
4.0509544689594,4.786,1.507,1.51464709606046,27.0197099994419,595.5
4.05131264244516,4.786,1.507,1.51136828303382,27.0249779369651,598.015
4.0513428715258,4.791,1.507,1.51236377484474,27.0325151204621,600.546
4.05172133967599,4.791,1.507,1.51435284675671,27.0305004299547,603.062
4.05241249122863,4.791,1.507,1.51065020713378,27.0394469472173,605.593
4.05259276667336,4.791,1.507,1.51304132217227,27.0416804659957,608.109
4.05297601282031,4.791,1.507,1.51266419715691,27.0481875974238,610.625
4.05338400416593,4.791,1.507,1.51179482419039,27.052913454686,613.156
4.05366247153163,4.791,1.507,1.51116449343052,27.0501227629899,615.671
4.05412980546473,4.791,1.507,1.51345930622572,27.0569218178696,618.203
4.05431783279605,4.791,1.507,1.51332658340527,27.0530474714305,620.718
4.0549544594971,4.791,1.507,1.51299525215691,27.0670139621419,623.25
4.05535136838248,4.791,1.507,1.51217749922184,27.0666047771156,625.765
4.05541787563426,4.791,1.507,1.51466245467155,27.0617396134525,628.234
4.0560068942881,4.791,1.507,1.51306012834718,27.0697782620368,630.734
4.05639594308404,4.791,1.507,1.51258979331824,27.0735786310458,633.312
4.05680829683156,4.791,1.507,1.51245343319677,27.0690867760649,635.828
4.0570286891508,4.791,1.507,1.5146990710961,27.0869380537707,638.421
4.05748662661177,4.797,1.507,1.51179274091057,27.0878923154449,640.89
4.05796462866791,4.797,1.507,1.51364626836915,27.0938837584526,643.359
4.05824663572428,4.797,1.507,1.51250991046758,27.0912001592132,645.828
4.058397944967,4.797,1.507,1.51228988943201,27.0991191582328,648.296
4.05900920136726,4.797,1.507,1.51231002342848,27.1024911197835,650.781
4.05934120665987,4.797,1.507,1.51202792813013,27.1002273091058,653.296
4.05964168895925,4.797,1.507,1.51460895725352,27.1044813818097,655.828
4.05992370564063,4.797,1.507,1.51298327049007,27.1116239877359,658.343
4.06043265431229,4.797,1.507,1.51218651988334,27.1100051191003,660.859
4.06056332314491,4.797,1.507,1.51015790768428,27.1115655653752,663.39
4.0612224425149,4.797,1.507,1.51243663779425,27.1247061098598,665.906
4.06144608120949,4.797,1.507,1.51196158932875,27.1252445572756,668.437
4.06200262097038,4.797,1.507,1.51370879747594,27.1334202547285,670.953
4.06218993257739,4.797,1.507,1.51294647839084,27.1332666502418,673.484
4.0623428419731,4.802,1.507,1.51024025745522,27.1311796577758,676
4.0630468840122,4.802,1.507,1.51316323553416,27.1335752294674,678.531
4.06323836518175,4.802,1.507,1.5131307607433,27.1414346226609,681.046
4.06365366971368,4.802,1.507,1.51115796182855,27.1483934104815,683.578
4.06397839833883,4.802,1.507,1.51116991613263,27.1386362054059,686.093
4.06415606568881,4.802,1.507,1.51247406860836,27.1551809691858,688.609
4.06458212906719,4.802,1.507,1.51524909361117,27.1503889817413,691.14
4.06506962293409,4.802,1.507,1.51318405426317,27.1656971556189,693.656
4.06523778084592,4.802,1.506,1.51324584588124,27.1680518743754,696.187
4.06560995406732,4.802,1.507,1.51260623327577,27.1725482082857,698.703
4.06615966801936,4.802,1.507,1.51285132465206,27.165816432635,701.218
4.06638745256754,4.802,1.507,1.51217721760777,27.170926404228,703.687
4.06693010180619,4.802,1.507,1.5139796743051,27.1790848084501,706.171
4.06726311916549,4.807,1.507,1.51738332387514,27.177788820809,708.625
4.06743814316309,4.802,1.507,1.51344179080293,27.1866155056135,711.093
4.06772894006765,4.807,1.507,1.51183634748065,27.1880067496075,713.578
4.06812575361068,4.807,1.507,1.5127295397922,27.1906848137086,716.093
4.06854823099879,4.807,1.507,1.51175631648143,27.1994078659837,718.625
4.06899555759323,4.807,1.507,1.51412661048087,27.1996446089535,721.14
4.06933913636005,4.807,1.507,1.51414919518345,27.201617823277,723.687
4.06978650037717,4.807,1.507,1.5123964609367,27.2090967057991,726.156
4.07006634249517,4.807,1.507,1.5156656324213,27.2134414059681,728.64
4.07035694493947,4.807,1.507,1.51461007702191,27.2112539197274,731.14
4.07062225299359,4.807,1.507,1.51541741046897,27.2093922946913,733.656
4.07096208619671,4.807,1.507,1.51167077012228,27.2235662200921,736.171
4.07129438997335,4.807,1.507,1.51376613099971,27.2248607665557,738.687
4.07172663840033,4.807,1.507,1.5128633544083,27.2201420557587,741.218
4.07219170019727,4.807,1.507,1.51547931698947,27.2297884107862,743.734
4.07223036050278,4.807,1.507,1.51268486827347,27.2353711982749,746.265
4.07268728836491,4.807,1.507,1.51345670206456,27.2396953976305,748.781
4.07299244012083,4.807,1.507,1.51294276052537,27.2388247948713,751.312
4.07345040893577,4.813,1.507,1.51454892933646,27.2412351255964,753.828
4.07389972577007,4.813,1.507,1.5138516260667,27.2466304320171,756.343
4.07437566726604,4.813,1.507,1.51331225563106,27.250024014973,758.875
4.07459337224221,4.813,1.507,1.5126921325232,27.2623445138727,761.39
4.0748408411497,4.813,1.507,1.5127227274993,27.2659797404301,763.921
4.07519360446689,4.813,1.507,1.51323406714027,27.2744906085299,766.437
4.07570730847665,4.813,1.507,1.51160483724146,27.2822675720536,768.968
4.07616120452304,4.813,1.507,1.51245045710736,27.2864539951509,771.484
4.07631176531162,4.813,1.507,1.51186954543962,27.2892677109427,774.015
4.07654831337472,4.813,1.507,1.51421841829351,27.3012815740904,776.531
4.07713526624258,4.813,1.507,1.51299380248005,27.2965753830795,779.046
4.07735065698516,4.813,1.507,1.51443607927881,27.2987442993735,781.578
4.07796592743338,4.813,1.507,1.51561303225331,27.2921293464202,784.093
4.07832348648209,4.818,1.507,1.51303259233821,27.2978766776948,786.625
4.07848984948184,4.813,1.507,1.51283379381328,27.2956464225597,789.14
4.0788979241505,4.818,1.506,1.51099766954691,27.3076626748022,791.671
4.07942313199085,4.818,1.507,1.51356558462412,27.3193279770299,794.218
4.07960452963221,4.818,1.507,1.51352185118407,27.320390127744,796.734
4.07984656366429,4.818,1.507,1.51253727519477,27.3193814146408,799.265
4.08042715338516,4.818,1.507,1.51180799009906,27.3311822880572,801.781
4.08061736948475,4.818,1.507,1.51446395851409,27.3297246605654,804.312
4.08127580709463,4.818,1.507,1.51535739309419,27.3373618750802,806.765
4.08124619540494,4.818,1.507,1.51292156258866,27.3432054779305,809.25
4.08191672455782,4.818,1.507,1.51301211722467,27.3435048186553,811.734
4.08219592015083,4.818,1.507,1.51466398705724,27.3519826911782,814.203
4.08273733952966,4.818,1.507,1.51366618623976,27.3590813271593,816.671
4.08273436649804,4.818,1.507,1.51341493159776,27.3557121227398,819.203
4.08321803426795,4.824,1.507,1.51208210474778,27.3633108948977,821.718
4.083512966439,4.824,1.507,1.51232003443336,27.3602891656409,824.25
4.08399927650248,4.824,1.507,1.51557862164488,27.3715868848749,826.765
4.08438147915726,4.824,1.506,1.51642592636724,27.3788985936753,829.296
4.08483508059083,4.818,1.507,1.51241050485775,27.3771985224759,831.812
4.08481344939197,4.824,1.507,1.51389490750213,27.3855190807203,834.328
4.08545946506412,4.824,1.507,1.5134289427783,27.3857207644337,836.859
4.08575907894071,4.824,1.507,1.51101894409386,27.4027255925524,839.375
4.08651968592297,4.824,1.507,1.51144710345474,27.4043432950146,841.906
4.08667045999414,4.824,1.507,1.51370505083012,27.4118938752813,844.421
4.08693962662445,4.824,1.507,1.51424485095015,27.4088716836346,846.953
4.08747758908476,4.824,1.507,1.51258296380721,27.4070257489295,849.437
4.0876881855305,4.824,1.507,1.51419047448536,27.415050840191,852
4.08781598635896,4.824,1.507,1.51062457747408,27.4217393262301,854.468
4.08843355940068,4.824,1.507,1.51415619787319,27.415825568112,856.953
4.08895293550676,4.829,1.507,1.51199492935779,27.4188853856985,859.421
4.08910234240265,4.829,1.507,1.51053938934629,27.4241928016327,861.906
4.08979561832855,4.824,1.507,1.50922230972127,27.4290684852182,864.421
4.08947517212255,4.829,1.507,1.51082168634905,27.4333049743927,866.937
4.0901627343482,4.829,1.507,1.51415400265823,27.441529739913,869.468
4.09059499885878,4.829,1.507,1.51369628383961,27.4378740661821,871.984
4.09076597355984,4.829,1.507,1.51432290082731,27.448714856893,874.515
4.09102888518004,4.829,1.507,1.51456104535218,27.457282246345,877.031
4.09153489793447,4.829,1.507,1.51108312594958,27.4632717242706,879.562
4.09198863349481,4.829,1.507,1.51305603953409,27.4655753759997,882.078
4.092238554912,4.829,1.507,1.5111783009842,27.4699152537963,884.609
4.09272212163897,4.829,1.507,1.51629018355408,27.4714646843813,887.125
4.09309688921644,4.829,1.507,1.51370907395721,27.473864508677,889.687
4.0935352452307,4.829,1.507,1.51149417896474,27.4798206714991,892.203
4.09398387091417,4.829,1.507,1.51346122354922,27.4889918818507,894.734
4.09398662788427,4.829,1.507,1.5135368875187,27.4994743963699,897.25
4.0945554500919,4.829,1.507,1.51267411770664,27.498373724418,899.781
4.09496664897657,4.834,1.507,1.5130511135603,27.4941024259137,902.296
4.0952145206084,4.834,1.507,1.51331385797547,27.5036253260748,904.812
4.0958201146476,4.834,1.507,1.50974093637283,27.5131991580428,907.343
4.09598985417012,4.834,1.507,1.51350535105303,27.518970661724,909.859
4.09641134594415,4.834,1.507,1.51335703432649,27.5215974357767,912.39
4.09679103856141,4.834,1.507,1.51449275967839,27.5237002365333,914.906
4.0971139405948,4.834,1.507,1.51251467376867,27.5208824912037,917.437
4.09786979661118,4.834,1.507,1.51319367396725,27.5259595547379,919.953
4.09796843533292,4.834,1.507,1.51221790970402,27.530123852551,922.484
4.09835448574822,4.834,1.507,1.51294099385926,27.5353693847157,925
4.09859175081957,4.834,1.506,1.51547674208866,27.5459149506726,927.515
4.09876996728272,4.834,1.507,1.51431448272102,27.5329331276358,930.046
4.09951128721127,4.834,1.507,1.51002388702569,27.5421676940914,932.562
4.09994398296632,4.834,1.507,1.51224019050147,27.5491632193751,935.031
4.10031591086717,4.84,1.507,1.51080734355001,27.5535580079941,937.546
4.10048648920141,4.84,1.507,1.51226208858974,27.5582712006877,940.015
4.10084162490491,4.84,1.507,1.51123490694128,27.5651845470024,942.5
4.10127675045617,4.84,1.507,1.51118111998724,27.5696902967879,944.968
4.10155850645108,4.84,1.507,1.51464680041654,27.5814170527893,947.453
4.1020718180232,4.84,1.507,1.51675269295848,27.5770382729453,949.968
4.10248387930532,4.84,1.507,1.5113466891657,27.5922651867227,952.484
4.10278297982639,4.84,1.507,1.51274454963073,27.5904043645881,955.015
4.10315836402795,4.84,1.507,1.51337754290129,27.5925563374487,957.531
4.10342000724081,4.84,1.507,1.51209691584851,27.5998529097996,960.062
4.1040130477526,4.84,1.507,1.51281982591743,27.6017359390721,962.578
4.10440678148297,4.84,1.507,1.51298175977556,27.6086855866016,965.109
4.10465185264471,4.84,1.507,1.51202014327587,27.6157349057635,967.625
4.10506008596941,4.84,1.507,1.51445361436781,27.6159847033299,970.156
4.10549536487547,4.845,1.507,1.51049006833283,27.6274447030955,972.671
