Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.99010756543096,4.721,1.506,1.51514456974129,25.543185044267,95.344
3.99154678798942,4.721,1.506,1.5135347950658,25.5550097558391,97.859
3.99333499345263,4.726,1.507,1.51193774371351,25.5502567393746,100.39
3.99467720165277,4.726,1.507,1.51227740369592,25.560823215631,102.906
3.99594201957519,4.726,1.507,1.51487463915714,25.5614619217926,105.437
3.99741270997183,4.732,1.507,1.51416763563187,25.5610051464431,107.906
3.99876300674189,4.732,1.507,1.51076767926651,25.5667970055832,110.375
4.00017980422261,4.732,1.507,1.51548466113636,25.5644790810325,112.844
4.00146781078147,4.732,1.507,1.5140638754216,25.5535227805068,115.328
4.0026317443165,4.737,1.507,1.51602238374892,25.5683479999715,117.797
4.0041091855854,4.737,1.507,1.51412556158831,25.5594650733378,120.312
4.00520840760216,4.737,1.507,1.51302885968749,25.5585287848218,122.828
4.00674074321504,4.737,1.506,1.51202513479682,25.5668446632956,125.422
4.00762615173756,4.743,1.506,1.51316816645376,25.5725047738265,127.937
4.0089820407441,4.743,1.507,1.5149007927674,25.5776550950092,130.469
4.00983976053325,4.743,1.507,1.5099329050514,25.5867887073795,132.984
4.0107580141691,4.743,1.507,1.51433995381926,25.5848729011678,135.5
4.01217165610672,4.743,1.506,1.51133336706174,25.5822448041626,138.031
4.01315143672494,4.748,1.507,1.51511235706484,25.5858562630824,140.547
4.01406920857879,4.743,1.507,1.51278900124198,25.5884931157952,143.078
4.01533212873951,4.748,1.506,1.51325362773042,25.5969224627135,145.594
4.01621787327949,4.748,1.506,1.51793223133149,25.605014551036,148.125
4.01709728745968,4.748,1.507,1.51457124317189,25.6051104232576,150.609
4.017970950725,4.748,1.507,1.51522007438711,25.5970329361766,153.109
4.01910471570055,4.748,1.507,1.51359312671282,25.607849537041,155.625
4.02018407879287,4.753,1.507,1.51278366703469,25.6080965929412,158.156
4.0216825486308,4.753,1.507,1.50908061101855,25.6090252094577,160.672
4.02178612052763,4.753,1.507,1.51449050382814,25.6210368592515,163.203
4.02290902549006,4.753,1.507,1.51529437095338,25.6186787381064,165.719
4.02355600882085,4.753,1.507,1.51561654672907,25.6274127484042,168.234
4.02453900251564,4.759,1.507,1.51235380884099,25.6344722130393,170.765
4.02541214462534,4.759,1.506,1.51378308752536,25.6390414724016,173.281
4.02614604152333,4.759,1.507,1.51071104636539,25.6387195030798,175.812
4.02726303876944,4.759,1.507,1.51301230585933,25.6570105092616,178.328
4.02769911714206,4.759,1.507,1.51474295295167,25.6526190116596,180.844
4.02852304527337,4.759,1.507,1.51418343770538,25.6607438764861,183.312
4.02920658001368,4.759,1.507,1.51392025885874,25.6594327566496,185.797
4.02987921856688,4.764,1.507,1.51029081240489,25.6650932077956,188.25
4.03064683396885,4.764,1.507,1.51223777972262,25.667355541598,190.719
4.03150567116829,4.764,1.507,1.51319119516165,25.6684525645153,193.203
4.03200817365999,4.764,1.506,1.51531869474267,25.6734060757499,195.734
4.03283858263662,4.764,1.507,1.51238816595386,25.6776620845872,198.25
4.03332368718301,4.764,1.507,1.51419369527393,25.6818944227922,200.719
4.03406395014186,4.764,1.507,1.51732313082809,25.6908567460078,203.187
4.03490758148196,4.77,1.507,1.51265357605275,25.6985991212216,205.656
4.03561550644647,4.77,1.507,1.51188532197565,25.7003123920537,208.187
4.03617705271259,4.77,1.507,1.51194502182086,25.702633463579,210.703
4.03680854630314,4.77,1.506,1.51543333626289,25.7047565836118,213.234
4.03751556200927,4.77,1.507,1.5118584252586,25.717782259443,215.75
4.03835902586467,4.77,1.507,1.51394598541673,25.7254936714762,218.265
4.03892402258385,4.77,1.507,1.51507800312146,25.7210715434604,220.797
4.03937562005017,4.77,1.507,1.51386201249818,25.7354434240409,223.312
4.03994388180596,4.77,1.507,1.51245660823102,25.7379530717968,225.844
4.0405616280705,4.775,1.507,1.51484719999363,25.7498678686091,228.359
4.04148145769162,4.775,1.507,1.51281745289474,25.7475346360697,230.89
4.04170655085926,4.775,1.507,1.51269813882172,25.7545090526192,233.437
4.04261372554487,4.775,1.507,1.51339356484562,25.7621486113465,235.953
4.04323263850958,4.775,1.507,1.51318048821698,25.7637072884404,238.484
4.04380582674048,4.775,1.506,1.51471930478516,25.7661690909791,240.953
4.04440337985784,4.775,1.507,1.51193956801843,25.7704990426515,243.437
4.04521702099655,4.775,1.507,1.51489468530639,25.7772709672486,245.906
4.0457747183439,4.78,1.507,1.51123730281519,25.7895512065921,248.375
4.04596435651066,4.78,1.507,1.51417345486814,25.7927827891228,250.844
4.04654113112902,4.78,1.506,1.51263548020143,25.7985028999838,253.375
4.04709247553923,4.78,1.507,1.5133585076049,25.8056992179501,255.89
4.04774504454589,4.78,1.507,1.51594423713462,25.8145583673668,258.422
4.04853238952233,4.78,1.507,1.51282450093822,25.8269662317516,260.937
4.04913725528772,4.78,1.507,1.51330236250332,25.8278473868293,263.469
4.04969871686088,4.78,1.506,1.51418230311505,25.8339809588589,265.984
4.05026136682665,4.78,1.507,1.51369418060332,25.8379853235366,268.515
4.05069006223335,4.786,1.507,1.5106583357842,25.840090769559,271.062
4.05127301754439,4.786,1.506,1.511964488164,25.8503751504724,273.594
4.05175615386307,4.786,1.507,1.51326802789588,25.8533126462994,276.109
4.05255452678276,4.786,1.507,1.51196739657023,25.8616961022504,278.64
4.05300126656089,4.786,1.507,1.51295324137815,25.8618508565223,281.156
4.05365588280271,4.786,1.507,1.51377459460917,25.8594467719777,283.672
4.05394815235844,4.786,1.506,1.51507569125234,25.8708642121743,286.203
4.05491495721865,4.786,1.507,1.51024387041707,25.8723384777503,288.781
4.055277872456,4.786,1.507,1.51461400256063,25.8872302830918,291.312
4.05596913079981,4.786,1.507,1.51492357546253,25.8949116245053,293.828
4.05612268224157,4.786,1.507,1.51375858847012,25.9012530300366,296.344
4.05712044802644,4.791,1.507,1.51365756844131,25.9034296123649,298.875
4.05760925845364,4.791,1.507,1.51518926568156,25.9136925221651,301.39
4.05803683810761,4.791,1.507,1.51476137888619,25.9136485639681,303.922
4.05851612266918,4.791,1.507,1.5141103361359,25.9194336855292,306.437
4.05925839389494,4.791,1.507,1.5127105007521,25.9290918152419,308.969
4.05976134574712,4.791,1.507,1.51234523408258,25.9390619373007,311.484
4.06047891338613,4.791,1.507,1.51231544967081,25.9356709665534,314.015
4.06069603151255,4.791,1.507,1.51172938122117,25.9405292662483,316.531
4.06140914843299,4.791,1.507,1.51326552801912,25.9437850698154,319.047
4.06211820318313,4.797,1.507,1.51315957306142,25.9561559091621,321.515
4.0624956069438,4.797,1.507,1.51398124095367,25.9610347539211,324
4.06274699382005,4.797,1.507,1.51512217831816,25.9651993749576,326.453
4.06328575883174,4.797,1.507,1.51504170327464,25.9703267356049,328.937
4.06403158780033,4.797,1.507,1.51287672129592,25.9761161120477,331.406
4.06452913944587,4.797,1.507,1.51471512001535,25.9907408582926,333.922
4.06521884896017,4.797,1.506,1.51383447955731,25.9932054724273,336.437
4.06580934119266,4.797,1.507,1.51547104189646,25.9937811713356,338.969
4.06613294998699,4.797,1.507,1.51422963135276,26.0011505189958,341.484
4.06651598865463,4.797,1.507,1.51528467850451,26.0093555090443,344.078
4.0671909214727,4.802,1.507,1.51399262524234,26.0146200188026,346.562
4.06757880574321,4.797,1.507,1.51516145917666,26.0146615799763,349.125
4.06801980740967,4.802,1.507,1.51221447765724,26.0279965967658,351.672
4.06884503872297,4.802,1.507,1.51530074495405,26.0302137985073,354.156
4.06951634204499,4.802,1.507,1.51412783007559,26.0297847754265,356.625
4.06966336080944,4.802,1.506,1.51186829167092,26.0415160794069,359.094
4.07031007995032,4.802,1.507,1.51536871374581,26.0509079991317,361.562
4.07091859887404,4.802,1.507,1.51372426457858,26.0546664117603,364.047
4.07130879368523,4.802,1.507,1.51551508023458,26.0714289140824,366.562
4.07153713382333,4.802,1.507,1.51335345655831,26.0743314658343,369.094
4.07235723248269,4.807,1.507,1.51608085340736,26.0778741278611,371.609
4.07260616336938,4.807,1.507,1.51230180857337,26.0735342541902,374.14
4.07335263095999,4.807,1.507,1.51488845178705,26.0883261343364,376.656
4.07373178141815,4.807,1.507,1.51336731937221,26.0987866134195,379.172
4.07420349666499,4.807,1.507,1.51149796552745,26.0974599760493,381.703
4.07489703193722,4.807,1.507,1.510133427923,26.0992779311253,384.219
4.07533071447851,4.807,1.507,1.51388895420929,26.1114208485017,386.75
4.07587737435238,4.807,1.507,1.51287659270032,26.116583966037,389.265
4.0764473723957,4.807,1.507,1.51419460174627,26.1290963140846,391.797
4.07696638594755,4.807,1.507,1.51421720221403,26.130286511576,394.312
4.07713328675226,4.807,1.507,1.51534527621345,26.1376676146771,396.828
4.07776048451713,4.807,1.507,1.51087629318918,26.1504359171069,399.359
4.078344539752,4.807,1.507,1.51135757402919,26.1540442829095,401.875
4.07861973398493,4.813,1.507,1.51287989036473,26.1516025197375,404.406
4.07951451326036,4.813,1.507,1.51394063589559,26.1561832964977,406.922
4.07965047187512,4.813,1.507,1.51326484035998,26.1707226881561,409.437
4.08041736919661,4.813,1.507,1.5121605779739,26.1753577097556,411.969
4.08042772644381,4.813,1.507,1.50955642438448,26.1810701787202,414.453
4.0812496244687,4.813,1.507,1.51381110597071,26.1891537438178,416.922
4.08189040918707,4.813,1.507,1.51381826398198,26.1957740172581,419.39
4.08248798369759,4.813,1.507,1.51412597092874,26.2032250675342,421.859
4.08273233854332,4.813,1.507,1.51353565143033,26.2083146474545,424.328
4.08311795530498,4.818,1.507,1.51175524030643,26.2107234857295,426.844
4.08391526503234,4.818,1.507,1.51432544088723,26.2155477532017,429.375
4.08432048721663,4.818,1.507,1.51326594207844,26.2236051637817,431.89
4.0847236292747,4.818,1.506,1.5150506544717,26.2206733564317,434.422
4.08503282745977,4.818,1.507,1.51393896326768,26.2290435791891,436.937
4.08548605363489,4.818,1.507,1.50964295248909,26.2417015530426,439.453
4.08623427403326,4.818,1.507,1.51323112064828,26.245959853393,441.984
4.08653143638508,4.818,1.507,1.51224616390573,26.2455556861871,444.5
4.08696996845433,4.818,1.507,1.51190471945723,26.2517745474363,447.031
4.08756673226231,4.818,1.507,1.51330024234166,26.2625577634622,449.547
4.08809165327168,4.824,1.506,1.51377815139367,26.2650013820288,452.078
4.08840850207861,4.824,1.507,1.51452919530472,26.265948808526,454.594
4.08894275998672,4.818,1.507,1.51467779009687,26.2756440151312,457.125
4.08960552034811,4.824,1.507,1.51561581051415,26.2845112159267,459.64
4.09030031066819,4.824,1.507,1.51346746395718,26.2815584943252,462.156
4.09053092349625,4.824,1.507,1.51194090974382,26.2937114653754,464.687
4.09102375823381,4.824,1.507,1.51150065243887,26.3067577899154,467.203
4.09141213508918,4.824,1.507,1.51139648244831,26.3157744254406,469.734
4.09178682219694,4.824,1.507,1.51277056428415,26.3179866610198,472.25
4.09219077818276,4.824,1.507,1.5117272173876,26.3378027313034,474.781
4.09273871708237,4.824,1.507,1.51570389806346,26.3304532269358,477.297
4.09317445892147,4.824,1.507,1.51101790023953,26.3373285424979,479.828
4.09374488811697,4.824,1.507,1.5132074846267,26.3410163386249,482.297
4.09408258171955,4.829,1.507,1.51412567133975,26.338215533075,484.765
4.09488362916837,4.829,1.507,1.51157134188033,26.3439538641765,487.265
4.09519502708769,4.829,1.507,1.51410788042986,26.3575825020218,489.797
4.09583685063631,4.829,1.507,1.51242322731852,26.3703473213335,492.312
4.0962956125996,4.829,1.507,1.51311920474508,26.378817533522,494.844
4.09678915212903,4.829,1.507,1.51338029132067,26.3808419359398,497.359
4.0972317395669,4.829,1.507,1.51483737970155,26.3883799229042,499.875
4.09743795590881,4.829,1.507,1.51144100183737,26.3915708016471,502.406
4.09805959111764,4.829,1.507,1.51144306438084,26.3990731771533,504.922
4.09840377818509,4.829,1.507,1.51206970964612,26.4020299895044,507.453
4.09901946304072,4.829,1.507,1.51403473548541,26.4017331275577,509.969
4.09933740327503,4.829,1.507,1.51289982000419,26.4129364670631,512.5
4.09982293806618,4.834,1.507,1.51514557866848,26.4201395888157,514.969
4.10064573387571,4.834,1.506,1.51248029457941,26.422615828751,517.469
4.10099178630002,4.834,1.507,1.5134397279357,26.4376554218369,520
4.10149648559185,4.834,1.507,1.51208348394324,26.4368470463839,522.531
4.10199255488131,4.834,1.507,1.51664571656908,26.4405935068154,525.078
4.10242765641305,4.834,1.507,1.51509284111068,26.4566823994476,527.609
4.10312262412311,4.834,1.507,1.51100536733247,26.4657025619855,530.125
4.10345417014662,4.834,1.507,1.51143712089909,26.4649941883152,532.656
4.10400413742921,4.834,1.507,1.5154281589926,26.4772688783572,535.172
4.10471176061583,4.834,1.507,1.513270842392,26.4802404413353,537.703
4.10489858962753,4.834,1.507,1.51759562958119,26.4849723130542,540.219
4.10526963219747,4.84,1.507,1.51600182870362,26.4999763175663,542.75
4.10604247237833,4.84,1.507,1.51226638511357,26.4985327756,545.265
4.10626551360315,4.84,1.507,1.51252062684796,26.501020888677,547.797
4.10684083996388,4.84,1.507,1.51585172868535,26.5098784970784,550.312
4.10739142408439,4.84,1.507,1.51701503148487,26.5199529579098,552.844
4.10785798103927,4.84,1.507,1.51313949243101,26.5143804965539,555.359
4.10844516638059,4.84,1.507,1.51437942022804,26.5253669003977,557.875
4.10894034368177,4.84,1.507,1.50917236796641,26.5274615118814,560.406
4.10926988960038,4.84,1.507,1.51461018335084,26.5371410302694,562.922
4.10992237712198,4.84,1.507,1.51396210815843,26.5532773797481,565.453
4.11044195370382,4.84,1.507,1.51664688799336,26.5568187077488,567.969
4.11074192054386,4.845,1.507,1.51131701863277,26.5576011270688,570.484
4.11115731051816,4.845,1.507,1.51204760920064,26.5643472185446,573.015
4.11167007590333,4.845,1.507,1.51449500617578,26.5776050083963,575.531
4.11203215420817,4.845,1.507,1.51643476753545,26.5890746394481,578.062
4.11241908621348,4.845,1.507,1.51324957837948,26.5869606049106,580.578
4.11313695542055,4.845,1.507,1.51158630088763,26.5939587050268,583.047
4.11333936246739,4.845,1.507,1.51334850108794,26.60304213108,585.547
4.1139697913345,4.845,1.507,1.51374092376112,26.6119000716048,588.015
4.11464412822357,4.845,1.506,1.51259825169624,26.6207670565539,590.469
4.11491538413834,4.845,1.507,1.51013868430692,26.6195422988265,592.984
4.11545362467426,4.851,1.507,1.51356532952988,26.6274096613625,595.5
4.11596642085234,4.851,1.507,1.51228272909281,26.6386631651791,598.031
4.11643457004,4.851,1.507,1.5164952254465,26.6442242161364,600.547
4.11713712407369,4.851,1.507,1.51488572710835,26.6461511887484,603.062
4.11730570752819,4.851,1.507,1.50997847816215,26.6520654642915,605.594
4.11781437228385,4.851,1.507,1.51072298477289,26.6555121659706,608.109
4.1184682418884,4.851,1.506,1.51368933648373,26.6641143337297,610.64
4.11886589999619,4.851,1.507,1.51302434417687,26.6768170610274,613.156
4.11963884297832,4.851,1.507,1.51623786655548,26.6826857067992,615.687
4.12000320679178,4.851,1.507,1.51595935597472,26.6888038395141,618.203
4.12038805255702,4.851,1.507,1.51376333657879,26.6990672173089,620.734
4.12088544825949,4.851,1.507,1.51354311766019,26.7006010390423,623.25
4.1214366684317,4.851,1.507,1.51521145988699,26.7067720222955,625.781
4.12217502892342,4.856,1.506,1.51206922273975,26.7061977342781,628.297
4.12261022070761,4.856,1.507,1.51299265236422,26.7171564535648,630.828
4.12296571620338,4.856,1.507,1.51551423052628,26.723667023308,633.344
4.12338062222259,4.856,1.507,1.51243673317849,26.7295491152434,635.859
4.12398677334917,4.856,1.507,1.51467659495498,26.7331726183728,638.39
4.12431360468669,4.856,1.507,1.51439446766819,26.7425224349079,640.906
4.12479297544496,4.856,1.507,1.51629281211818,26.7521020340903,643.437
4.12527702605193,4.856,1.507,1.51187527127749,26.7588090027058,645.953
4.12590397151307,4.856,1.507,1.51405454615961,26.759032241293,648.484
4.12655639339868,4.861,1.507,1.51249456169581,26.7609217431592,651
4.12692759990109,4.861,1.507,1.5141484970571,26.7741789784896,653.531
4.12727047666703,4.861,1.507,1.51309750606497,26.7720767157714,655.984
4.12802388122339,4.861,1.507,1.51298921636003,26.782978239031,658.484
4.12860214471552,4.861,1.507,1.51593510495605,26.7924665637069,661.047
4.12873803460179,4.861,1.507,1.51386444082252,26.7975929148129,663.515
4.12929717078573,4.861,1.507,1.5143718719395,26.8045372221994,666.047
4.12997923313214,4.861,1.507,1.51303968459223,26.8107822924188,668.562
4.13040385845735,4.861,1.507,1.51277722876546,26.8129586264508,671.094
4.13125447440209,4.861,1.507,1.51185610433162,26.8203859759336,673.609
4.13184537272536,4.861,1.507,1.51571140190533,26.8286016738399,676.125
4.13166852531129,4.867,1.507,1.51367326425006,26.833403503397,678.656
4.13237305204238,4.867,1.507,1.5143329733698,26.838060140849,681.172
4.13280514988798,4.867,1.507,1.51394249740281,26.8507256502622,683.703
4.1334309985744,4.867,1.507,1.51250709726102,26.86065886668,686.219
4.13378404504645,4.867,1.507,1.5115238641077,26.8655366810903,688.75
4.13454053651477,4.867,1.507,1.51298160362179,26.8730810750507,691.265
4.13516454868024,4.867,1.507,1.51304587171692,26.881219031112,693.797
4.13551867514794,4.867,1.507,1.51100547292722,26.8852894780464,696.312
4.1359731154971,4.867,1.507,1.51228602910156,26.8909198431164,698.828
4.13667128267566,4.872,1.507,1.51295717621566,26.8984124755356,701.359
4.13708807412421,4.872,1.507,1.51292686807418,26.9029437965183,703.875
4.13750932392978,4.872,1.507,1.51051920419248,26.9079115163463,706.406
4.13801864626773,4.872,1.507,1.51357839033099,26.9174391631617,708.922
4.13861747052439,4.872,1.507,1.51180656489664,26.9222656861187,711.437
4.13903583145588,4.872,1.507,1.51185779706686,26.9296233534908,713.969
4.13962280215802,4.872,1.507,1.51280116884101,26.9410700000236,716.484
4.13991804159633,4.872,1.507,1.51307511639874,26.947477963364,719.015
4.14072366443334,4.872,1.507,1.51092768557231,26.9454452913483,721.531
4.14110573422743,4.872,1.507,1.51786139239293,26.9614121632518,724.047
4.14162563339213,4.872,1.507,1.51161149095517,26.9487234073355,726.578
4.14231322458354,4.878,1.507,1.51478933960851,26.9620985206678,729.047
4.14262516461348,4.872,1.507,1.51408421423994,26.9781310987339,731.515
4.14322221840398,4.878,1.507,1.5118186230936,26.9813617573749,734.015
4.14403360021249,4.878,1.507,1.51310036280077,26.9822782674267,736.547
4.14417887306243,4.878,1.506,1.51264212766537,26.9882802589716,739.062
4.14465629288709,4.878,1.507,1.51607225094857,27.0022786566222,741.594
4.14508987212107,4.878,1.507,1.51294795009956,27.0017737097844,744.109
4.14589100591956,4.878,1.507,1.51236682564623,27.008151064919,746.64
4.14653261305111,4.878,1.507,1.51327130408624,27.0187147959135,749.156
4.14703939075421,4.878,1.507,1.51423084549778,27.0216310047763,751.672
4.1475109038162,4.878,1.507,1.51217766056122,27.0288198427305,754.203
4.14802747189182,4.878,1.507,1.51504329520656,27.0344881538359,756.719
4.1485390247277,4.883,1.507,1.51352575924198,27.0383143627448,759.25
4.14914189857753,4.883,1.507,1.51339165966492,27.0460682388179,761.765
4.14957067262604,4.883,1.507,1.51272546117283,27.0559371234309,764.281
4.15020536248884,4.883,1.507,1.51320553792829,27.0600026641774,766.75
4.15059579702872,4.883,1.507,1.51406547759221,27.0722294251462,769.234
4.15108295981386,4.883,1.507,1.51424840167707,27.0760069687635,771.703
4.15141592090105,4.883,1.506,1.51177478603627,27.0910187186915,774.172
4.15236125534721,4.883,1.507,1.51582440969182,27.0936677551468,776.64
4.15258517940221,4.883,1.507,1.51604232272799,27.0991940193395,779.156
4.15334682214439,4.883,1.507,1.5139780377461,27.0993793671927,781.687
4.1537118972219,4.888,1.506,1.51638877166482,27.1190337054023,784.203
4.15420157990957,4.888,1.507,1.51127966011851,27.1158284581159,786.734
4.1549229342898,4.888,1.507,1.51589247742135,27.1235310994831,789.25
4.15546513746464,4.888,1.507,1.51211313837717,27.1353380721579,791.781
4.15556252111384,4.888,1.507,1.51179532320712,27.1372462726273,794.297
4.15657692736197,4.888,1.507,1.51234588200057,27.1455955953041,796.812
4.15675153923791,4.888,1.507,1.51370005646816,27.147289014251,799.344
4.15762615171912,4.888,1.507,1.51723545738353,27.1598191299213,801.859
4.1580441847288,4.888,1.507,1.51050449292961,27.1711044359829,804.359
4.15855472898316,4.894,1.507,1.51394938013004,27.1773054572577,806.875
4.1589259497586,4.894,1.507,1.51300367331807,27.1883962834606,809.375
4.1594519208251,4.894,1.507,1.51489910420904,27.1944642633803,811.859
4.1600282791027,4.894,1.507,1.51491928655836,27.2010580343581,814.312
4.16046649431349,4.894,1.507,1.51323308284855,27.2090239457736,816.844
4.16112464327883,4.894,1.507,1.51248604219295,27.2181053982333,819.359
4.16173943101242,4.894,1.507,1.51653851041237,27.2228690684692,821.89
4.16218363663009,4.894,1.507,1.51339681186278,27.2325428683078,824.406
4.16278933198778,4.894,1.507,1.512087551421,27.2358962023049,826.937
4.16304031643805,4.894,1.507,1.51450117538906,27.244883721622,829.453
4.16360841421896,4.894,1.507,1.51036203881806,27.2493658387624,831.984
4.16426693287563,4.899,1.507,1.51407982743319,27.2532626843412,834.5
4.16467600219991,4.899,1.507,1.51525200522551,27.2643902753483,837.031
4.16539170613238,4.899,1.507,1.51690541302664,27.2713415053714,839.547
4.16590313839328,4.899,1.507,1.51285623133665,27.2747906659227,842.078
4.16634734722623,4.899,1.507,1.51137550308844,27.2898816052374,844.594
4.16685110078467,4.899,1.506,1.51480364319761,27.2990770492169,847.109
4.1675626969057,4.899,1.507,1.51469001184327,27.3037834999205,849.64
4.16787002248212,4.899,1.507,1.5142625548295,27.3133873463459,852.156
4.16863181328328,4.899,1.507,1.51546898978823,27.3148490166731,854.687
4.16897347837327,4.899,1.507,1.51473994113605,27.3242413992292,857.203
4.16954238835555,4.905,1.507,1.51658105315301,27.3295879462417,859.719
4.17025604040685,4.905,1.507,1.51723889740627,27.3333440417165,862.25
4.17067753554394,4.905,1.507,1.51094520585057,27.3405614679359,864.765
4.17109008880477,4.905,1.507,1.51326436690531,27.3514717480742,867.297
4.17180683148158,4.905,1.507,1.51132435611269,27.3558272582831,869.765
4.17228280125849,4.905,1.507,1.51656666343965,27.3577805735414,872.265
4.17285437728876,4.905,1.507,1.51105142215687,27.3619023097663,874.765
4.17295671609857,4.905,1.507,1.51453190667415,27.3763269353366,877.297
4.17373108359073,4.905,1.507,1.51442520937103,27.3869866234426,879.765
4.1745367940052,4.905,1.507,1.51438970268059,27.3887109758703,882.234
4.17497954607346,4.905,1.507,1.51394542801801,27.3937395448982,884.703
4.17536566421018,4.91,1.507,1.5135787066205,27.4018392645615,887.172
4.17547786852543,4.91,1.507,1.51321860812277,27.4105368983863,889.656
4.17627756397278,4.91,1.507,1.51418001493475,27.4198340831251,892.172
4.17689312057688,4.91,1.507,1.5140447374151,27.4231576059529,894.703
4.17756037776501,4.91,1.507,1.51126312879127,27.4271700564291,897.219
4.17782154616551,4.91,1.507,1.5140055666707,27.4341945435761,899.75
4.17861554151644,4.91,1.507,1.51434579202143,27.4406771533605,902.265
4.1788546429279,4.91,1.507,1.51110467658197,27.4514394289258,904.797
4.17939753581098,4.91,1.506,1.51378712749603,27.4533467158355,907.312
4.17983323506485,4.915,1.507,1.51383018284016,27.4645696787885,909.844
4.18053511721676,4.915,1.507,1.51335149403319,27.4703230211869,912.359
4.18080096255294,4.915,1.507,1.51622598030738,27.4807166595366,914.875
4.18183291394993,4.915,1.507,1.51485219022247,27.4904469310054,917.406
4.1823168611573,4.915,1.507,1.51439676780613,27.4873318915057,919.922
4.18261755657105,4.915,1.507,1.51409344830387,27.4980446509729,922.453
4.18293231136318,4.915,1.507,1.51469855524307,27.5064015299808,924.969
4.18365370415227,4.915,1.507,1.51409423016611,27.5166992019528,927.5
4.18424293900555,4.915,1.507,1.51246555266412,27.5262513482783,930.015
4.18499194782203,4.915,1.507,1.51658869416109,27.5300964002493,932.531
4.18505956532614,4.915,1.507,1.51163977947585,27.5447615794855,935.062
4.18591304032461,4.921,1.507,1.51465180969638,27.5396411847477,937.578
4.18605844129674,4.921,1.507,1.51365572043447,27.5524109445574,940.109
4.18675472588673,4.921,1.507,1.51457912980771,27.5586303442932,942.609
4.18742587046685,4.921,1.507,1.51412363348819,27.5668932257467,945.094
4.18776098288174,4.921,1.507,1.51267260373891,27.5702433794928,947.562
4.18842775037662,4.921,1.507,1.51366508004233,27.5767125303095,950.031
4.18871748838053,4.921,1.507,1.51091539503908,27.5897121490601,952.5
4.1892903512382,4.921,1.507,1.51531306124106,27.5873873196109,954.969
4.1896869611975,4.921,1.507,1.51328786459981,27.5980283294607,957.453
4.19032223108053,4.921,1.507,1.51486738081019,27.6112486168201,959.969
4.19088182075278,4.921,1.507,1.51389052312807,27.619472232075,962.5
4.19109151840099,4.921,1.507,1.51186223396198,27.6280306226738,965.015
4.19165719073881,4.926,1.506,1.51689379511068,27.6291991574974,967.547
4.19207183395433,4.926,1.507,1.51468891449256,27.6385566954197,970.062
4.19271057589927,4.926,1.507,1.51437637933287,27.6484261638936,972.594
