Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.0136656707428,4.748,1.507,1.51484651787682,26.4468057824541,266.437
4.01412752971304,4.753,1.507,1.51243790926581,26.4540765338011,268.953
4.01482852637627,4.753,1.507,1.5139946492757,26.4609779574138,271.469
4.01540638965712,4.753,1.506,1.51387892026671,26.4655391204358,274
4.01576169901741,4.753,1.507,1.51258676370792,26.4623199808489,276.515
4.0164445057815,4.753,1.506,1.51369511043078,26.4720347691999,279.047
4.01676487383587,4.753,1.507,1.51360643435979,26.4759050828514,281.562
4.01707811020612,4.753,1.507,1.51569512917998,26.477348090455,284.094
4.01779815386232,4.753,1.507,1.51323241674479,26.4764873828653,286.609
4.01865713412597,4.753,1.507,1.51493079532383,26.4795965198988,289.125
4.01899195928749,4.759,1.507,1.51289993644141,26.4733692529978,291.656
4.01939101337801,4.759,1.507,1.51569362457392,26.4870171075536,294.125
4.02009503423885,4.759,1.507,1.51297751825681,26.4906803633004,296.578
4.02024000886699,4.759,1.507,1.51226476634733,26.4897957233809,299.047
4.02090116077618,4.759,1.507,1.5129923062582,26.497952844231,301.578
4.02138147225192,4.759,1.507,1.51319052706028,26.5029356306126,304.094
4.02181430547268,4.759,1.507,1.51271695797824,26.5046206532387,306.625
4.02239766213034,4.759,1.507,1.51156226344497,26.5092993747928,309.14
4.02276432334676,4.759,1.507,1.51014492994051,26.5127446811717,311.672
4.0231655312091,4.759,1.507,1.51191143090206,26.5263916792163,314.187
4.02399826240303,4.759,1.507,1.51555137847927,26.5249516798244,316.719
4.02433899418213,4.764,1.507,1.51102620140556,26.5238764377184,319.234
4.02449383669842,4.764,1.507,1.51480814524898,26.5331398057483,321.734
4.02519996182655,4.764,1.507,1.51258069861385,26.5355959762466,324.203
4.02555814221782,4.764,1.507,1.51205165455146,26.5356017921613,326.719
4.0261555737584,4.764,1.506,1.51461683586461,26.5441127146657,329.25
4.02634698428386,4.764,1.507,1.51307112949029,26.5381225579476,331.765
4.02676951890312,4.764,1.507,1.51381800214486,26.5413327571253,334.297
4.02739877651342,4.764,1.507,1.51308668034938,26.5474332532178,336.812
4.0276676338841,4.764,1.507,1.51257742455155,26.5458617161314,339.344
4.02841348444065,4.764,1.507,1.51499491494144,26.5601737097414,341.859
4.0289385241489,4.764,1.507,1.51396353113266,26.5606314313024,344.375
4.02898719854844,4.764,1.507,1.514652625329,26.5590315489293,346.906
4.02960302063449,4.77,1.507,1.51506896940824,26.5605609752514,349.437
4.03021334624055,4.764,1.506,1.51156547258058,26.5697979090102,351.953
4.0307210663194,4.77,1.507,1.51700057988582,26.5698615559176,354.469
4.0311041402475,4.77,1.507,1.5138616888348,26.5741415072218,357
4.03148130545429,4.77,1.507,1.51118330785946,26.580992431374,359.515
4.03182819349862,4.77,1.507,1.51247534108165,26.5861964275104,362.047
4.03213919846686,4.77,1.507,1.51177180354941,26.5850772756565,364.562
4.03235752575964,4.77,1.507,1.51307548330523,26.5942691930249,367.094
4.03304201579993,4.77,1.507,1.51558876200844,26.6002299545707,369.609
4.03344747781889,4.77,1.507,1.51521573478826,26.5984534277128,372.125
4.03392601507698,4.77,1.507,1.51458227299622,26.609610249056,374.656
4.03420990867462,4.77,1.507,1.51246459889397,26.6096353075285,377.172
4.03491290973615,4.77,1.507,1.51285956235992,26.6156119209672,379.703
4.03522054707562,4.77,1.507,1.51430912584029,26.6210845367926,382.156
4.03575819109676,4.775,1.507,1.5121277602244,26.6204618090827,384.687
4.03610966865102,4.775,1.507,1.51460441386442,26.6300150947461,387.156
4.03645254685516,4.775,1.507,1.51396615357972,26.6273846411726,389.625
4.03706837099454,4.775,1.507,1.50986209095284,26.6474335885014,392.094
4.03737697356926,4.775,1.506,1.51558998217503,26.63906874583,394.562
4.03760552904305,4.775,1.507,1.5137561258159,26.6453630026256,397.047
4.03834936114301,4.775,1.507,1.51581969798736,26.6526334864591,399.562
4.038380988349,4.775,1.507,1.51322432961259,26.6550426398821,402.094
4.03927753798447,4.775,1.507,1.51586453878348,26.6537886486845,404.609
4.03958425773704,4.775,1.507,1.51429635652277,26.6618024782512,407.14
4.03997406609864,4.775,1.507,1.51484631735163,26.6639903860797,409.656
4.04021598004502,4.78,1.507,1.51311807668751,26.6681180697749,412.187
4.04060923588608,4.78,1.507,1.51380183315893,26.6630210162647,414.703
4.04134330315962,4.78,1.507,1.51529134822305,26.6696446875722,417.234
4.04157789627635,4.78,1.507,1.51193106371369,26.6779586403705,419.75
4.04225086377423,4.78,1.507,1.51407890394617,26.6839276871076,422.281
4.0424700196494,4.78,1.507,1.51347727142176,26.6880934118286,424.797
4.04297527728807,4.78,1.507,1.51077575426197,26.6938618012184,427.328
4.04332658568579,4.78,1.507,1.5133573278528,26.699072510734,429.844
4.04390595113972,4.78,1.507,1.51349219529657,26.7032511516387,432.359
4.04420149595871,4.78,1.507,1.51087563136438,26.701181981798,434.89
4.04451193683308,4.78,1.507,1.51304063628695,26.7091938084635,437.406
4.04513184457105,4.78,1.507,1.5123948345198,26.7070497394289,439.937
4.04549253726051,4.78,1.507,1.5161807877395,26.7063491170755,442.453
4.04589894301914,4.78,1.506,1.51568079298473,26.7193048252775,444.969
4.04607317178337,4.786,1.506,1.51566164389663,26.7227566337963,447.5
4.04669857970334,4.786,1.507,1.51317747451186,26.7276676193291,449.969
4.04708228827266,4.786,1.506,1.51542783836569,26.7361841911218,452.437
4.04735781361538,4.786,1.506,1.51570869467735,26.7325759703088,454.906
4.04794322911471,4.786,1.507,1.51586831120612,26.7455887813128,457.469
4.04812682591922,4.786,1.507,1.51473825649573,26.739818630136,459.969
4.04868504582893,4.786,1.507,1.51247021339163,26.7458576539802,462.453
4.04892574467006,4.786,1.507,1.51370622306473,26.7433898603446,464.969
4.04935574130305,4.786,1.507,1.51459964788937,26.7529421636343,467.5
4.05014705549003,4.786,1.507,1.51544898729194,26.7603818618289,470.015
4.05039007698709,4.786,1.507,1.51345617323562,26.7659630067493,472.547
4.05060347213746,4.786,1.507,1.51246118415197,26.7642835196169,475.062
4.05123748135264,4.786,1.507,1.51372868583429,26.7663458921543,477.594
4.05193219463954,4.786,1.507,1.51502321538346,26.7675934055804,480.109
4.0520584058349,4.791,1.507,1.51323124279591,26.7757303851016,482.64
4.05217210394108,4.791,1.507,1.51349943655673,26.78630809559,485.156
4.05296065306348,4.791,1.507,1.51364272013836,26.7900145574488,487.687
4.05293340955378,4.791,1.507,1.51202700983206,26.7881981251436,490.203
4.05354167192527,4.791,1.506,1.51423925353652,26.7933117246438,492.734
4.05386943712577,4.791,1.507,1.51580017591437,26.8035232842112,495.25
4.05500916681734,4.791,1.506,1.51155863046392,26.8160512649648,497.781
4.05480948676713,4.791,1.507,1.51341086885696,26.8118812159909,500.297
4.05537463646921,4.791,1.507,1.51134971659907,26.8211247403324,502.828
4.05560190806412,4.791,1.506,1.51110933321799,26.8207330933338,505.344
4.056152246792,4.791,1.507,1.5139470581058,26.8320743239248,507.859
4.05634574674475,4.791,1.507,1.51500235785389,26.8230356906347,510.39
4.05681733305126,4.791,1.507,1.51268838946699,26.8283900654822,512.906
4.05700570758368,4.791,1.507,1.51158049171154,26.8347824030996,515.422
4.05779132634025,4.797,1.506,1.51166615084294,26.8451628451082,517.953
4.05797183055801,4.791,1.506,1.5121217659546,26.8404255595752,520.469
4.05859423128932,4.797,1.507,1.51380398500168,26.838798511679,523
4.05885691000078,4.797,1.507,1.51546749617826,26.8472362376913,525.453
4.05941821598503,4.797,1.507,1.51336290027551,26.8553482862776,527.937
4.06005966077471,4.797,1.507,1.51857111500135,26.8637946296796,530.437
4.06009400526684,4.797,1.507,1.5174816274815,26.8592272055467,532.89
4.06031461070491,4.797,1.507,1.51357217817349,26.8600439120715,535.359
4.0610337349332,4.797,1.507,1.51466468352942,26.8738476124304,537.906
4.0614237965376,4.797,1.507,1.51146963850146,26.8699937909157,540.375
4.06181387239841,4.797,1.507,1.51489303247159,26.8769466138186,542.844
4.06209992939297,4.797,1.507,1.51206027043115,26.8789074993046,545.312
4.06209099061715,4.797,1.507,1.511958917345,26.8812473697115,547.781
4.06292252553647,4.802,1.507,1.51547019979894,26.8853121189944,550.265
4.0633125752916,4.802,1.507,1.51390935690227,26.8914623304798,552.781
4.0638239553612,4.802,1.507,1.51560744035958,26.8920454901426,555.312
4.06422168730918,4.802,1.507,1.5148913218509,26.9002766714046,557.828
4.06452166287134,4.802,1.507,1.5107820838462,26.9060507434102,560.359
4.06468433144806,4.802,1.507,1.5137450453661,26.9069293511477,562.875
4.0653115081129,4.802,1.506,1.51290036930863,26.9074663781537,565.406
4.06574597138394,4.802,1.507,1.51149402680274,26.9202503837526,567.922
4.06581385792853,4.802,1.507,1.51165823962939,26.9147828440034,570.453
4.06635521689688,4.802,1.507,1.51425077254922,26.9134057988543,572.969
4.06695727199962,4.802,1.507,1.51424614241259,26.9280040378173,575.484
4.06723962203477,4.802,1.507,1.51154559013452,26.9326549210388,578.015
4.06766417724921,4.807,1.507,1.51463843515927,26.9305486217129,580.531
4.06799518723046,4.807,1.507,1.51357714859836,26.943276646414,583.062
4.06832785161581,4.807,1.507,1.51198418151804,26.9449630337579,585.578
4.06882758178708,4.807,1.506,1.51513929813167,26.9547265944841,588.109
4.06897955084613,4.807,1.507,1.51258259175023,26.9575486752948,590.625
4.06965931563548,4.807,1.507,1.51283504367197,26.955075669837,593.14
4.06986450139504,4.807,1.507,1.51495199823627,26.9639109280199,595.672
4.07032151704403,4.807,1.507,1.51277394090382,26.9593075854142,598.187
4.07054817739607,4.807,1.507,1.5113221307414,26.9713600205588,600.719
4.07105486944847,4.807,1.507,1.51294839133826,26.972502244698,603.172
4.07146557348618,4.807,1.507,1.51326841141599,26.9824205702064,605.656
4.07174111776004,4.807,1.507,1.51357640138223,26.9867405589626,608.109
4.07199042610093,4.807,1.506,1.51258272481198,26.9862869834573,610.578
4.07275014568009,4.807,1.507,1.51227902606589,26.9938985302091,613.062
4.07311734572344,4.807,1.507,1.51188581276272,27.0023632829158,615.625
4.07330829722398,4.807,1.507,1.51484711766561,27.0076164618165,618.094
4.07360682941343,4.813,1.507,1.51765753346906,27.0135222092211,620.562
4.07412726166136,4.807,1.506,1.51333228501212,27.0204812688478,623.047
4.0743879101906,4.813,1.507,1.51478472011231,27.0201959107568,625.578
4.07477716082445,4.813,1.507,1.51382792872805,27.0162753368116,628.094
4.07516301050834,4.813,1.506,1.5134774600777,27.0253775377795,630.625
4.07568032147623,4.813,1.507,1.5127826869621,27.0310816473219,633.14
4.07601433224716,4.813,1.507,1.51386877298576,27.0273311708873,635.672
4.07643088459668,4.813,1.507,1.51039262036124,27.0382027375183,638.187
4.07690118475521,4.813,1.507,1.51179596327003,27.0459185301295,640.703
4.07707932354497,4.813,1.506,1.51420927943675,27.0495981520669,643.234
4.07757248493383,4.813,1.506,1.51219173940973,27.0447543489865,645.75
4.07787776069179,4.813,1.507,1.51395212621393,27.056435436147,648.281
4.07829805107847,4.813,1.507,1.51504681027921,27.0550612476432,650.797
4.07867897872617,4.813,1.507,1.51227451004119,27.0569379915033,653.328
4.07901403453168,4.818,1.506,1.51432428861784,27.0615745260262,655.844
4.0795907052037,4.818,1.507,1.51327271473739,27.0715788415134,658.359
4.07989249583977,4.818,1.507,1.51530445754759,27.0772562804466,660.89
4.08003620384788,4.818,1.507,1.51489467948176,27.0913283536841,663.406
4.08044685944242,4.818,1.507,1.51368277073593,27.0858838559415,665.937
4.08088326386151,4.818,1.507,1.51365238894637,27.0832422897765,668.453
4.0812901152452,4.818,1.507,1.51386095139468,27.0859038339787,670.984
4.08167083570391,4.818,1.507,1.51192861972762,27.0991378722641,673.5
4.08223348171403,4.818,1.507,1.51544731438558,27.0940127115069,676.031
4.0825954558103,4.818,1.507,1.51607296107217,27.1019856663621,678.547
4.08288299198679,4.818,1.507,1.5125687507902,27.1050765256583,681.062
4.08354653301134,4.818,1.506,1.51445222865293,27.1225587058314,683.531
4.08331219134092,4.818,1.507,1.51429760788247,27.1168365783467,686.015
4.08404441949033,4.824,1.507,1.51495713106211,27.1227480286375,688.469
4.08443425781743,4.824,1.507,1.51521416741734,27.1295337007186,690.937
4.08483840344825,4.824,1.507,1.51116563446024,27.1312177361266,693.453
4.08541777923247,4.824,1.506,1.51376422617705,27.1361592963581,695.922
4.08564192470216,4.824,1.507,1.51297731524587,27.1355827366963,698.39
4.08582331947947,4.824,1.507,1.51373015304564,27.1375875650911,700.922
4.08624779378439,4.824,1.507,1.514898120667,27.1485817310797,703.437
4.08714696301823,4.824,1.507,1.51187968596013,27.1548182303772,705.969
4.08703607968034,4.824,1.507,1.51463844459418,27.1546746400347,708.484
4.0875039680974,4.824,1.507,1.51770644528688,27.1571333182772,711.015
4.08775297780475,4.824,1.507,1.51504952732263,27.1696828734414,713.531
4.08810335690639,4.824,1.507,1.51497956279999,27.1735679147592,716.047
4.08849581049642,4.824,1.507,1.51370416843348,27.1722030649435,718.578
4.0891105658101,4.829,1.507,1.51399430230663,27.1773026768261,721.094
4.08960466524328,4.829,1.506,1.51331992507912,27.1894613865538,723.625
4.08949720443785,4.829,1.507,1.51255859634851,27.195632793707,726.14
4.0901086716464,4.829,1.507,1.5161766786055,27.1967402183624,728.672
4.09037544437409,4.829,1.507,1.51394452615776,27.2091184591036,731.219
4.0909077057254,4.829,1.507,1.51095444753884,27.2056120709591,733.719
4.09138638617958,4.829,1.507,1.51279841735769,27.2137294608281,736.187
4.09168424828269,4.829,1.507,1.51383399055073,27.2202237510525,738.75
4.09185624154939,4.829,1.507,1.5145178482893,27.2206536970358,741.219
4.09215979973502,4.829,1.507,1.51644221889555,27.2326605320571,743.687
4.09305663801777,4.829,1.507,1.51374929217257,27.2315188114447,746.156
4.09327166156471,4.829,1.506,1.51711171574783,27.2361550778683,748.687
4.09368064917489,4.829,1.507,1.51322757677308,27.2395872503047,751.203
4.0940678387988,4.829,1.507,1.51847508803584,27.248187900316,753.734
4.0943099825519,4.829,1.506,1.51404005691696,27.2355973461961,756.25
4.09487517916407,4.829,1.507,1.51226479938317,27.2448342303833,758.781
4.09523798551592,4.834,1.507,1.51397581489227,27.248390963947,761.297
4.09560008574774,4.834,1.507,1.51461313252205,27.2536785422829,763.828
4.09583567018783,4.834,1.507,1.51399176895994,27.2638883769673,766.344
4.09645106859636,4.834,1.507,1.51066585096172,27.266296107732,768.875
4.09650701000432,4.834,1.507,1.51587366461152,27.2723627712888,771.39
4.09683760838748,4.834,1.507,1.51446020652603,27.279783745557,773.922
4.09752111269306,4.834,1.507,1.5133678834565,27.2831870954318,776.437
4.09800509918107,4.834,1.507,1.51261933317997,27.2869642688797,778.969
4.09822810338768,4.834,1.506,1.51812063493656,27.2843192107058,781.484
4.09852114682676,4.834,1.507,1.51205672415231,27.2910969945832,784
4.09881919020902,4.834,1.507,1.51774875112859,27.2941185384047,786.531
4.09970784813025,4.834,1.507,1.50903704604223,27.3044377427491,789.047
4.10000284930362,4.834,1.507,1.51388506374173,27.3136721595856,791.578
4.10026075464665,4.834,1.507,1.51806336183296,27.3129221613007,794.094
4.10076413364352,4.84,1.507,1.51461013348838,27.3169067690208,796.625
4.1012902685832,4.84,1.507,1.5139712254204,27.3252364649742,799.14
4.10164687755409,4.84,1.507,1.51563809960831,27.3269764010673,801.656
4.10172306225155,4.84,1.507,1.51548669719064,27.3301076152848,804.219
4.10247238833943,4.84,1.507,1.51243486764286,27.3324324726237,806.734
4.10263371171005,4.84,1.507,1.5086401531834,27.3355269128197,809.265
4.10285401963484,4.84,1.507,1.51418445360135,27.3437701157963,811.781
4.1037651345272,4.84,1.507,1.51433017797682,27.3439129706313,814.281
4.1039444844431,4.84,1.507,1.5108421035302,27.353130236031,816.812
4.10470382288108,4.84,1.507,1.51217363874148,27.3593294374059,819.328
4.10457585193124,4.84,1.507,1.51386675984819,27.3574216403043,821.797
4.10501398458307,4.84,1.507,1.51456897380938,27.3641282195885,824.281
4.10548090713306,4.84,1.507,1.51482120859618,27.3735756521739,826.734
4.10539901085156,4.845,1.507,1.52070795922809,27.3773374466733,829.203
4.10641699855839,4.84,1.507,1.51373461711498,27.3752624184704,831.687
4.10673463126837,4.845,1.507,1.51276112157657,27.3837427120405,834.219
4.1072139624583,4.845,1.507,1.51487357578098,27.3846222232011,836.734
4.10766311423778,4.845,1.507,1.51531440700248,27.3937357044885,839.25
4.10781150692699,4.845,1.507,1.51315072692297,27.3999993680731,841.781
4.10832689409914,4.845,1.506,1.51439267287743,27.4068689311735,844.297
4.10885597047827,4.845,1.507,1.5126371557565,27.4030326969802,846.828
4.10932431372381,4.845,1.507,1.51420062431719,27.4064779620062,849.344
4.10947241204774,4.845,1.507,1.5151743799199,27.4154626664833,851.875
4.1101092150413,4.845,1.507,1.51075310880718,27.4206759083811,854.39
4.11037288619419,4.845,1.507,1.51024841418457,27.4265537315128,856.922
4.1107814462627,4.845,1.507,1.51346633964695,27.4345721883363,859.437
4.11116285181043,4.851,1.507,1.51151385238271,27.4380507954764,861.969
4.11154587657538,4.851,1.507,1.51708265751549,27.4472783331927,864.484
4.11205575784048,4.851,1.507,1.51094003511001,27.4534620323786,867.015
4.11218450822725,4.851,1.507,1.51228256766162,27.4537955436315,869.531
4.11289853925803,4.851,1.507,1.51353535766111,27.4569344423447,872.062
4.11318306437286,4.851,1.507,1.51859477119925,27.4527834466593,874.578
4.11363807441077,4.851,1.507,1.51377257553441,27.4635782597698,877.094
4.1138955694951,4.851,1.507,1.51321114464562,27.4693120269045,879.625
4.11424249268081,4.851,1.507,1.51126886204228,27.4674538449851,882.14
4.1147294015473,4.851,1.507,1.51299792610394,27.4746781556944,884.609
4.11546727442657,4.851,1.507,1.51213337307501,27.4730019963358,887.094
4.11557988993227,4.851,1.507,1.51340094651907,27.4714927849566,889.547
4.11612857802164,4.851,1.507,1.51407805041049,27.4908477234933,892.015
4.11659620864486,4.856,1.507,1.51670593237783,27.4960211737982,894.5
4.11693121684554,4.856,1.507,1.51487794240823,27.4962614887949,897.031
4.11693981346482,4.856,1.507,1.52061353105335,27.5077506298168,899.5
4.11762764557494,4.856,1.507,1.51244055462044,27.5057624106256,901.953
4.11809940609101,4.856,1.507,1.51395444459282,27.5072803156471,904.453
4.11857331656849,4.856,1.507,1.5141370656795,27.5152806856833,906.953
4.11885196554172,4.856,1.507,1.5117377340205,27.527098363956,909.484
4.11966428643618,4.856,1.507,1.51236673117033,27.5252236274065,912.015
4.11995278102914,4.856,1.507,1.51337026613039,27.5294958602742,914.531
4.12024058374161,4.856,1.507,1.51539959278242,27.5386715610607,917.047
4.1207581075867,4.856,1.507,1.51337187537131,27.5477208263998,919.578
4.12110726018344,4.856,1.507,1.51492893981943,27.5451679198559,922.094
4.12166923774998,4.856,1.507,1.51390018702547,27.5536980926548,924.625
4.1219367343392,4.861,1.507,1.51336938679554,27.5611458929411,927.14
4.12217740217014,4.861,1.507,1.51143489578366,27.5634112361462,929.672
4.12284091430585,4.861,1.507,1.51508653614043,27.5639447568783,932.187
4.12306458986842,4.861,1.507,1.51583967789388,27.5775477548101,934.719
4.12370360824355,4.861,1.507,1.51354857421748,27.578102094283,937.234
4.12413263493811,4.861,1.507,1.51597360556987,27.5781868835601,939.75
4.12442580698119,4.861,1.507,1.51218304663642,27.590539519264,942.281
4.12462908312387,4.861,1.507,1.51275253229577,27.5908358074932,944.797
4.12531040354531,4.861,1.507,1.51458763901556,27.6060504272805,947.328
4.12536036554795,4.861,1.507,1.51508309118633,27.6069534271716,949.844
4.12599487000246,4.861,1.507,1.51535124802747,27.6037915221007,952.375
4.12630884186495,4.867,1.507,1.51391508275679,27.608567380738,954.89
4.12712842440335,4.867,1.507,1.51054265191474,27.6154358595794,957.406
4.12727340131376,4.867,1.507,1.50659616509606,27.6277235907782,959.937
4.12807496006678,4.867,1.507,1.50811488441095,27.640452415319,962.453
4.12782123603898,4.867,1.506,1.51694950144457,27.6394957076905,964.984
4.1287939271428,4.867,1.507,1.51148839780683,27.6462128752886,967.531
4.12922244909909,4.867,1.507,1.51438553935812,27.6496565392086,970.047
4.12947295279442,4.867,1.507,1.5123539057997,27.659995112309,972.578
