Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.81284327522265,4.543,1.507,1.51249590825077,29.5168167076667,250.407
3.81437919756839,4.543,1.507,1.51380814019181,29.4895847774004,253.657
3.81574160411956,4.543,1.507,1.5158638311654,29.4612083531838,256.922
3.81744026148755,4.548,1.507,1.51384447949331,29.4485653529137,260.188
3.81899214521737,4.548,1.506,1.51233584376019,29.4154482074721,263.5
3.82047084127493,4.548,1.506,1.51337799201158,29.3858734839835,266.797
3.82172831011493,4.548,1.506,1.51565603954479,29.3683102284257,270.141
3.82287842919446,4.548,1.506,1.5138433411522,29.3497647818535,273.453
3.82416567178866,4.554,1.507,1.51483637392322,29.3296772265121,276.766
3.8254252284252,4.554,1.506,1.51368702079651,29.3021447273019,280.125
3.82640969569146,4.554,1.506,1.51132776069332,29.2792378339651,283.532
3.82726985864121,4.554,1.506,1.51370059577137,29.2577665417625,286.875
3.82839011712734,4.554,1.507,1.51316371069337,29.2361556575676,290.25
3.82939618774671,4.559,1.507,1.51093334472797,29.210755670799,293.641
3.83002475828912,4.559,1.507,1.5152511423881,29.1843054262369,297.078
3.83073811405714,4.559,1.507,1.51112265748245,29.1679142274583,300.547
3.83168703289587,4.559,1.506,1.51395323983906,29.137904199548,304.016
3.83246136520095,4.559,1.507,1.51321923329698,29.1110667726316,307.5
3.83329489970656,4.559,1.507,1.5101228695047,29.0942449904582,311
3.8336970004986,4.565,1.507,1.51429494481588,29.0826539890106,314.5
3.83463419860675,4.559,1.506,1.51353283299385,29.0592044910766,317.953
3.83513508412362,4.565,1.507,1.5171286134852,29.038732356307,321.422
3.8354734211555,4.565,1.506,1.51236322710439,29.0112774825905,324.891
3.83651395146796,4.565,1.506,1.51390733850636,28.9966110003829,328.344
3.83690300856268,4.565,1.507,1.51633842033689,28.9761146449944,331.828
3.83815130571419,4.565,1.506,1.51064874382233,28.9549787720451,335.485
3.83866715627088,4.565,1.507,1.51016595563318,28.9289541682494,339.063
3.83939950949977,4.565,1.506,1.51245406082032,28.9157002089711,342.641
3.83968659018812,4.57,1.507,1.51565929293688,28.8903178890781,346.172
3.8403200806787,4.57,1.506,1.51167117741744,28.8759280422825,349.719
3.84116094180511,4.57,1.506,1.51461332090056,28.8567399540128,353.344
3.84183284525617,4.57,1.507,1.51396768580355,28.8378001714975,356.907
3.84240798826576,4.57,1.506,1.51316004328996,28.8194481588741,360.563
3.84324979786132,4.57,1.507,1.51658938937753,28.8011485301658,364.157
3.84350255044401,4.57,1.507,1.51317427864167,28.7895807859277,367.813
3.84439652418709,4.57,1.506,1.51485456911433,28.7672480516409,371.438
3.84527392865883,4.575,1.506,1.51208794385306,28.7471210971139,375.11
3.84588712110718,4.575,1.507,1.50996278121945,28.7359393754774,378.75
3.84643058601548,4.575,1.506,1.51179313743119,28.7201208135591,382.407
3.8474343620935,4.575,1.506,1.51340612166401,28.7074791522639,386.125
3.84809444391529,4.575,1.506,1.51465005404043,28.6808941432185,389.86
3.84873430458558,4.575,1.507,1.51326184183504,28.6663946322566,393.61
3.84966100187208,4.575,1.506,1.51058829531787,28.6442018283476,397.36
3.85034844565492,4.575,1.506,1.51244244438448,28.6273038264786,401.078
3.8508653426778,4.575,1.507,1.51376598482182,28.6086640557616,404.828
3.85160269691692,4.575,1.507,1.51405929695596,28.581965770655,408.61
3.85214971475043,4.581,1.507,1.51420699489336,28.5707372255899,412.375
3.85313917738058,4.581,1.507,1.51296400861663,28.5511148080806,416.157
3.8536389972448,4.581,1.507,1.51424130434749,28.5446892986992,419.953
3.85479778602824,4.581,1.506,1.51527058330476,28.5300222757028,423.766
3.85538631633744,4.581,1.506,1.51121940454708,28.5212101018216,427.578
3.85605592518354,4.581,1.507,1.51258002091307,28.4975140729452,431.422
3.85705294179376,4.581,1.507,1.51147988093398,28.4841020860434,435.328
3.85739618606624,4.586,1.507,1.51255572581522,28.466369688731,439.188
3.85858096671879,4.586,1.506,1.51431375568536,28.4469491416074,443.032
3.85944845435031,4.586,1.507,1.51531513752987,28.4221203416772,446.985
3.86017874624375,4.586,1.507,1.51281401579881,28.4108140450403,450.875
3.86054129736857,4.586,1.507,1.51282110955062,28.3901262573047,454.875
3.86135333496142,4.586,1.507,1.5131613307243,28.3829711588812,458.813
3.86279103596704,4.592,1.506,1.51311063797027,28.358915133772,462.797
3.86284011152666,4.592,1.507,1.51141289746112,28.3513814288741,466.766
3.86373600911838,4.592,1.507,1.51265702076785,28.3316223273182,470.75
3.86462723823591,4.592,1.507,1.51506337544571,28.3216746861108,474.75
3.86530192089416,4.592,1.506,1.51308781777757,28.3122942668348,478.75
3.86591068091532,4.592,1.507,1.5134159880087,28.2943119283488,482.766
3.86659858581549,4.592,1.507,1.51391882311504,28.2743921074931,486.782
3.86768897766258,4.592,1.506,1.51314037719273,28.2556012579857,490.875
3.86841017174156,4.597,1.507,1.51399792944918,28.2455219580077,494.985
3.86925446971307,4.597,1.507,1.51285554245523,28.2290965109011,499.063
3.86967135182061,4.597,1.507,1.51251058601199,28.2119578476096,503.141
3.8706513632695,4.597,1.507,1.51306207158447,28.2012929525582,507.282
3.87160233736143,4.597,1.507,1.51212675753144,28.1927820710883,511.453
3.87235028969259,4.597,1.506,1.51327496603067,28.1739974382243,515.594
3.8729261893565,4.597,1.507,1.51067744779745,28.1587452322103,519.766
3.87380818677924,4.597,1.506,1.51044959453852,28.1397967441562,523.985
3.87466694345628,4.602,1.507,1.51495517998294,28.1236841249739,528.141
3.8752607889344,4.602,1.507,1.51441682775398,28.1072996791515,532.328
3.87607405818506,4.602,1.506,1.51455000444929,28.09357699785,536.563
3.87704029249403,4.602,1.507,1.51446479459562,28.0800960658627,540.766
3.87760933722396,4.602,1.506,1.514124361863,28.0643901631247,545.032
3.87837927844236,4.602,1.506,1.51303432851588,28.0531607898158,549.266
3.87886620631771,4.608,1.507,1.51231192673683,28.0398026953353,553.547
3.87990411571532,4.608,1.506,1.512227395488,28.0200029193222,557.813
3.88055793214213,4.608,1.507,1.51430411381638,28.0064323732256,562.125
3.88134058535513,4.608,1.506,1.51112007587101,27.992125087706,566.453
3.88193346613029,4.608,1.507,1.5158002493916,27.9700550807231,570.86
3.88285773362966,4.608,1.507,1.51020392848542,27.9614216021598,575.219
3.88353600825725,4.608,1.506,1.51282359382618,27.9442141519495,579.594
3.88430542352468,4.613,1.507,1.51238907179483,27.9335428353055,583.969
3.88517128559871,4.613,1.507,1.51776425733694,27.9277597307369,588.344
3.88579588802028,4.613,1.507,1.51181023313933,27.9144688722145,592.75
3.88693467145409,4.613,1.507,1.51391063495627,27.8929097644566,597.157
3.8873850132789,4.613,1.506,1.51520539973761,27.876690159979,601.594
3.88827719177912,4.613,1.506,1.51397643197993,27.8707463846115,606.078
3.88886092337489,4.619,1.507,1.51134912834715,27.8649620251053,610.61
3.88934261915737,4.619,1.506,1.51489416810504,27.8439969977137,615.11
3.89014144196028,4.619,1.507,1.51697595077394,27.8372396782946,619.641
3.89125701225828,4.619,1.507,1.51617778515129,27.824223469071,624.172
3.89203618704029,4.619,1.507,1.51685098160921,27.8079534372202,628.703
3.8927804045719,4.619,1.506,1.51461976254125,27.7968682963384,633.328
3.8929815834937,4.619,1.506,1.51319326276499,27.787100253064,637.907
3.89434129880784,4.619,1.506,1.51158492307929,27.7731016173401,642.485
3.89474817178449,4.619,1.506,1.51029763463549,27.7593483343998,647.125
3.89562002655189,4.619,1.507,1.51615242843177,27.7553308552682,651.766
3.89607437365372,4.624,1.507,1.51658037594922,27.741890958575,656.453
3.89718669825971,4.624,1.506,1.51218922712954,27.7260212210975,661.157
3.89816152540422,4.624,1.507,1.5126221466873,27.7139950001266,665.86
3.89837823991342,4.624,1.507,1.51215881282745,27.6984184856497,670.578
3.89949317980562,4.624,1.506,1.51054044445471,27.6975492208232,675.36
3.90030378559791,4.624,1.507,1.51474204627488,27.6734823232661,680.11
3.90091092908371,4.624,1.506,1.51412388126368,27.6594471526227,684.86
3.90174552989719,4.624,1.507,1.51251212329979,27.6567281586248,689.625
3.90255075109999,4.629,1.506,1.51339440074822,27.6379826016866,694.5
3.90320676613755,4.629,1.507,1.51313766704823,27.6290032090994,699.313
3.90413316925182,4.629,1.507,1.51559596042213,27.6096434200651,704.172
3.90470950744596,4.629,1.507,1.50956174444997,27.6010538326419,709.016
3.90550032558955,4.629,1.507,1.51511180370448,27.591176432661,713.891
3.90611499812713,4.635,1.507,1.5112451785737,27.5803203753908,718.797
3.90686000411762,4.629,1.506,1.51456415920269,27.5723904843468,723.766
3.90754579085095,4.635,1.507,1.51369534278257,27.5474738020069,728.688
3.90833807045433,4.635,1.507,1.51338426826016,27.5442594226218,733.657
3.90910652436191,4.635,1.507,1.51537114070492,27.5320390524142,738.657
3.90976770967965,4.635,1.507,1.51252300686202,27.5294882177871,743.625
3.91048526210695,4.635,1.507,1.51138824776825,27.5156178236848,748.641
3.91117799721812,4.635,1.507,1.5154785864808,27.4964023225262,753.688
3.9121060749304,4.635,1.507,1.51013996048771,27.4891907375598,758.813
3.91309712096948,4.64,1.507,1.51177421985484,27.4685643945955,763.875
3.91334796171205,4.64,1.507,1.51149759109426,27.4616528442673,768.953
3.91409921845479,4.64,1.506,1.5141111313252,27.4561082513113,774.078
3.91452841523866,4.64,1.507,1.513754031258,27.4393017026237,779.25
3.91547001057428,4.64,1.507,1.51473795360629,27.4318624751199,784.391
3.9163238076496,4.64,1.506,1.5126844313159,27.4160477946378,789.594
3.91695911083282,4.64,1.507,1.51043182391775,27.4110959378423,794.782
3.91734330697301,4.64,1.507,1.51507538816496,27.3960940976958,799.985
3.91794380277862,4.646,1.506,1.51099936692074,27.3821783039022,805.266
3.91888696707176,4.646,1.507,1.51439607943283,27.3656594729423,810.5
3.91924347154585,4.646,1.506,1.51565691032408,27.3581060599983,815.782
3.91999447556941,4.646,1.507,1.51227055631015,27.3544020486506,821.063
3.92072568113169,4.646,1.507,1.51458321152527,27.3454534577828,826.407
3.92124622076444,4.646,1.507,1.51377053045401,27.331196113856,831.75
3.92228163312153,4.646,1.507,1.51624653564041,27.3264004023768,837.188
3.92290443328495,4.651,1.506,1.51342036615108,27.3143780056911,842.563
3.92310195128585,4.651,1.506,1.51209679374726,27.3077407403758,847.953
3.92377133176165,4.651,1.507,1.51104010856288,27.2985436430789,853.391
3.92454095107667,4.651,1.507,1.51293127802832,27.2802479534677,858.875
3.92486474716354,4.651,1.507,1.51374857846581,27.268853492155,864.328
3.92589314687427,4.651,1.506,1.51461528495034,27.2602673417079,869.828
3.92628765298748,4.651,1.507,1.51212270780623,27.2481573088296,875.344
3.92705094269049,4.651,1.506,1.51412935180758,27.2342322604318,880.875
3.92737452086911,4.651,1.506,1.51050976798506,27.2246805991493,886.469
3.9281644361907,4.651,1.507,1.51594959134026,27.2162741374198,892.078
3.92841908996532,4.656,1.506,1.51322520784156,27.2033502867445,897.719
3.92926847117884,4.656,1.507,1.51326952229766,27.1823652588598,903.391
3.92955826903466,4.656,1.507,1.51286428262297,27.1759612241762,909.047
3.93025905908982,4.656,1.506,1.51376031753151,27.1775088072435,914.688
3.93066766438038,4.656,1.506,1.51247098781382,27.158300534459,920.375
3.93114412424941,4.656,1.506,1.5122238009895,27.15515263935,926.094
3.93189619476313,4.656,1.507,1.51280016540823,27.1446832896178,931.875
3.93207791152333,4.656,1.507,1.51473987549232,27.1332571061002,937.641
3.93264615913445,4.656,1.507,1.51418114663481,27.1179544377172,943.438
3.9332661199407,4.656,1.507,1.51132713588153,27.1063407690066,949.297
3.93415441603828,4.656,1.506,1.51249516809385,27.0962269476962,955.125
3.93462373567699,4.662,1.506,1.51274429550249,27.0895303151296,960.985
3.93524520143813,4.662,1.507,1.51302511696989,27.0829933778685,966.875
3.93548793478506,4.662,1.507,1.51266359675104,27.0709811964095,972.813
3.93625796680399,4.662,1.506,1.51283319167246,27.0566788911143,978.782
3.93672917924492,4.662,1.507,1.5119585684215,27.0551000803385,984.766
3.93706957989753,4.662,1.507,1.51508293098486,27.046154545779,990.719
3.93747654888373,4.662,1.506,1.51298959097093,27.0364634797227,996.719
3.9379568162943,4.662,1.507,1.51482288190212,27.0373105120516,1002.735
3.93834690720048,4.662,1.506,1.51276282732478,27.0207047413398,1008.75
3.93911378921281,4.662,1.506,1.5138473762422,27.0199341457649,1014.844
3.93981803947907,4.667,1.507,1.51102748355906,27.01576995314,1020.922
3.94029889871835,4.667,1.507,1.5130959374959,26.9994901076484,1027.063
3.94023004114229,4.667,1.507,1.51792405410646,26.9912982204676,1033.141
3.94087274513508,4.667,1.507,1.51308614427501,26.9890839289201,1039.313
3.9414556888368,4.667,1.507,1.51248293074307,26.9859134256646,1045.453
3.94194808282102,4.667,1.506,1.51612846957067,26.9801890122489,1051.672
3.94233683973612,4.667,1.506,1.51358216174963,26.9644977259434,1057.875
3.94298835821786,4.667,1.507,1.51288381265406,26.9653448978582,1064.188
3.94345312110973,4.667,1.507,1.51465641358942,26.9465500441355,1070.438
3.94400173558838,4.667,1.506,1.50871790046237,26.9359488833152,1076.719
3.94444576474141,4.672,1.507,1.51606734765162,26.9449087018542,1083.063
3.94491770861753,4.667,1.506,1.51161443710584,26.935126711196,1089.469
3.94549397506469,4.672,1.506,1.51479987731857,26.9281011470831,1095.844
3.94598332386212,4.672,1.506,1.51332938529689,26.9246773329704,1102.297
3.94626769808362,4.672,1.506,1.51199057383195,26.9166355902957,1108.719
3.94685298549774,4.672,1.507,1.51374621251385,26.908183877328,1115.172
3.9472694005337,4.672,1.507,1.51295510490181,26.8997963564431,1121.625
3.94782070979343,4.672,1.506,1.51436252168069,26.8965711254075,1128.11
3.94840341884184,4.672,1.507,1.51360867624591,26.8872704101753,1134.641
3.9489474778506,4.672,1.507,1.5128351072393,26.8750086308307,1141.203
3.9494201716828,4.672,1.507,1.51199896462414,26.8827772162709,1147.782
3.94998174688308,4.672,1.506,1.50938653543062,26.8778230415616,1154.375
3.95040948840671,4.678,1.506,1.51358381840977,26.8773393576121,1161
3.95078075434114,4.678,1.507,1.51274302187702,26.8655882999788,1167.657
3.95134769511732,4.678,1.507,1.51249738992474,26.8570925888408,1174.391
3.95176644479667,4.678,1.507,1.51270050746975,26.8422301534988,1181.063
3.95237971597331,4.678,1.506,1.51332702636783,26.8436758537806,1187.891
3.95278583440335,4.678,1.507,1.51130568823111,26.8334593357391,1194.719
3.95372459648792,4.678,1.507,1.51380132527497,26.8330078544875,1201.532
3.95428776833932,4.678,1.506,1.51147342097207,26.82881478337,1208.36
3.9544009963763,4.678,1.507,1.5126658085809,26.8229148210791,1215.266
3.9551664065873,4.678,1.507,1.51163504907325,26.8153286984527,1222.141
3.95567679583946,4.678,1.507,1.51436335289415,26.8239250366952,1229.047
3.9562060549582,4.683,1.507,1.51381789045247,26.8164435368905,1235.953
3.9568104641181,4.683,1.506,1.51405770916506,26.8134201932991,1242.86
3.95748978805282,4.683,1.506,1.51244709465066,26.8111997305704,1249.813
3.95782246963982,4.683,1.507,1.5120468569895,26.8171775084169,1256.782
3.95827463646611,4.683,1.507,1.51192981123181,26.8072380943128,1263.828
3.95889218023456,4.683,1.506,1.51514518119225,26.8081622216143,1270.875
3.95950430730371,4.683,1.507,1.51376450908349,26.8050318326775,1277.953
3.95998637496663,4.683,1.506,1.51315814446575,26.8126252465767,1285.078
3.9606530961768,4.683,1.507,1.51206893924353,26.7956159138638,1292.235
3.96124735158086,4.683,1.507,1.51286548183701,26.7952072442756,1299.344
3.96172653325726,4.689,1.507,1.51209711849291,26.7985707538987,1306.532
3.96245172352523,4.689,1.507,1.51277281194232,26.7851921315201,1313.735
3.96293352564304,4.689,1.507,1.51386798547754,26.7831934133487,1321.063
3.96360963681874,4.689,1.506,1.51266121869761,26.7844460359416,1328.344
3.96411125550758,4.689,1.507,1.51341305593289,26.7726116344351,1335.657
3.96491290393618,4.689,1.507,1.51444586480015,26.7741169649733,1343
3.96522355692039,4.689,1.506,1.51413791281146,26.7819376519024,1350.344
3.96584228773167,4.694,1.506,1.51293308945531,26.7835833332741,1357.719
3.96649101942057,4.694,1.507,1.51391728579066,26.7757480544006,1365.141
3.96700424087804,4.694,1.507,1.51216978940151,26.7818147883605,1372.61
3.96776409048057,4.694,1.507,1.51344600648269,26.7767063668728,1380.078
3.96853190889694,4.694,1.507,1.51092029728181,26.7741363611619,1387.625
3.96890750247906,4.694,1.506,1.51466456697729,26.7752755335239,1395.157
3.96954472903989,4.694,1.506,1.51342547290799,26.7704187292489,1402.688
3.97015502100023,4.694,1.507,1.51284097346972,26.7779993739165,1410.235
3.97073144059418,4.694,1.507,1.51186467513646,26.7632765106143,1417.797
3.97135391873028,4.694,1.507,1.51379734829534,26.7679325859529,1425.469
3.97180157842715,4.699,1.507,1.5125485300373,26.777311244432,1433.094
3.97238996267698,4.699,1.507,1.51182059292984,26.7598529035873,1440.735
3.97305260614384,4.699,1.507,1.51312363780916,26.7669211556376,1448.422
3.97366707884029,4.699,1.507,1.5112621958501,26.768196751857,1456.188
3.97421429545988,4.699,1.507,1.51331921267801,26.766652644805,1463.891
3.97477446110353,4.699,1.507,1.51374943475775,26.763403903249,1471.703
3.97530465084867,4.699,1.507,1.51461551005072,26.758653530841,1479.516
3.97583184477486,4.699,1.507,1.51262553876712,26.7662775434241,1487.328
3.97648992964658,4.699,1.507,1.51097047024457,26.7640894998449,1495.282
3.9770876601534,4.699,1.507,1.51280406905279,26.7674618277343,1503.125
3.97773344425252,4.699,1.507,1.5136560876883,26.7577279844904,1510.969
3.97830232938376,4.705,1.507,1.51776610967818,26.7653113411991,1518.875
3.9787366983028,4.699,1.507,1.51191022674937,26.7680565160877,1526.813
3.97957171494602,4.705,1.507,1.51503257665675,26.7716587550943,1534.703
3.98011507949507,4.705,1.506,1.51308465576557,26.7797419398912,1542.672
3.98085294414167,4.705,1.506,1.51258681594731,26.7713342099577,1550.657
3.98140530205967,4.705,1.507,1.51406984400975,26.7738909933197,1558.766
3.98178922686359,4.705,1.507,1.51262958515839,26.7736161533004,1566.766
3.98233574066057,4.705,1.507,1.5139402287588,26.7681226341344,1574.828
3.98320776242106,4.705,1.507,1.51207934742565,26.7714643772309,1582.938
3.98364604985975,4.71,1.507,1.51607459343422,26.7745140501651,1591.11
3.98428677451908,4.71,1.507,1.51465830693841,26.7797999070536,1599.297
3.98479140359186,4.71,1.507,1.51398049461189,26.7943742145631,1607.485
3.98561701409825,4.71,1.506,1.51372205607831,26.7841046101581,1615.485
3.9861040910123,4.71,1.506,1.51198142200192,26.7863696256302,1623.594
3.98678795486189,4.71,1.507,1.51126273479059,26.7918803357607,1631.688
3.9871488462549,4.71,1.507,1.51454395672808,26.7997145201452,1639.813
3.98774014468796,4.71,1.507,1.51562181124762,26.7974549982282,1647.969
3.98831043566989,4.71,1.507,1.51342603397031,26.7949706286084,1656.157
3.98905906924031,4.716,1.506,1.51278983617838,26.7971029208698,1664.328
3.98991683514532,4.716,1.506,1.51495983319698,26.8087748585866,1672.547
3.99020871581461,4.716,1.506,1.51327050549069,26.811563463575,1680.844
3.99094300372328,4.716,1.506,1.51304653014357,26.8225900137685,1689.125
3.99147126417858,4.716,1.506,1.5128406008919,26.8196269354905,1697.5
3.99198739466008,4.716,1.507,1.5125585271589,26.8271947203187,1705.86
3.99258019286838,4.716,1.507,1.51336807817212,26.821357155905,1714.297
3.99306812975765,4.716,1.506,1.51148605370844,26.8290985753953,1722.766
3.9938079791414,4.716,1.506,1.5150292952259,26.8301865949287,1731.203
3.99464229820779,4.721,1.507,1.51331722241341,26.8300931120153,1739.641
3.99514057156732,4.721,1.507,1.51359239838545,26.8264654994506,1748.141
3.99576489899652,4.721,1.507,1.51426846527252,26.8379354617783,1756.719
3.99641790754826,4.721,1.507,1.51411382183944,26.8440299849923,1765.297
3.99688077378519,4.721,1.507,1.51189250055366,26.8528332082989,1774.016
3.99782820439356,4.721,1.507,1.51062156907346,26.8516636493831,1782.657
3.99828172575889,4.721,1.506,1.51385270673598,26.848921791912,1791.36
3.99903907255395,4.721,1.506,1.51181930542236,26.8597963331029,1800.063
3.99957522621472,4.721,1.507,1.51306652913834,26.8596813883971,1808.547
4.00014750937108,4.726,1.507,1.51376624111994,26.8664774339069,1817.11
4.00082791568423,4.726,1.506,1.51190204262651,26.8737239281065,1825.657
4.00163126379166,4.726,1.506,1.51098267423963,26.878008800218,1834.219
4.00224903466308,4.726,1.507,1.51291109969698,26.8864022353629,1842.813
4.00266743917739,4.726,1.507,1.51185263826053,26.8913568779705,1851.422
4.00367309887067,4.726,1.506,1.51424585754148,26.9028670029743,1860.094
4.00416894853829,4.726,1.507,1.51288849971981,26.9133807346988,1868.828
4.00487123017767,4.726,1.507,1.51617273014366,26.9027822464122,1877.594
4.00545260808471,4.726,1.507,1.51383920809148,26.9104939154156,1886.36
4.00602243412037,4.726,1.507,1.5130817819539,26.9194093764029,1895.172
4.00689826677106,4.732,1.506,1.51309142777344,26.9200118887404,1904.032
4.00768547425767,4.732,1.507,1.51406459018357,26.9220378111379,1912.907
4.0084330021736,4.732,1.507,1.51379602032118,26.9367028807943,1921.813
4.00898817730944,4.732,1.507,1.51211446736669,26.9427417548187,1930.735
4.00957971722783,4.732,1.507,1.5153691075506,26.949515803933,1939.703
4.01039663766284,4.737,1.507,1.51322408923952,26.9492797858832,1948.735
4.01113377794276,4.737,1.507,1.51485816498248,26.9559378419298,1957.797
4.01193980191299,4.737,1.507,1.51428949811717,26.9639039274287,1966.86
4.01250248789244,4.737,1.507,1.51464731063022,26.9662586289396,1975.969
4.01332132764771,4.737,1.507,1.51380801017621,26.9707424192197,1985.11
4.0141027275322,4.737,1.506,1.51379044989657,26.9764856355307,1994.266
4.01514035025132,4.737,1.507,1.51470132101235,26.9813052018514,2003.453
