Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.94950152359701,4.689,1.507,1.51290818139499,25.2838890397339,198.703
3.950591008792,4.689,1.507,1.51086633900148,25.2897585485862,201.218
3.95119079515027,4.689,1.506,1.51353909002793,25.2898668883682,203.75
3.95193695904445,4.689,1.506,1.51208632636838,25.2844888335404,206.265
3.95279678675773,4.694,1.507,1.51088972317716,25.2684909836513,208.765
3.95378018887859,4.694,1.507,1.51491598947213,25.2826228991289,211.265
3.95444378238542,4.694,1.507,1.51649200505147,25.2844044515552,213.734
3.95486091781395,4.694,1.507,1.51407105166115,25.290902750111,216.218
3.95570551913122,4.694,1.507,1.51197158958984,25.291550854106,218.687
3.95627170525067,4.694,1.506,1.51249125252773,25.300594495553,221.156
3.95725724990035,4.699,1.506,1.51385910838642,25.2968182355398,223.625
3.95779832101455,4.699,1.507,1.51469176962399,25.2903260603789,226.14
3.95869935301226,4.699,1.507,1.51293439199365,25.2978272397696,228.672
3.95944054583317,4.699,1.506,1.51190531673543,25.2955341631229,231.187
3.95977960493333,4.699,1.506,1.51666741274217,25.3073297246959,233.718
3.96089030597673,4.699,1.506,1.51103804397139,25.3010424410104,236.234
3.9612420271318,4.699,1.506,1.51368058741837,25.3138201374183,238.765
3.96206243117766,4.699,1.507,1.51451584179782,25.3052483260365,241.281
3.96275834154134,4.699,1.507,1.51328554796065,25.2983072434381,243.828
3.96347641539833,4.705,1.507,1.51490269861743,25.2987462782574,246.359
3.96399241186374,4.705,1.507,1.51311268153653,25.2933094238083,248.875
3.96485306211238,4.705,1.506,1.51320414002548,25.2880307283946,251.39
3.96548840850106,4.705,1.507,1.51129053608596,25.3004418081926,253.953
3.9657710101683,4.705,1.506,1.5135693403081,25.3088317001115,256.422
3.966682403814,4.705,1.506,1.51520081662176,25.3040913203812,258.89
3.96725734191809,4.705,1.507,1.51752124801046,25.3001951110206,261.359
3.96775753928445,4.705,1.507,1.5131918759964,25.3158651323606,263.875
3.96856314564727,4.705,1.507,1.51414049633595,25.3188571336199,266.406
3.9692440145549,4.705,1.506,1.51374648434648,25.3192126149294,268.922
3.96941870945127,4.71,1.506,1.51032418450582,25.3184004446587,271.437
3.97035708046186,4.71,1.507,1.51440564152891,25.329553802018,273.968
3.97080549249362,4.71,1.507,1.51142760361087,25.3242104492734,276.484
3.97138909222593,4.71,1.507,1.50775856534807,25.3203172504045,279.015
3.97221029887605,4.71,1.506,1.51312494830055,25.3250254485085,281.531
3.97279315364553,4.71,1.507,1.51228687704227,25.3199685732772,284.062
3.97369219675237,4.71,1.507,1.5146131332118,25.3320929326031,286.578
3.97394589609746,4.71,1.506,1.51518431404368,25.3331991769046,289.109
3.97481732396425,4.716,1.506,1.51618784305061,25.3299888735244,291.625
3.97523857825371,4.716,1.507,1.51374648500304,25.3365744404087,294.14
3.97558177497059,4.716,1.507,1.51696449508793,25.3298075235822,296.672
3.9767194702188,4.716,1.506,1.51483248364532,25.3363469380535,299.187
3.97709873879046,4.716,1.506,1.51381087828065,25.3394810257293,301.765
3.97755465293327,4.716,1.506,1.51130047809026,25.341544821946,304.25
3.97800148173837,4.716,1.506,1.51108131222521,25.3526849284167,306.718
3.97853763928575,4.716,1.506,1.51213785340699,25.3499194675868,309.187
3.97872909980553,4.721,1.507,1.51066649038284,25.345014236237,311.656
3.97967147168346,4.721,1.506,1.51276038459487,25.3426818061142,314.187
3.98017729595134,4.721,1.507,1.51462017013075,25.339934837728,316.703
3.98090882528261,4.721,1.507,1.51349087495598,25.3447248360997,319.234
3.9813355100616,4.721,1.506,1.51523036711619,25.3461977186994,321.75
3.98197905168602,4.721,1.507,1.51404908857223,25.3484258097938,324.281
3.98248824734688,4.721,1.507,1.51355931993483,25.334752481065,326.797
3.98292247155048,4.721,1.507,1.51423124129425,25.3210446968017,329.312
3.98367571043752,4.721,1.506,1.51758520169481,25.323504874197,331.843
3.98387134594611,4.721,1.507,1.51115621790365,25.3389951942595,334.359
3.98458954500866,4.721,1.506,1.51493394119719,25.3555667953224,336.89
3.98500008572524,4.721,1.507,1.51361374028318,25.3630277047463,339.406
3.98546744443219,4.726,1.507,1.51343367969267,25.3701530620796,341.937
3.98583647427063,4.726,1.506,1.51343832549676,25.374718788482,344.453
3.9865739818714,4.726,1.506,1.51606742472472,25.3677716817721,346.984
3.98695552902536,4.726,1.507,1.51493267740914,25.366412227165,349.5
3.98757796554121,4.726,1.506,1.51677933111437,25.3653353667122,352.015
3.98798192804294,4.726,1.507,1.513463239669,25.3779259263886,354.547
3.98848160445727,4.726,1.507,1.51412627055287,25.3858823201854,357.047
3.98879921536128,4.726,1.506,1.51371804576959,25.3875714858043,359.515
3.98940824717041,4.726,1.507,1.51456866025675,25.3769750964322,361.984
3.98984727309735,4.726,1.506,1.51255266244615,25.3811332582819,364.5
3.99014206784418,4.726,1.507,1.51381929754821,25.3966124826294,367.031
3.99080984876696,4.732,1.507,1.5147273315242,25.3966334867495,369.547
3.9911678361073,4.732,1.507,1.51305539966215,25.3993238602434,372.078
3.99160114370221,4.732,1.507,1.51434373649334,25.4065147537998,374.593
3.9920647852905,4.732,1.506,1.51283705617901,25.3942152848058,377.125
3.99257904363461,4.732,1.507,1.51508440922228,25.4111341341009,379.64
3.99278579009099,4.732,1.506,1.51313793112645,25.4117413912148,382.156
3.99333284648764,4.732,1.507,1.51431038654248,25.4188115306038,384.687
3.99373816866847,4.732,1.507,1.51260475679941,25.4199749225554,387.203
3.99434037573499,4.732,1.507,1.51537792791253,25.4217058802089,389.734
3.99462252629796,4.732,1.506,1.51663101033368,25.4136874130937,392.25
3.9949548322404,4.732,1.507,1.51419314451826,25.4042544639497,394.781
3.99546534408132,4.732,1.506,1.51441087163084,25.4002526152021,397.297
3.99591789833929,4.737,1.507,1.51701497127302,25.4073919892667,399.828
3.99639409372486,4.737,1.507,1.51074586871955,25.4027165046553,402.343
3.99661655527975,4.737,1.507,1.5151793335896,25.4120493435798,404.859
3.99685760364475,4.737,1.507,1.51736598952602,25.4165235288261,407.39
3.99747027536989,4.737,1.506,1.51462115311857,25.4424293969502,409.906
3.99790678570279,4.737,1.507,1.51370243319664,25.4453109841576,412.437
3.99827112781698,4.737,1.506,1.51179059519954,25.4450425798559,414.953
3.99854509898106,4.737,1.506,1.51446736138992,25.4578191758563,417.484
3.99910381930025,4.737,1.506,1.51114129870236,25.4552976213605,419.953
3.99922497399984,4.737,1.507,1.51098885987181,25.4544285260342,422.422
3.99960523942227,4.737,1.507,1.51368075251297,25.4556073468793,424.906
4.00031160803062,4.737,1.506,1.51426233648269,25.4650755310044,427.468
4.00030291350456,4.737,1.507,1.51615150105282,25.4645693318086,429.984
4.00106533823309,4.743,1.506,1.51369578615963,25.4751119446345,432.515
4.00136884987259,4.743,1.506,1.5107755112441,25.4756197661827,435.031
4.0018060597244,4.743,1.507,1.51326687515748,25.4795070152177,437.562
4.00220083741211,4.743,1.506,1.51530530614707,25.474120433685,440.078
4.00256058434628,4.743,1.506,1.51229619534497,25.4718207358383,442.609
4.00308730124554,4.743,1.507,1.51242602659384,25.4704916361402,445.125
4.00318509623864,4.743,1.507,1.51604299692528,25.4729010849748,447.656
4.00368568739046,4.743,1.507,1.51459317357902,25.4828534295604,450.172
4.00419329615255,4.743,1.507,1.51596124708807,25.4952325703389,452.703
4.00439359130378,4.743,1.507,1.51456610702944,25.4845140858452,455.218
4.00491928950036,4.743,1.507,1.51380478430938,25.4791192096111,457.734
4.00509811317033,4.743,1.507,1.51339118914961,25.4779199662929,460.203
4.00548823478075,4.743,1.507,1.51231776186138,25.488001629673,462.687
4.00576923189628,4.743,1.507,1.51408569678585,25.4871642593227,465.156
4.00636265067025,4.743,1.507,1.51528499236332,25.5025568454682,467.625
4.00653962483685,4.748,1.507,1.5130804465689,25.5064463556241,470.109
4.00711871660069,4.743,1.507,1.51532914890332,25.5050804745396,472.625
4.00753562210189,4.743,1.506,1.51514199806677,25.5161081949115,475.14
4.0075427870734,4.748,1.506,1.51486080738108,25.5097587337408,477.672
4.00843298040071,4.748,1.506,1.51245637196952,25.506734119346,480.187
4.00867240919626,4.748,1.506,1.51422807763684,25.504623158895,482.718
4.00880601627816,4.748,1.506,1.51533097170149,25.5327236872564,485.234
4.00931452793773,4.748,1.506,1.51761289435572,25.5365699668849,487.765
4.00943244600194,4.748,1.506,1.51292119393967,25.5431574444605,490.312
4.01002003620205,4.748,1.507,1.51593718804364,25.5485298372171,492.828
4.0103512838883,4.748,1.506,1.51158595020302,25.5487370261258,495.359
4.0106989259199,4.748,1.507,1.51390895712425,25.5523936412703,497.875
4.01087517949908,4.748,1.506,1.51802198393558,25.5559140307459,500.39
4.01135240485738,4.748,1.507,1.51255853354309,25.5611953709028,502.922
4.01167903872084,4.748,1.507,1.51510421413839,25.5685768975756,505.437
4.01206845348132,4.748,1.507,1.51283351136167,25.5737050242773,507.984
4.01251366924616,4.748,1.506,1.51395142213777,25.5607351057608,510.5
4.01279103509947,4.753,1.507,1.51208551065568,25.5587261644202,512.968
4.01328822308205,4.753,1.507,1.51191409316181,25.5571653873861,515.437
4.01363450321768,4.753,1.507,1.51094848853397,25.5694365635393,517.953
4.01370450161066,4.753,1.507,1.51563652367435,25.5692946879122,520.484
4.01427215830798,4.753,1.506,1.5132276758318,25.5726235072785,523
4.0145544219631,4.753,1.507,1.51346512213358,25.5687884217458,525.531
4.01479167954013,4.753,1.507,1.51261487976593,25.5794753291179,528.047
4.01524000770671,4.753,1.507,1.51427249038117,25.5838776151785,530.562
4.01544777668463,4.753,1.507,1.51224153082907,25.5764606603708,533.093
4.0160809682546,4.753,1.506,1.51426565147129,25.5797455105138,535.609
4.01633674879901,4.753,1.506,1.51531893002997,25.5860126849447,538.14
4.01675993249603,4.753,1.507,1.51469807367001,25.586312211113,540.656
4.0170040963188,4.753,1.507,1.51627266579878,25.5805839147564,543.187
4.01734133921046,4.753,1.506,1.51165056027377,25.5907952157131,545.703
4.01784424251067,4.759,1.507,1.51518649400531,25.5971492182873,548.234
4.01786084811281,4.759,1.506,1.51458374983874,25.6072732031114,550.75
4.01842942832523,4.759,1.506,1.5133933193834,25.616380143872,553.218
4.0186691051645,4.759,1.507,1.51438006550769,25.6140261267242,555.75
4.0190895159111,4.759,1.507,1.51143546513026,25.6101954368315,558.203
4.01921942613044,4.759,1.507,1.51563568099232,25.6222559954554,560.687
4.01978126272143,4.759,1.507,1.5148378755393,25.6182118667797,563.156
4.02021581198734,4.759,1.506,1.51525121239218,25.6216467522012,565.625
4.02071421128484,4.759,1.507,1.51691377380188,25.6298695527759,568.093
4.02061563944098,4.759,1.506,1.51612970112361,25.6328962658611,570.625
4.02137859052098,4.759,1.507,1.51770691395293,25.6364572457806,573.14
4.02171508682919,4.759,1.507,1.51436636436615,25.6366888422678,575.672
4.02174632187459,4.759,1.507,1.51575826931257,25.6412632511423,578.187
4.02190234467087,4.759,1.507,1.51513811720726,25.6498243144978,580.718
4.02274035205997,4.759,1.506,1.51347601883521,25.6588586332898,583.234
4.02290337025884,4.764,1.506,1.51151959582615,25.6606093667458,585.765
4.02321013710453,4.764,1.507,1.51577908912907,25.6600403028521,588.281
4.02354601018287,4.764,1.507,1.51302919338262,25.6596493123348,590.797
4.02392014796236,4.764,1.507,1.51426524794681,25.6634396864781,593.328
4.02423815953997,4.764,1.506,1.51575161692136,25.6734788925323,595.843
4.02457098056332,4.764,1.507,1.51043863441842,25.6739830609462,598.375
4.02492663441929,4.764,1.506,1.51267782010307,25.6748533701793,600.89
4.02557497765377,4.764,1.507,1.51490221717838,25.6759037253524,603.422
4.02561366372898,4.764,1.507,1.51468962828199,25.6805156081053,605.937
4.02587190448604,4.764,1.507,1.51339670152509,25.6776212906473,608.453
4.02654228123067,4.764,1.507,1.51471773349821,25.6853634555814,610.984
4.02674983739081,4.764,1.507,1.51254831682292,25.6840943625061,613.5
4.02676503294306,4.764,1.506,1.51266044748237,25.6885773789145,616.031
4.02730179140124,4.764,1.507,1.5175964617036,25.6925531790881,618.547
4.02796303247692,4.764,1.507,1.51518662660148,25.6999789227579,621.109
4.02811160677293,4.764,1.507,1.51478046465186,25.6989015972649,623.625
4.02819133520401,4.764,1.506,1.51578721717185,25.7021155547802,626.156
4.02866385753434,4.77,1.506,1.51454252973916,25.7091840961801,628.672
4.02897008005766,4.764,1.506,1.51390566963997,25.7141239293794,631.187
4.0296532814197,4.77,1.506,1.5153140336117,25.7237858096376,633.718
4.02980919478025,4.77,1.507,1.51324308687748,25.7239778050932,636.234
4.03017559209671,4.77,1.507,1.51593109252755,25.7178624298128,638.765
4.03060053063986,4.77,1.506,1.51519101623279,25.7017612020185,641.281
4.03080863202119,4.77,1.507,1.51512171133971,25.7010870148649,643.781
4.03127914435985,4.77,1.507,1.51517613700099,25.7102929083645,646.281
4.03162123041939,4.77,1.507,1.51176325686415,25.7136701706107,648.859
4.03177324590639,4.77,1.507,1.51331572491637,25.7145287872746,651.375
4.03233057054362,4.77,1.506,1.51269500555461,25.7238990400423,653.937
4.03254169449882,4.77,1.507,1.51257418697383,25.731072411018,656.39
4.0327414435325,4.77,1.507,1.51432276672768,25.74180220459,658.875
4.03307504732543,4.77,1.506,1.51205027098456,25.7488006417784,661.343
4.03362898512226,4.77,1.507,1.515594669663,25.7540029951198,663.812
4.03376711872563,4.77,1.507,1.51432638848428,25.7474503588012,666.297
4.03428462527951,4.77,1.506,1.51587252739544,25.7559584886057,668.812
4.03450700395618,4.77,1.507,1.51341761037289,25.7519227254115,671.328
4.03462390758803,4.775,1.506,1.51419680017318,25.7574849260486,673.859
4.03511096761766,4.775,1.507,1.51265500683071,25.7619349805121,676.375
4.03551448828861,4.775,1.507,1.51259827379765,25.7619293101531,678.906
4.03566858974338,4.775,1.506,1.51656374811158,25.7594118475458,681.422
4.03613172391438,4.775,1.506,1.51108408881555,25.7703675851673,683.953
4.03661570984334,4.775,1.507,1.51335554542565,25.7763918590965,686.5
4.03678760198579,4.775,1.506,1.51432729817241,25.7884338577881,689.031
4.03707019105817,4.775,1.507,1.51373334445743,25.7878712515133,691.547
4.037357824118,4.775,1.506,1.51307745306569,25.7954521727476,694.078
4.037623224942,4.775,1.507,1.51544242579284,25.7886845447095,696.593
4.03831159132605,4.775,1.507,1.51304526742546,25.7928311302972,699.125
4.03873998213222,4.775,1.506,1.51117692724225,25.7813466613854,701.64
4.03904242579324,4.78,1.507,1.51437917475855,25.8102056002861,704.172
4.03919544409707,4.775,1.506,1.51302695958968,25.8035867502574,706.687
4.03938777913805,4.775,1.506,1.51427563061736,25.8022851114924,709.218
4.03969136339625,4.78,1.506,1.51643276049657,25.8029502846052,711.734
4.04002887715266,4.78,1.506,1.51541878595019,25.8092958105577,714.25
4.04045812069715,4.78,1.507,1.51480392346356,25.8212181644835,716.781
4.04120369229481,4.78,1.507,1.51094583310257,25.8240460463221,719.297
4.04105562473587,4.78,1.507,1.51180219175368,25.8151237197244,721.828
4.04176803288252,4.78,1.507,1.5113596011587,25.8222125330873,724.343
4.04175053636293,4.78,1.507,1.51421938449691,25.827249236276,726.875
4.04196031676529,4.78,1.507,1.51261930487788,25.8274487334898,729.39
4.042596260838,4.78,1.506,1.51325335345543,25.8363741576777,731.922
4.04291904828345,4.78,1.507,1.51458814227698,25.82417521275,734.437
4.04337124616373,4.78,1.507,1.51415488987635,25.8229622946766,736.953
4.04367726894236,4.78,1.506,1.51338629214204,25.8332945049744,739.484
4.04400991544341,4.78,1.506,1.51252897820969,25.8262424255623,742
4.04422417139308,4.78,1.507,1.51226949898474,25.8365420231262,744.531
4.04461710889472,4.786,1.507,1.51358635645581,25.8357435764535,747.047
4.0448020152382,4.78,1.507,1.51220088455858,25.8399371832272,749.515
4.04511327063121,4.786,1.507,1.51458717270425,25.8436953454623,752
4.04541427886063,4.786,1.507,1.51525473868349,25.8505740815149,754.468
4.04566690252822,4.786,1.506,1.5128166381957,25.8529948302327,757
4.04623868323477,4.786,1.507,1.51318141064265,25.8596604254245,759.515
4.04648397926537,4.786,1.506,1.51589841939232,25.8728556920717,762.047
4.04666893862032,4.786,1.507,1.51646545795831,25.8847726246872,764.562
4.04705572130577,4.786,1.507,1.51200070592401,25.8791259052355,767.093
4.04743539281355,4.786,1.507,1.51540040782438,25.8934946113793,769.609
4.04785186392837,4.786,1.507,1.51158367112486,25.898304197136,772.14
4.04829351730636,4.786,1.507,1.51312438115106,25.9033302907328,774.656
4.04843106122967,4.786,1.506,1.51548942146251,25.9052766191181,777.187
4.04850829920494,4.786,1.507,1.51408602372112,25.9012158705093,779.703
4.04903361931024,4.786,1.507,1.5103828593505,25.8879693553645,782.234
4.04945761684076,4.786,1.507,1.51124042368586,25.8924745845831,784.75
4.0497400691113,4.786,1.506,1.51435698839487,25.9042636028711,787.281
4.05020732376124,4.786,1.506,1.5142623167156,25.9185709513092,789.797
4.05007731585205,4.786,1.506,1.51402211906409,25.9249123583668,792.312
4.05070853529876,4.791,1.506,1.51468353596594,25.9250371655906,794.843
4.05100037437373,4.791,1.507,1.51582856059988,25.9248637705837,797.359
4.05144051371214,4.791,1.506,1.51272498789838,25.9272385234332,799.89
4.05162822216078,4.791,1.507,1.51208487974951,25.9298814147062,802.406
4.05220242736009,4.791,1.507,1.51282600669893,25.9428188180379,804.922
4.05230889337538,4.791,1.507,1.51469470924771,25.9353555617048,807.453
4.05274002626532,4.791,1.507,1.51492174074487,25.9339129996457,809.968
4.05300553816228,4.791,1.507,1.51374166642892,25.9402395414998,812.5
4.05331624431529,4.791,1.507,1.51175003963425,25.9386910460202,815.047
4.05375875796387,4.791,1.507,1.51234569624471,25.9445830998316,817.578
4.0538640423652,4.791,1.506,1.51416303836813,25.9429092062207,820.093
4.05429159269884,4.791,1.507,1.51326483356904,25.9502205347013,822.609
4.05452281927996,4.791,1.507,1.51117701954907,25.9590285704237,825.14
4.05486782136207,4.791,1.506,1.51508712973331,25.9664761889259,827.656
4.055257264552,4.791,1.506,1.51604323191689,25.9802084785755,830.187
4.05576979627964,4.797,1.507,1.51587810034315,25.9723192067392,832.703
4.05583544666647,4.797,1.507,1.51563036717054,25.9740306341526,835.218
4.05622146065431,4.797,1.507,1.51204072427795,25.9773308020056,837.734
4.05667072808794,4.797,1.506,1.51344503903065,25.9672453678694,840.218
4.0569323685604,4.797,1.507,1.51359504086948,25.966248085291,842.734
4.05713281145049,4.797,1.507,1.51284509784211,25.965964791176,845.218
4.05754966368494,4.797,1.506,1.51438498465692,25.9646328167936,847.687
4.05782941444224,4.797,1.506,1.51219875976809,25.968307060336,850.156
4.05810542949687,4.797,1.506,1.51596129184667,25.9683792971265,852.64
4.05842842531885,4.797,1.507,1.51398269937605,25.9761559163154,855.172
4.05879863429585,4.797,1.507,1.51396151329104,25.9711461696349,857.687
4.05963231071045,4.797,1.507,1.5147458171109,25.976555893605,860.218
4.05955545482646,4.797,1.506,1.51353073217896,25.9944544452369,862.734
4.06012934256333,4.797,1.507,1.51405884906336,26.0103518900875,865.265
4.06031149548991,4.797,1.507,1.51247285508703,26.0057807499437,867.781
4.06043002376028,4.797,1.507,1.51562612406505,26.0106956123799,870.297
4.06082052733237,4.797,1.506,1.51347457590753,26.0047595512242,872.828
4.06121902258644,4.802,1.507,1.51387489198046,26.0143509256935,875.343
4.06146932020383,4.802,1.507,1.51636112612863,26.011730856246,877.875
4.06184717230361,4.802,1.507,1.51379030520713,26.0082541144051,880.39
4.06216786897876,4.802,1.507,1.51091893391436,26.0134608306188,882.922
4.06246571747087,4.802,1.506,1.51229857479899,26.0242271265552,885.437
4.06267931541087,4.802,1.506,1.51467219833436,26.0286359698568,887.968
4.06349867859419,4.802,1.506,1.5133748598221,26.042750203368,890.484
4.0635889567834,4.802,1.506,1.51705493982645,26.0396721088381,893.015
4.06382375812567,4.802,1.506,1.51720965394395,26.0500052102357,895.531
4.06409858689936,4.802,1.506,1.51070521082213,26.0593040615435,898.047
4.06430655154155,4.802,1.507,1.51361792211498,26.0599239923662,900.578
4.06478168755455,4.802,1.507,1.51361264014111,26.0642710908295,903.093
4.06476376290069,4.802,1.506,1.51444625044156,26.0757241477833,905.625
4.06548852585489,4.802,1.506,1.51186733524197,26.0915973932718,908.14
4.06589178908781,4.802,1.507,1.5120898083874,26.0886953789486,910.609
4.0660298888777,4.807,1.506,1.51408009274428,26.0917694280124,913.078
4.0662111347444,4.802,1.506,1.51474311524088,26.0840609469349,915.547
4.06662507570213,4.807,1.507,1.51646989708884,26.098743309723,918.031
4.06693470892264,4.807,1.506,1.51330475591539,26.1002217393273,920.5
4.06740961325449,4.807,1.506,1.51323610678053,26.1031688555953,923.015
4.06765645892297,4.807,1.506,1.51492560711727,26.1011508693559,925.547
4.06808195635824,4.807,1.507,1.51206878468551,26.0960431755129,928.062
4.06834441773869,4.807,1.507,1.50976843681305,26.0951146000527,930.578
4.06868865948515,4.807,1.507,1.51464360525149,26.0998945592669,933.109
4.06890076788606,4.807,1.507,1.51371782299045,26.1179636362821,935.625
4.06944396822321,4.807,1.507,1.5159311756958,26.1277838770562,938.156
4.06994117689308,4.807,1.506,1.511942889779,26.128808095766,940.672
4.06978850039156,4.807,1.507,1.51602317473976,26.1366912448806,943.203
4.07037374521646,4.807,1.507,1.51153386500107,26.133252047947,945.718
4.07057135582303,4.807,1.507,1.51762864615468,26.1431060956565,948.234
4.07071739767878,4.807,1.507,1.51287859155923,26.1376186278391,950.75
4.07128228048725,4.807,1.507,1.51584714471756,26.1527192821181,953.218
4.07158616972002,4.807,1.507,1.51158199123326,26.1588334142041,955.75
4.0719975372426,4.807,1.507,1.51316790172432,26.1548844014134,958.265
4.07252181166952,4.813,1.506,1.51380111372428,26.1555030903192,960.797
4.07238446053387,4.813,1.506,1.51261256750482,26.1632608341606,963.312
4.07300137522302,4.813,1.507,1.51473047242658,26.1703114895599,965.828
4.07330700085564,4.813,1.507,1.51538835856597,26.1812378876779,968.359
4.07329493000156,4.813,1.507,1.51294965345856,26.1636192313834,970.875
4.07380537229165,4.813,1.507,1.51349864156496,26.1690463603644,973.406
