Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.00170819852264,4.737,1.507,1.51366437527647,26.2201365829547,165.391
4.00271095175916,4.737,1.507,1.51270729498399,26.2024637028108,167.922
4.0035285162528,4.737,1.507,1.51600218870764,26.2238041032868,170.391
4.00462829547946,4.737,1.507,1.51287177595379,26.2239142942477,172.875
4.00546416621095,4.743,1.507,1.51532161297574,26.2363068498421,175.328
4.00620078668158,4.743,1.507,1.51699578715487,26.2453944296089,177.797
4.0073638989243,4.743,1.507,1.51515590336855,26.2483372490095,180.282
4.00793505043109,4.743,1.507,1.51490660593471,26.2429670542415,182.797
4.00882535519722,4.743,1.507,1.51335752018791,26.2584250347625,185.328
4.00944070634583,4.743,1.507,1.51237542871623,26.2604264574787,187.844
4.00980281195124,4.743,1.507,1.5186231772763,26.2527857042836,190.375
4.01130021042423,4.748,1.507,1.51673639396162,26.2430773573847,192.891
4.01266260450978,4.748,1.506,1.50235614658501,26.2378996870035,195.422
4.0135069774734,4.748,1.507,1.5216068550573,26.2292000334729,197.938
4.01360901411085,4.748,1.507,1.50774732226065,26.2245342298514,200.453
4.0133947313912,4.748,1.507,1.50562503913874,26.2232691867703,203.016
4.0152825348106,4.748,1.507,1.51452738434873,26.2335200145128,205.516
4.01542186137689,4.748,1.506,1.51115804042154,26.2455431124745,207.985
4.01645227925579,4.753,1.506,1.51435516901061,26.2407039877831,210.453
4.01688908512082,4.753,1.507,1.5137877896734,26.2240355615459,212.938
4.01757947985624,4.753,1.507,1.51300444320292,26.2367950060686,215.453
4.01822135778083,4.753,1.507,1.51301183442016,26.2456642579945,217.985
4.01916515146499,4.753,1.507,1.51424019529059,26.254230142087,220.5
4.01973578813146,4.753,1.507,1.51539983569568,26.271056864595,223.032
4.02028897703002,4.753,1.507,1.51438185888272,26.2792192366725,225.547
4.02081981510756,4.759,1.507,1.51282762962804,26.2721887671161,228.063
4.02186908569518,4.759,1.507,1.5126258922409,26.292807011681,230.594
4.02233444630752,4.759,1.507,1.51344871184302,26.2938779799171,233.11
4.02282312258462,4.759,1.507,1.51017396363348,26.3043490682718,235.641
4.02311955419934,4.759,1.507,1.51378462886368,26.3153091528553,238.157
4.02425305300191,4.759,1.507,1.51471950826837,26.3133738020948,240.688
4.02471243617138,4.759,1.506,1.51396503804745,26.3055035866606,243.203
4.02523062405733,4.759,1.507,1.51134659090209,26.3021310596081,245.719
4.0257821524175,4.759,1.507,1.51530917146885,26.305673553212,248.188
4.02634429045512,4.759,1.507,1.51470636797267,26.3176721429669,250.672
4.02694641036263,4.764,1.507,1.51280291881028,26.3224671680425,253.125
4.02733453399785,4.764,1.506,1.51271402154999,26.3232663688856,255.594
4.02783014162548,4.764,1.507,1.51155527144573,26.3271552361934,258.078
4.02824671913372,4.764,1.507,1.51552234604564,26.3365779275391,260.61
4.02901172992585,4.764,1.507,1.51410707748673,26.3542102688058,263.125
4.0296701087947,4.764,1.507,1.51498726597925,26.3546206486896,265.641
4.03009893442435,4.764,1.507,1.51420243610694,26.3536967894735,268.172
4.03040190750734,4.764,1.507,1.51371456816086,26.3645101537271,270.641
4.03138763716035,4.764,1.507,1.5114097595919,26.3697210837143,273.141
4.03142371284921,4.77,1.507,1.51350667176706,26.3809012560052,275.625
4.03243633672921,4.77,1.507,1.51232463567502,26.3894882156139,278.157
4.03258366785732,4.764,1.507,1.51576722104206,26.3766079376657,280.672
4.03329392775905,4.764,1.507,1.5138205080122,26.3643893697581,283.203
4.03357109409908,4.77,1.507,1.51424011677578,26.3652155641369,285.719
4.0343130217889,4.77,1.506,1.51190459467463,26.3789526523187,288.25
4.03501804493048,4.77,1.507,1.51092830685937,26.3632288138952,290.766
4.03542920742172,4.77,1.507,1.515749013897,26.3752210894332,293.282
4.0356876486058,4.77,1.507,1.51495730600979,26.390025929683,295.813
4.03623843756145,4.77,1.507,1.51372058167835,26.386299191611,298.328
4.03644460598682,4.77,1.507,1.5128407616306,26.3965479714261,300.86
4.03733352678991,4.77,1.507,1.5125965330696,26.4077099903799,303.375
4.03765119072588,4.77,1.507,1.51371063472707,26.4171990791003,305.907
4.03799681021527,4.775,1.507,1.51438938697105,26.423228810597,308.422
4.03839137974417,4.775,1.507,1.51216275495724,26.4340985150164,310.953
4.03889516502086,4.775,1.507,1.51469000226773,26.4331841061263,313.469
4.03970951527388,4.775,1.507,1.51667712163279,26.4429249968462,315.985
4.04007437160119,4.775,1.507,1.51394610143127,26.4484845497549,318.516
4.04062312140547,4.775,1.506,1.51018666047006,26.444436471302,321.032
4.04106740399728,4.775,1.507,1.51262355806331,26.4478321999192,323.516
4.0415732561879,4.775,1.507,1.51535434967673,26.4496480690167,326
4.04215190528791,4.775,1.506,1.51218729141776,26.4404309166535,328.516
4.04219489933875,4.78,1.507,1.51430398663632,26.459197411299,331.047
4.04292523415916,4.78,1.507,1.51682195263283,26.4645571846379,333.516
4.04352105903313,4.78,1.507,1.51195514749083,26.4759104184525,335.985
4.04407725420065,4.775,1.507,1.51418895204008,26.4843915335298,338.453
4.04429722039358,4.78,1.506,1.51458705718409,26.4910278152889,340.922
4.0447675229483,4.78,1.507,1.51466592398402,26.4921483842645,343.407
4.04537641989071,4.78,1.507,1.51513765393125,26.4920829832465,345.922
4.04574277094164,4.78,1.507,1.51694379412669,26.5002325507149,348.438
4.0463373850342,4.78,1.507,1.51244050340904,26.4991258434527,350.969
4.04669248774048,4.78,1.507,1.51325363121558,26.4934834335069,353.485
4.04698385086109,4.78,1.507,1.51319073538076,26.4873064369432,356.016
4.04765716801052,4.78,1.507,1.51119465321666,26.493735834564,358.532
4.04810413371966,4.786,1.507,1.51466737813781,26.497310922769,361.063
4.04869851647553,4.78,1.507,1.51651116971834,26.4948026483053,363.61
4.04903316546789,4.786,1.507,1.51482367009559,26.5181728675769,366.125
4.04934321837443,4.786,1.506,1.51411327383691,26.521421631587,368.657
4.04986337518169,4.786,1.507,1.51340003463865,26.5302164619337,371.172
4.05057371318922,4.786,1.507,1.51271275966428,26.536230740819,373.703
4.05095168496454,4.786,1.507,1.51411422418889,26.5363853975668,376.219
4.05140040294055,4.786,1.507,1.51182809457458,26.5411945338438,378.735
4.05193454780114,4.786,1.507,1.51169986358841,26.5455374240409,381.266
4.05257374135742,4.786,1.507,1.51434422056634,26.5506497229128,383.782
4.05243549383296,4.786,1.507,1.51244077866969,26.5494615488862,386.313
4.05318371406225,4.786,1.507,1.51284034367877,26.5531947321965,388.782
4.05379983098031,4.786,1.507,1.5133177913451,26.54203377702,391.297
4.05392366829775,4.786,1.506,1.51418599789411,26.5506507049887,393.797
4.05479387208907,4.791,1.507,1.51178531822102,26.5471710831081,396.266
4.05502585598575,4.791,1.506,1.51440714344603,26.5422806293423,398.797
4.05568198995605,4.791,1.507,1.5138081481135,26.5412161027484,401.328
4.05599823938172,4.791,1.507,1.51557278126361,26.5684021381086,403.844
4.05625792393286,4.791,1.507,1.51600704654242,26.5810046982214,406.36
4.05671143937658,4.791,1.507,1.5147402724995,26.5914588267796,408.891
4.05716616052187,4.791,1.507,1.51760473883785,26.5982933057853,411.407
4.05756551694708,4.791,1.507,1.51385766753223,26.6005468603322,413.938
4.05789034624088,4.791,1.507,1.51483920796511,26.5971711824226,416.453
4.05895653458044,4.791,1.507,1.51237867321884,26.5956181918934,418.985
4.05890730882995,4.791,1.507,1.51356436011382,26.6155353219311,421.5
4.05975387122438,4.797,1.507,1.51452615845336,26.6284315291331,424.032
4.05989706199509,4.797,1.507,1.51296881040743,26.6345203884551,426.547
4.0603025096739,4.797,1.507,1.51257254019243,26.6542355355053,429.063
4.06109444613298,4.797,1.507,1.51128183037366,26.6598241346461,431.594
4.06147510685634,4.797,1.507,1.51293527806273,26.6586952810333,434.11
4.06179881226103,4.797,1.507,1.51066286478463,26.661559373272,436.641
4.06215956047337,4.797,1.507,1.51576860086659,26.6653374201834,439.157
4.06267576240857,4.797,1.507,1.51344962845784,26.66612840855,441.672
4.06311549651447,4.797,1.507,1.51054950183936,26.6722545790079,444.203
4.06357099521558,4.797,1.507,1.51212045678703,26.670620326943,446.719
4.06417226041218,4.797,1.507,1.51370695976243,26.6668304273765,449.25
4.06423257056923,4.802,1.507,1.5150759295349,26.6760824962445,451.766
4.06485782174599,4.802,1.507,1.51636883939464,26.6743263423955,454.344
4.06525549079425,4.797,1.507,1.51459967379074,26.6771075306066,456.828
4.06590829671338,4.802,1.507,1.51638514435565,26.6795754736504,459.375
4.06616194190565,4.802,1.507,1.51339700202387,26.6817612432978,461.875
4.06646110675499,4.802,1.507,1.51600691197377,26.684594916333,464.36
4.06707184037204,4.802,1.507,1.5131735299549,26.6991970942933,466.875
4.06764846201423,4.802,1.507,1.51379894870976,26.6851014291368,469.391
4.06782882196757,4.802,1.507,1.51227605118443,26.6902280167137,471.922
4.06825250512444,4.802,1.507,1.51475576708871,26.6973717074735,474.438
4.06874993839098,4.802,1.507,1.5135090915922,26.6868419695545,476.969
4.06920792017037,4.802,1.507,1.51546178975715,26.6974176656944,479.485
4.06980099086497,4.807,1.507,1.51127514940465,26.7085867523014,482.016
4.07007826651139,4.807,1.507,1.51367596565052,26.7132014822564,484.532
4.07066156572404,4.807,1.507,1.51396408794497,26.7225901813447,487.047
4.0709911230961,4.807,1.507,1.51367544926507,26.744740121677,489.578
4.07141893646624,4.807,1.507,1.51269300608274,26.7454780249562,492.094
4.0719116774714,4.807,1.507,1.51378818905521,26.7543131020531,494.625
4.07216054465542,4.807,1.506,1.51531451171365,26.7680130529435,497.141
4.07263244348197,4.807,1.507,1.51311245672929,26.7666875424537,499.672
4.07307755398917,4.807,1.507,1.51301494530927,26.7534962768008,502.188
4.07365194262083,4.807,1.507,1.5142185572632,26.752334970839,504.719
4.07390101713008,4.807,1.507,1.51308323853143,26.7535740253498,507.235
4.07419898614509,4.807,1.507,1.51396853475741,26.7645856841992,509.75
4.07472446555515,4.807,1.507,1.51271415767143,26.7728505653155,512.282
4.07516963929294,4.807,1.507,1.51193239504766,26.7688600531939,514.797
4.07541943015044,4.807,1.507,1.51606880553889,26.7793548508798,517.328
4.07585868832242,4.813,1.507,1.51500451153222,26.7855212823437,519.844
4.07609289976628,4.813,1.507,1.51671648613285,26.7794057139329,522.36
4.07678154853853,4.813,1.507,1.51673872428878,26.7928032533656,524.891
4.07719811575016,4.813,1.507,1.51255385849514,26.7970227309759,527.438
4.07755668627856,4.813,1.507,1.51298924096605,26.8131965865028,529.953
4.07808600785434,4.813,1.507,1.51568112506101,26.8123291336069,532.485
4.07850189832796,4.813,1.507,1.51467196808805,26.8268165318245,535
4.07898656396946,4.813,1.507,1.51251404813501,26.8251506853971,537.485
4.07944226509875,4.813,1.507,1.51350283739563,26.8244905956227,539.953
4.07988615275364,4.813,1.507,1.51370927821841,26.8322605723494,542.438
4.08010431093645,4.813,1.507,1.51575957803,26.8419845018157,544.969
4.08050128347973,4.813,1.507,1.51329468380739,26.8310882611222,547.485
4.08116944203452,4.818,1.507,1.51222523252801,26.8434887871888,550
4.0814401205923,4.813,1.507,1.51712215602051,26.8511143088333,552.532
4.08198331139376,4.818,1.507,1.51484979707656,26.8599416090069,555.047
4.08251141609844,4.818,1.507,1.51500699153169,26.8776130407109,557.578
4.08265308409392,4.818,1.507,1.51298550840876,26.873563816449,560.094
4.08305578226149,4.818,1.507,1.51554427399533,26.8681431856704,562.625
4.08369129903718,4.818,1.507,1.51155474895323,26.8687136250691,565.141
4.08411945092524,4.818,1.507,1.51582572999427,26.8710111810986,567.672
4.08445770241139,4.818,1.507,1.51321706794083,26.8906041944321,570.188
4.08477360316831,4.818,1.506,1.51173113761158,26.8987379450362,572.703
4.08520548382804,4.818,1.507,1.51327583460609,26.89543205636,575.235
4.08569266646218,4.824,1.507,1.51230625149594,26.9068247038919,577.75
4.08613606260899,4.824,1.507,1.51370626923278,26.8991015396382,580.282
4.08646523493236,4.818,1.507,1.51378109082787,26.9055382883432,582.797
4.08688113725628,4.824,1.507,1.5149797566381,26.9179090334919,585.328
4.08726507431537,4.824,1.507,1.51403316694338,26.9163092753813,587.844
4.08767976962276,4.824,1.507,1.51132641024515,26.9289375526588,590.375
4.08813840795169,4.824,1.507,1.5135380255376,26.9295458293183,592.891
4.08843781559032,4.824,1.507,1.51461969098979,26.9327412989785,595.407
4.08899861973523,4.824,1.507,1.51476754340508,26.9300435097888,597.938
4.08946523396807,4.824,1.507,1.51627049541374,26.9460970338116,600.485
4.08978921220674,4.824,1.507,1.51129549108182,26.9449530462846,602.985
4.09008222204135,4.824,1.507,1.51389051134193,26.9581449682414,605.469
4.09057375787954,4.824,1.507,1.51333445466689,26.957429834953,608
4.0912545241339,4.824,1.507,1.51590452745836,26.9589460165957,610.516
4.09168424134441,4.829,1.507,1.51239286865606,26.9594844018963,613
4.09178636564114,4.829,1.507,1.51409051324679,26.9715071527965,615.469
4.09231943524477,4.829,1.507,1.5136627674672,26.9760589846099,617.938
4.09272991582109,4.829,1.507,1.51374202576523,26.9891184144868,620.407
4.09321019084013,4.829,1.507,1.51088310099383,26.9885134790883,622.891
4.09366457515747,4.829,1.507,1.51173690625934,26.9950657928022,625.407
4.09402830381627,4.829,1.507,1.51909299774811,27.002984924064,627.938
4.09434710348413,4.829,1.507,1.51590725973233,27.0074311805636,630.453
4.0947057807406,4.829,1.507,1.5148310031548,27.0134701253161,632.969
4.09532192341211,4.829,1.507,1.5146927663477,27.0070909193309,635.5
4.09545035287047,4.829,1.507,1.51497573910159,27.001339356722,638.016
4.09627641430617,4.829,1.507,1.51211405261744,27.0167102957508,640.516
4.09649813879404,4.829,1.507,1.51290106315008,27.0316522271053,643
4.09704288523896,4.829,1.507,1.5118468283848,27.0340057145256,645.469
4.09735059783699,4.829,1.507,1.51043348921038,27.0278726102153,648.032
4.09760435499645,4.834,1.507,1.51311429926227,27.0321875272961,650.547
4.09800006481061,4.834,1.507,1.51333801253815,27.0332712312431,653.078
4.09828945430957,4.834,1.506,1.51502131517712,27.0461947180103,655.594
4.09880318922392,4.834,1.507,1.51636607653069,27.0667986498644,658.125
4.09958986066089,4.834,1.507,1.51344391797787,27.0754520858294,660.641
4.09992791390348,4.834,1.507,1.51372357741669,27.0816823723736,663.157
4.10028104524149,4.834,1.507,1.51382458349094,27.0850378594173,665.688
4.10098141849318,4.834,1.507,1.51487973310385,27.0813038078817,668.203
4.10107579467731,4.834,1.506,1.51233447171786,27.0730078123695,670.735
4.10185782407095,4.834,1.507,1.51286674662098,27.0721899177159,673.25
4.10178548476443,4.834,1.507,1.51498356791953,27.0855693747666,675.782
4.10228915654064,4.834,1.507,1.51468551058907,27.1140995484481,678.297
4.10283351545584,4.834,1.507,1.51392488984952,27.11945880988,680.766
4.10327132552545,4.84,1.507,1.51373692638113,27.1252831724547,683.235
4.103445419197,4.84,1.507,1.51381745254175,27.1171299026426,685.703
4.10389998351611,4.84,1.507,1.51390165138282,27.1242446061115,688.172
4.1046440370855,4.84,1.507,1.51442343025533,27.1245856274217,690.657
4.1048338808066,4.84,1.507,1.5128386060206,27.1172135056465,693.172
4.10532582101887,4.84,1.507,1.51506767133405,27.1167489167521,695.703
4.10556712332538,4.84,1.507,1.5153230522856,27.1286112445483,698.219
4.1060276221826,4.84,1.507,1.51312692730333,27.1349411817691,700.75
4.10638049858476,4.84,1.507,1.51530778409631,27.1391480331508,703.266
4.1070160299074,4.84,1.507,1.51494777304263,27.1416464413779,705.782
4.10735289646331,4.84,1.507,1.5135390943481,27.1426992969873,708.313
4.10770587025748,4.84,1.507,1.51473285784417,27.1503140866539,710.86
4.10818084305591,4.84,1.507,1.51414175573087,27.1501583722138,713.375
4.10858574468837,4.845,1.506,1.51312565065617,27.1598880745372,715.938
4.10921259968406,4.845,1.507,1.51393320760014,27.1719002482483,718.422
4.10977611314544,4.845,1.507,1.51539135998527,27.1721018272213,720.922
4.11005242072,4.845,1.507,1.51422990844877,27.1773748669904,723.391
4.11033398266212,4.845,1.507,1.51364322143858,27.1801665791771,725.86
4.11077240473313,4.845,1.507,1.51610215532271,27.1777703215504,728.344
4.11132085880049,4.845,1.507,1.51356484176366,27.1993480843343,730.86
4.11191312797335,4.845,1.507,1.51234016903668,27.2076581558017,733.391
4.11238625656327,4.845,1.507,1.51397819982724,27.217936879221,735.907
4.11242188756203,4.845,1.507,1.51230872003541,27.2276899502056,738.422
4.11298112882136,4.851,1.507,1.51408218117904,27.2289954831431,740.953
4.11346568279634,4.851,1.507,1.5139334369768,27.2334786542977,743.469
4.1138595442897,4.845,1.507,1.51456724204057,27.2438562041459,746
4.11431121996777,4.851,1.507,1.51361309978162,27.2365537208737,748.516
4.11478015629613,4.851,1.507,1.51564886580563,27.2419603637617,751.047
4.11519259086888,4.851,1.507,1.51335335994824,27.2362775456522,753.563
4.11581069538285,4.851,1.507,1.51179260540827,27.2474805558004,756.094
4.1159403580998,4.851,1.507,1.51411689457299,27.2637368296392,758.61
4.11634702385698,4.851,1.507,1.51500348652977,27.2802770118859,761.125
4.11698252498838,4.851,1.507,1.5131346116081,27.288676143769,763.657
4.11730965783466,4.851,1.507,1.51586884827878,27.2841521129474,766.172
4.11806643976542,4.856,1.507,1.51413987747654,27.289509577255,768.703
4.11809061999538,4.851,1.507,1.51548142576037,27.2909136340746,771.219
4.1184742814514,4.856,1.507,1.51495941816782,27.2804457127512,773.75
4.11940563375948,4.856,1.507,1.51227000895602,27.274380869436,776.266
4.1195430983941,4.856,1.507,1.51154263536072,27.2819816409732,778.782
4.12017680509757,4.856,1.507,1.51828674302964,27.3041188854395,781.313
4.12061978123362,4.856,1.507,1.51356914316945,27.3108229787077,783.828
4.12102071452456,4.856,1.506,1.51295925986177,27.3061935325931,786.297
4.12159246213662,4.856,1.507,1.51457687811817,27.3136344043256,788.782
4.12191622933339,4.856,1.507,1.5143870588419,27.329276054206,791.235
4.12205257807321,4.856,1.507,1.51370369304598,27.3400038058058,793.703
4.12277912212603,4.856,1.507,1.51066632371992,27.3500032733307,796.188
4.12320658094469,4.856,1.507,1.51094158450796,27.3545987855759,798.657
4.12383368547895,4.856,1.507,1.51516782139931,27.3610313688335,801.125
4.12384772068374,4.856,1.506,1.51406092963696,27.3624732402932,803.657
4.12450370505558,4.861,1.507,1.51283620488643,27.3489936864261,806.188
4.12482108788682,4.861,1.507,1.51439270456942,27.3629283819212,808.703
4.12522777882026,4.861,1.507,1.51516271993371,27.358528172081,811.219
4.1257806070403,4.861,1.507,1.51477302669514,27.3575027063051,813.75
4.12609649616801,4.861,1.507,1.51505405582071,27.3674060439612,816.266
4.12657090764438,4.861,1.507,1.51319189622639,27.3862032886061,818.797
4.12697379463288,4.861,1.507,1.51472773125267,27.4094957829229,821.313
4.12762533929483,4.861,1.507,1.51386496958261,27.4001269272303,823.844
4.12820890707269,4.861,1.507,1.51699289726255,27.4104264935676,826.36
4.12845469316596,4.861,1.507,1.51587804028418,27.4149185038687,828.891
4.12904397288566,4.861,1.507,1.51340576683356,27.3984355415152,831.407
4.12939622927046,4.861,1.507,1.51296558305993,27.4248731996289,833.922
4.13006779840053,4.867,1.507,1.51350699252383,27.4263521672764,836.453
4.13037725489929,4.867,1.507,1.51460890665275,27.4300108220842,838.969
4.13091518854473,4.867,1.507,1.51547320029018,27.4361794036322,841.5
4.13128021017942,4.867,1.507,1.51545109597531,27.4419344429163,844.016
4.13175647051524,4.867,1.507,1.51327305819365,27.4530581769586,846.547
4.1321996119656,4.867,1.507,1.51210622656505,27.4472136750172,849.063
4.13278452780807,4.867,1.507,1.51593282503722,27.4555943213683,851.578
4.13332575339333,4.867,1.507,1.51503086741816,27.4569393699432,854.11
4.13403809855891,4.867,1.507,1.5125519772523,27.4735558437711,856.625
4.13370850966209,4.867,1.507,1.51533135391975,27.4718208644914,859.157
4.13441312154844,4.867,1.507,1.51297556895063,27.4767312736812,861.672
4.13481986157705,4.867,1.507,1.51415381370213,27.4712259584288,864.188
4.13543925242943,4.872,1.507,1.51620620164123,27.4993195453876,866.657
4.13579487699587,4.872,1.507,1.51686489034316,27.4986124582318,869.141
4.13654575819793,4.872,1.507,1.51347754615059,27.4843114796572,871.641
4.1366236147425,4.872,1.507,1.51332111969878,27.5068442421717,874.141
4.13721074514793,4.872,1.507,1.51477919833454,27.5010811167929,876.61
4.1379898989779,4.872,1.507,1.51092991039464,27.5199271013209,879.141
4.13802081462665,4.872,1.507,1.51534464069885,27.5286936980143,881.657
4.13876389211462,4.872,1.507,1.51459150808438,27.5338347452705,884.188
4.1390139686217,4.872,1.507,1.51356470215892,27.5415512667626,886.703
4.13964951819997,4.872,1.507,1.51366048347076,27.5411852962153,889.219
4.14019846484326,4.872,1.507,1.51329660867779,27.5447850975002,891.75
4.1407527342707,4.878,1.507,1.51669075754258,27.534484226756,894.266
4.1412133104818,4.878,1.507,1.5146972238207,27.5244932185879,896.797
4.14143644021559,4.878,1.507,1.51484372716994,27.5394013800162,899.313
4.14201803661652,4.878,1.507,1.51421736458428,27.5490649103459,901.828
4.14229944290823,4.878,1.507,1.51575194187809,27.5591483615185,904.36
4.14280109046255,4.878,1.507,1.51297552899747,27.5747523396061,906.875
4.14345468313526,4.878,1.507,1.51338010923168,27.5674215080355,909.407
4.1436707412519,4.878,1.507,1.51606898752767,27.5736853651095,911.922
4.14454629630598,4.878,1.507,1.51349472873747,27.5789705353795,914.453
4.14497194192788,4.878,1.507,1.51352363816951,27.588686583129,916.969
4.14549347842317,4.878,1.507,1.51447832291968,27.5969544777727,919.485
4.1455846134813,4.878,1.507,1.51500505160458,27.6022697880504,922.016
4.1460382382797,4.878,1.507,1.51927745565405,27.6045960516332,924.532
4.14674090894671,4.883,1.507,1.51311209798705,27.596912696419,927.063
4.14686635861085,4.883,1.506,1.5149219581481,27.6009144282287,929.578
4.1473431529464,4.883,1.507,1.51433944631943,27.6160888606943,932.094
4.14828479591843,4.883,1.507,1.51431940412304,27.6309880975286,934.625
4.14836866488935,4.883,1.507,1.51806859746798,27.6331305319019,937.141
4.14913148533503,4.883,1.507,1.51509858988162,27.6421845846272,939.672
4.14984314545185,4.883,1.507,1.51022127275195,27.654252020127,942.125
4.15011942539069,4.883,1.507,1.51466727944879,27.6508728259696,944.625
4.15035927541354,4.883,1.507,1.51332456301307,27.6598565469887,947.203
4.15118128082898,4.883,1.507,1.51525438984454,27.6710809518091,949.672
4.15142737723491,4.883,1.507,1.5158235871463,27.6751594489337,952.141
4.15195442250271,4.888,1.507,1.51486925197491,27.6694099777862,954.625
4.15246621278236,4.888,1.507,1.51393053543386,27.6890752814392,957.141
4.15279402322327,4.888,1.507,1.51500513448661,27.6871192318673,959.672
4.15343773314079,4.888,1.507,1.5124626205197,27.6998110485645,962.188
4.15379546420895,4.888,1.507,1.51405593012399,27.7032234685826,964.703
4.15421790396792,4.888,1.507,1.51525639766774,27.7173116972359,967.235
4.15485378256715,4.888,1.507,1.51425520175102,27.7167658857166,969.75
4.15534395594112,4.888,1.507,1.51639348978912,27.7224821101191,972.282
