Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.8489538953766,4.575,1.507,1.51273172694106,29.1074877356778,317.125
3.84996192364275,4.575,1.507,1.51304794455331,29.0840958383127,320.594
3.85096962721815,4.581,1.507,1.5110021664614,29.0624553224755,324.047
3.85145889305381,4.581,1.507,1.51534271874571,29.050013524785,327.516
3.85235786266952,4.581,1.506,1.51323556636647,29.0282076352465,331
3.85312672560385,4.581,1.506,1.51437102813814,29.0031137627703,334.485
3.85342133905613,4.581,1.507,1.51268387879785,28.9961070309511,338
3.85445507040024,4.581,1.507,1.51278741674878,28.9777610703358,341.547
3.8551283866304,4.581,1.507,1.5122405423216,28.9576705392806,345.063
3.85616589741165,4.586,1.507,1.51621138364512,28.9453500260034,348.641
3.85681729919501,4.586,1.507,1.51304009124698,28.9184131948626,352.188
3.85764092268353,4.586,1.507,1.51480132710463,28.8998565909945,355.829
3.8583405177375,4.586,1.507,1.51535380637352,28.8813537115654,359.422
3.8591150870186,4.586,1.506,1.51399501474899,28.8646890936582,363.063
3.85989508740348,4.586,1.507,1.51219460658634,28.8467630060833,366.657
3.86052556264747,4.586,1.506,1.51278040288881,28.8246283066181,370.297
3.86150824969328,4.592,1.507,1.51285928752224,28.8119346232133,373.907
3.86222546046488,4.592,1.507,1.51466195213534,28.7874071516274,377.563
3.86286556601951,4.592,1.507,1.51190224042775,28.7754836256875,381.204
3.86369338328151,4.592,1.507,1.51491924666636,28.7569176553251,384.875
3.8645051531137,4.592,1.507,1.51471796847913,28.7382538251592,388.594
3.86510400240599,4.592,1.507,1.51092168881207,28.7191379618051,392.329
3.86591291021805,4.597,1.507,1.51492069458577,28.7090394991974,396.079
3.86670911437854,4.597,1.507,1.51322595871963,28.6984133022087,399.813
3.86741684420773,4.597,1.506,1.51567394238007,28.6769883276162,403.594
3.86838795861627,4.592,1.507,1.5128958415448,28.6618682990812,407.36
3.86913774827006,4.597,1.507,1.51258251087603,28.6363537939424,411.125
3.86958989977018,4.597,1.506,1.51617914177387,28.6224390636199,414.891
3.87080508301673,4.597,1.507,1.51179366326097,28.6117960633912,418.672
3.87112548912989,4.597,1.507,1.51083142068183,28.5920452529172,422.454
3.87203996673709,4.597,1.506,1.51377442037606,28.5792195317291,426.25
3.8728388078979,4.597,1.506,1.51187086489894,28.5604352881631,430.063
3.87342706212803,4.597,1.507,1.51342455660495,28.5461021390862,433.891
3.8742979954694,4.602,1.506,1.5124081984606,28.5303171200292,437.75
3.87484576054717,4.602,1.507,1.51400580830402,28.507408887207,441.688
3.87595039465499,4.602,1.507,1.51384092159004,28.4922092881643,445.547
3.87656127910367,4.602,1.506,1.51363233242714,28.4814980237345,449.422
3.87743178143405,4.602,1.507,1.51078797610847,28.4641144032013,453.36
3.8778261874706,4.608,1.507,1.51510306554292,28.4536332668393,457.329
3.87867587016157,4.608,1.507,1.51531424776131,28.4426246606311,461.25
3.87990616157442,4.608,1.507,1.51532297078406,28.423504521829,465.25
3.8807659963529,4.608,1.506,1.51501765042872,28.4062931206949,469.204
3.88134921108064,4.608,1.506,1.51204694360191,28.3898216998159,473.188
3.88170794652154,4.608,1.506,1.51548820212983,28.3754860388266,477.204
3.88274503449186,4.608,1.507,1.5080629541268,28.3425411454754,481.25
3.88356333328302,4.613,1.506,1.51500839693979,28.3306724557852,485.313
3.88439779324165,4.613,1.507,1.51230188206626,28.3205127034496,489.407
3.88506254059567,4.613,1.507,1.51323567426336,28.3144538998086,493.547
3.88568934109551,4.613,1.506,1.51335550625963,28.2917910628237,497.625
3.88676044514827,4.613,1.507,1.51478399026692,28.2827863334387,501.704
3.88749429001409,4.613,1.507,1.51357534457444,28.2761344775366,505.782
3.88807777479122,4.613,1.507,1.51377359151275,28.2549401707837,509.907
3.88871246529423,4.613,1.507,1.51457991715844,28.2300662731762,514.079
3.88973505156868,4.619,1.507,1.5134308629768,28.2196384836548,518.219
3.89032731661878,4.619,1.507,1.51179769637578,28.2022946409055,522.438
3.89111504087675,4.619,1.506,1.51247615330173,28.1843812496454,526.594
3.89194297004348,4.619,1.507,1.51542788677876,28.1684954924604,530.75
3.89259425618361,4.619,1.506,1.51573347525952,28.1650833191846,535.016
3.89332287836386,4.619,1.506,1.51367459487275,28.145552421783,539.219
3.89404142315676,4.619,1.507,1.5119752783897,28.1258179002055,543.485
3.8949942820074,4.619,1.507,1.51172997252059,28.107129421833,547.719
3.89567631683484,4.619,1.507,1.51724766368461,28.1052483817546,552
3.89621653085734,4.624,1.506,1.51277190130511,28.1001141964459,556.25
3.89694906683346,4.624,1.507,1.51392553052821,28.0748821592471,560.563
3.89786066956487,4.624,1.507,1.51226871890926,28.0636274334089,564.891
3.89857208836749,4.624,1.507,1.51249806619164,28.0495488429471,569.282
3.89927482043832,4.624,1.506,1.51257623400719,28.0406496022357,573.61
3.90006791341545,4.624,1.507,1.50970088148448,28.0285794030762,577.985
3.90102541538088,4.629,1.506,1.51458073229755,28.0163124330901,582.375
3.90168122199723,4.629,1.507,1.51311958296104,27.9906527270196,586.766
3.90232366424769,4.629,1.506,1.51288926250404,27.9850278007607,591.188
3.90305893337984,4.629,1.507,1.51273465052144,27.9616162428746,595.625
3.90371508552561,4.629,1.506,1.51436096506363,27.9629277567723,600.125
3.90474168923951,4.629,1.507,1.5109648955301,27.9381381209167,604.579
3.90544235859725,4.629,1.506,1.51331371561998,27.9133824806639,609.047
3.90581429388105,4.635,1.507,1.5150925770207,27.9103488595422,613.563
3.90676203505669,4.635,1.507,1.51271038098599,27.9023127663709,618.094
3.90735721071745,4.635,1.507,1.51198661739135,27.8825601811877,622.61
3.90816059744924,4.635,1.506,1.51499463821307,27.8683804899285,627.172
3.90865810972946,4.635,1.507,1.51227784962021,27.8601555490572,631.75
3.90928718631598,4.635,1.507,1.51203243683223,27.85485100888,636.485
3.91008383167984,4.635,1.507,1.5118210615823,27.8329174286391,641.079
3.91093393719671,4.635,1.506,1.51110574793029,27.8130382378417,645.704
3.91191963690276,4.635,1.507,1.51392598741188,27.804080180774,650.36
3.91244423076796,4.64,1.507,1.5161374167552,27.7875351072741,655.047
3.91291940679575,4.64,1.507,1.51157521965459,27.7764562948901,659.75
3.91369058083491,4.64,1.506,1.51368102572819,27.7572640233392,664.454
3.91453707201,4.64,1.506,1.51373101666924,27.7575648609004,669.157
3.91504817551163,4.64,1.507,1.51207771313271,27.7328339275512,673.907
3.91587712832882,4.64,1.507,1.51049540737172,27.7296280693529,678.657
3.91645316496704,4.64,1.507,1.51202319926694,27.7100850008224,683.407
3.91743864456202,4.64,1.507,1.51366704785999,27.6959339150069,688.172
3.91799710046436,4.646,1.507,1.51053884070081,27.6903331759871,692.985
3.91879261870017,4.646,1.507,1.51306731130401,27.672854081729,697.829
3.91900202673839,4.646,1.507,1.5112471505847,27.6605344832518,702.657
3.91982231401008,4.646,1.507,1.5128586612567,27.6444898987744,707.547
3.92065207173211,4.646,1.507,1.51191634966862,27.639141191766,712.407
3.92104128295579,4.646,1.506,1.51240919416778,27.6229977656621,717.297
3.92186695998113,4.651,1.507,1.51560211977052,27.6138437257406,722.188
3.92245211374811,4.646,1.506,1.51282987273997,27.6003832213752,727.11
3.92307493972888,4.651,1.507,1.51380406742347,27.5870026267263,732.094
3.92385796365324,4.651,1.507,1.51310454131409,27.5877256219669,737.157
3.92449915614173,4.651,1.506,1.51162500031802,27.5686853099587,742.172
3.92484346814832,4.651,1.507,1.51224779992251,27.5542082161359,747.266
3.92586233557321,4.651,1.506,1.51355493630438,27.5398789219865,752.391
3.92648467715646,4.651,1.506,1.5162539463601,27.5230686146778,757.438
3.92713434027454,4.651,1.507,1.51349210080601,27.5211259157986,762.5
3.92757712077957,4.656,1.506,1.51153531166496,27.5103991370456,767.594
3.9284858457523,4.656,1.506,1.51248143410578,27.4898189042434,772.766
3.92871566925248,4.656,1.506,1.51323927426096,27.4797747568679,777.891
3.92946213968654,4.656,1.507,1.51293618467825,27.4654285994251,783.032
3.93007846988941,4.656,1.507,1.51286676503219,27.4598099736134,788.219
3.93083467664619,4.656,1.507,1.51270107022901,27.4478996456452,793.391
3.93112658726891,4.656,1.507,1.51423440333113,27.4417475183434,798.61
3.93162767007915,4.656,1.507,1.51449315332987,27.4317078146559,803.891
3.93248151820715,4.656,1.507,1.5129140330847,27.4120829917287,809.188
3.93313787646741,4.656,1.507,1.51226263782759,27.4068623377491,814.532
3.93349504920406,4.656,1.506,1.5113032802947,27.3878427642119,819.875
3.9342190077116,4.662,1.506,1.51312421567159,27.3815090411027,825.219
3.93459667306421,4.662,1.507,1.51293542915998,27.3654713431307,830.547
3.93496265305985,4.662,1.506,1.51363612598411,27.3608315820371,835.922
3.93586026618854,4.662,1.506,1.51418036793722,27.3498927445373,841.329
3.9362444480431,4.662,1.507,1.51358579795839,27.3490153972123,846.719
3.9370474457421,4.662,1.507,1.51039589915287,27.3356267712055,852.157
3.93755283106902,4.662,1.507,1.51355760627383,27.3236229609514,857.641
3.938054241635,4.662,1.507,1.51164997835902,27.3017167207222,863.094
3.93858665776409,4.662,1.506,1.51139724527223,27.2949175693364,868.594
3.93894132965441,4.667,1.507,1.51239989559885,27.2782969545919,874.094
3.93982993735785,4.667,1.506,1.51225783785102,27.2718853450739,879.657
3.94026816033466,4.667,1.507,1.51392748080766,27.2638098755613,885.25
3.94072033983221,4.667,1.507,1.51052630706639,27.2599526462376,890.875
3.94135597329853,4.667,1.506,1.51325297578416,27.2491028159623,896.5
3.9414825347527,4.667,1.507,1.51125910868813,27.2334374480955,902.141
3.94207069549635,4.667,1.507,1.51328877337609,27.2312303485605,907.797
3.94294585349296,4.667,1.507,1.51194549794095,27.2145846772765,913.454
3.94311382993703,4.667,1.506,1.51583048221831,27.2025799399285,919.141
3.94361996101166,4.667,1.507,1.51332930364596,27.1998627345431,924.875
3.94407814236582,4.667,1.507,1.51232064942805,27.1903378288733,930.657
3.94472571687242,4.672,1.507,1.51281147051307,27.1772924392779,936.422
3.94553147212749,4.672,1.507,1.51428410650391,27.1721714278146,942.25
3.94557539636379,4.672,1.507,1.51386251293302,27.1654580499335,948.157
3.94654282209044,4.672,1.507,1.51041300146676,27.1486111784436,953.969
3.94688038824674,4.672,1.507,1.5136459076059,27.1503762691676,959.844
3.94744565333004,4.672,1.507,1.51206396411928,27.1377685292849,965.735
3.94797631998824,4.672,1.507,1.51164962185286,27.124521881468,971.688
3.94821143186489,4.672,1.507,1.51611192753244,27.1147748515343,977.625
3.94889250413322,4.672,1.506,1.51383188250452,27.1060959891193,983.594
3.94926338563776,4.672,1.507,1.51186638666396,27.1032027527584,989.547
3.94997002405459,4.678,1.507,1.50840457563776,27.0865875953373,995.547
3.95043634748599,4.678,1.507,1.51118459656795,27.0854223694127,1001.563
3.95071278205804,4.678,1.507,1.5134679438065,27.0744252514938,1007.657
3.95129695292397,4.678,1.506,1.51305117393679,27.0669861511176,1013.719
3.95181069661675,4.678,1.507,1.51194129201151,27.0668978527092,1019.797
3.95231856391444,4.678,1.507,1.51580586438766,27.0562483315734,1025.938
3.95299407536086,4.678,1.507,1.51317204524755,27.0507444072815,1032.047
3.95354030152699,4.678,1.507,1.51314571824138,27.0391065874793,1038.219
3.95400434973991,4.678,1.507,1.51253373540212,27.0384743099133,1044.438
3.9543886679375,4.678,1.507,1.51703970455835,27.025238269466,1050.704
3.95504371305691,4.678,1.507,1.51350236535412,27.0203222908492,1056.954
3.95554852620464,4.678,1.507,1.51427887305507,27.015645692973,1063.204
3.95592298109584,4.683,1.507,1.51041540732524,27.0106375677497,1069.5
3.95661298681919,4.683,1.507,1.51264858550174,27.0024042750149,1075.86
3.95711158592998,4.683,1.507,1.51528645525617,26.9942023232177,1082.25
3.95781873829755,4.683,1.507,1.51318060144816,26.9878502826479,1088.61
3.9581069951694,4.683,1.507,1.51654750283731,26.9842816360454,1094.985
3.95879537114642,4.683,1.507,1.51335123304679,26.9764329490223,1101.407
3.95950583347431,4.683,1.507,1.51237621124657,26.9736752952342,1107.829
3.95995076592849,4.683,1.507,1.51247743200993,26.9760825062207,1114.297
3.96053793371017,4.683,1.507,1.51546601079038,26.9551656703482,1120.829
3.96074862565287,4.689,1.507,1.51072985034163,26.9515146792085,1127.391
3.96165173814157,4.683,1.507,1.51471014849789,26.9461020668464,1133.954
3.96222376862432,4.689,1.507,1.51359402316882,26.9422175174805,1140.532
3.96294269501196,4.689,1.506,1.51501054165797,26.9388920682308,1147.141
3.96318263650225,4.689,1.507,1.51241398748526,26.9334065378433,1153.735
3.96398824299955,4.689,1.507,1.51124300095654,26.9337011882552,1160.36
3.96455861991292,4.689,1.506,1.51155464628564,26.9244067182313,1167.032
3.96528004041871,4.689,1.507,1.51510339482345,26.9177876906778,1173.766
3.96572609433998,4.694,1.507,1.5119682945757,26.9189718622387,1180.469
3.96636393216345,4.694,1.507,1.51229356268664,26.9154289838525,1187.25
3.96673615624654,4.694,1.506,1.51482349212234,26.8988273654967,1194.016
3.96756200354459,4.694,1.507,1.51193622022191,26.9065767369977,1200.797
3.96850856528348,4.694,1.507,1.51405094367501,26.8973758281178,1207.625
3.96875530244074,4.694,1.506,1.51417887454376,26.8956872423863,1214.5
3.96906474354614,4.694,1.507,1.51296210039938,26.8958146217251,1221.375
3.96980852413949,4.694,1.507,1.51255613017215,26.8894241744418,1228.266
3.97079666934315,4.694,1.506,1.51380004995898,26.8844073936913,1235.188
3.9712519494641,4.694,1.507,1.51117973310557,26.8816918136809,1242.11
3.97180555411918,4.699,1.507,1.51091913055722,26.8782637350435,1249.063
3.97224970090075,4.699,1.507,1.51317950737244,26.8751797262963,1256.094
3.973129443719,4.699,1.507,1.51157662433992,26.8681015308066,1263.11
3.97360364114814,4.699,1.507,1.51091437024224,26.8683562486465,1270.235
3.97430401745375,4.699,1.507,1.5125951405614,26.8572518583849,1277.282
3.97499045320611,4.699,1.507,1.51502624851363,26.8573285677413,1284.407
3.97552939181273,4.699,1.507,1.51347907623272,26.8643612739216,1291.547
3.97596233224333,4.699,1.507,1.51480741319626,26.8536682782315,1298.719
3.97688251914225,4.699,1.507,1.51389017612059,26.8461197778204,1305.922
3.97738045395577,4.699,1.506,1.51266561013035,26.8464161533836,1313.11
3.97794940219141,4.705,1.507,1.51310785069028,26.8477239565062,1320.313
3.97854236848721,4.705,1.507,1.51306465034598,26.8466181836533,1327.579
3.9793212397215,4.705,1.506,1.51079438912846,26.8391651578266,1334.86
3.98005533025612,4.705,1.506,1.51224833611326,26.8531394012841,1342.188
3.98049405569924,4.705,1.507,1.51080290107398,26.8515524310395,1349.532
3.9812996262742,4.705,1.507,1.51298115547323,26.8408346788087,1356.875
3.98172662253351,4.705,1.507,1.51636377657604,26.8350587386854,1364.282
3.98252061858516,4.705,1.507,1.51580821632736,26.836543166293,1371.766
3.98310831455014,4.705,1.507,1.51544816053636,26.8264463065346,1379.188
3.98359605862188,4.71,1.507,1.51216384340473,26.835089468889,1386.735
3.98440431128581,4.71,1.507,1.51401554598766,26.8348559624606,1394.25
3.9851619698276,4.71,1.507,1.51330361817008,26.8392719513204,1401.766
3.98552071157021,4.71,1.507,1.51489631176737,26.8407136273215,1409.282
3.986410099513,4.71,1.506,1.51188403768212,26.8415685824571,1416.844
3.98687038125484,4.71,1.507,1.51278035044373,26.8228726547912,1424.422
3.98741036056191,4.71,1.507,1.51271381435975,26.8403887700957,1432.047
3.98789450528178,4.71,1.507,1.51309383825268,26.8400054198531,1439.704
3.98869207475415,4.716,1.507,1.51371902997041,26.8428778849424,1447.375
3.98934696725244,4.716,1.506,1.5153614619468,26.8390508002493,1455.079
3.98963874844946,4.716,1.507,1.51511768920801,26.8333956984162,1462.86
3.99087990939118,4.716,1.507,1.51523677650531,26.8326681796056,1470.672
3.99110872784578,4.716,1.506,1.51437913812751,26.8252754105874,1478.485
3.9918634619042,4.716,1.507,1.51240399321272,26.8308958600813,1486.329
3.99249632320735,4.716,1.507,1.51373585809726,26.8313331272162,1494.188
3.99307308015012,4.716,1.507,1.51149907025542,26.8345538954789,1502.141
3.99364793726235,4.721,1.507,1.51233551648173,26.8421787067842,1509.985
3.99438096422989,4.721,1.507,1.51261978546431,26.8392494605443,1517.891
3.99479725834776,4.721,1.506,1.51108089322265,26.8388606764536,1525.766
3.99557958146116,4.721,1.507,1.51193749757048,26.8459629392574,1533.719
3.9961596191404,4.721,1.507,1.51060322971308,26.8378101394745,1541.657
3.99690559005036,4.721,1.507,1.51386353070125,26.8372061358776,1549.688
3.99740246064118,4.721,1.507,1.51576130200944,26.836636891932,1557.704
3.99812722545053,4.721,1.507,1.51188613873925,26.8374691016265,1565.782
3.99897591888056,4.721,1.507,1.51374435402684,26.8427731195604,1573.891
3.99965667140043,4.721,1.506,1.51273484332315,26.8504344879729,1582.032
4.00020000022494,4.726,1.507,1.51306955262341,26.8529398989513,1590.204
4.00095921629099,4.726,1.506,1.5107415550277,26.8604952031001,1598.375
4.00146729428671,4.726,1.507,1.51270530057891,26.8658099444503,1606.625
4.00212432238865,4.726,1.507,1.51358928573154,26.8624762766926,1614.625
4.00275945016011,4.726,1.507,1.51219848039633,26.8557503897249,1622.688
4.00317030426209,4.726,1.507,1.51530520172288,26.8748426096046,1630.797
4.00405002958002,4.726,1.507,1.51375737020499,26.8704588813921,1638.907
4.00466164529516,4.732,1.507,1.51358494019018,26.8724312033187,1647.079
4.00536943258356,4.732,1.507,1.51393108752026,26.8708458950534,1655.219
4.00612699307149,4.732,1.507,1.51262215536205,26.8715760490175,1663.438
4.00683024762996,4.732,1.507,1.51376554519662,26.8775654940578,1671.672
4.00734337515573,4.732,1.507,1.5121740073886,26.8835836975503,1679.969
4.00810303503854,4.732,1.507,1.51411940475914,26.8805849707119,1688.235
4.00891318078603,4.732,1.507,1.51204884544577,26.8994399060328,1696.532
4.00970540422074,4.737,1.507,1.51275957610926,26.8948974892043,1704.969
4.01035548229552,4.737,1.507,1.51476383460379,26.9012931724728,1713.407
4.01110257329041,4.737,1.507,1.51346681538851,26.9079939591515,1721.844
4.01179568501339,4.737,1.507,1.51229530346878,26.9116341504029,1730.313
4.01244099440217,4.737,1.507,1.51418225325799,26.9116100114764,1738.797
4.01301814345361,4.737,1.506,1.51443289114394,26.9160356610899,1747.266
4.0138754425981,4.737,1.507,1.51246151109341,26.9226655549241,1755.86
4.01459054288449,4.737,1.507,1.51292559041211,26.9258110826307,1764.438
4.01553983640074,4.743,1.507,1.51438424242991,26.9285217403033,1773.11
4.01586293336039,4.743,1.507,1.51348682322133,26.9268893897501,1781.704
4.0167626176194,4.743,1.507,1.5142756243743,26.9249526825099,1790.391
4.01764577310039,4.743,1.507,1.51195383587407,26.9374614331326,1799.094
4.01846333897444,4.743,1.507,1.51348700117325,26.9474706277992,1807.86
4.0191437445656,4.743,1.507,1.51507728533397,26.9619427708602,1816.375
4.01976654247053,4.743,1.507,1.5128250756825,26.9543510988037,1824.969
4.02040495018197,4.743,1.507,1.51461548840597,26.9701871963723,1833.563
4.02151600181999,4.748,1.507,1.51209984585577,26.9768654657607,1842.172
4.0221814640462,4.748,1.506,1.51188034314362,26.9836919239038,1850.782
4.02305225748277,4.748,1.506,1.51378880383153,26.9846588778811,1859.485
4.02405621821568,4.748,1.507,1.51203931275916,26.9881186782013,1868.219
4.024477319471,4.748,1.506,1.51506448411034,26.9936172174596,1876.969
4.02536328983393,4.748,1.507,1.51230831461424,27.0023673288379,1885.704
4.02630995947988,4.748,1.507,1.51337328604296,27.0057616071217,1894.547
4.02718424002891,4.748,1.506,1.51590078642167,27.0164678148602,1903.375
4.02799320112956,4.753,1.507,1.51102092328508,27.0194520319915,1912.235
4.02874264091183,4.753,1.507,1.51500825549153,27.028775534129,1921.172
4.02978320370069,4.753,1.506,1.51410114064091,27.0387782996147,1930.094
4.03053476885388,4.753,1.507,1.5132832575358,27.0413420086697,1939.11
4.03136126519539,4.753,1.507,1.51374613057586,27.0464328521199,1948.125
4.03231861914788,4.759,1.506,1.51482914393347,27.0545787975195,1957.172
4.03304043271921,4.759,1.506,1.51505576220353,27.0658585854865,1966.235
4.03404790893894,4.759,1.507,1.51475907759787,27.0649821125965,1975.422
4.03491902013016,4.759,1.507,1.51250840605833,27.0707491874824,1984.532
4.03575980006385,4.759,1.507,1.51207853315066,27.0837809496397,1993.719
