Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.73286480234324,4.462,1.507,1.51610058269312,25.3613488509968,86.203
3.73664083238795,4.467,1.507,1.51135092304737,25.3511759395973,89.141
3.74026796648044,4.467,1.506,1.51413676129911,25.3445728032048,92.078
3.74379452504167,4.473,1.506,1.51518302573451,25.3488568894924,95
3.74736102353309,4.478,1.507,1.51405521090409,25.3285816199202,98
3.75082531458358,4.484,1.507,1.51347109585544,25.3148065890091,100.953
3.75396849461417,4.484,1.507,1.51340136627965,25.3043943264618,103.891
3.75736306335464,4.489,1.506,1.51122747412067,25.2981461729604,106.922
3.76073958066427,4.489,1.507,1.51148085477568,25.291167999932,109.891
3.76377636168386,4.494,1.507,1.51286091483875,25.2647007870412,112.907
3.76713716737267,4.5,1.507,1.51459066477409,25.2591346659336,115.875
3.77000410900708,4.5,1.507,1.51561885669286,25.2442703151575,118.891
3.77307431214759,4.505,1.507,1.51276326772205,25.2318515806231,121.875
3.77607064756687,4.505,1.506,1.51677828615759,25.2206755389546,124.907
3.77890837251879,4.511,1.507,1.51545034792428,25.2134718441078,127.922
3.78198871828991,4.511,1.507,1.51300955268554,25.2051299846045,130.907
3.78484487772199,4.516,1.507,1.51555097400513,25.1942730779984,133.938
3.78778560419089,4.516,1.506,1.51512790507761,25.1849277871132,136.953
3.7903796060316,4.521,1.506,1.51212971564283,25.173813861432,139.985
3.79269387793914,4.527,1.507,1.51431050954452,25.16170424624,143
3.79554172364846,4.527,1.506,1.51733534622607,25.1516775079324,146.032
3.79800658346238,4.532,1.507,1.51091672932123,25.1472463224871,149.063
3.80068154118951,4.532,1.507,1.51118559374228,25.1300704402774,152.094
3.803298323996,4.532,1.507,1.5170692186263,25.1211662673499,155.235
3.80572791875673,4.538,1.507,1.51450815569973,25.1080277525199,158.297
3.80808983723616,4.538,1.507,1.51411423498079,25.1063403100926,161.36
3.81037130988814,4.543,1.506,1.51240460065072,25.0961822091133,164.438
3.81274963786421,4.543,1.507,1.51243038355182,25.0839153305224,167.563
3.81450164277997,4.548,1.507,1.51467231116763,25.0769241679444,170.641
3.8170731156555,4.548,1.507,1.51224487709271,25.0711280056001,173.75
3.81904255418648,4.548,1.507,1.51477837808771,25.0573532488387,176.828
3.8208032476956,4.554,1.506,1.51597567922631,25.0462752929056,179.938
3.8228702027182,4.554,1.506,1.51234519741839,25.0397314524356,183.078
3.82488288842352,4.554,1.507,1.50936763193995,25.0322647878819,186.219
3.82664327833877,4.559,1.507,1.51451303672258,25.0178914208921,189.344
3.82804321754359,4.559,1.507,1.51344776519613,25.0076056928132,192.469
3.82954441639747,4.559,1.507,1.51108277239321,25.0048880443573,195.61
3.831041222139,4.565,1.507,1.51279241875989,24.9896969745727,198.719
3.83293652280018,4.565,1.506,1.51259055985832,24.9918277199288,201.875
3.83432624306089,4.565,1.506,1.51260216278104,24.9793010021641,205.063
3.83551603278603,4.565,1.507,1.51329143412514,24.9782745565795,208.219
3.83634016243868,4.565,1.507,1.51094825670293,24.9694762141395,211.375
3.83762456232477,4.57,1.507,1.51334565416377,24.9520847147403,214.547
3.83843846626698,4.57,1.506,1.51366025899106,24.9515433613341,217.766
3.8394440037029,4.57,1.507,1.51232331653391,24.9493892552484,220.953
3.84061993564974,4.57,1.507,1.5140996213977,24.9426348719145,224.125
3.84132768570991,4.57,1.506,1.5162986376652,24.9399305615518,227.313
3.84251731471168,4.575,1.507,1.51454522710837,24.9348222526332,230.532
3.8430659604599,4.575,1.507,1.51383406710727,24.9287841909158,233.813
3.84383173529586,4.575,1.507,1.51346371627818,24.9268168243716,237.047
3.84470214291316,4.575,1.507,1.51097881203575,24.9179160786278,240.282
3.84551113058902,4.575,1.507,1.51157002049139,24.9124099077961,243.578
3.8461390651541,4.575,1.507,1.51514984254476,24.9032148184543,246.86
3.84691440327624,4.575,1.506,1.51143665730719,24.9056937709765,250.11
3.84756380703936,4.575,1.507,1.51535703818913,24.8987984938737,253.422
3.84808710319237,4.581,1.507,1.51454632527689,24.8957222041585,256.688
3.84884425217201,4.581,1.507,1.51600535628507,24.8958996622281,260
3.84934638143888,4.581,1.507,1.51269743423305,24.8868039252534,263.328
3.84997221336239,4.581,1.507,1.51260601105892,24.8774377381142,266.641
3.85079293961094,4.581,1.506,1.51612927594029,24.8796775347722,269.969
3.85131946329227,4.581,1.507,1.51296810034391,24.8714513481911,273.282
3.85193116142571,4.581,1.507,1.51348084656199,24.8710029571959,276.625
3.85261079610569,4.586,1.507,1.5146354319357,24.8619711028235,280.016
3.85311731140541,4.581,1.506,1.51539533398154,24.8545968237657,283.391
3.85347376035024,4.586,1.506,1.51131002589896,24.8578156180834,286.766
3.85438228303568,4.586,1.507,1.51235351267546,24.8561443081511,290.141
3.85475516808945,4.586,1.507,1.51306561720337,24.8543063286139,293.547
3.85559173750444,4.586,1.506,1.51556136121603,24.8519337560044,296.969
3.85614883584874,4.586,1.507,1.51319242259186,24.8479442984433,300.375
3.85686496765139,4.586,1.507,1.51190958476078,24.8360839411833,303.797
3.85753744623251,4.586,1.506,1.51317129293844,24.8212066363666,307.219
3.85809428433135,4.592,1.507,1.51241543408924,24.8372648201339,310.672
3.85853616668113,4.592,1.507,1.51395777053523,24.8289744365395,314.25
3.85910435642804,4.592,1.507,1.51624627840584,24.8168713693598,317.75
3.86021127201907,4.592,1.507,1.51360200964976,24.8206779654168,321.235
3.8607558952935,4.592,1.507,1.51560618051035,24.8259394595157,324.719
3.86125612982255,4.592,1.507,1.51321754706027,24.822186723569,328.219
3.86224608353148,4.592,1.507,1.51746429583335,24.8221989043105,331.797
3.8626939789147,4.592,1.507,1.51286384069993,24.819316083761,335.313
3.86343033191156,4.592,1.507,1.51097483013577,24.8008660860651,338.813
3.86369979563385,4.597,1.507,1.51325187425085,24.7964035968742,342.344
3.86490616100261,4.592,1.507,1.51391990379953,24.8016245211463,345.953
3.86518093022636,4.597,1.506,1.51358769200281,24.7964201198041,349.547
3.8660481066029,4.597,1.507,1.51274275353251,24.7954900886099,353.125
3.86679097646451,4.597,1.507,1.51225517417105,24.7951111458996,356.735
3.86742713729158,4.597,1.507,1.51612680589232,24.7901875196714,360.328
3.86812260247908,4.597,1.507,1.51438083801172,24.7820556180819,363.969
3.86888127626548,4.597,1.507,1.51398085939706,24.7858805357595,367.578
3.86948570501646,4.597,1.507,1.51230679009758,24.7904863280213,371.235
3.87038951386547,4.602,1.507,1.51399090248981,24.7851403248256,374.938
3.87073215170015,4.602,1.507,1.51146444179641,24.788251524657,378.641
3.87152612367807,4.602,1.507,1.51497600537849,24.7824274367229,382.344
3.87222856938857,4.602,1.507,1.51128707187776,24.7844883742013,386.032
3.87291823375739,4.602,1.507,1.51221605160198,24.7807428715656,389.735
3.87364468213554,4.602,1.506,1.51368924569687,24.7750053866563,393.485
3.87444760746974,4.608,1.506,1.51598155299028,24.767158858987,397.282
3.87498495831016,4.602,1.507,1.51606206683656,24.7746575808201,401.063
3.87578887989402,4.608,1.507,1.51329156863787,24.7764334070681,404.844
3.87656598378488,4.608,1.506,1.515451903178,24.7746780765131,408.61
3.87730398982729,4.608,1.507,1.51180729168515,24.7697098520814,412.422
3.87792419420222,4.608,1.506,1.51322844385761,24.7640002877845,416.188
3.87868555389385,4.608,1.507,1.51272874887552,24.7576908070633,419.953
3.87935679959538,4.608,1.507,1.51344515556354,24.7629936892059,423.75
3.88000183061748,4.613,1.507,1.51328568100131,24.760929101063,427.563
3.88053338253475,4.608,1.506,1.51312882068786,24.7560311392988,431.375
3.88141975052459,4.613,1.507,1.51392737237253,24.760045397541,435.25
3.88193017642492,4.613,1.507,1.51623917619107,24.7639155595408,439.11
3.88293971068215,4.613,1.507,1.51282100376446,24.766489908701,443.032
3.88341921437531,4.613,1.507,1.51329237450204,24.7614416215818,446.922
3.88413762914949,4.613,1.507,1.51411154780816,24.7635083023473,450.875
3.88496763936551,4.613,1.507,1.51255147681533,24.7537177130693,454.766
3.88531516307933,4.619,1.506,1.51094602802232,24.7587940589483,458.719
3.88629821413996,4.619,1.507,1.51462000309014,24.7621779013933,462.657
3.88684371423768,4.619,1.507,1.51480453275118,24.7637044331743,466.625
3.88764216938116,4.619,1.507,1.51237084246181,24.7598929149116,470.641
3.88856615337927,4.619,1.507,1.51745371319452,24.7636519509349,474.641
3.88937041858132,4.619,1.507,1.51220997712234,24.7644994969928,478.657
3.88972229728784,4.619,1.507,1.51148620503451,24.766541219947,482.672
3.89059221229128,4.619,1.506,1.51219074819939,24.7553750153679,486.735
3.89136371343572,4.619,1.507,1.51693564607702,24.7520107421037,490.828
3.89203844952308,4.624,1.507,1.51502259096105,24.7602294192695,494.891
3.89276075514103,4.624,1.506,1.51647799308466,24.7574191155385,498.938
3.8936537576392,4.624,1.507,1.51222106538209,24.7564395399615,503.016
3.89402726011369,4.624,1.507,1.51530665723928,24.7550155320297,507.11
3.89484111161702,4.624,1.507,1.51559220669583,24.7613398167162,511.203
3.89569663754572,4.624,1.507,1.5137214042008,24.7559945545473,515.313
3.89617665808782,4.624,1.507,1.51183542345335,24.7589640545772,519.469
3.8964772539856,4.629,1.507,1.51655215904888,24.7569499212219,523.641
3.89764462602363,4.629,1.506,1.51024332489462,24.7589804337837,527.875
3.89838584312534,4.629,1.507,1.51270448200821,24.7655946790208,532.063
3.89917099155966,4.629,1.507,1.51360538305116,24.7557657691828,536.344
3.89947175095501,4.629,1.507,1.51482545627107,24.7468904192344,540.563
3.90052396038858,4.629,1.507,1.514429402489,24.7601320902585,544.86
3.9009900853342,4.629,1.507,1.51123177388645,24.7612914189914,549.157
3.90194485458531,4.635,1.507,1.51690222611223,24.770165798891,553.438
3.90301963081168,4.629,1.507,1.5125452964728,24.7556673774415,557.735
3.90328150436235,4.635,1.507,1.51508262545371,24.767127563592,562.094
3.9040176952243,4.635,1.507,1.51585764770151,24.7577615238346,566.407
3.90470234234304,4.635,1.507,1.51242905153847,24.7739384293276,570.766
3.90530325676516,4.635,1.507,1.51268141262403,24.7716894952494,575.141
3.90614234042102,4.635,1.507,1.51404381624098,24.7691244343983,579.547
3.90692109444828,4.635,1.507,1.51231025726352,24.7785309840713,583.953
3.90780084593637,4.635,1.507,1.51254191549435,24.7721580516056,588.407
3.90823025255584,4.64,1.507,1.51193579984377,24.7747059431208,592.828
3.90887025571001,4.64,1.507,1.51492359281251,24.7691215108283,597.266
3.90949060920713,4.64,1.507,1.51142614269237,24.7677524040847,601.735
3.91016173078727,4.64,1.507,1.5141241364307,24.7690385542794,606.282
3.91130772710942,4.64,1.507,1.51453433560202,24.7683453192571,610.782
3.91159612430238,4.64,1.507,1.51565313026343,24.7800927964141,615.313
3.91239103494355,4.64,1.507,1.51450080165872,24.7745551305774,619.86
3.91296747885179,4.64,1.507,1.51047261452642,24.779014153403,624.407
3.91370594583303,4.646,1.506,1.51466254945728,24.7800233201731,628.985
3.91448588435784,4.646,1.507,1.5149309026951,24.7781467297304,633.563
3.91487208814387,4.646,1.507,1.51218377504325,24.7830278273933,638.188
3.91550712364893,4.646,1.507,1.51323809209196,24.7838748566783,642.813
3.91664281786135,4.646,1.507,1.51368343893086,24.7866690841248,647.438
3.91714364998658,4.646,1.507,1.51550633834169,24.7809078927112,652.203
3.91793484714918,4.646,1.507,1.51832223521541,24.7883675971093,656.953
3.91862222845524,4.651,1.507,1.51326431330438,24.7812421481061,661.672
3.91916009856833,4.646,1.507,1.51270105239409,24.786857088237,666.391
3.91974162129657,4.651,1.507,1.51584768459863,24.7876685761197,671.094
3.92048530914551,4.651,1.507,1.51319625175131,24.7832695825784,675.844
3.921215922238,4.651,1.507,1.51251829910614,24.790548200281,680.625
3.92174325331538,4.651,1.506,1.51138065898412,24.7848862838922,685.485
3.9222803830705,4.651,1.506,1.51439330425311,24.7889009727681,690.313
3.92297184090253,4.651,1.507,1.51723720683764,24.7946001188198,695.125
3.92374179295894,4.656,1.506,1.51414187875462,24.7902334560335,699.985
3.92440234772966,4.656,1.507,1.51729246974558,24.79445527364,704.844
3.92510991701266,4.656,1.506,1.51320862201478,24.7924383000725,709.735
3.92569380259675,4.656,1.506,1.5117004540242,24.789473804342,714.688
3.92632551502457,4.656,1.507,1.51079674786203,24.7915902076251,719.594
3.92663662795085,4.656,1.507,1.51242175712552,24.7958677631287,724.547
3.92739687767151,4.656,1.507,1.51403146393808,24.7952619737649,729.563
3.92849169577155,4.656,1.507,1.51598073130771,24.801632298254,734.594
3.92879953931602,4.656,1.507,1.5132846499128,24.8057961262232,739.594
3.92921501872982,4.656,1.506,1.51257292510153,24.8076054025098,744.61
3.92987648633346,4.656,1.507,1.51708631179029,24.8128027608799,749.641
3.93057398245079,4.662,1.507,1.51393149440173,24.8215750197366,754.672
3.93101493452823,4.662,1.507,1.51264159348654,24.8135835529298,759.735
3.93182630375657,4.662,1.507,1.51487271884102,24.8127036888758,764.844
3.93239623446251,4.662,1.507,1.51254891982633,24.8110359836844,770.032
3.93286043076537,4.662,1.507,1.5147242225005,24.8162927717506,775.157
3.93339289739007,4.662,1.507,1.5139786955573,24.8113583337586,780.36
3.93395633803734,4.662,1.507,1.51234740745304,24.816384600299,785.532
3.93464430031168,4.662,1.506,1.51397439474474,24.8095093664956,790.75
3.93515237861389,4.662,1.507,1.51429896847977,24.8139630058028,796.032
3.93581530591687,4.667,1.507,1.5133071548428,24.8132813079928,801.25
3.93650931053832,4.667,1.507,1.51386335795838,24.8220946246986,806.532
3.93694673237182,4.667,1.507,1.51471261094748,24.8222449492873,811.813
3.9370737506943,4.667,1.507,1.51044176544032,24.833372539005,817.141
3.93761618242202,4.667,1.507,1.51156452044727,24.827441008577,822.516
3.93857153036579,4.667,1.507,1.51408657949254,24.8234595550211,827.891
3.9390571866668,4.667,1.506,1.51341531206367,24.8329516678289,833.235
3.93959053404919,4.667,1.507,1.51447574013798,24.8327454964618,838.61
3.9398444001303,4.667,1.507,1.51518016348018,24.8226213828281,844.032
3.94032355517608,4.667,1.506,1.51418159608318,24.8270491818063,849.516
3.94095307756717,4.672,1.507,1.51250606822521,24.8336041358723,854.969
3.94152159265102,4.672,1.507,1.51081043913915,24.8408231759548,860.532
3.94229100981618,4.672,1.507,1.5160530489774,24.8379024569588,866.032
3.94251282111559,4.672,1.507,1.51555581874077,24.8458098520488,871.563
3.94300107519863,4.672,1.507,1.5160217428764,24.8407336140574,877.141
3.94360354925766,4.672,1.507,1.51196735298423,24.8454619736766,882.688
3.94402664359457,4.672,1.507,1.5133478526186,24.8477603752622,888.297
3.94444543587603,4.672,1.507,1.51431919303046,24.8545832565615,893.953
3.9450358121736,4.672,1.507,1.51337470252384,24.8610012422664,899.61
3.94522286469284,4.678,1.507,1.51496050594019,24.8574448469436,905.266
3.94597005207438,4.672,1.507,1.5142561347679,24.8572444235372,911.032
3.94673721950382,4.678,1.507,1.51479714250877,24.8654597929056,916.719
3.94666686977785,4.678,1.507,1.51271730160497,24.8654019793011,922.438
3.94728900668673,4.678,1.507,1.51447252579059,24.8702980999805,928.188
3.94769309000794,4.678,1.507,1.51271519202527,24.875514987264,933.985
3.94807443201659,4.678,1.506,1.51166485384808,24.868669483498,939.766
3.9486307089191,4.678,1.507,1.51371296690151,24.8754984514433,945.594
3.94894716509389,4.678,1.507,1.51564230733051,24.8683941004842,951.438
3.94938614749095,4.678,1.507,1.5146847891258,24.8795006501659,957.282
3.95010549227516,4.678,1.507,1.51772502637983,24.8762314836938,963.219
3.95017503919487,4.678,1.507,1.51415521624691,24.8767736294459,969.141
3.95101419311095,4.678,1.506,1.51150823490547,24.8874357592763,975.094
3.95157389042436,4.678,1.507,1.51539289240763,24.8911161492259,981.078
3.9516953557624,4.683,1.507,1.51565942658045,24.8973073218319,987.078
3.95200586928939,4.683,1.507,1.5136452043299,24.9022092292058,993.094
3.95270310945561,4.683,1.506,1.51487565492794,24.9079771932636,999.172
3.9531061340618,4.683,1.507,1.51448361797202,24.9108648703959,1005.235
3.9534873228179,4.683,1.507,1.5141742308228,24.9097736317723,1011.391
3.95417563020177,4.683,1.507,1.5139708937741,24.9211332277627,1017.469
3.95462783231125,4.683,1.507,1.51447660652015,24.9129307383442,1023.625
3.95494597824994,4.683,1.507,1.51282289016807,24.9247563666291,1029.75
3.95532198841122,4.683,1.507,1.51308717734878,24.9289875087875,1035.922
3.95572344482095,4.683,1.506,1.51405378755845,24.9264909576663,1042.125
3.95615407234838,4.683,1.506,1.51098914756296,24.9328773419979,1048.391
3.95665338517077,4.683,1.507,1.51494118087217,24.9341057925971,1054.563
3.9570273036695,4.689,1.507,1.5126826195313,24.9452715238348,1060.828
3.95753383657454,4.689,1.507,1.51415234181908,24.9454270676153,1067.11
3.95814664961985,4.689,1.507,1.51494847058081,24.952837286476,1073.485
3.95841371350028,4.689,1.507,1.51346659960849,24.9551468407416,1079.813
3.95904680955368,4.689,1.507,1.51274715013721,24.9533169277186,1086.219
3.95939885658157,4.689,1.507,1.51269920061627,24.9560246266872,1092.61
3.95965348907544,4.689,1.507,1.51451174445196,24.9615258560703,1099.063
3.96041073388008,4.689,1.507,1.51125366809286,24.9780829075214,1105.547
3.9609708828616,4.689,1.507,1.51664809587408,24.9634069641732,1112
3.96134688788375,4.689,1.507,1.51366852819785,24.9853493485006,1118.516
3.96194443461273,4.694,1.507,1.51508769392912,24.9836814992236,1125.063
3.96241787180068,4.689,1.507,1.5133055017223,24.9878890830072,1131.625
3.96285371714807,4.694,1.507,1.51343313831728,24.9943779297452,1138.235
3.9633534716796,4.694,1.507,1.51516971990214,25.0047935627572,1144.844
3.96362454058235,4.694,1.507,1.51171418767324,25.0114388288674,1151.485
3.9642771771847,4.694,1.507,1.51603540604023,25.0100207901916,1158.203
3.96496561758946,4.694,1.507,1.51142076133736,25.0163518806154,1164.875
3.96539416898781,4.694,1.506,1.51494616143884,25.0175538021873,1171.641
3.96586132753151,4.694,1.507,1.51360312493154,25.0237739375095,1178.328
3.96641442683514,4.694,1.507,1.51595321674105,25.0372463368913,1185.125
3.96704948749512,4.699,1.507,1.51287014986106,25.0501590110711,1191.953
3.96772445904557,4.699,1.507,1.51677929069114,25.0491368762144,1198.75
3.9680644933027,4.699,1.507,1.51467010678013,25.0627971560498,1205.61
3.96862570647853,4.699,1.507,1.51462656138226,25.0657558941788,1212.469
3.96932882581672,4.699,1.507,1.51087342646489,25.0736560831756,1219.36
3.97001727066922,4.699,1.507,1.51410670879149,25.0773629072925,1226.266
3.97012430921961,4.699,1.507,1.51675317264444,25.0753719079718,1233.219
3.97113203199518,4.699,1.507,1.5145491171408,25.0798328799432,1240.203
3.97133529871265,4.699,1.507,1.51558524934987,25.0844314704725,1247.172
3.97210528699448,4.699,1.507,1.51588349650316,25.0851007441375,1254.188
3.97270030715924,4.699,1.507,1.51418081897294,25.0960061886543,1261.25
3.97361961325323,4.699,1.507,1.51425017331869,25.1041205350964,1268.391
3.9737528312512,4.705,1.507,1.51180927686147,25.1140608621351,1275.485
3.9740137052693,4.705,1.507,1.51344195533678,25.1262241038841,1282.625
3.97469115539324,4.705,1.507,1.51245172667958,25.135849732858,1289.782
3.9753950989052,4.705,1.507,1.5151457150337,25.1370731181695,1296.953
3.97607162699094,4.705,1.506,1.51511349961992,25.1461795085417,1304.203
3.97642397139636,4.705,1.506,1.51219959804909,25.1567541194874,1311.438
3.97686476465892,4.705,1.507,1.51203096302044,25.1595580323799,1318.703
3.97762536185007,4.705,1.506,1.51587416894255,25.1635065689522,1326.063
3.97815043186831,4.705,1.507,1.512998552893,25.1728687074269,1333.391
3.97893927647372,4.71,1.507,1.51313793592004,25.1760630104676,1340.813
3.97928044293065,4.71,1.507,1.51330348791367,25.1964657054255,1348.188
3.97982723765118,4.71,1.507,1.51409353762438,25.186842706669,1355.61
3.98053185724179,4.71,1.507,1.51490833961195,25.2015510973568,1363.063
3.9811369418358,4.71,1.507,1.51363019857535,25.2031357132028,1370.563
3.98183056190339,4.71,1.507,1.51362931027602,25.2207514143537,1378.094
3.98230984550006,4.71,1.507,1.51335351133383,25.2251137723228,1385.61
3.98322878161405,4.71,1.507,1.51619473702987,25.230599883827,1393.157
3.98353218910677,4.71,1.507,1.51258428072038,25.2353419772647,1400.719
3.98431417316786,4.716,1.507,1.51445385254273,25.2391323026058,1408.313
3.98470653575718,4.716,1.507,1.5129321250324,25.2489743313141,1415.953
3.98529601302107,4.716,1.507,1.51402296208918,25.2527988938237,1423.625
3.9858234966507,4.716,1.507,1.51262926440305,25.2679057090697,1431.282
3.9863775331827,4.716,1.507,1.51664202137644,25.2723213552784,1439
3.98676561217086,4.716,1.507,1.50906056173167,25.2919127626366,1446.719
3.98762023111527,4.716,1.507,1.51159232224944,25.2875947621469,1454.485
3.9881019051428,4.716,1.507,1.51526157952993,25.2977325207173,1462.266
3.9888103525283,4.721,1.507,1.51514475720179,25.3138748890734,1470.094
3.98919303231051,4.716,1.507,1.51590762041043,25.3206954475679,1477.922
3.9896597508214,4.721,1.507,1.51244723705466,25.3298894518959,1485.782
3.99048735497826,4.721,1.507,1.5116165244201,25.3398014825169,1493.688
3.99102102465932,4.721,1.507,1.51585966193976,25.3471320956014,1501.61
3.99127730009198,4.721,1.507,1.51137191445561,25.3512975869281,1509.532
3.99201690195151,4.721,1.507,1.51200160377868,25.3640211231953,1517.375
3.99277727317673,4.721,1.507,1.51449395715636,25.3828572389098,1525.313
3.99313327420953,4.721,1.507,1.51448893600043,25.3788679894696,1533.328
3.99414897652205,4.721,1.507,1.51355964473549,25.3949829253312,1541.313
3.99454266899381,4.726,1.507,1.51411933840457,25.3935010625942,1549.344
3.99513833425976,4.726,1.506,1.51605060896658,25.4144515353585,1557.391
3.99548281051119,4.726,1.507,1.51689909490118,25.4179321887552,1565.469
3.99648961173884,4.726,1.507,1.51486152783913,25.428777478687,1573.625
3.99679413688463,4.726,1.507,1.51621930384929,25.4366821247734,1581.766
3.99770325622103,4.726,1.507,1.51604007985722,25.4467441575774,1589.891
3.99808272550839,4.726,1.507,1.50872521401746,25.4587090019207,1598.094
3.9986516658537,4.726,1.507,1.51158986074891,25.4684178569416,1606.313
3.99944975656257,4.726,1.507,1.51688421668954,25.4864260684922,1614.407
3.99976604044433,4.732,1.507,1.51480210661899,25.486919032989,1622.532
4.00042764510937,4.726,1.507,1.51310485455347,25.4903396783835,1630.688
4.00098532777612,4.732,1.507,1.5150031122966,25.5125281697165,1638.86
4.00178679642169,4.732,1.507,1.51519816071538,25.5267275425465,1647.125
4.00233790772233,4.732,1.507,1.51664110945272,25.530823872745,1655.344
4.00300488689243,4.732,1.507,1.51487703268508,25.534647728246,1663.688
4.0037215776966,4.732,1.507,1.51671455563617,25.5538294862718,1671.985
4.00418705449308,4.732,1.507,1.51584856282683,25.5723799649744,1680.313
4.00466104416178,4.737,1.507,1.51692505378956,25.5753024556653,1688.703
4.00519169487277,4.737,1.507,1.51568649326357,25.587627416514,1697.094
4.00586586729984,4.737,1.507,1.51788377215842,25.5992675397593,1705.532
4.00671736910741,4.737,1.507,1.51427119458619,25.6075429989496,1714
4.00742067386019,4.737,1.507,1.51162602195153,25.6117245089727,1722.5
4.00789542201193,4.737,1.507,1.51233815030138,25.6157178219575,1731.078
4.00886524337803,4.737,1.507,1.51347106431248,25.6378727558366,1739.641
4.00939993359307,4.737,1.507,1.51274793953819,25.6558398162439,1748.297
4.00986192062418,4.743,1.507,1.51410761229044,25.6587688012778,1756.922
4.0106125279379,4.743,1.507,1.51497135916495,25.6668390882852,1765.578
4.01124451162153,4.737,1.507,1.51452459377793,25.6835806567476,1774.282
4.01193663114424,4.743,1.507,1.51479589770533,25.6946927715662,1783.032
4.01329689722224,4.743,1.507,1.51724055864332,25.7083031031655,1791.782
4.01337167222967,4.743,1.507,1.51135335578773,25.720614138665,1800.563
4.01408836746768,4.743,1.507,1.51413270370857,25.7335951166159,1809.11
4.01469449312284,4.743,1.507,1.51507884754804,25.7461896577957,1817.719
4.0156601262999,4.748,1.507,1.51695881215701,25.7518754105892,1826.328
4.01619819263067,4.748,1.507,1.51280478905652,25.7583562541962,1835.047
4.01685502486257,4.748,1.506,1.51380123851313,25.7799819867377,1843.75
4.01744237717097,4.748,1.507,1.51476459807393,25.7844927937056,1852.469
4.01802260222203,4.748,1.507,1.51528372290427,25.7872302513188,1861.219
4.01918894555916,4.748,1.507,1.51476709327311,25.8152852296318,1870
4.01969231164754,4.748,1.507,1.51305226885329,25.8281689641627,1878.813
4.02071610108978,4.748,1.507,1.5132139857979,25.8335299061432,1887.719
4.02126452484652,4.748,1.507,1.51538457500552,25.8398493663421,1896.563
4.02173236416732,4.753,1.507,1.51042439432032,25.8557980122983,1905.469
4.02270680149925,4.753,1.507,1.51574655357586,25.877876614346,1914.407
4.02346389466326,4.753,1.507,1.51391737916921,25.8857864529096,1923.407
4.02440593465581,4.753,1.507,1.5169003952997,25.8950873167056,1932.453
4.02503314045347,4.753,1.507,1.51454208699105,25.9118210143998,1941.532
4.0254997495835,4.753,1.507,1.51446650900537,25.9209662442966,1950.578
4.02639111584642,4.753,1.507,1.51172701040043,25.9358267803984,1959.672
4.02740048470572,4.759,1.507,1.51434745761845,25.9530991032694,1968.766
4.02808935309758,4.759,1.507,1.51456785472531,25.961571333801,1977.922
4.02895457685419,4.759,1.507,1.51272426288722,25.9705623112102,1987.141
4.0297325792572,4.759,1.507,1.51355322278471,25.9846111834435,1996.36
4.03075930979961,4.759,1.507,1.51441087135161,26.00023219447,2005.61
4.03129759743833,4.759,1.507,1.51248169599768,26.0127472037986,2014.297
