Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.92801147880903,4.662,1.506,1.51277017706336,26.1948915370744,100.64
3.92918560241037,4.667,1.507,1.51264942070713,26.1909722145775,103.125
3.93073480513493,4.667,1.507,1.51213660667441,26.1889607372662,105.594
3.93203129290447,4.667,1.507,1.51217693203258,26.1851749436808,108.109
3.93339303298629,4.667,1.507,1.51278780392699,26.1768598313434,110.64
3.93497763860385,4.667,1.507,1.51017083757681,26.1820024645329,113.156
3.93619398382566,4.672,1.506,1.51275503560816,26.187662260547,115.672
3.93730360900573,4.672,1.507,1.51363174341349,26.1798568367517,118.234
3.93896273389395,4.672,1.507,1.51498251224789,26.1849713706321,120.703
3.93987501124889,4.678,1.507,1.51383852823765,26.1869625105765,123.172
3.94110369402959,4.678,1.506,1.51387493573727,26.1901710659548,125.672
3.94251062506814,4.678,1.506,1.51247055658928,26.1904470721611,128.187
3.94346551085349,4.678,1.507,1.5124063949421,26.1984862806289,130.719
3.94471373039424,4.678,1.507,1.51500273076302,26.1971569329596,133.234
3.94546041692749,4.683,1.507,1.51626211672273,26.1989054466659,135.765
3.94720228022548,4.683,1.506,1.51615692086476,26.1961484652753,138.234
3.94811090952365,4.683,1.507,1.51404779912073,26.201510366308,140.703
3.94910008431339,4.683,1.507,1.51206046471086,26.1998220493364,143.172
3.95038848341621,4.683,1.506,1.51121866165637,26.1916221462566,145.656
3.95144912858933,4.689,1.506,1.51298407117088,26.1966068836201,148.125
3.95257011360267,4.689,1.507,1.51509021284218,26.1986569409524,150.64
3.95365427253918,4.689,1.506,1.51282770973736,26.1989138450058,153.172
3.95480863795432,4.689,1.506,1.51288518768321,26.1902852486308,155.687
3.95574380250845,4.689,1.507,1.51249298495342,26.1963478752397,158.219
3.95679389486444,4.694,1.506,1.51460318298154,26.1924899465907,160.734
3.95770323007875,4.694,1.507,1.51306979328925,26.1936759375968,163.25
3.95876697401311,4.694,1.507,1.51428112704325,26.1925819644197,165.734
3.9597507220071,4.694,1.507,1.51300386809279,26.197264017313,168.187
3.96052919222613,4.694,1.506,1.51287815833709,26.2015245214627,170.656
3.96142683101909,4.699,1.506,1.51250238432886,26.1978881810224,173.187
3.96256541989683,4.699,1.507,1.51325899232703,26.2032370716459,175.703
3.96358667334625,4.699,1.507,1.51385532520718,26.2036572348934,178.234
3.96427264711729,4.699,1.506,1.51205892947882,26.1992388854815,180.75
3.96524285505364,4.699,1.507,1.50983808469334,26.1970165289689,183.281
3.96598919653745,4.699,1.506,1.51520265858726,26.1997839050063,185.797
3.96678978695482,4.699,1.507,1.5151050431178,26.2096682830929,188.312
3.96805045761526,4.705,1.507,1.51328731035319,26.2047255352772,190.844
3.968728043935,4.705,1.507,1.51303030912515,26.2056470842352,193.359
3.96938482641011,4.705,1.507,1.51185016162712,26.2085037202623,195.89
3.97051854442771,4.705,1.506,1.51470503179726,26.2086893232114,198.406
3.97133609633921,4.705,1.506,1.5140035595548,26.2118027056353,200.937
3.97186672426989,4.705,1.507,1.51408500000965,26.2129151544093,203.39
3.97257599868452,4.705,1.507,1.51205473768123,26.2144483168236,205.875
3.97360216292359,4.705,1.506,1.51494905103328,26.2115673183739,208.344
3.97427862895265,4.71,1.506,1.51539853273345,26.2158198813867,210.828
3.97509466771692,4.71,1.507,1.51340724339266,26.219930273222,213.281
3.9758424907627,4.71,1.506,1.51124074284333,26.2269176644265,215.812
3.97664235911303,4.71,1.506,1.51171961105278,26.2361035250932,218.328
3.97731988591523,4.71,1.506,1.51160516396991,26.2381098460382,220.859
3.97810173900718,4.71,1.506,1.51421359167525,26.2343621185355,223.375
3.97869429833906,4.716,1.506,1.5147374378196,26.2372691232722,225.906
3.97942592928155,4.716,1.507,1.51234598090017,26.232102264898,228.422
3.98015686657807,4.716,1.507,1.51275350940277,26.2352900088424,230.937
3.98090796506269,4.716,1.506,1.5124583798395,26.2436430408703,233.469
3.98169737185374,4.716,1.507,1.51435059072854,26.2430692665889,235.984
3.98219686480207,4.716,1.507,1.51309572308116,26.246184627629,238.515
3.98310157471522,4.716,1.506,1.51139004339884,26.2434951430384,240.984
3.98348799567207,4.721,1.507,1.51057147386093,26.256439457248,243.453
3.98427742333948,4.721,1.506,1.51337964298413,26.2546550993537,245.937
3.98504162433028,4.721,1.507,1.51394115604101,26.2528306582663,248.469
3.98565923172326,4.721,1.507,1.51202223873492,26.2565580874143,250.984
3.98658790672149,4.721,1.507,1.51362326045088,26.2526140317407,253.515
3.98718120676778,4.721,1.506,1.51446735058128,26.264793700147,256.031
3.98773927736338,4.721,1.506,1.51458833636425,26.257011184137,258.562
3.98863596431217,4.721,1.507,1.50842206950158,26.2704635155693,261.078
3.98926174823722,4.721,1.506,1.51366444506645,26.2691062814559,263.594
3.98972799113321,4.726,1.507,1.51390819250841,26.2779735630433,266.125
3.99017125304202,4.726,1.506,1.51552519675095,26.2733228105493,268.64
3.9908756376633,4.726,1.507,1.51526842908522,26.2700832454673,271.172
3.99154948597039,4.726,1.507,1.51381137723763,26.2717757042258,273.687
3.99213611612856,4.726,1.507,1.51510002983838,26.2727683586469,276.219
3.99279046038518,4.726,1.506,1.51198102583271,26.2940080084449,278.734
3.99337082691524,4.726,1.507,1.51403459345789,26.2972467999127,281.25
3.99400439301502,4.726,1.507,1.5148235369582,26.2882541706399,283.781
3.99442664841603,4.732,1.507,1.5118492477339,26.2949248191295,286.265
3.99485656001182,4.732,1.506,1.5189118257745,26.2925534451991,288.859
3.99559765604217,4.732,1.506,1.51294589492332,26.2932438048137,291.328
3.99646452666759,4.732,1.507,1.51299309529608,26.3047713703729,293.797
3.99673296869189,4.732,1.507,1.51262245491832,26.3000565918079,296.265
3.99744760603983,4.732,1.507,1.5155589555166,26.3058538614816,298.734
3.99792378149615,4.732,1.507,1.51298154312646,26.3089043564082,301.219
3.99839853995506,4.732,1.507,1.51036724216176,26.3139459545749,303.75
3.99908056053217,4.732,1.507,1.51237376343718,26.3151212399578,306.265
3.9993179783788,4.737,1.507,1.51372806024576,26.3126691575527,308.781
4.00024822406501,4.737,1.507,1.51254116154044,26.3188425431466,311.312
4.00017821425563,4.737,1.507,1.51506785354314,26.3299161781874,313.828
4.00070595123901,4.737,1.507,1.51885879417977,26.3328881676003,316.359
4.00150320633979,4.737,1.507,1.51449543071929,26.3377015495336,318.875
4.00212085529802,4.737,1.506,1.5130425270843,26.3345026569713,321.406
4.00274354110818,4.737,1.507,1.51372283748495,26.3395094000303,323.922
4.00297275620969,4.737,1.506,1.5116200723954,26.3341270681977,326.437
4.00322373100405,4.737,1.507,1.51196795886068,26.3345680917635,328.969
4.00387064047179,4.737,1.507,1.51168486370193,26.3410977871565,331.484
4.00418679894024,4.737,1.507,1.51413410348151,26.3464178612789,334.015
4.00490953856026,4.743,1.506,1.51626843708884,26.3586783450055,336.531
4.00554242104843,4.743,1.507,1.51503720852944,26.3472468469673,339.031
4.00538796645439,4.743,1.507,1.5173904635337,26.3575876288587,341.484
4.00608732237667,4.743,1.507,1.51573574589425,26.3556314510136,343.953
4.00694739188706,4.743,1.507,1.51650314757308,26.3547225633058,346.437
4.00712503808137,4.743,1.506,1.51240967494362,26.3664823133186,348.969
4.00761461806733,4.743,1.506,1.51827945776439,26.3599990246885,351.484
4.00805252467391,4.743,1.507,1.51250771709537,26.3686477877279,354.015
4.00826909019776,4.743,1.507,1.51361490321135,26.3733044336676,356.531
4.00907636782013,4.743,1.506,1.51669733640142,26.378682043704,359.062
4.00983859244556,4.743,1.507,1.51396903708603,26.3810871786649,361.578
4.00987596259051,4.743,1.506,1.51078082684707,26.3865906434071,364.109
4.01037516316936,4.743,1.506,1.51290669490802,26.3905099929757,366.625
4.01066362907033,4.748,1.506,1.51279802962217,26.3862275304246,369.156
4.01116429558907,4.743,1.507,1.51398773009335,26.3970729728428,371.672
4.01171845756399,4.748,1.507,1.51176478424598,26.3952480874572,374.187
4.0119781072001,4.748,1.506,1.51239250146745,26.3970011772177,376.719
4.01251943638103,4.748,1.507,1.5120793630341,26.3898588806906,379.234
4.01306082391013,4.748,1.507,1.51339379334287,26.4032798888935,381.765
4.01342299845727,4.748,1.506,1.51314373717949,26.4079615947761,384.281
4.01372030783559,4.748,1.507,1.51285325139659,26.4107117786015,386.812
4.01415733260491,4.748,1.507,1.51304001792345,26.4111360827015,389.328
4.01452333937425,4.748,1.507,1.51101668727295,26.4073901748188,391.844
4.01496272303893,4.748,1.507,1.51486892849091,26.4200887881007,394.375
4.01531656801652,4.748,1.507,1.51485398841291,26.4247565188627,396.89
4.01556894743605,4.748,1.506,1.51221879039788,26.4252337341346,399.422
4.01637560310495,4.748,1.507,1.51078810181332,26.4249144288813,401.937
4.01663101063378,4.753,1.506,1.5127464209097,26.4259928449795,404.453
4.01672760115591,4.753,1.506,1.5121794537264,26.4289456162785,406.984
4.01745435756997,4.753,1.507,1.51170122905656,26.4345739323355,409.531
4.01758220839835,4.753,1.507,1.51093521388944,26.4460093863211,412.015
4.01800403691003,4.753,1.507,1.51291822656442,26.4471311180945,414.469
4.0187152881263,4.753,1.507,1.51457149252426,26.450208176425,416.937
4.01880903399313,4.753,1.507,1.51381875844961,26.4452947024926,419.422
4.01906224706644,4.753,1.507,1.51358391377438,26.4507952482935,421.89
4.01982032888108,4.753,1.507,1.51254129983463,26.4567541028864,424.359
4.0201980668965,4.753,1.507,1.51295708979734,26.4650187291471,426.828
4.02048271025253,4.753,1.507,1.51283482011706,26.4660032541115,429.359
4.02065230184023,4.753,1.507,1.51201771983945,26.4649964430003,431.875
4.0212199466629,4.753,1.507,1.51246420416383,26.4671175670891,434.406
4.02159835139274,4.759,1.507,1.51199643878688,26.4701836983574,436.922
4.02220176373484,4.759,1.507,1.51273885796404,26.474350968393,439.453
4.02257200255866,4.759,1.506,1.51054483145733,26.4839442901487,441.969
4.02316095245983,4.759,1.507,1.51445616738749,26.4764093057287,444.484
4.02342416848059,4.759,1.507,1.51612638670221,26.4877884946749,447.015
4.02379606698313,4.759,1.507,1.513632032668,26.4930302940498,449.484
4.02379480153655,4.759,1.507,1.51446683403851,26.4911278236132,452.062
4.02461519674809,4.759,1.507,1.51223874202981,26.4928156977427,454.547
4.02470407289868,4.759,1.506,1.51413209993871,26.5022518430319,457.015
4.02521983554713,4.759,1.507,1.51341995274728,26.5015054499899,459.515
4.02561735375101,4.759,1.507,1.5135378815983,26.5042169144046,462.047
4.0260674350474,4.759,1.507,1.51114373553888,26.5054536055472,464.562
4.02629086002921,4.759,1.507,1.51284070098387,26.5139715565338,467.094
4.02687074247784,4.759,1.507,1.51479531046976,26.5160856768346,469.609
4.02711385187752,4.764,1.507,1.5125719670612,26.5137640621035,472.125
4.02761741315526,4.764,1.507,1.51319755364695,26.5189604232499,474.656
4.0278243437591,4.759,1.506,1.51420006943377,26.5252725841454,477.172
4.02809150213927,4.764,1.506,1.51004535769096,26.5262162722536,479.703
4.02854078429008,4.764,1.507,1.51190814509499,26.5354518733327,482.219
4.02896333948602,4.764,1.507,1.51102451614321,26.5397344226683,484.75
4.029393456643,4.764,1.507,1.5135559655614,26.5391751871181,487.265
4.02992204640403,4.764,1.507,1.51403298743952,26.5435967375595,489.797
4.0299729163323,4.764,1.507,1.51190728420178,26.5447858834023,492.312
4.03043970810514,4.764,1.507,1.51220907452839,26.5538460671942,494.828
4.03098214617919,4.764,1.506,1.51429277269052,26.5479706158661,497.359
4.03152669283329,4.764,1.507,1.51389515964909,26.5479572458362,499.875
4.03150554032714,4.764,1.507,1.51385176882944,26.5557472665839,502.406
4.03215833043088,4.77,1.507,1.51385192162637,26.5552350756415,504.922
4.03227942032842,4.77,1.507,1.5111747999448,26.5600640952059,507.437
4.03263292394571,4.77,1.507,1.51225356036644,26.5647297036283,509.969
4.03336672414477,4.77,1.507,1.51129535235988,26.5707757826819,512.484
4.03326049861639,4.77,1.506,1.5140251581769,26.5737532920261,515.015
4.03388520831504,4.77,1.507,1.51183373043386,26.5739178238563,517.531
4.03439700333957,4.77,1.507,1.51359247590061,26.5729846704241,520.062
4.03481669952607,4.77,1.507,1.51084106420175,26.5828663269561,522.515
4.03530545740312,4.77,1.506,1.51721569506146,26.5862659731467,525
4.03539268515191,4.77,1.507,1.50966353434103,26.5819486279096,527.5
4.03590845009271,4.77,1.507,1.51077120050873,26.5900744637113,529.969
4.0359817682491,4.77,1.506,1.51068749131705,26.5921813462706,532.437
4.03680412466996,4.77,1.507,1.51349501496294,26.6007956872886,534.969
4.03716624884741,4.77,1.507,1.51183678767961,26.6052526442608,537.484
4.03732216277536,4.77,1.507,1.51179247240359,26.6156376878902,540.015
4.03775831688275,4.77,1.507,1.51711774451709,26.6165309752042,542.531
4.03806210416801,4.77,1.506,1.51368130099916,26.6229781372227,545.062
4.03838698209291,4.77,1.507,1.51254942983935,26.616786899267,547.578
4.03898593638126,4.775,1.507,1.51337921710221,26.6232127976209,550.109
4.03944316767841,4.775,1.507,1.51760440634585,26.6321267271034,552.625
4.03957808542086,4.775,1.507,1.51286662298352,26.6300566939738,555.156
4.04005626949239,4.775,1.507,1.51402714562308,26.630709430071,557.672
4.04033684379672,4.775,1.506,1.51056560686664,26.6340083140143,560.203
4.04096851803471,4.775,1.507,1.51351135876136,26.6396739244438,562.719
4.04102171287529,4.775,1.507,1.51128307366828,26.6481990527384,565.265
4.04158536623396,4.775,1.507,1.51205531705931,26.6495674428352,567.797
4.04214430079901,4.775,1.507,1.50952319413383,26.6482357200898,570.312
4.04222784367449,4.78,1.507,1.51426244218338,26.6491310327812,572.844
4.04271424064214,4.78,1.507,1.51137431862631,26.6577109661169,575.359
4.04269897118423,4.775,1.507,1.5154713495103,26.6561853681696,577.875
4.04344794126655,4.78,1.506,1.5159052938432,26.6651446698018,580.406
4.04404345867058,4.78,1.507,1.51572599782857,26.6689809766179,582.922
4.04391365538008,4.78,1.507,1.51335947997538,26.6657211421284,585.453
4.04453137081125,4.78,1.507,1.51265385200654,26.6686555187793,587.969
4.0450494450303,4.78,1.507,1.5121661456446,26.6766219063406,590.5
4.04556427585055,4.78,1.506,1.51303582957918,26.6826920349055,593.015
4.04565077116114,4.78,1.507,1.51364915727173,26.6891121467507,595.531
4.04628674946323,4.78,1.507,1.51263083440157,26.6910416191019,598.062
4.04651940200103,4.78,1.507,1.51084260301662,26.6974974737328,600.578
4.0469281696377,4.78,1.507,1.51270046940038,26.6905520972863,603.109
4.04696376227283,4.78,1.507,1.50909536202239,26.6991681525113,605.625
4.04704963337695,4.78,1.507,1.51300082171305,26.7039816487263,608.156
4.04740073881271,4.78,1.507,1.51595437790356,26.7012349479043,610.672
4.04841330884381,4.78,1.507,1.51223620618231,26.706736792174,613.187
4.0487537260168,4.786,1.507,1.5143294409235,26.7097493519444,615.719
4.04895009715541,4.786,1.507,1.51381860226754,26.7154992111586,618.234
4.04919891937241,4.786,1.507,1.51760167175729,26.7215846580605,620.734
4.04975416903351,4.786,1.506,1.51822407291036,26.723043792098,623.203
4.04999101476689,4.786,1.507,1.51620743286694,26.7207339541965,625.687
4.05043359417837,4.786,1.507,1.5183614138553,26.7339072397113,628.203
4.0507610327599,4.786,1.507,1.51441950840161,26.7381362597877,630.734
4.05103679272527,4.786,1.507,1.50884149301051,26.7409621364338,633.25
4.05151972846031,4.786,1.507,1.50904051055274,26.7386828762264,635.781
4.05167266604452,4.786,1.507,1.51279177699421,26.7427605469411,638.297
4.05242147656771,4.786,1.507,1.5103672099419,26.7522093450696,640.828
4.05306703896746,4.786,1.507,1.50992349469563,26.753082839308,643.344
4.05274811609886,4.786,1.507,1.51455225796291,26.7582724537199,645.859
4.05320311201837,4.786,1.507,1.51487898371249,26.7628511991828,648.39
4.05365636807141,4.786,1.507,1.51514769145906,26.7675399681206,650.906
4.05400259257547,4.786,1.507,1.51340615685586,26.768797157842,653.437
4.05454428846942,4.791,1.507,1.51315868465764,26.7725637152153,655.953
4.05480587284022,4.791,1.506,1.51094902896471,26.7772295207151,658.484
4.05508194112262,4.791,1.507,1.51229231248853,26.7809712301059,661
4.05530705129359,4.791,1.507,1.51326579839136,26.7830093158105,663.531
4.0559198623859,4.791,1.507,1.5172730892816,26.779208411491,666.047
4.05632714755586,4.791,1.507,1.51260044499308,26.7840992456267,668.562
4.05629021964268,4.791,1.507,1.51685357074867,26.8022485003816,671.094
4.05682225092351,4.791,1.507,1.51298320131815,26.8067054742765,673.609
4.0574125109037,4.791,1.507,1.51320720038213,26.794091999183,676.14
4.05784811185415,4.791,1.507,1.51349046389481,26.8090236076272,678.656
4.05793876583261,4.791,1.507,1.51266387860434,26.8125021601169,681.172
4.05836059783765,4.791,1.506,1.51559484928935,26.8148688692201,683.719
4.05873057007168,4.791,1.507,1.51619313645421,26.8098502481519,686.25
4.05884050265067,4.791,1.507,1.51627143924732,26.8190235273765,688.765
4.05911750024507,4.797,1.507,1.51236164443368,26.8236865375774,691.297
4.05953727784552,4.797,1.507,1.51187776403135,26.8269845587055,693.812
4.06036610600657,4.797,1.507,1.51377730280821,26.8356787340297,696.328
4.06017394860942,4.797,1.507,1.51367274326913,26.8405348990159,698.859
4.06048055123184,4.797,1.507,1.51242387073266,26.850733606677,701.328
4.06144063216252,4.797,1.507,1.51366103494846,26.8457897690111,703.844
4.06170047687898,4.797,1.507,1.51491154770506,26.8458142070185,706.375
4.06185763424195,4.797,1.507,1.51561726842602,26.8492512434104,708.875
4.06241412712505,4.797,1.507,1.51370276715444,26.8507156519809,711.344
4.06275401869455,4.797,1.507,1.51231537079436,26.8546926940938,713.812
4.06315715541903,4.797,1.506,1.51158992212075,26.8587597048662,716.297
4.06342607281728,4.797,1.507,1.51007237440839,26.8627393962011,718.828
4.06362177941209,4.797,1.506,1.5128958245958,26.8723814743552,721.344
4.06411047826136,4.797,1.507,1.51184275037193,26.8680571975888,723.875
4.06442875476659,4.797,1.507,1.51126986763162,26.8772062813621,726.39
4.06464571412785,4.802,1.507,1.51592469455529,26.8826564526226,728.906
4.06513268140912,4.802,1.506,1.51357363713947,26.8855262739072,731.437
4.06527681926435,4.802,1.507,1.51280807146829,26.8878716613254,733.953
4.06577068375081,4.802,1.507,1.5108246503777,26.8906252939533,736.484
4.06605353823882,4.802,1.507,1.51167352262279,26.9023819677412,739.031
4.0665118853173,4.802,1.507,1.5143570929969,26.9020532215939,741.562
4.06682973821496,4.802,1.507,1.51377742050906,26.9062665128897,744.078
4.06716370474338,4.802,1.507,1.515276425539,26.9103385915887,746.609
4.06770929366874,4.802,1.507,1.50959532171356,26.916745886611,749.125
4.06789751136038,4.802,1.507,1.51234651027947,26.9211219155573,751.656
4.06813621141378,4.802,1.506,1.51276485885317,26.9270813759916,754.172
4.06844475912827,4.802,1.507,1.51510562442036,26.9285913629536,756.687
4.06870554688926,4.802,1.507,1.50995823092764,26.9345924260023,759.219
4.06906852125096,4.802,1.507,1.51357448381283,26.9412954927385,761.734
4.06978131257387,4.807,1.507,1.50920451095069,26.9419838001398,764.265
4.06980924597124,4.807,1.507,1.51356192369898,26.9399986352058,766.781
4.07040993911722,4.807,1.507,1.51328174701015,26.9502949431253,769.297
4.07079054443939,4.807,1.507,1.51191812179165,26.9532023665385,771.859
4.07111021132655,4.807,1.507,1.51331759443754,26.9540259291227,774.375
4.07115470318733,4.807,1.507,1.50946518091157,26.95415804248,776.906
4.07162696743962,4.807,1.507,1.51422868615799,26.9527856598678,779.422
4.07248973732481,4.807,1.507,1.51546439929933,26.9637561040468,781.937
4.07258150907555,4.807,1.506,1.51350107151035,26.9635315662616,784.469
4.0727786752118,4.807,1.506,1.51462617369734,26.9646224550958,786.984
4.0733760381524,4.807,1.507,1.51240612903417,26.9677652231798,789.515
4.07336481389855,4.807,1.507,1.51842047153851,26.9722367953115,792.031
4.07399690445411,4.807,1.506,1.51211165833033,26.9747741378589,794.547
4.07412967616673,4.807,1.507,1.51455021906592,26.9752783697173,797.109
4.07476200734682,4.807,1.507,1.51359870039018,26.9867567925492,799.609
4.07472084335259,4.807,1.507,1.50933998003446,26.9903841167345,802.094
4.07535807231542,4.813,1.507,1.51332067594891,26.9976001044109,804.625
4.07550400506867,4.813,1.507,1.51437863032899,27.0036818795133,807.14
4.07611180497521,4.807,1.507,1.51425629259277,27.0015133137662,809.656
4.07637366470767,4.813,1.507,1.51314931349812,27.0038146660928,812.187
4.07662564868663,4.813,1.507,1.5112889515914,27.0096130050688,814.703
4.07701388194248,4.813,1.507,1.51446640293421,27.0185683034968,817.234
4.07737165773384,4.813,1.507,1.51256049581374,27.0183549891406,819.75
4.0776171939814,4.813,1.507,1.51400440896975,27.0204457193857,822.281
4.07816948505691,4.813,1.507,1.5106183355529,27.0196040268914,824.797
4.0784253702634,4.813,1.507,1.51386106242003,27.0281933898056,827.328
4.07883682415772,4.813,1.507,1.51222602557669,27.0287915981731,829.844
4.07914971256351,4.813,1.507,1.51544432047928,27.0283997843258,832.375
4.07966341694475,4.813,1.507,1.51194580270363,27.0338028970714,834.828
4.07993191759895,4.813,1.507,1.51323816744891,27.0359212883361,837.312
4.08027101709831,4.813,1.507,1.51265854447741,27.0408462950088,839.781
4.0805138184458,4.813,1.507,1.51279761867403,27.0551216379754,842.25
4.08108707034836,4.818,1.507,1.51527766393815,27.0581403241755,844.734
4.08101526005752,4.818,1.507,1.51035342732915,27.053103342164,847.25
4.08172622398275,4.818,1.507,1.51416504613172,27.0671161184714,849.781
4.08157684446947,4.818,1.507,1.5160869067675,27.0712777674819,852.297
4.08221235107747,4.818,1.507,1.51478641273517,27.0701777578065,854.828
4.08279061331517,4.818,1.507,1.51477597465855,27.0812624282458,857.344
4.08301940129376,4.818,1.507,1.5135628800002,27.0862128439464,859.859
4.08367277211271,4.818,1.507,1.51530467889677,27.0869417563017,862.39
4.08389222320483,4.818,1.507,1.51361821915277,27.0882038164031,864.906
4.08422731611044,4.818,1.507,1.51406822874022,27.081709812933,867.437
4.08473919423479,4.818,1.507,1.51484347529856,27.0968800756528,869.953
4.08483977119916,4.818,1.507,1.51341376776359,27.1003995481995,872.484
4.08524693366831,4.818,1.507,1.51132378072763,27.1064690823275,875
4.08569847096924,4.818,1.507,1.51377429983452,27.1109183492421,877.515
4.08606107049086,4.824,1.507,1.51316455922559,27.1079430876641,880.047
4.08643940620844,4.824,1.507,1.51372124621112,27.1069873510729,882.515
4.08675379161152,4.824,1.507,1.51401811524983,27.1160949702365,884.984
4.08725425991926,4.824,1.507,1.51391571755911,27.1172490587,887.437
4.08710145913872,4.824,1.507,1.51203194426585,27.1226413109347,889.969
4.08774472402865,4.824,1.507,1.51383000923211,27.1226673172208,892.469
4.08805016758893,4.824,1.507,1.5120075718066,27.1249825562501,895
4.0883244318995,4.824,1.507,1.51229339827242,27.1312535555221,897.515
4.08881170833707,4.824,1.507,1.51744474946234,27.1395926642929,900.047
4.08929928850011,4.824,1.507,1.51225916762084,27.1416941981413,902.562
4.08963240278317,4.824,1.507,1.51219547927127,27.1448567906976,905.094
4.08973310854866,4.824,1.507,1.51645307715477,27.1492556412532,907.609
4.08985948540813,4.824,1.507,1.51384479840859,27.1591184875523,910.125
4.09050110273168,4.824,1.507,1.51458187590991,27.1658449051893,912.656
4.09105814640876,4.824,1.507,1.51070499785154,27.1755234342377,915.172
4.09133966179337,4.829,1.507,1.51346178131683,27.1825299347261,917.703
4.09173663534183,4.824,1.506,1.51401863579427,27.1868378553437,920.219
4.09189998918913,4.829,1.506,1.51252128380405,27.1797798499415,922.75
4.09227211052545,4.829,1.507,1.51697106954823,27.1818210123306,925.265
4.09247991681451,4.829,1.507,1.51078762740693,27.1863571534521,927.765
4.09342600796746,4.829,1.507,1.51473382174037,27.1956012281336,930.312
4.09347940807391,4.829,1.507,1.51583874720852,27.1913874173722,932.844
4.09393169722658,4.829,1.507,1.51360474509483,27.2023757957478,935.375
4.09394988050522,4.829,1.506,1.51307612760482,27.2092199900616,937.859
4.09467203982769,4.829,1.507,1.512302267961,27.2165898552422,940.328
4.09491872881553,4.829,1.507,1.51382384318481,27.2083257024146,942.797
4.09509606059741,4.829,1.506,1.51410179753858,27.2184861720686,945.297
4.09546748927564,4.829,1.507,1.51501228731439,27.2197854655096,947.812
4.095973527256,4.829,1.507,1.51119770016843,27.2251422505272,950.328
4.09644346657602,4.829,1.507,1.51220280603386,27.2356670425747,952.859
4.09677157547746,4.829,1.507,1.51346920331751,27.2291589327537,955.375
4.09711978883781,4.834,1.507,1.51402920165844,27.2398034698949,957.906
4.09740657757714,4.834,1.507,1.51219921228752,27.2501294843396,960.422
4.09791598385576,4.834,1.507,1.51198667150042,27.2619309077077,962.953
4.09830927034251,4.834,1.507,1.51310690796409,27.2583731829428,965.469
4.09852470992123,4.834,1.506,1.51359522364172,27.2608151862587,968
4.09894098488011,4.834,1.507,1.5096985089239,27.2621140875246,970.515
