Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.96167243412628,4.699,1.507,1.51214819574598,25.9192755067616,336.797
3.96240776503458,4.699,1.507,1.51186836742189,25.9181530831827,339.312
3.96287044881643,4.705,1.506,1.51418615051146,25.9221107611698,341.828
3.96323270093424,4.705,1.507,1.51902487647231,25.926935179967,344.359
3.96392982224724,4.705,1.507,1.51370038075224,25.9236040609505,346.875
3.96427784799801,4.705,1.506,1.51408452881434,25.9330904038383,349.406
3.96488325931506,4.705,1.507,1.51289338475043,25.9311916278446,351.922
3.96543087170804,4.705,1.506,1.51413810228571,25.9310640194626,354.453
3.96575169790221,4.705,1.507,1.51484855201704,25.9265626328049,356.969
3.96654485314411,4.705,1.507,1.51366229119835,25.9271287968248,359.5
3.96682719297295,4.705,1.507,1.51446382968477,25.9268324195322,362.016
3.96720325735161,4.705,1.507,1.51287885285034,25.9270109797668,364.547
3.96759278061988,4.705,1.506,1.51408777774025,25.932094183237,367.062
3.96844394166857,4.705,1.507,1.51316276577577,25.9360364780388,369.578
3.96882099468705,4.71,1.507,1.51184091028896,25.9368918892196,372.109
3.96922922909528,4.71,1.507,1.51275064281476,25.9398890926887,374.625
3.96945312269985,4.71,1.507,1.5127127435472,25.9508169770986,377.141
3.96992019592567,4.71,1.507,1.51436596175739,25.9418560438832,379.672
3.97039440790365,4.71,1.507,1.51589819329295,25.9440941134634,382.187
3.97083369886789,4.71,1.507,1.51429197800621,25.9531218638513,384.672
3.97134603585324,4.71,1.507,1.51441087100706,25.9537602535673,387.125
3.97164955795366,4.71,1.507,1.51492276204166,25.9518597567224,389.656
3.97202117629481,4.71,1.506,1.51233819505036,25.9604606864266,392.172
3.9726729636345,4.71,1.507,1.51296012903248,25.9571853958789,394.703
3.97312971813379,4.716,1.507,1.51208339988634,25.9547338998506,397.219
3.9735132183048,4.716,1.507,1.5118437123476,25.9466082456921,399.75
3.97402740649046,4.716,1.507,1.51285938512955,25.949297437249,402.266
3.97456419859148,4.716,1.507,1.51362552678665,25.9536404133497,404.781
3.97488444253174,4.716,1.507,1.51116679052613,25.9602291655225,407.312
3.97519239343629,4.716,1.507,1.51420024815915,25.9612835211765,409.828
3.9756084522634,4.716,1.507,1.51317251452785,25.96483934096,412.359
3.97602562478654,4.716,1.507,1.51412123562142,25.9718814503101,414.875
3.9764440427304,4.716,1.507,1.51232740376297,25.9781114167204,417.437
3.97680973421332,4.716,1.506,1.51268343384897,25.9774336286578,419.953
3.97736095112452,4.716,1.507,1.51349599044567,25.9745046619646,422.484
3.97765308685159,4.716,1.507,1.51128131258883,25.9753776322594,425
3.97781461632666,4.716,1.507,1.51557114654212,25.9677339753347,427.531
3.97833385084,4.716,1.507,1.5129843124484,25.9761542039168,430.047
3.97888968824225,4.721,1.507,1.5145734983445,25.9837733688994,432.562
3.97915518933851,4.721,1.507,1.51077975196225,25.9809326300102,435.094
3.97960988281916,4.721,1.507,1.51422201958152,25.9779791315938,437.609
3.98003106169611,4.721,1.507,1.51447944185315,25.9764673146077,440.141
3.98027504808488,4.721,1.507,1.51524248957046,25.9837039800332,442.656
3.98074934910697,4.721,1.507,1.51368306249725,25.9843480653192,445.187
3.9812171049533,4.721,1.507,1.51545816437297,25.9853949912159,447.734
3.98117327015206,4.721,1.507,1.51205968321587,25.99246820229,450.234
3.98201770956502,4.721,1.507,1.51378435736622,25.9939535868936,452.75
3.98220138356452,4.721,1.507,1.51336639037889,25.9930586798668,455.219
3.982597871738,4.721,1.507,1.51425652319284,25.9973388460631,457.687
3.98300342240986,4.721,1.506,1.51109475356561,25.9978031657947,460.156
3.98330832703856,4.721,1.507,1.51263730971154,26.0020549322612,462.641
3.98359562190081,4.721,1.507,1.51161413905214,26.0066336184222,465.109
3.98413699349441,4.721,1.507,1.51314105410709,26.0131302340483,467.625
3.98432471013896,4.721,1.507,1.51337731133473,26.0087234383947,470.156
3.98471193720927,4.726,1.507,1.51344614627015,26.0113168238406,472.672
3.98523441282879,4.726,1.506,1.51309909618583,26.0166654002566,475.187
3.98547705645916,4.721,1.507,1.51168443789297,26.0088287887866,477.719
3.98555508524362,4.726,1.507,1.51361929264931,26.0149385142649,480.234
3.98592835607678,4.726,1.506,1.51326422013673,26.0186256685118,482.766
3.98643274698033,4.726,1.507,1.51062809510784,26.0206717699632,485.281
3.98676300274492,4.726,1.506,1.51248575742141,26.0233220697909,487.812
3.98702050421313,4.726,1.507,1.51342438913411,26.0161945196523,490.328
3.9872340931082,4.726,1.506,1.51415081245463,26.0231589106255,492.844
3.98781818270503,4.726,1.507,1.51420464159886,26.0349397196184,495.375
3.9880547951647,4.726,1.507,1.5143113349077,26.0387519345124,497.891
3.98874572308627,4.726,1.507,1.51225084806715,26.0256878858429,500.422
3.98887688644742,4.726,1.507,1.51259433289388,26.0397199642145,502.937
3.98927019231657,4.726,1.507,1.51259604702161,26.0372785413237,505.469
3.98932639142805,4.726,1.506,1.51383129685433,26.0457656226581,507.984
3.99006587628849,4.726,1.507,1.51002039089164,26.0419297853347,510.5
3.99027156003995,4.726,1.507,1.51426106679896,26.0394359816431,513.031
3.99057796476316,4.732,1.506,1.5146569671177,26.0455381091157,515.547
3.99085339906925,4.732,1.507,1.51392685422257,26.048568384806,518.016
3.99133660196186,4.732,1.507,1.51191997076586,26.041811328657,520.5
3.99157580934208,4.732,1.506,1.51346567304551,26.0472634735081,522.969
3.99178539877169,4.732,1.506,1.51325793680727,26.0536924597672,525.453
3.99216494887511,4.732,1.507,1.51331690170555,26.0547857883626,527.922
3.99249474001649,4.732,1.506,1.51113223488681,26.0521753419182,530.469
3.99284333250285,4.732,1.506,1.51126041561025,26.0574680412352,532.937
3.99335399823321,4.732,1.507,1.5132066091889,26.0577988870278,535.453
3.99356234079947,4.732,1.506,1.51210352576097,26.0601631635343,537.969
3.99401710446275,4.732,1.507,1.51274908420378,26.0675624623663,540.562
3.99411946738139,4.732,1.507,1.51502026023985,26.0674341688527,543.078
3.99457162276653,4.732,1.507,1.51269989696946,26.066916187377,545.609
3.99463762173139,4.737,1.507,1.51334849517972,26.0680252118256,548.125
3.99517677577937,4.737,1.507,1.51345405026011,26.0675696088203,550.641
3.99551374432437,4.732,1.507,1.5149140171799,26.0708918321089,553.172
3.99567175097562,4.737,1.507,1.51307405614994,26.0785241465913,555.687
3.99588920944476,4.737,1.507,1.51134254566913,26.0844237733037,558.219
3.99627784105689,4.737,1.507,1.51192597300503,26.0830142103659,560.734
3.996981775156,4.737,1.507,1.51241845062964,26.0870826767085,563.266
3.99699283285054,4.737,1.506,1.51435200922228,26.0940329539643,565.781
3.99748766849814,4.737,1.506,1.51438831465933,26.0878268095644,568.312
3.99766449647093,4.737,1.507,1.5154377898632,26.0902911974765,570.828
3.99791984156342,4.737,1.507,1.51244373308065,26.0870778680754,573.297
3.99841366805552,4.737,1.507,1.51004970540827,26.0970093788408,575.766
3.99854220257383,4.737,1.507,1.51287927738219,26.0966042617202,578.234
3.99910671462323,4.737,1.506,1.51370344729377,26.1029390002653,580.703
3.9992023525291,4.737,1.507,1.51303892566977,26.0973366375045,583.187
3.99968845249528,4.737,1.507,1.51499965139189,26.0962435296028,585.719
4.00005249611153,4.737,1.507,1.51468158039706,26.095530564836,588.234
4.00031106428891,4.743,1.507,1.51259260426258,26.0995886755688,590.75
4.00072928444158,4.743,1.507,1.51646400257988,26.1006100210411,593.281
4.00102339839374,4.743,1.507,1.51182686705513,26.111555700573,595.797
4.00146117789777,4.743,1.507,1.51150819138678,26.1079607900135,598.328
4.00149184114617,4.743,1.506,1.51434351884391,26.111657301188,600.844
4.00165496800561,4.743,1.507,1.51008618523696,26.1168762218008,603.375
4.00227235259891,4.743,1.507,1.51096229835721,26.1158565966342,605.891
4.00250937692175,4.743,1.507,1.51567813782909,26.1237305146111,608.422
4.00293656066093,4.743,1.507,1.51411371015272,26.1272260400459,610.937
4.00313407182729,4.743,1.507,1.51234961743956,26.1285360769875,613.453
4.00352097285326,4.743,1.507,1.51497951279121,26.1316282485137,615.984
4.00336342437124,4.743,1.507,1.5106308999312,26.1292946283209,618.5
4.00405150981721,4.743,1.507,1.51588341270303,26.1358566507797,621.031
4.00425812921741,4.743,1.507,1.51314891035149,26.1251837919676,623.547
4.00482384134939,4.743,1.507,1.51359437681637,26.1401988885123,626.062
4.00509449503321,4.743,1.507,1.51274877113754,26.1360817380489,628.594
4.00544110778858,4.743,1.507,1.51502952198517,26.148162762318,631.094
4.00556325665364,4.743,1.507,1.51423844912512,26.1446014955964,633.562
4.00602535679994,4.743,1.507,1.51353438838866,26.1498929630133,636.062
4.00622369650855,4.743,1.507,1.51186229266799,26.1588907222965,638.547
4.00667917655625,4.748,1.507,1.51260425888032,26.1464706153195,641.062
4.00697085046291,4.748,1.507,1.51186823571953,26.1550099757517,643.578
4.00705482594461,4.748,1.506,1.51042608921156,26.1508634434009,646.109
4.00762693035865,4.748,1.507,1.51208139564449,26.1582129491924,648.625
4.00765445943636,4.748,1.507,1.5110700947617,26.1522643792123,651.141
4.00783464584482,4.748,1.507,1.51029383374058,26.1616763908267,653.672
4.00841289788139,4.748,1.507,1.51342901648796,26.1639552917786,656.187
4.00882278950478,4.748,1.506,1.51442923379229,26.1647991219497,658.719
4.00905000305222,4.748,1.507,1.51667714021194,26.1678332433771,661.234
4.00907877492255,4.748,1.507,1.51522821400144,26.1823193769327,663.766
4.00968606611371,4.748,1.507,1.51386749290847,26.1782818648021,666.281
4.00999264069498,4.748,1.507,1.51574888139872,26.1772759587042,668.812
4.01049569966039,4.748,1.507,1.51335275462517,26.1797481019139,671.328
4.01050928459575,4.748,1.507,1.51431973638116,26.1811741312715,673.859
4.01106989029773,4.748,1.507,1.51379005867183,26.1791591162795,676.375
4.01108670925214,4.748,1.507,1.51270351708603,26.1803468662875,678.891
4.01132273598066,4.748,1.507,1.51243218533707,26.1848112492151,681.422
4.01168738383811,4.753,1.507,1.51146408404724,26.1915751235724,683.937
4.01238768223157,4.753,1.507,1.51465321817423,26.1908171627924,686.437
4.01256697638586,4.753,1.507,1.51321992902919,26.1979903084667,688.969
4.01304638217477,4.753,1.506,1.51292529041523,26.1989197682265,691.437
4.01326232595312,4.753,1.507,1.5142822668821,26.2036947231864,693.922
4.01354781263274,4.753,1.507,1.51210667795923,26.2036235642485,696.391
4.01379226626228,4.753,1.507,1.51277648773352,26.2116880422231,698.859
4.01422783812585,4.753,1.507,1.51259708531728,26.2119196678034,701.328
4.01435880112932,4.753,1.507,1.51383562039404,26.2172570123847,703.859
4.01479010893927,4.753,1.507,1.51524692658043,26.2104429802139,706.375
4.01490022812141,4.753,1.506,1.51414586029249,26.2142895546164,708.906
4.015163795543,4.753,1.507,1.51424461548359,26.2146381205006,711.422
4.0157452853128,4.753,1.507,1.51507316335009,26.2234736751374,713.953
4.01597722149824,4.753,1.507,1.51531986850267,26.2321085136456,716.469
4.01623253071108,4.753,1.507,1.51491404064883,26.2308873952244,718.984
4.01658434162175,4.753,1.507,1.51215687644791,26.226943749415,721.516
4.01695334885265,4.753,1.506,1.51357027096744,26.2461076724874,724.031
4.0172684118629,4.759,1.507,1.51388728475299,26.23367274302,726.562
4.01754786111866,4.759,1.507,1.51195196265543,26.2410703329968,729.078
4.01780356713933,4.759,1.507,1.51356133535531,26.2427547907614,731.609
4.01825890362296,4.759,1.507,1.51257216586525,26.23937265709,734.125
4.01845406259039,4.759,1.507,1.51076836885711,26.2393366797517,736.656
4.01867072933301,4.759,1.507,1.51262175148071,26.2376967732961,739.172
4.01910872012039,4.759,1.507,1.51609669340824,26.2388859362262,741.687
4.01936486667035,4.759,1.507,1.51599875142583,26.2493619176847,744.219
4.01965422088553,4.759,1.507,1.51246088747174,26.2614302309951,746.734
4.01987321180545,4.759,1.507,1.51216127953545,26.2522320043066,749.266
4.0202232176134,4.759,1.506,1.51387382073269,26.2534157091452,751.781
4.02074390347895,4.759,1.507,1.51226304598299,26.2600011178802,754.25
4.02091699775007,4.759,1.507,1.51163135231224,26.2695171409538,756.719
4.02110824839811,4.759,1.507,1.51212580366515,26.2719453004961,759.187
4.02149073851136,4.759,1.507,1.51263447780786,26.2693636437955,761.656
4.02170547252307,4.764,1.507,1.5131232199387,26.2727706669486,764.141
4.0220845643679,4.764,1.507,1.51234928586579,26.2793063520825,766.672
4.02238823690774,4.764,1.507,1.51334332742776,26.2762127714984,769.187
4.02280464898496,4.764,1.507,1.51465155372704,26.2802045187284,771.719
4.02303342668069,4.764,1.507,1.51235592615521,26.2849344971942,774.234
4.02331135906691,4.764,1.507,1.51282378848197,26.2927782513088,776.766
4.02375599691456,4.764,1.507,1.51318759185759,26.2920581859308,779.281
4.02383118905998,4.764,1.507,1.51312363013822,26.2950796319065,781.797
4.024274214684,4.764,1.507,1.5132568895621,26.2919962158953,784.328
4.02448439099935,4.764,1.507,1.51601527335324,26.2978917993371,786.797
4.02487760900586,4.764,1.507,1.51453181621585,26.300236286364,789.266
4.02510322479417,4.764,1.507,1.51178927399468,26.301931990361,791.734
4.02532416798756,4.764,1.507,1.5112965726486,26.3009659997675,794.203
4.02590257214761,4.764,1.507,1.512683567708,26.3025168272796,796.719
4.02607558766921,4.764,1.507,1.51170200551358,26.3026139822017,799.203
4.02630307585113,4.764,1.507,1.51325502900163,26.3124432076533,801.672
4.02674856785652,4.764,1.506,1.51326006198987,26.3105433821678,804.141
4.02688013678221,4.764,1.507,1.51382607960665,26.3052204490088,806.625
4.02728340423285,4.77,1.507,1.51460726089772,26.3156302747473,809.156
4.02763717779502,4.77,1.507,1.5124753418485,26.3200370402982,811.672
4.02795350724554,4.77,1.507,1.51380629300111,26.3171496963672,814.203
4.02837750120071,4.77,1.506,1.51156568282918,26.31830381668,816.719
4.02888730770107,4.77,1.507,1.51245634042649,26.3197189681742,819.25
4.02897173159803,4.77,1.507,1.51337984360838,26.3222266942736,821.766
4.02918560079785,4.77,1.507,1.51910836395985,26.3221150914049,824.297
4.029515851753,4.77,1.507,1.51380764830852,26.3273073910463,826.812
4.02960167294911,4.77,1.507,1.5130381364963,26.3358196527184,829.328
4.02982723338537,4.77,1.507,1.51407699477418,26.345481747447,831.859
4.0301500565069,4.77,1.507,1.51009345781672,26.3442404272965,834.422
4.0305118942707,4.77,1.506,1.51210409928135,26.3487736773047,836.937
4.03104726144066,4.77,1.507,1.51392006765901,26.3454193467287,839.469
4.03144102619374,4.77,1.507,1.51327319859947,26.3430256222455,841.984
4.03177586695374,4.77,1.507,1.51506063054528,26.3483827682629,844.516
4.03198527490053,4.77,1.506,1.51632261993325,26.3533581041429,847.031
4.03223127262959,4.77,1.507,1.5138824128438,26.355834168812,849.547
4.03263149701973,4.77,1.507,1.51441421129004,26.3616844115213,852.078
4.03291038285962,4.77,1.507,1.51321363399661,26.3605525804757,854.594
4.03329831381738,4.77,1.507,1.51057714747793,26.3550907398016,857.125
4.03343384383192,4.775,1.507,1.51173948778391,26.3675338495296,859.641
4.03378187455224,4.775,1.507,1.51215356357703,26.3698901679831,862.172
4.03395976667491,4.775,1.507,1.51202833278128,26.3730568083272,864.687
4.03452974417031,4.775,1.507,1.51582404759081,26.3774929071933,867.219
4.03464756830961,4.775,1.506,1.50954133184223,26.3770728992406,869.734
4.03494362239879,4.775,1.507,1.51199975657454,26.3811547639274,872.25
4.03513730197749,4.775,1.507,1.51335649158433,26.3943621569039,874.781
4.03573424890351,4.775,1.507,1.51406936680209,26.3928615154872,877.297
4.0356685528899,4.775,1.506,1.51581331353932,26.3987647698637,879.828
4.03623775650497,4.775,1.507,1.51163644797254,26.401542860254,882.344
4.0365059835774,4.775,1.507,1.51634297460319,26.3958228831121,884.859
4.03673803634816,4.775,1.507,1.51346972531736,26.4023886664079,887.391
4.03730216758504,4.775,1.507,1.51316366329046,26.4010914270581,889.906
4.03744122313794,4.775,1.506,1.51303081712288,26.3963956805926,892.437
4.03777347147124,4.775,1.507,1.51236812531855,26.4012668589442,894.953
4.03800651056034,4.775,1.507,1.51166408125588,26.4025021155357,897.516
4.03831553317446,4.78,1.507,1.51229153559287,26.4098072243495,900
4.03853754896932,4.78,1.507,1.51208181853655,26.4103542499209,902.5
4.0388456516429,4.78,1.506,1.51567372069377,26.4123861882576,905.094
4.03915918310742,4.78,1.507,1.51253690383535,26.4197865067846,907.562
4.03947730434012,4.775,1.507,1.51178995538602,26.419566260881,910.031
4.03950156887999,4.78,1.507,1.51225928849669,26.4234186013932,912.5
4.04030181140923,4.78,1.507,1.51065239156989,26.4185765326291,915.016
4.0402684100921,4.78,1.507,1.51146548023707,26.4212934585653,917.547
4.04065445587415,4.78,1.507,1.51569855662925,26.427610346442,920.062
4.04107845429542,4.78,1.507,1.51285219342019,26.4293497872602,922.594
4.04113607663113,4.78,1.507,1.51313103536556,26.4337115608041,925.109
4.04167092714962,4.78,1.507,1.51189955298765,26.4300297853649,927.641
4.04171727104786,4.78,1.506,1.51489254135673,26.4341904249946,930.156
4.04218068085472,4.78,1.507,1.51323099054109,26.4496854518855,932.687
4.04236113863176,4.78,1.506,1.51413765455382,26.4569510990629,935.203
4.04310029987843,4.78,1.507,1.5149043757599,26.4608851514483,937.719
4.04294566086276,4.78,1.507,1.51162016330691,26.4633455445972,940.25
4.04317746302668,4.78,1.507,1.51379001633427,26.4575780686536,942.766
4.04375154818896,4.78,1.507,1.51395737023259,26.455328332463,945.297
4.04396048832727,4.786,1.507,1.51658285591274,26.4590495152745,947.812
4.04425300789408,4.786,1.507,1.51234213884097,26.4623140121772,950.344
4.04462177446365,4.786,1.507,1.51086625444732,26.4625451775492,952.859
4.04505976985531,4.786,1.507,1.51327668311765,26.4616768752912,955.375
4.04511568354749,4.786,1.507,1.51218616919809,26.4689721135414,957.906
4.04523570144091,4.786,1.507,1.51393375660142,26.4742664221326,960.422
4.04572111026835,4.786,1.507,1.51093276437207,26.480957596179,962.953
4.04619743191842,4.786,1.507,1.51391542607385,26.4862760815115,965.469
4.04645681932683,4.786,1.507,1.5138002596786,26.4879069512937,968
4.04659533188492,4.786,1.507,1.51303567152571,26.488067501218,970.516
4.04703107987935,4.786,1.507,1.51332734560681,26.5033821960667,972.984
