Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.97020408596245,4.705,1.507,1.51197692425151,25.4732489476187,289.375
3.97089764514464,4.705,1.506,1.51274071416501,25.4752440643624,291.89
3.97144977902025,4.705,1.506,1.51347824372858,25.46660661432,294.422
3.97168418110552,4.71,1.506,1.51230053449257,25.4651408784956,296.937
3.97252022006335,4.71,1.506,1.5123272200812,25.4568229629783,299.469
3.97312923652594,4.71,1.506,1.51398606611014,25.454898481391,301.984
3.97345764808588,4.71,1.506,1.51130387965391,25.4454428723884,304.5
3.97406009956671,4.71,1.507,1.51500994648664,25.4457807782597,307.062
3.97457576015015,4.71,1.507,1.51424307586557,25.4490618929108,309.578
3.97516334825402,4.71,1.507,1.514959850883,25.4458210822872,312.094
3.97600430997382,4.71,1.506,1.51202467962651,25.4590230706231,314.625
3.97647294140939,4.716,1.507,1.51332026928984,25.4710638448289,317.14
3.97700929145049,4.71,1.506,1.51565024400942,25.4857766727042,319.672
3.97734117935101,4.716,1.506,1.51440018776517,25.4905912812246,322.187
3.97796180150457,4.716,1.506,1.51390459298461,25.4835028046468,324.687
3.97847782939167,4.716,1.506,1.51427681184251,25.4839801303039,327.172
3.97885360373351,4.716,1.506,1.51248386702211,25.487585476225,329.64
3.97954933679624,4.716,1.506,1.51291612381437,25.4914901015012,332.125
3.98006337312735,4.716,1.507,1.51282903419998,25.5002311712543,334.64
3.98049571179659,4.716,1.506,1.51220514076957,25.5009771525554,337.172
3.98095150398876,4.716,1.506,1.51217346283,25.4945283729131,339.687
3.98138765091488,4.721,1.507,1.51473498322269,25.4972038467867,342.203
3.9819080497891,4.721,1.507,1.51367209613053,25.5072425397736,344.734
3.98262081125647,4.716,1.507,1.51401483345932,25.5123504290426,347.25
3.98290891640161,4.721,1.507,1.51528691971939,25.5124864029884,349.781
3.9836741917101,4.721,1.507,1.51428765887997,25.5231847482664,352.297
3.98404824095759,4.721,1.506,1.51048165461708,25.5195829214809,354.828
3.98469702767409,4.721,1.507,1.51579208064022,25.517867718962,357.344
3.9850330115563,4.721,1.506,1.51359069035645,25.5171846364599,359.875
3.98540880682568,4.721,1.507,1.51583724348773,25.5099315685403,362.39
3.98602363144238,4.721,1.506,1.51299050014622,25.512994745469,364.906
3.98624293948566,4.721,1.507,1.51133899755169,25.5118823677061,367.437
3.98664755000409,4.721,1.507,1.51536121198302,25.5072479972603,369.953
3.98742814263811,4.721,1.507,1.51384951656215,25.5157854204078,372.484
3.98760897782472,4.726,1.507,1.51048311724946,25.5144629080523,375
3.98824282554543,4.726,1.506,1.51530175311394,25.5092998917164,377.531
3.98859820925709,4.726,1.506,1.51447309338967,25.5300987621494,380.015
3.98908694618993,4.726,1.506,1.51161008609193,25.5417060415291,382.531
3.98923632681125,4.726,1.507,1.51470286978927,25.5296528059197,385.109
3.99011584698759,4.726,1.507,1.51640119151119,25.5375825137914,387.656
3.99039475242172,4.726,1.507,1.51254179316556,25.5244149693199,390.187
3.99046664112022,4.726,1.506,1.51423982844742,25.527194598205,392.656
3.99118768946018,4.726,1.507,1.51158324527443,25.5303319510359,395.125
3.99135744150297,4.726,1.506,1.51430036901456,25.5274205875637,397.594
3.99191541684278,4.726,1.506,1.51265919715126,25.5478235652092,400.062
3.99233744873721,4.726,1.507,1.51325547710738,25.553879408178,402.531
3.99260736879642,4.726,1.506,1.51382773685479,25.5708686393321,405.062
3.99290021575483,4.732,1.506,1.5128433174467,25.5652590944122,407.578
3.99351522928757,4.726,1.506,1.51066130817438,25.571464880637,410.109
3.99387917513966,4.732,1.507,1.51220578956542,25.5667894094371,412.625
3.99433841119975,4.732,1.506,1.51505251946014,25.5660040484648,415.14
3.99468178844113,4.732,1.506,1.51178243221953,25.5644933710972,417.672
3.99535189554327,4.732,1.507,1.51201970134653,25.5699893102676,420.187
3.99577385208066,4.732,1.507,1.51415879399069,25.5789882916119,422.75
3.99592088196214,4.732,1.507,1.51550152562246,25.5662257548801,425.265
3.99625598699883,4.732,1.507,1.51411720079152,25.5583389563506,427.797
3.99641299113674,4.732,1.507,1.51452761315354,25.5591696676522,430.312
3.9969516182638,4.732,1.507,1.51443936452555,25.5632093486766,432.844
3.99763013592305,4.732,1.506,1.51610884563969,25.5674976444516,435.359
3.99789258503484,4.732,1.507,1.5111439532853,25.5802523408078,437.89
3.99816379381057,4.737,1.506,1.51316301090168,25.583073463255,440.406
3.99886098304864,4.737,1.507,1.51357290469872,25.5801614463637,442.937
3.99895149708111,4.737,1.507,1.51479811774669,25.5941597243231,445.453
3.99943501219145,4.737,1.507,1.51486619988257,25.6022773232002,447.953
3.99976492599757,4.737,1.506,1.51561695613036,25.6221699457156,450.437
4.00015863218227,4.737,1.506,1.51350569980737,25.6204672674287,452.906
4.00023420896433,4.737,1.507,1.51563328776285,25.6271804864051,455.375
4.00074739333706,4.737,1.507,1.51272712880901,25.6184022480191,457.844
4.00114609111132,4.737,1.506,1.51251703595622,25.627381365792,460.312
4.00186753149724,4.737,1.507,1.5123943127681,25.6273124915426,462.797
4.00188979137433,4.737,1.506,1.51261971761547,25.6279091374373,465.312
4.00250140693678,4.737,1.506,1.51383839698739,25.6358187075591,467.844
4.00236037689805,4.737,1.506,1.51259995478193,25.6311889967211,470.359
4.0032106864725,4.737,1.507,1.51305483004041,25.6425406383492,472.89
4.0032872476068,4.743,1.506,1.51406049042059,25.6336194262441,475.406
4.00375813453829,4.743,1.506,1.51274720453769,25.6370763057258,477.937
4.00401853769729,4.743,1.507,1.51437268444402,25.6316771467748,480.453
4.00459161148511,4.743,1.506,1.51277596560436,25.6443473736636,482.984
4.00494323294622,4.743,1.507,1.51385874190063,25.6382149118838,485.5
4.00534680865497,4.743,1.506,1.51106277378216,25.6584714709307,488.031
4.00544767257068,4.743,1.506,1.51441400438218,25.6526124566885,490.547
4.00533224032838,4.743,1.506,1.51587566425448,25.6356061217533,493.062
4.00615950584718,4.743,1.506,1.51504032542282,25.6461640815613,495.594
4.00631345049975,4.743,1.506,1.51183264440288,25.6614274668961,498.109
4.00700489942383,4.743,1.507,1.51526217202687,25.6547863331512,500.64
4.00736046565452,4.743,1.507,1.5157132624047,25.6472688525763,503.156
4.00750654240274,4.743,1.506,1.51120512436018,25.6574359425149,505.687
4.00805260132077,4.743,1.507,1.51310596878321,25.6511184532575,508.203
4.0078638855815,4.743,1.507,1.51482870486463,25.6411574836332,510.719
4.00850527670002,4.743,1.506,1.51553574768361,25.6525678301517,513.25
4.00911845693412,4.748,1.506,1.51109962731335,25.650387588856,515.719
4.00949340853347,4.748,1.507,1.51530212490192,25.6555969071558,518.187
4.0097871791971,4.748,1.506,1.51397866403345,25.6622703121487,520.656
4.00957551597826,4.748,1.507,1.51529698148273,25.6701591795678,523.14
4.01037096791378,4.748,1.506,1.51305461395422,25.679114356474,525.594
4.01075575008813,4.748,1.507,1.5123843259927,25.6882869694033,528.125
4.01099777563899,4.748,1.506,1.51558465873346,25.6955565919842,530.64
4.01143780113411,4.748,1.506,1.51560001224767,25.6949413467174,533.172
4.01159482409871,4.748,1.507,1.51437856011242,25.6841845889909,535.687
4.01173361365177,4.748,1.506,1.51447455286567,25.6708703787152,538.219
4.01244095369654,4.748,1.507,1.51143498305593,25.6672423263331,540.672
4.01291908297851,4.748,1.506,1.51215517494288,25.6843253843144,543.156
4.01313078143547,4.748,1.506,1.51511010201857,25.6866323336825,545.625
4.01334180636265,4.748,1.507,1.51364685448398,25.6957334197508,548.125
4.01396899437679,4.748,1.507,1.51155022111395,25.6964540778674,550.594
4.01436260836458,4.748,1.507,1.51198710015268,25.6964515262899,553.062
4.01441784377803,4.748,1.507,1.51698243503258,25.6909877438844,555.594
4.01492357854601,4.748,1.507,1.51355963092291,25.6889448802856,558.109
4.01551873551285,4.748,1.507,1.51377146242553,25.7021139910746,560.64
4.01573968279636,4.753,1.506,1.51242891049176,25.6967057794396,563.156
4.01588351297183,4.753,1.507,1.51433349870799,25.7044642304904,565.672
4.01636394675499,4.753,1.506,1.51360233485089,25.7198832380391,568.203
4.016786440894,4.753,1.506,1.51263395196389,25.7204076457656,570.719
4.01644986821399,4.753,1.507,1.51732125283344,25.7149896533367,573.25
4.01724568956661,4.753,1.507,1.51436438702826,25.7157800456609,575.765
4.01738024288596,4.753,1.507,1.51281223846067,25.7196823349829,578.297
4.01814156362975,4.753,1.506,1.51574313440092,25.7293884383384,580.812
4.0183738257668,4.753,1.506,1.51366679774012,25.7278727036254,583.344
4.01898622128662,4.753,1.506,1.51056285804727,25.742977858177,585.859
4.01918283168049,4.753,1.507,1.51653109736496,25.760396840754,588.359
4.01925494113094,4.753,1.506,1.5195332864665,25.7675608827255,590.859
4.02008909617748,4.753,1.506,1.50693728597278,25.7659523907923,593.328
4.01979198743349,4.753,1.507,1.51727216167555,25.774872615491,595.812
4.02035431121067,4.753,1.506,1.51445206054527,25.7795523787331,598.281
4.02051384372756,4.759,1.507,1.51761263167701,25.7776059418753,600.812
4.02116025034265,4.759,1.506,1.51883800900054,25.7760438634983,603.328
4.02142217722008,4.759,1.506,1.51067195437839,25.7716317371618,605.859
4.02154606855867,4.759,1.507,1.51498390527899,25.7815438423736,608.375
4.02237878266671,4.759,1.507,1.51314917282667,25.7893963335686,610.906
4.02223213742086,4.759,1.506,1.51251557156208,25.7913177251852,613.422
4.02284318327371,4.759,1.506,1.5118822478199,25.7892982928062,615.953
4.02311880269362,4.759,1.506,1.51552609027504,25.7960856164205,618.469
4.02335702517202,4.759,1.506,1.51480763826694,25.7928252173723,620.984
4.02356602639539,4.759,1.507,1.51459408794825,25.796828281233,623.515
4.02395585031948,4.759,1.507,1.5146566512867,25.8024693446006,626.078
4.02464725444237,4.759,1.507,1.5145450800321,25.8080336296666,628.594
4.02474103232562,4.759,1.506,1.51558206707784,25.8194363519239,631.109
4.02508797579582,4.759,1.507,1.51543288796484,25.8237312010236,633.64
4.0252101237615,4.764,1.507,1.51016911031672,25.832922877698,636.156
4.02528845350811,4.764,1.506,1.51250007205779,25.8253159259335,638.687
4.02616679011185,4.764,1.507,1.51481439629388,25.8340121032606,641.203
4.02660401490558,4.764,1.507,1.5172754110149,25.8320272903397,643.734
4.02664392251237,4.764,1.506,1.51435460820516,25.8278467720507,646.25
4.02698436222245,4.764,1.506,1.51212506907808,25.8208090217796,648.781
4.02758472727023,4.764,1.506,1.51491422430303,25.8186035454179,651.297
4.02763165666995,4.764,1.507,1.50784291728248,25.8240417629962,653.812
4.02815573426615,4.764,1.507,1.5106321517242,25.8221387225705,656.344
4.02849376577248,4.764,1.506,1.51405654349442,25.8256406054688,658.859
4.02889806294472,4.764,1.507,1.51323788316855,25.8441635126356,661.39
4.02899625286815,4.764,1.506,1.51145485720005,25.8496246321154,663.906
4.02919725767927,4.764,1.506,1.51180882999134,25.860588662377,666.437
4.02971565971829,4.764,1.507,1.51485684865205,25.8603238506872,668.953
4.03016514949625,4.764,1.506,1.51536636768076,25.857476358682,671.484
4.0303921645145,4.764,1.507,1.51518925553874,25.8723540660964,674
4.03091609052277,4.764,1.507,1.51147598041412,25.8702381319631,676.515
4.03100204678249,4.764,1.507,1.51353324012291,25.8671361834402,679.047
4.03126964535077,4.77,1.506,1.51408951886033,25.8636347099185,681.594
4.03175531443188,4.77,1.506,1.51338582470244,25.8557804694219,684.062
4.03210226972394,4.77,1.507,1.51724801005812,25.8668702965569,686.547
4.0323549108283,4.764,1.506,1.51234158394506,25.8742940635641,689
4.03272907214993,4.77,1.507,1.51234741421782,25.8752609566497,691.515
4.03306479015086,4.77,1.506,1.51493896492782,25.8929930860195,694.031
4.03318236530917,4.77,1.507,1.51407911787893,25.8967428844021,696.5
4.0336257798584,4.77,1.507,1.51657485304909,25.9053937978663,698.984
4.03367218428019,4.77,1.506,1.51516572711136,25.8763662214664,701.453
4.03413877821636,4.77,1.507,1.51632079595291,25.8682194396028,703.922
4.03465909299215,4.77,1.507,1.513060940646,25.8802081961866,706.39
4.03498208881172,4.77,1.506,1.51148599046437,25.8787884472113,708.922
4.03526711183283,4.77,1.507,1.51351125005493,25.883260046533,711.437
4.03540952067698,4.77,1.506,1.51468083286288,25.8978052160319,713.969
4.03601454121806,4.77,1.507,1.51209539630891,25.9043215309499,716.484
4.03634854223059,4.77,1.507,1.51541318887857,25.9112172392468,719.015
4.03661218908989,4.775,1.506,1.51398711777282,25.9192989539575,721.531
4.03708832462936,4.775,1.507,1.51682905398149,25.9153018322416,724.062
4.037485425301,4.775,1.507,1.51409030948661,25.9168449586196,726.609
4.03767511523333,4.775,1.507,1.51249754363944,25.9241848908582,729.125
4.03795085963157,4.775,1.506,1.51489761349428,25.9135979257628,731.656
4.03800386098527,4.775,1.506,1.51376097094652,25.9008205320576,734.172
4.03876387751329,4.775,1.506,1.51177331144954,25.9210840255678,736.703
4.03894372132836,4.775,1.507,1.51574993014725,25.9412006265817,739.219
4.0390754548325,4.775,1.507,1.51280880565589,25.946207724751,741.75
4.03956648862023,4.775,1.506,1.5142868402211,25.9474002676697,744.265
4.03992809133162,4.775,1.506,1.51341455523116,25.950011446605,746.797
4.04012229178236,4.775,1.506,1.51348886453347,25.9560260465119,749.312
4.04046129154028,4.775,1.506,1.51480288382062,25.9576042943774,751.844
4.04072510299451,4.775,1.506,1.51333158098004,25.968550502184,754.359
4.04113235738333,4.78,1.507,1.51435352949816,25.9720112844613,756.875
4.04142684853828,4.78,1.507,1.51454912093333,25.9723409598177,759.406
4.04172679892083,4.78,1.507,1.51158490107739,25.9643316895991,761.922
4.04200914945509,4.78,1.506,1.51382718572509,25.9691941395775,764.453
4.04257986492676,4.78,1.507,1.51436782486797,25.9744108507129,766.969
4.04271703901726,4.78,1.506,1.51310980100892,25.9779008256387,769.5
4.04306279715044,4.78,1.506,1.51292949261143,25.9884463466035,772.015
4.04350071902414,4.78,1.506,1.51621885201073,26.0019762264956,774.531
4.04356055334275,4.78,1.506,1.51307139715802,26.0026007664354,777.062
4.04388399703323,4.78,1.507,1.51530825351073,26.0058703645496,779.578
4.04453603304836,4.78,1.506,1.51538055804131,26.0088448475423,782.109
4.04476291029016,4.78,1.507,1.5143632462682,26.0040846928956,784.578
4.04508983020031,4.78,1.506,1.5113679641046,26.0058870344537,787.062
4.04543293200924,4.78,1.507,1.51277639130705,26.0083405708274,789.609
4.0454687826681,4.78,1.507,1.51271335205681,25.9969351894108,792.125
4.04612438290858,4.78,1.506,1.51073811690797,25.9882957629897,794.656
4.04651602012714,4.78,1.507,1.51668096664432,25.9887640634496,797.172
4.04673155982756,4.78,1.507,1.51650747594405,25.9904896138453,799.703
4.04691895165272,4.786,1.506,1.51813085967457,26.012089999342,802.219
4.04755384936131,4.786,1.506,1.51205213256537,26.0153584137105,804.75
4.04793438301663,4.786,1.506,1.51409184026641,26.0306509990385,807.265
4.04794937974843,4.786,1.507,1.51661114548744,26.0282458374151,809.781
4.048348855039,4.786,1.506,1.51256168392708,26.0249749444232,812.312
4.04869162193591,4.786,1.507,1.51360123513506,26.0242620301473,814.828
4.04910995052524,4.786,1.507,1.51464128374394,26.0150653166618,817.359
4.04914264855036,4.786,1.506,1.51151500220361,26.0259601396872,819.875
4.04962183734386,4.786,1.507,1.51449912353871,26.0445094952386,822.406
4.05001875731076,4.786,1.506,1.51409001634669,26.0516023312093,824.922
4.049918534614,4.786,1.506,1.51520234383998,26.0557021762154,827.453
4.0507259108122,4.786,1.506,1.51481345368851,26.0455827995379,829.969
4.05105853962455,4.786,1.507,1.51258326384144,26.038088925201,832.5
4.05135271348994,4.786,1.507,1.51536738560104,26.0554666472305,835.015
4.05143128059332,4.786,1.506,1.5131165779542,26.0654407333787,837.547
4.05181600853233,4.786,1.507,1.51424726590312,26.0650875685676,840.062
4.05222547890845,4.786,1.506,1.51357407697489,26.0707123797302,842.578
4.05244876745198,4.786,1.507,1.51442480293085,26.0573055310673,845.109
4.05264297557176,4.791,1.506,1.51197016401127,26.0598617511991,847.625
4.05305023274699,4.791,1.507,1.51461258341789,26.0668758943612,850.156
4.05323720352188,4.791,1.506,1.51453706774806,26.0692102000517,852.703
4.05407435021837,4.791,1.506,1.51541992756092,26.0631651313416,855.234
4.0541736115284,4.791,1.506,1.51246372010646,26.0759458019307,857.75
4.05450172901341,4.791,1.507,1.51589840160077,26.0813623197002,860.265
4.05480772905083,4.791,1.506,1.5154663715142,26.09378887317,862.797
4.055172385519,4.791,1.506,1.5136365716543,26.1036976008204,865.312
4.05517630284129,4.791,1.507,1.51707257298161,26.1067641773605,867.844
4.05575201882553,4.791,1.507,1.51373691334759,26.1058049797968,870.359
4.05608364765496,4.791,1.506,1.51226514867752,26.1103803835507,872.875
4.05633879608115,4.791,1.507,1.51528933036019,26.1169263463096,875.406
4.05678587165752,4.791,1.506,1.51615988792518,26.1273707337769,877.89
4.05708289794262,4.791,1.507,1.51183670825847,26.1356964781201,880.422
4.05746908501319,4.791,1.506,1.51450152055469,26.1346183186258,882.922
4.05775478909002,4.791,1.506,1.51285247724916,26.1315221102449,885.406
4.05797882431341,4.791,1.507,1.51261427079334,26.1389064789448,887.859
4.05825202255831,4.797,1.507,1.51081520781254,26.1506879532887,890.375
4.05857868849516,4.797,1.507,1.51225079415681,26.1593167295882,892.89
4.05901462820519,4.797,1.506,1.5142374876909,26.1631680751243,895.422
4.05951750954757,4.797,1.506,1.51044832825138,26.1508787733381,897.937
4.05964375239605,4.797,1.506,1.51692374799718,26.1511519182417,900.453
4.05978517568727,4.797,1.507,1.51490525347628,26.1599212095527,902.984
4.06014699826543,4.797,1.506,1.51098611690586,26.1668438284053,905.5
4.0606665250079,4.797,1.506,1.5134880345431,26.1507135091965,908.031
4.06092357754998,4.797,1.507,1.51255816618905,26.1518476544518,910.547
4.061092598537,4.797,1.506,1.51319861463441,26.1547263547285,913.078
4.06139207248626,4.797,1.507,1.51490364820728,26.141735876613,915.594
4.06200233872262,4.797,1.506,1.51895223498068,26.1179920908861,918.125
4.06214152098809,4.797,1.506,1.51404556595163,26.1406301834499,920.672
4.06224411941899,4.797,1.506,1.51199382181683,26.1526875057666,923.203
4.06284748177417,4.797,1.507,1.51210126704533,26.1820042548702,925.719
4.06321899799888,4.802,1.507,1.51649797833396,26.1857118050964,928.25
4.06345864204159,4.802,1.507,1.51315604851772,26.1877859121149,930.765
4.06367461984511,4.802,1.506,1.51380097513164,26.1916492877596,933.297
4.06408345193052,4.802,1.507,1.51318446133624,26.204989163062,935.812
4.06440492707786,4.802,1.507,1.51498753707069,26.213065404232,938.344
4.0648296315365,4.802,1.507,1.51365152195607,26.210953602375,940.859
4.06530353016992,4.802,1.507,1.51252797639263,26.2119827842946,943.375
4.06529599008704,4.802,1.507,1.51215829875596,26.1872807080126,945.906
4.06545224518433,4.802,1.506,1.51611320289617,26.1967923504568,948.422
4.06602495042635,4.802,1.507,1.51340001657957,26.1939124146868,950.953
4.06636446212666,4.802,1.506,1.5148839718803,26.2053443291548,953.469
4.06672092366906,4.802,1.507,1.51737503784445,26.2017185036554,956
4.0669866247061,4.802,1.506,1.51405635160641,26.2102462066219,958.515
4.06722630988375,4.802,1.506,1.51529140918097,26.2229471658562,961.047
4.06772488030524,4.802,1.506,1.51755639159426,26.2356074465512,963.562
4.06766399952678,4.802,1.507,1.51540745606125,26.2148395213778,966.078
4.0684034336469,4.807,1.507,1.51493486974158,26.2121005331359,968.609
4.06856188796133,4.802,1.507,1.51603722002994,26.203304356429,971.125
4.06869203955831,4.807,1.507,1.51587412416538,26.1962350325123,973.656
