Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.75286749448636,2.847,1.9986,-2.00957763972347,28.0553662236294,562.437,1.69926783512669
3.74959020455911,2.843,1.9986,-2.00871749314554,28.1196610302328,573.328,1.69926783512669
3.7463580524511,2.841,1.9986,-2.0062142866186,28.1704499473342,584.14,1.69926783512669
3.74327571354444,2.837,1.9986,-2.00718048969005,28.2193475214007,594.953,1.69926783512669
3.74011803304433,2.834,1.9986,-2.00663466169251,28.260657846971,605.812,1.69926783512669
3.73738976290511,2.831,1.9986,-2.0072472719057,28.313800672183,616.64,1.69926783512669
3.73431852115902,2.829,1.9986,-2.00825275887279,28.3514868499424,627.437,1.69926783512669
3.73139194200693,2.825,1.9986,-2.00740904623668,28.3727474410601,638.297,1.69926783512669
3.72861222654155,2.823,1.9986,-2.01158275686907,28.419602923089,649.109,1.69926783512669
3.72557338527293,2.819,1.9986,-2.01172656764288,28.4514990851633,659.953,1.69926783512669
3.72285284150445,2.817,1.9986,-2.00927807342116,28.4804486949502,670.812,1.69926783512669
3.7199562878792,2.814,1.9986,-2.00722296126644,28.515290794371,681.672,1.69926783512669
3.71714396222985,2.811,1.9986,-2.00866088681579,28.5424990058573,692.484,1.69926783512669
3.71456460751767,2.809,1.9986,-2.00899259897004,28.5711391817116,703.328,1.69926783512669
3.71164476465986,2.806,1.9986,-2.00950085876806,28.5857720173042,714.156,1.69926783512669
3.70898715059207,2.803,1.9986,-2.01165819987043,28.610241658252,724.953,1.69926783512669
3.70637907498221,2.801,1.9986,-2.0085094981865,28.6343424218663,735.75,1.69926783512669
3.70366428174389,2.798,1.9988,-2.00854355130524,28.656087996007,746.593,1.69926783512669
3.70059272356795,2.795,1.9986,-2.00718189652443,28.6710217498121,757.515,1.69926783512669
3.69819742484622,2.793,1.9986,-2.00768704160581,28.6936896409447,768.343,1.69926783512669
3.69541311682146,2.789,1.9986,-2.0080338476512,28.7144392575164,779.125,1.69926783512669
3.69271453839664,2.787,1.9986,-2.01052348945274,28.7360816656563,789.922,1.69926783512669
3.69029148517574,2.784,1.9986,-2.00795029535996,28.7536270533303,800.75,1.69926783512669
3.68748568145854,2.782,1.9986,-2.00899419871064,28.7847883483618,811.547,1.69926783512669
3.68491905244218,2.779,1.9988,-2.00778648407219,28.8073412630046,822.359,1.69926783512669
3.68215670273891,2.777,1.9986,-2.00832744718479,28.8249355846756,833.172,1.69926783512669
3.67979893212366,2.774,1.9986,-2.0065002073756,28.850238269164,844.015,1.69926783512669
3.67678272135838,2.772,1.9986,-2.00690942349987,28.8700142725032,854.797,1.69926783512669
3.67444228084864,2.769,1.9988,-2.00779444477843,28.90314407398,865.625,1.69926783512669
3.67178427965607,2.767,1.9986,-2.00844603447509,28.9279412750947,876.406,1.69926783512669
3.66920284436648,2.764,1.9986,-2.00968576514347,28.9613448402172,887.234,1.69926783512669
3.66680575536545,2.761,1.9986,-2.00680530235786,28.9836330667829,898.062,1.69926783512669
3.66403277682254,2.759,1.9988,-2.00942280053068,29.0130309459201,908.89,1.69926783512669
3.66134037729577,2.756,1.9986,-2.00868177189774,29.0350855041867,919.734,1.69926783512669
3.65903089055974,2.754,1.9986,-2.00990890412528,29.0713203251002,930.547,1.69926783512669
3.65630346305759,2.751,1.9988,-2.00850680140719,29.0872664455578,941.422,1.69926783512669
3.65377102001948,2.749,1.9986,-2.00714453660576,29.1172078198788,952.25,1.69926783512669
3.65134672333116,2.746,1.9986,-2.00642394617169,29.1596918269396,963.047,1.69926783512669
3.6487623038631,2.743,1.9986,-2.00807468254941,29.1990627936096,973.828,1.69926783512669
3.64624038304377,2.741,1.9986,-2.00896122556594,29.2074898845717,984.609,1.69926783512669
3.64403123517366,2.739,1.9988,-2.00532429842502,29.25159288118,995.406,1.69926783512669
3.64135834730148,2.736,1.9986,-2.0079552037603,29.2857811862912,1006.265,1.69926783512669
3.63877986951849,2.734,1.9986,-2.00745587622693,29.3132258872736,1017.078,1.69926783512669
3.63656519420971,2.731,1.9986,-2.00810488299755,29.3516397606093,1027.89,1.69926783512669
3.63410505376036,2.729,1.9986,-2.0102531195555,29.3840048956255,1038.734,1.69926783512669
3.63146238547516,2.727,1.9986,-2.00870417302701,29.4226935164565,1049.64,1.69926783512669
3.62946830804916,2.725,1.9988,-2.00946684353097,29.4656632205218,1060.437,1.69926783512669
3.62698851080226,2.722,1.9986,-2.00729395482886,29.4879151503339,1071.265,1.69926783512669
3.62465183499512,2.719,1.9988,-2.0107672550979,29.5347056109408,1082.093,1.69926783512669
3.62229893018488,2.717,1.9986,-2.00799412874115,29.5742963448321,1092.906,1.69926783512669
3.61969352380406,2.715,1.9988,-2.0068513892609,29.6015627384265,1103.75,1.69926783512669
3.61766219006969,2.712,1.9986,-2.00841390669972,29.6423178904252,1114.562,1.69926783512669
3.615483094804,2.71,1.9986,-2.00751326484175,29.6886443158648,1125.375,1.69926783512669
3.61298544777767,2.708,1.9986,-2.00785278060948,29.7181108136395,1136.156,1.69926783512669
3.61093580124362,2.706,1.9986,-2.00932999969408,29.748516994244,1146.984,1.69926783512669
3.60850942949109,2.703,1.9986,-2.00671129055736,29.7828626768143,1157.828,1.69926783512669
3.6062900549317,2.701,1.9986,-2.00807895314493,29.8320842340722,1168.64,1.69926783512669
3.60401625041578,2.699,1.9986,-2.00777947761465,29.8563306701473,1179.437,1.69926783512669
3.60200915045783,2.697,1.9986,-2.00718687798502,29.8912249412655,1190.297,1.69926783512669
3.59977475324107,2.695,1.9986,-2.00690792708103,29.9257426373319,1201.14,1.69926783512669
3.59763449735834,2.693,1.9988,-2.01146052060101,29.9621472526274,1211.984,1.69926783512669
3.59546388410248,2.691,1.9986,-2.00720140565172,29.9957720498597,1222.812,1.69926783512669
3.59317120984691,2.688,1.9986,-2.00918664845351,30.0330853225635,1233.609,1.69926783512669
3.59115050833917,2.686,1.9986,-2.00840351859528,30.0658399856041,1244.406,1.69926783512669
3.58908816244314,2.685,1.9986,-2.00811475766681,30.1125546770519,1255.187,1.69926783512669
3.58698068999697,2.682,1.9986,-2.00857031498705,30.1362912741651,1266.015,1.69926783512669
3.58485451979259,2.68,1.9986,-2.00856271482877,30.1626914812921,1276.843,1.69926783512669
3.58289423263976,2.677,1.9986,-2.00859476932144,30.2015650865865,1287.64,1.69926783512669
3.58073360847761,2.676,1.9986,-2.00813584028795,30.2426019124851,1298.437,1.69926783512669
3.5786734693478,2.674,1.9986,-2.0111120135752,30.2688839229845,1309.265,1.69926783512669
3.57672281014464,2.672,1.9986,-2.00831323199554,30.3170191904406,1320.093,1.69926783512669
3.57470332561878,2.669,1.9986,-2.01084566018557,30.348389872614,1330.922,1.69926783512669
3.57256171716729,2.668,1.9988,-2.00923514595187,30.3837114358131,1341.765,1.69926783512669
3.57078423259711,2.666,1.9986,-2.00810019321965,30.4174947872589,1352.562,1.69926783512669
3.56883629919252,2.664,1.9988,-2.010165780361,30.4493526067709,1363.359,1.69926783512669
3.56667695008805,2.662,1.9986,-2.00915655500433,30.4935299204014,1374.156,1.69926783512669
3.56475102720254,2.66,1.9988,-2.00747189831175,30.5133389257654,1385.031,1.69926783512669
3.56273726480266,2.658,1.9986,-2.00880059677652,30.5398343675858,1395.812,1.69926783512669
3.5610244970542,2.656,1.9986,-2.00917048934874,30.5718375468068,1406.656,1.69926783512669
3.55915482036377,2.654,1.9988,-2.00552613941954,30.6012141053914,1417.484,1.69926783512669
3.55718070858096,2.652,1.9988,-2.00718736936076,30.6439941980304,1428.312,1.69926783512669
3.5552926509078,2.651,1.9986,-2.01058585386526,30.6721460173632,1439.125,1.69926783512669
3.55343079746509,2.649,1.9986,-2.01104491627325,30.7151559117414,1450.031,1.69926783512669
3.5517762235469,2.647,1.9988,-2.00915257880168,30.7427170785699,1460.89,1.69926783512669
3.54961893132669,2.646,1.9986,-2.00838407815262,30.7700340739485,1471.703,1.69926783512669
3.54803893737601,2.644,1.9988,-2.00942334778279,30.8145012857854,1482.5,1.69926783512669
3.54619908239539,2.642,1.9986,-2.00576359644852,30.8357094732286,1493.359,1.69926783512669
3.54433151474773,2.64,1.9986,-2.00914642960191,30.8692295539326,1504.172,1.69926783512669
3.54255302876687,2.638,1.9986,-2.00716292644635,30.9057699580512,1514.984,1.69926783512669
3.5406535680288,2.636,1.9988,-2.00893256454524,30.9307209874879,1525.734,1.69926783512669
3.53908578648614,2.634,1.9986,-2.00925333867656,30.9659060225291,1536.547,1.69926783512669
3.5373845640304,2.633,1.9986,-2.01039957185229,31.0037989100274,1547.328,1.69926783512669
3.53559949028987,2.631,1.9988,-2.01190273258052,31.0229207445269,1558.218,1.69926783512669
3.5338653063042,2.63,1.9988,-2.00893107973528,31.0612681671913,1569.078,1.69926783512669
3.53211380042646,2.628,1.9986,-2.00792348397483,31.0855696232618,1579.937,1.69926783512669
3.53035747712188,2.626,1.9988,-2.00813926068192,31.1192936751869,1590.765,1.69926783512669
3.52861219490472,2.624,1.9986,-2.00778605514089,31.1630356567089,1601.625,1.69926783512669
3.52713594298159,2.623,1.9988,-2.00745131863176,31.1889628155795,1612.422,1.69926783512669
3.52549881137004,2.622,1.9988,-2.00848381616776,31.2131104443917,1623.234,1.69926783512669
3.52382965765745,2.62,1.9988,-2.0083306940493,31.2570259322203,1634.14,1.69926783512669
3.52222430013954,2.618,1.9988,-2.00981270619512,31.2726278071372,1644.922,1.69926783512669
3.52055822736668,2.616,1.9988,-2.00850010311027,31.3132455741136,1655.781,1.69926783512669
3.5190469588064,2.614,1.9988,-2.00999194647267,31.3461288938655,1666.625,1.69926783512669
3.51756347383696,2.613,1.9988,-2.01094054691124,31.3860791631625,1677.453,1.69926783512669
3.51580945224466,2.612,1.9988,-2.00810632927773,31.4108132725891,1688.265,1.69926783512669
3.51450919680892,2.61,1.9986,-2.00668980986207,31.4308824485414,1699.078,1.69926783512669
3.51283051041325,2.608,1.9986,-2.00697357680251,31.4615852897412,1709.89,1.69926783512669
3.51132929531005,2.607,1.9986,-2.00679919145478,31.5027887824885,1720.718,1.69926783512669
3.50966368003052,2.606,1.9986,-2.00998416195921,31.5300879083337,1731.547,1.69926783512669
3.50815251715413,2.604,1.9986,-2.0101790224263,31.5626503659961,1742.375,1.69926783512669
3.50679988514763,2.602,1.9986,-2.00853341850569,31.5897016610262,1753.187,1.69926783512669
3.50547803985145,2.601,1.9986,-2.0067458092282,31.6197620883321,1764.015,1.69926783512669
3.50383593940785,2.6,1.9988,-2.00946396144454,31.6481915761842,1774.875,1.69926783512669
3.5025199169619,2.598,1.9986,-2.00961223377164,31.6741524856366,1785.687,1.69926783512669
3.50104557556738,2.597,1.9986,-2.00814452649082,31.7119361724531,1796.515,1.69926783512669
3.49955177755415,2.595,1.9986,-2.00756799540212,31.733565434253,1807.359,1.69926783512669
3.49815987277552,2.594,1.9986,-2.00795546096708,31.7717335728948,1818.156,1.69926783512669
3.49662386618132,2.592,1.9986,-2.00866611389415,31.7962814039025,1828.984,1.69926783512669
3.49544523180616,2.591,1.9986,-2.01039190677508,31.8296236719674,1839.781,1.69926783512669
3.49397416227025,2.59,1.9986,-2.01107764054239,31.8618763346422,1850.718,1.69926783512669
3.49260443219142,2.588,1.9988,-2.00988823763619,31.8971061313003,1861.547,1.69926783512669
3.49120660632875,2.587,1.9986,-2.00998296802877,31.919385562522,1872.359,1.69926783512669
3.48977999251634,2.586,1.9988,-2.00784369295323,31.9442401360404,1883.172,1.69926783512669
3.48844071376251,2.584,1.9986,-2.00766248217575,31.9746956343032,1893.953,1.69926783512669
3.48713645600006,2.583,1.9986,-2.00574487274485,32.0067641189451,1904.828,1.69926783512669
3.48579007693577,2.582,1.9986,-2.00527616511975,32.0358319134568,1915.718,1.69926783512669
3.48445943446531,2.58,1.9988,-2.00865279585663,32.0702360725826,1926.5,1.69926783512669
3.48315316244356,2.579,1.9988,-2.00912712971203,32.0988044320926,1937.359,1.69926783512669
3.48191931333027,2.578,1.9986,-2.00722765620874,32.1232102328832,1948.218,1.69926783512669
3.4806220290865,2.576,1.9986,-2.00956835565193,32.1665929304676,1959.047,1.69926783512669
3.47922359871963,2.575,1.9988,-2.00803470589568,32.1971103362751,1969.875,1.69926783512669
3.47778502068868,2.574,1.9988,-2.00587117284646,32.2200462266988,1980.703,1.69926783512669
3.47676488391664,2.572,1.9988,-2.00882194386195,32.2617779451229,1991.5,1.69926783512669
3.47531263654864,2.572,1.9986,-2.00964799839794,32.2889074359417,2002.297,1.69926783512669
3.47417535595132,2.57,1.9986,-2.006716955579,32.3132696144215,2013.156,1.69926783512669
3.47253208536236,2.569,1.9986,-2.00902717803307,32.3523305035646,2023.984,1.69926783512669
3.47152313801355,2.568,1.9988,-2.00915561118194,32.3751937644063,2034.797,1.69926783512669
3.47016440708323,2.566,1.9986,-2.00846442046646,32.4228777586616,2045.64,1.69926783512669
3.46894199381116,2.565,1.9988,-2.00613577022351,32.4546734042336,2056.484,1.69926783512669
3.46747751981992,2.564,1.9986,-2.00908830242434,32.4749361978017,2067.312,1.69926783512669
3.46636949167483,2.562,1.9986,-2.00791417693533,32.506947356427,2078.109,1.69926783512669
3.46512153225547,2.561,1.9986,-2.00934155690579,32.5460124262938,2088.906,1.69926783512669
3.46348203324066,2.56,1.9988,-2.00920190158007,32.5649016806817,2099.75,1.69926783512669
3.462375275785,2.558,1.9986,-2.01020850933626,32.6117889668638,2110.64,1.69926783512669
3.46115680682808,2.557,1.9986,-2.01003756730407,32.647726147471,2121.468,1.69926783512669
3.45967162458158,2.556,1.9988,-2.00896730163041,32.6644945646647,2132.328,1.69926783512669
3.45852090000844,2.554,1.9986,-2.00820203575373,32.7178857520884,2143.14,1.69926783512669
3.45708835192952,2.554,1.9986,-2.00818518963046,32.7393178261947,2153.984,1.69926783512669
3.45569144019515,2.552,1.9986,-2.01062983916636,32.7664610529147,2164.797,1.69926783512669
3.45428517136285,2.55,1.9988,-2.00660261312813,32.8110259311358,2175.625,1.69926783512669
3.45288997088832,2.549,1.9988,-2.00867303131144,32.8456095116649,2186.453,1.69926783512669
3.45186601388015,2.548,1.9986,-2.00720619553597,32.8810917850979,2197.25,1.69926783512669
3.45047926564415,2.546,1.9986,-2.00578236590668,32.9060866957414,2208.031,1.69926783512669
3.44924495065674,2.545,1.9986,-2.00656707476372,32.9468029999781,2218.89,1.69926783512669
3.44768485243132,2.544,1.9986,-2.00949695240576,32.9737854696316,2229.812,1.69926783512669
3.44621611557197,2.543,1.9986,-2.00788069003352,33.012019744851,2240.64,1.69926783512669
3.44465277150274,2.542,1.9988,-2.00550418382253,33.04988560815,2251.437,1.69926783512669
3.44329078216156,2.54,1.9986,-2.01068533961308,33.0838693324459,2262.25,1.69926783512669
3.4419111484903,2.538,1.9986,-2.00898102235367,33.1199307075669,2273.062,1.69926783512669
3.4404233262476,2.537,1.9986,-2.009884015961,33.146914789309,2283.922,1.69926783512669
3.43907016460096,2.536,1.9986,-2.00753226729198,33.1938069006178,2294.734,1.69926783512669
3.43772511859581,2.534,1.9986,-2.00726428198254,33.241656953406,2305.578,1.69926783512669
3.43597988631268,2.533,1.9986,-2.01100566745485,33.276716024557,2316.39,1.69926783512669
3.43443330412856,2.531,1.9986,-2.00928584793333,33.3034450875434,2327.187,1.69926783512669
3.43294366650362,2.53,1.9988,-2.00602704306151,33.3325538918221,2337.953,1.69926783512669
3.43132672429772,2.528,1.9988,-2.00581217860139,33.3718986152408,2348.843,1.69926783512669
3.42981398368999,2.527,1.9986,-2.00987704165958,33.4128965724556,2359.687,1.69926783512669
3.42811453602024,2.525,1.9986,-2.01119399310168,33.4545029665362,2370.468,1.69926783512669
3.42658881757079,2.524,1.9986,-2.00755740526639,33.5071161882763,2381.312,1.69926783512669
3.4250066833784,2.522,1.9986,-2.00868371343864,33.5297255953733,2392.14,1.69926783512669
3.42338564166748,2.52,1.9986,-2.00755798101144,33.5758271801403,2402.922,1.69926783512669
3.42146406243621,2.517,1.9986,-2.00998638530604,33.6147575820353,2413.89,1.69926783512669
3.42013568416412,2.511,1.9986,-2.00687091401069,33.6540747381708,2424.906,1.69926783512669
3.41816787361358,2.51,1.9986,-2.00572481521782,33.6988567205143,2435.843,1.69926783512669
3.41627953563588,2.509,1.9986,-2.00993277937101,33.7193532587705,2446.828,1.69926783512669
3.41463403566931,2.508,1.9986,-2.00893411102863,33.7782724237782,2457.765,1.69926783512669
3.41257350339665,2.506,1.9986,-2.00540221359381,33.8207136594769,2468.734,1.69926783512669
3.41093539917274,2.504,1.9988,-2.0095702014397,33.8498195197527,2479.703,1.69926783512669
3.40872564656566,2.502,1.9988,-2.00938597463171,33.9079612227834,2490.609,1.69926783512669
3.40673438404856,2.5,1.9986,-2.01074495561044,33.9497787003412,2501.562,1.69926783512669
3.4048778230822,2.499,1.9986,-2.00736615571853,33.9841890014857,2512.562,1.69926783512669
3.40283812893926,2.496,1.9986,-2.00882489762084,34.0235320871221,2523.547,1.69926783512669
3.40070920447347,2.495,1.9986,-2.00873572270175,34.0647510364928,2534.515,1.69926783512669
3.39860559435856,2.492,1.9986,-2.00830803460701,34.1158616043777,2545.437,1.69926783512669
3.3963338702957,2.49,1.9986,-2.00966702208822,34.1534761469952,2556.39,1.69926783512669
3.39399353641352,2.488,1.9986,-2.00683364079165,34.2011950743853,2567.359,1.69926783512669
3.39169659001062,2.486,1.9986,-2.01040911672216,34.2391535316871,2578.359,1.69926783512669
3.38928303582964,2.484,1.9986,-2.00964609990334,34.2717964333555,2589.265,1.69926783512669
3.38653843443982,2.481,1.9986,-2.01132872590913,34.3269864765518,2600.218,1.69926783512669
3.38419438978031,2.478,1.9986,-2.00992063887085,34.3660468693744,2611.203,1.69926783512669
3.38141839813237,2.476,1.9986,-2.00983898548347,34.4213036961991,2622.187,1.69926783512669
3.37890650586474,2.473,1.9986,-2.00652972489139,34.4674406834246,2633.125,1.69926783512669
3.37588654368357,2.47,1.9986,-2.00954796629265,34.5103679502076,2644.078,1.69926783512669
3.3728154610581,2.468,1.9988,-2.00934233609135,34.5371549028769,2655.062,1.69926783512669
3.36965252934591,2.464,1.9986,-2.00853820248226,34.6155808042874,2666,1.69926783512669
3.36638505639447,2.462,1.9988,-2.00719560294609,34.6410922146084,2676.953,1.69926783512669
3.36294863920023,2.458,1.9986,-2.00626433214996,34.6967048584316,2687.922,1.69926783512669
3.35943482556336,2.454,1.9988,-2.00980281195726,34.7444926919297,2698.922,1.69926783512669
3.35570483575933,2.451,1.9988,-2.00959778895831,34.7865185276797,2709.859,1.69926783512669
3.35172807154939,2.447,1.9986,-2.01013510497643,34.8390671144431,2720.843,1.69926783512669
3.34733740597986,2.443,1.9986,-2.01127274685861,34.8956645058325,2731.843,1.69926783512669
3.34331181802464,2.438,1.9986,-2.00552607303665,34.9234324320251,2742.843,1.69926783512669
3.3382298086321,2.434,1.9986,-2.00666777431135,34.987984720951,2753.828,1.69926783512669
3.3330227555376,2.428,1.9986,-2.01045191576916,35.0304136117765,2764.797,1.69926783512669
3.32754797076243,2.423,1.9986,-2.00423405953656,35.0809857766096,2775.75,1.69926783512669
3.32204477235714,2.417,1.9986,-2.00706236509766,35.1340008202608,2786.656,1.69926783512669
3.31565656629059,2.411,1.9986,-2.00845953711216,35.1769963731116,2797.625,1.69926783512669
3.30868778210602,2.404,1.9986,-2.00749536084479,35.2421978487495,2808.593,1.69926783512669
3.30148162444218,2.398,1.9986,-2.00690056436878,35.2877028737449,2819.515,1.69926783512669
3.29339424891315,2.39,1.9986,-2.01254627405688,35.3337939877792,2830.468,1.69926783512669
3.28490057667683,2.382,1.9986,-2.0074409106857,35.3992524220711,2841.5,1.69926783512669
3.27559634043137,2.372,1.9986,-2.00651992764535,35.4550513562156,2852.484,1.69926783512669
3.26537445049637,2.362,1.9986,-2.00821276154654,35.5243338148254,2863.484,1.69926783512669
3.25426731393797,2.352,1.9986,-2.01155727332032,35.5749144766338,2874.422,1.69926783512669
3.24228002003663,2.341,1.9986,-2.00902566604627,35.6471151006901,2885.422,1.69926783512669
3.22917281841926,2.329,1.9986,-2.00865353874996,35.7051549015337,2896.406,1.69926783512669
3.21470056229994,2.315,1.9988,-2.0082602189782,35.7759810566918,2907.343,1.69926783512669
3.19947063884507,2.3,1.9988,-2.00875481334742,35.8457891688746,2918.297,1.69926783512669
3.18253814329075,2.283,1.9986,-2.00914446323414,35.918563961175,2929.281,1.69926783512669
3.16385001239635,2.265,1.9986,-2.00917708240093,35.9843471421417,2940.234,1.69926783512669
3.14354640350487,2.245,1.9986,-2.01037750469403,36.0739085159873,2951.187,1.69926783512669
3.12129799001327,2.224,1.9986,-2.01045995220819,36.1386908696623,2962.109,1.69926783512669
3.0964462378826,2.2,1.9986,-2.00907543470343,36.2230297605941,2973.109,1.69926783512669
3.06909100337327,2.174,1.9986,-2.00911488778216,36.3098150458798,2984.078,1.69926783512669
3.03818217673752,2.144,1.9988,-2.00675608392847,36.4047500043915,2995.062,1.69926783512669
3.00318224698072,2.111,1.9986,-2.00741166609835,36.4950777127588,3006.078,1.69926783512669
2.96246673608094,2.073,1.9986,-2.00746083228624,36.5886655075038,3017.062,1.69926783512669
2.91403852484706,2.028,1.9988,-2.01029731265407,36.6793101269573,3028.015,1.69926783512669
2.85426394425542,1.974,1.9986,-2.00894510883061,36.7895396751246,3039,1.69926783512669
2.77960066417302,1.906,1.9986,-2.01002552557516,36.9075107462397,3049.953,1.69926783512669
2.68143415583873,1.818,1.9986,-2.00790396772064,37.0386472641696,3060.968,1.69926783512669
2.54283244297296,1.699,1.9986,-2.00752261079694,37.1846897795926,3071.984,1.69926783512669
2.36313328195336,1.532,1.9986,-2.0108179370205,37.3792919373193,3082.906,1.69926783512669
2.85789469576883,0,0.0006,-0.000356818223241616,37.5211420058672,3094.078,1.69926783512669
2.96345282349122,0,0.0006,0.00104385157223994,37.5002502492643,3105.234,1.69926783512669
3.02653279547846,0,0.0006,0.00280139819382606,37.4058497009518,3116.297,1.69926783512669
3.07627882030197,0,0.0006,0.00125541027321699,37.3135382124943,3127.406,1.69926783512669
3.11867526392343,0,0.0006,0.00333580027749882,37.1748556372943,3138.531,1.69926783512669
3.15394562033363,0,0.0006,-0.0023172437710756,37.0385645219994,3149.593,1.69926783512669
3.18304116423128,0,0.0006,0.00354989280551295,36.8779125690602,3160.718,1.69926783512669
3.20792524062606,0,0.0006,0.000756849043512981,36.7278692766867,3171.797,1.69926783512669
3.22925564311418,0,0.0006,2.3483273916518e-05,36.5723279934181,3182.968,1.69926783512669
3.24779386398395,0,0.0006,0.000844563824530303,36.4123300596506,3194.047,1.69926783512669
3.26458152863512,0,0.0006,-0.000243109423129684,36.2419034636127,3205.234,1.69926783512669
3.27956308209573,0,0.0006,0.00216861316749793,36.084454709861,3216.484,1.69926783512669
3.29349899957155,0,0.0006,0.00202911721432437,35.9194885503431,3227.797,1.69926783512669
3.30598966975692,0,0.0004,-4.42048064781763e-05,35.7535330731274,3239.109,1.69926783512669
