Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.41912998734167,2.502,1.9986,-2.00903866100579,32.1349158482453,1447.984,1.35186460353052
3.41651972216052,2.499,1.9986,-2.01226801262103,32.1975790838222,1461.734,1.35186460353052
3.41392376103074,2.497,1.9986,-2.00891561006373,32.2599145009889,1475.5,1.35186460353052
3.41128703368743,2.492,1.9986,-2.0067307945925,32.3315209538807,1489.25,1.35186460353052
3.40869062399144,2.49,1.9986,-2.00899883408827,32.3942165228707,1503.015,1.35186460353052
3.40599277274719,2.488,1.9986,-2.01119980404589,32.4722871170605,1516.765,1.35186460353052
3.40365638589017,2.486,1.9986,-2.00908257383692,32.527366931405,1530.531,1.35186460353052
3.4009758139729,2.483,1.9986,-2.00797544247322,32.5946811188179,1544.281,1.35186460353052
3.39828107169422,2.48,1.9986,-2.00953830054418,32.6603656654077,1558.093,1.35186460353052
3.39584282478636,2.478,1.9986,-2.01120183579205,32.7139794313622,1571.859,1.35186460353052
3.39309418244904,2.473,1.9986,-2.00767511963228,32.7891706377797,1585.671,1.35186460353052
3.39038267420111,2.471,1.9986,-2.01120718593816,32.8617404605496,1599.437,1.35186460353052
3.38810004755936,2.469,1.9986,-2.00912989198274,32.9165364465866,1613.203,1.35186460353052
3.38526673371702,2.466,1.9986,-2.00995235216794,32.9892702975919,1626.968,1.35186460353052
3.3825528681311,2.464,1.9986,-2.00877917181718,33.0607386770879,1640.765,1.35186460353052
3.3801491551485,2.462,1.9986,-2.00923636318675,33.1246325331456,1654.515,1.35186460353052
3.37710751132029,2.46,1.9986,-2.00612618310779,33.196701810571,1668.312,1.35186460353052
3.3744661484366,2.454,1.9986,-2.0076332849415,33.2556046471058,1682.109,1.35186460353052
3.37155675439349,2.452,1.9986,-2.00893455453286,33.3298631256652,1695.859,1.35186460353052
3.36885076195452,2.45,1.9986,-2.01004983871446,33.3897234092868,1709.656,1.35186460353052
3.36590628764522,2.448,1.9986,-2.00951069803918,33.4688415389409,1723.406,1.35186460353052
3.36326698532049,2.445,1.9986,-2.00885534670223,33.5357817897555,1737.203,1.35186460353052
3.36035494011804,2.442,1.9986,-2.00757381667135,33.6000858994032,1750.984,1.35186460353052
3.35717101133596,2.44,1.9986,-2.0109845290562,33.6570499370045,1764.765,1.35186460353052
3.35458878928675,2.436,1.9986,-2.00818949384125,33.738031438155,1778.578,1.35186460353052
3.35145285543473,2.433,1.9986,-2.01061001955849,33.8059006448692,1792.375,1.35186460353052
3.34841819883512,2.43,1.9986,-2.00876853630249,33.8710973868834,1806.14,1.35186460353052
3.34539938436585,2.427,1.9986,-2.00564443041315,33.9454214197758,1819.875,1.35186460353052
3.34222946463144,2.424,1.9986,-2.00922355926055,34.016818888718,1833.593,1.35186460353052
3.33881850755428,2.42,1.9986,-2.00630273410441,34.087393056304,1847.312,1.35186460353052
3.33568179644813,2.417,1.9986,-2.01283560879599,34.1547294689725,1861.046,1.35186460353052
3.33246711987765,2.414,1.9986,-2.00912496608159,34.2240999366755,1874.781,1.35186460353052
3.32876275722556,2.411,1.9986,-2.01021197118795,34.286926653108,1888.531,1.35186460353052
3.3251852306316,2.408,1.9986,-2.00881148335332,34.375920098543,1902.312,1.35186460353052
3.32144458770438,2.404,1.9986,-2.00869129138795,34.4295542267841,1916.125,1.35186460353052
3.31774152874169,2.4,1.9986,-2.00959932940038,34.5177639872921,1929.906,1.35186460353052
3.31364992861202,2.396,1.9986,-2.009595020352,34.5952550903918,1943.687,1.35186460353052
3.30980105359469,2.393,1.9986,-2.01209471421001,34.6737645766956,1957.39,1.35186460353052
3.30568829081171,2.389,1.9986,-2.01018757143603,34.7355778459716,1971.14,1.35186460353052
3.30123808970683,2.385,1.9986,-2.0085192178238,34.8203142421901,1984.937,1.35186460353052
3.29656879793597,2.381,1.9986,-2.00843615220804,34.9052100140165,1998.765,1.35186460353052
3.29151486446624,2.376,1.9986,-2.00879613371381,34.9813953305079,2012.562,1.35186460353052
3.2864071302523,2.37,1.9986,-2.01073085415686,35.0626593599744,2026.328,1.35186460353052
3.28093467301326,2.366,1.9986,-2.00949014580941,35.1367058226527,2040.109,1.35186460353052
3.27523305336184,2.36,1.9986,-2.01083082495131,35.236720512099,2053.843,1.35186460353052
3.269135258941,2.355,1.9986,-2.00790487683809,35.2907683885313,2067.625,1.35186460353052
3.26249712346153,2.347,1.9986,-2.00754977263715,35.3836717248615,2081.375,1.35186460353052
3.2557059467354,2.341,1.9986,-2.01053546833627,35.4490995209514,2095.218,1.35186460353052
3.24816014549939,2.334,1.9986,-2.00850984933295,35.5375305393304,2109,1.35186460353052
3.24028903943238,2.327,1.9986,-2.00800457798998,35.6247861694248,2122.765,1.35186460353052
3.23174560355716,2.319,1.9986,-2.00875955834236,35.7114164022974,2136.515,1.35186460353052
3.22260632770509,2.31,1.9986,-2.01205534682467,35.7902494057147,2150.296,1.35186460353052
3.21285031710975,2.301,1.9986,-2.00994113137781,35.858815720992,2164.078,1.35186460353052
3.20270507121058,2.29,1.9986,-2.00847761076533,35.942660413725,2177.828,1.35186460353052
3.19156418359882,2.277,1.9986,-2.00897978200369,36.056688321435,2191.625,1.35186460353052
3.17927509862994,2.267,1.9986,-2.0075800238886,36.1281925605663,2205.453,1.35186460353052
3.16659490449762,2.254,1.9986,-2.01041845869711,36.2399069880437,2219.203,1.35186460353052
3.15224727257822,2.241,1.9986,-2.01160313590335,36.3341290607269,2232.953,1.35186460353052
3.13685446436899,2.226,1.9986,-2.01033705394515,36.4332605880205,2246.703,1.35186460353052
3.12056660484359,2.21,1.9986,-2.00721449168621,36.5480673774546,2260.484,1.35186460353052
3.10283986077683,2.193,1.9986,-2.00988191494044,36.6441889803771,2274.234,1.35186460353052
3.08315988436625,2.174,1.9986,-2.01124032445485,36.7408827846072,2288.062,1.35186460353052
3.06247975410476,2.153,1.9986,-2.00777765479115,36.849370380975,2301.812,1.35186460353052
3.03944456974281,2.131,1.9986,-2.00754905257763,36.9682529845639,2315.578,1.35186460353052
3.01510649519617,2.106,1.9986,-2.0090530097231,37.0900087295434,2329.328,1.35186460353052
2.98813833867257,2.08,1.9986,-2.01025464388943,37.2079008782734,2343.109,1.35186460353052
2.95840851467908,2.051,1.9986,-2.00768221938686,37.3465859698734,2356.968,1.35186460353052
2.92569488518856,2.02,1.9986,-2.01152504779083,37.4813669240322,2370.734,1.35186460353052
2.88855807883078,1.985,1.9986,-2.00973951421538,37.6241346733041,2384.5,1.35186460353052
2.84346256473891,1.943,1.9986,-2.00779628234461,37.7754761111509,2398.234,1.35186460353052
2.78450299339457,1.89,1.9986,-2.01125558153689,37.9413190871585,2412.046,1.35186460353052
2.70424055232003,1.816,1.9986,-2.0110875050688,38.1036338413346,2425.859,1.35186460353052
2.58604624921547,1.714,1.9986,-2.01130733009872,38.2920575488917,2439.625,1.35186460353052
2.39921782341556,1.554,1.9986,-2.00978785362654,38.5177515865351,2453.343,1.35186460353052
2.86154995005394,0,0.0006,-0.000599402069527128,38.7248835518743,2467.203,1.35186460353052
2.9963374170619,0,0.0006,0.00182270231657893,38.7269912183844,2481.078,1.35186460353052
3.08243022632649,0,0.0006,0.00137907253644373,38.6462783923236,2494.953,1.35186460353052
3.14866325064677,0,0.0006,-0.00100559317079635,38.4953239612818,2508.875,1.35186460353052
3.199628939492,0,0.0006,0.000631305976217637,38.3302578550952,2522.765,1.35186460353052
3.23971094234602,0,0.0006,-0.000226900680343777,38.1415353894754,2536.671,1.35186460353052
3.27268921762723,0,0.0006,0.000359153483876648,37.9320434923478,2550.671,1.35186460353052
3.30055972553209,0,0.0006,-0.00190941778632113,37.7443880376062,2564.656,1.35186460353052
3.32445276527239,0,0.0006,-0.000520585534009844,37.5354052175481,2578.546,1.35186460353052
3.34502090540486,0,0.0006,-0.00189347746168966,37.3066167079704,2592.468,1.35186460353052
3.36326201639058,0,0.0006,-0.00152985018278234,37.0937088080162,2606.375,1.35186460353052
3.37983357057585,0,0.0006,0.000753211399151958,36.8772778678668,2620.406,1.35186460353052
3.39441861494819,0,0.0004,0.00133048905158906,36.6591009771934,2634.484,1.35186460353052
3.40746384944716,0,0.0006,0.00105149583897701,36.445952691846,2648.531,1.35186460353052
3.41961476917126,0,0.0006,-0.00244579393889505,36.2204967846967,2662.578,1.35186460353052
3.43061547345157,0,0.0006,-0.00219995455549289,36.0130706438695,2676.625,1.35186460353052
3.44078125142981,0,0.0006,0.0018111893288511,35.8017866898879,2690.75,1.35186460353052
3.44997818619186,0,0.0006,0.000133266034961409,35.5885826384997,2704.843,1.35186460353052
3.45872925427364,0,0.0006,-0.00129976555936969,35.3881155806542,2718.828,1.35186460353052
3.46684660974583,0,0.0006,-0.00130786272311805,35.1855505154673,2732.859,1.35186460353052
3.47428354235155,0,0.0006,0.00176025416855975,34.9951053943523,2746.875,1.35186460353052
3.48146072279957,0,0.0006,0.0024152354421239,34.8059821029543,2760.906,1.35186460353052
