Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.33392348440012,2.424,1.9988,-2.00934438679135,34.2336527602999,1997.25,1.3953322584034
3.33033414703946,2.42,1.9988,-2.01018202877123,34.3019573910952,2010.641,1.3953322584034
3.32708076101445,2.417,1.999,-2.00846667419362,34.3721093263282,2023.937,1.3953322584034
3.32338506185421,2.413,1.9988,-2.01099190275689,34.43818144564,2037.25,1.3953322584034
3.31932549660773,2.408,1.9988,-2.00855437862778,34.5067052907347,2050.625,1.3953322584034
3.31545728424105,2.405,1.9988,-2.01031179648591,34.5825405730673,2063.922,1.3953322584034
3.31091564226198,2.401,1.9988,-2.01111343418505,34.6608889206437,2077.187,1.3953322584034
3.30659230909006,2.397,1.9988,-2.01121574694752,34.7357854880767,2090.469,1.3953322584034
3.30220006494396,2.392,1.9988,-2.00868244592835,34.8082551531649,2103.781,1.3953322584034
3.29718281283287,2.387,1.9988,-2.00828948922267,34.8719285272717,2117.062,1.3953322584034
3.29193316447291,2.382,1.9988,-2.0100412923462,34.9393725623262,2130.359,1.3953322584034
3.28657321632869,2.377,1.9988,-2.01157711334401,35.021518990478,2143.625,1.3953322584034
3.28075533341024,2.371,1.9988,-2.00946006279804,35.0936656429685,2156.906,1.3953322584034
3.27466519869392,2.365,1.9988,-2.00989217046313,35.1675614964396,2170.187,1.3953322584034
3.26795136463273,2.359,1.9988,-2.00767317324796,35.2414883746987,2183.5,1.3953322584034
3.26078961672592,2.352,1.9988,-2.01152659054845,35.3084384872289,2196.797,1.3953322584034
3.25313576839736,2.345,1.9988,-2.01016029532977,35.3970993966734,2210.062,1.3953322584034
3.24515983445235,2.336,1.9988,-2.00879440926508,35.4716017058426,2223.359,1.3953322584034
3.2364229649601,2.329,1.9988,-2.00991689509261,35.5573771089026,2236.734,1.3953322584034
3.22695214699052,2.319,1.9988,-2.00903185465544,35.6306449039601,2250.047,1.3953322584034
3.21686647066844,2.31,1.9988,-2.01170514230951,35.7078709506152,2263.391,1.3953322584034
3.20599927027179,2.299,1.9988,-2.00959802773323,35.8072613062429,2276.703,1.3953322584034
3.19450340883685,2.287,1.9988,-2.00719130962251,35.8908949028915,2289.969,1.3953322584034
3.18172426151579,2.276,1.9988,-2.01127227902353,35.9742604713377,2303.281,1.3953322584034
3.16826514196009,2.263,1.9988,-2.01299471165574,36.062784354611,2316.641,1.3953322584034
3.15347157571881,2.247,1.9988,-2.00976428667582,36.144651904018,2329.953,1.3953322584034
3.13763300175631,2.232,1.9988,-2.00878806589344,36.2448713889761,2343.25,1.3953322584034
3.12059987694584,2.215,1.9988,-2.01012899468302,36.3435759130269,2356.516,1.3953322584034
3.10189091542112,2.197,1.9988,-2.00906810027278,36.4535558349688,2369.828,1.3953322584034
3.08156487156617,2.177,1.9988,-2.00972614673087,36.5413471262076,2383.125,1.3953322584034
3.05957316258755,2.156,1.9988,-2.01028776084306,36.6510869990682,2396.453,1.3953322584034
3.03579202814912,2.133,1.9988,-2.00955802343672,36.7515169506003,2409.75,1.3953322584034
3.0093126215945,2.107,1.9988,-2.0087944068086,36.8729864522361,2423.031,1.3953322584034
2.98038191791993,2.079,1.9988,-2.00856312802131,37.0072582536666,2436.391,1.3953322584034
2.94891936001322,2.049,1.9988,-2.00865387953608,37.1092491263018,2449.672,1.3953322584034
2.91372306299384,2.015,1.9988,-2.00996367008104,37.2356442418839,2463.031,1.3953322584034
2.87367598278029,1.976,1.9988,-2.00782269906862,37.389909158291,2476.344,1.3953322584034
2.82597369159851,1.932,1.9988,-2.00601082037183,37.5529432286225,2489.609,1.3953322584034
2.76446994835365,1.875,1.9988,-2.00818495235902,37.7115546593965,2502.891,1.3953322584034
2.67991612910102,1.8,1.9988,-2.01140133605783,37.8827742272105,2516.203,1.3953322584034
2.55394890568155,1.69,1.9988,-2.01131410591675,38.0799064639665,2529.484,1.3953322584034
2.360798972733,1.525,1.9988,-2.00906774643726,38.307963863146,2542.781,1.3953322584034
2.84909411959646,0,0.0006,-0.00153357707570193,38.5128203945059,2556.297,1.3953322584034
2.9805643174479,0,0.0006,-0.00239606635247726,38.5210434988352,2569.734,1.3953322584034
3.0623708269949,0,0.0006,-0.000528498231302394,38.4288608453199,2583.125,1.3953322584034
3.12636413479255,0,0.0006,-0.000396479683952416,38.3040482019919,2596.562,1.3953322584034
3.17685460636475,0,0.0006,-0.00090978653517436,38.1515938654237,2610,1.3953322584034
3.21686077733543,0,0.0006,-0.000743627712451496,37.9780743591451,2623.422,1.3953322584034
3.24985094471239,0,0.0006,-0.00401429956007787,37.7768235102973,2636.937,1.3953322584034
3.27746539799251,0,0.0006,-0.00359466570161335,37.5889512260951,2650.422,1.3953322584034
3.30118665811595,0,0.0006,-0.00106260602882455,37.3830824788097,2663.844,1.3953322584034
3.32210592472357,0,0.0006,-0.00271613621922602,37.1755138320656,2677.281,1.3953322584034
3.34059499218573,0,0.0006,-0.00184129388610658,36.9793899092953,2690.719,1.3953322584034
3.35707899711118,0,0.0006,0.000464409151923078,36.7750398029128,2704.312,1.3953322584034
3.37193507034907,0,0.0006,-0.000198566291402555,36.5713396465854,2717.859,1.3953322584034
3.38553966702565,0,0.0006,0.000660883395429746,36.3647775539229,2731.406,1.3953322584034
3.3977016609684,0,0.0006,-0.00216710188940639,36.1538187692881,2745.031,1.3953322584034
3.40866010758895,0,0.0006,-0.000698905680959702,35.9455441011601,2758.578,1.3953322584034
3.41916154260493,0,0.0006,-0.00013523183493195,35.7572468846682,2772.156,1.3953322584034
3.42856857944486,0,0.0006,-0.00258444126737211,35.5591570975448,2785.766,1.3953322584034
3.43745463375649,-0,0.0006,-0.00465722937694629,35.3671030883646,2799.312,1.3953322584034
3.44581778369039,0,0.0006,0.00109926111878777,35.1712605883389,2812.891,1.3953322584034
3.45346452317341,0,0.0006,-0.00192773735304079,34.994867426498,2826.453,1.3953322584034
