Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.76302079393972,2.841,1.9986,-2.00479821598359,26.1109656231223,315.922,1.37618265623945
3.75786163805329,2.837,1.9986,-2.00712808474557,26.2433302125695,329.156,1.37618265623945
3.75250557919284,2.833,1.9986,-2.00542584836992,26.3759793876724,342.5,1.37618265623945
3.74725836104825,2.827,1.9986,-2.00517222706449,26.5137665017967,355.765,1.37618265623945
3.74153930421081,2.821,1.9986,-2.00762245688606,26.6408933263915,369.094,1.37618265623945
3.73568926282104,2.817,1.9986,-2.00672142615944,26.7631380263781,382.422,1.37618265623945
3.7299817623379,2.811,1.9986,-2.00882636456408,26.8901846079472,395.734,1.37618265623945
3.72429403215977,2.805,1.9986,-2.0034642952655,27.0044857205443,409.015,1.37618265623945
3.71832839892146,2.799,1.9986,-2.00699961827826,27.1140570564194,422.328,1.37618265623945
3.71229519606649,2.794,1.9986,-2.00611194225712,27.230524411926,435.594,1.37618265623945
3.7065341259795,2.789,1.9986,-2.01109907855163,27.3368147850931,448.844,1.37618265623945
3.7003063753148,2.783,1.9986,-2.00843077112443,27.4338895448024,462.125,1.37618265623945
3.69440717717387,2.778,1.9986,-2.00667355396357,27.5118312385108,475.453,1.37618265623945
3.68896558933032,2.773,1.9986,-2.00960218741875,27.5997949249809,488.719,1.37618265623945
3.68338915458872,2.767,1.9986,-2.00709403011872,27.667352056046,502.031,1.37618265623945
3.67816788100454,2.762,1.9986,-2.00945554239714,27.7210050351431,515.312,1.37618265623945
3.6730756774518,2.757,1.9986,-2.00739295387769,27.769241085849,528.547,1.37618265623945
3.66824138592439,2.753,1.9986,-2.00789285784748,27.8134329829213,541.797,1.37618265623945
3.66335260093628,2.747,1.9984,-2.00593551812008,27.8618794425332,555.078,1.37618265623945
3.65830825698727,2.743,1.9986,-2.0086097674404,27.8912263614488,568.359,1.37618265623945
3.65409877516856,2.739,1.9986,-2.00813369311372,27.924819916022,581.609,1.37618265623945
3.64950383875124,2.735,1.9984,-2.00888751283957,27.9554489188659,594.844,1.37618265623945
3.64490265351634,2.731,1.9986,-2.00522239737567,27.9890087131998,608.14,1.37618265623945
3.640568893766,2.726,1.9986,-2.00701342996569,28.0108183738158,621.469,1.37618265623945
3.6360889106804,2.723,1.9986,-2.00441915740149,28.0257317266033,634.765,1.37618265623945
3.63207365430953,2.718,1.9986,-2.00823158266472,28.0546749144578,648,1.37618265623945
3.6278598980304,2.714,1.9986,-2.00803673236589,28.0775371908049,661.25,1.37618265623945
3.62348902640321,2.709,1.9986,-2.00592736093339,28.1055550197816,674.469,1.37618265623945
3.61896559386676,2.705,1.9986,-2.00885090179985,28.1360204922854,687.719,1.37618265623945
3.61477824918546,2.701,1.9986,-2.00742086336672,28.1680859534866,701,1.37618265623945
3.61057227173893,2.697,1.9986,-2.00745201289543,28.1990271883172,714.297,1.37618265623945
3.60606549059762,2.693,1.9986,-2.00820504064732,28.2310461500952,727.578,1.37618265623945
3.60191836990793,2.688,1.9986,-2.00682198600723,28.2682863012543,740.906,1.37618265623945
3.59776455622335,2.685,1.9986,-2.00603843825279,28.3036075680923,754.187,1.37618265623945
3.59376573014112,2.681,1.9986,-2.00742957349984,28.3404452782442,767.469,1.37618265623945
3.58959652939716,2.677,1.9986,-2.00905017071886,28.3906321698679,780.781,1.37618265623945
3.58522129054578,2.673,1.9986,-2.00770867002672,28.4302879578021,794.047,1.37618265623945
3.58135876922349,2.669,1.9986,-2.00534353374349,28.4751140273461,807.297,1.37618265623945
3.57730951755982,2.664,1.9986,-2.00739584324771,28.5319386567066,820.594,1.37618265623945
3.57322215179414,2.661,1.9986,-2.00779239322322,28.5907521748613,833.828,1.37618265623945
3.56930667982188,2.657,1.9986,-2.00750671411741,28.6581728109175,847.062,1.37618265623945
3.56522427274225,2.653,1.9986,-2.00554145949624,28.7056984691556,860.453,1.37618265623945
3.56127339580514,2.647,1.9986,-2.00628374172773,28.7669870396251,873.859,1.37618265623945
3.55728299991256,2.644,1.9986,-2.00922297550964,28.8251511960904,887.265,1.37618265623945
3.5535228724595,2.641,1.9986,-2.01013674430781,28.890078176161,900.672,1.37618265623945
3.54999648508094,2.637,1.9986,-2.00843295330558,28.955121224618,914.094,1.37618265623945
3.54613165010062,2.634,1.9986,-2.00728221764827,29.0067948566061,927.515,1.37618265623945
3.54222540115138,2.63,1.9986,-2.00999368143158,29.084865780623,940.922,1.37618265623945
3.5387491143978,2.626,1.9986,-2.00890851800723,29.1428012559183,954.359,1.37618265623945
3.53514108968714,2.623,1.9986,-2.00754445722607,29.2058189579034,967.75,1.37618265623945
3.53141713598275,2.618,1.9986,-2.00749392789543,29.2747247602567,981.156,1.37618265623945
3.52788617944082,2.614,1.9986,-2.01075925026059,29.332387919957,994.562,1.37618265623945
3.52438892161599,2.611,1.9986,-2.00565629323144,29.3912872537489,1007.953,1.37618265623945
3.52060124438803,2.608,1.9986,-2.00895894924941,29.4552935204534,1021.359,1.37618265623945
3.51744012071176,2.605,1.9986,-2.00953267294767,29.5220118955186,1034.797,1.37618265623945
3.5139018374538,2.602,1.9986,-2.00625571063552,29.5898930367271,1048.187,1.37618265623945
3.51047874239194,2.598,1.9986,-2.01108860022307,29.6616173865347,1061.578,1.37618265623945
3.50742909583072,2.595,1.9986,-2.00515627788981,29.7147414973244,1074.984,1.37618265623945
3.50393237648098,2.592,1.9986,-2.00740409479817,29.7664910126663,1088.406,1.37618265623945
3.50058969453826,2.588,1.9986,-2.00738036247831,29.8222707738928,1101.844,1.37618265623945
3.49736595961405,2.585,1.9986,-2.00890210430255,29.8810674121241,1115.234,1.37618265623945
3.49415796341836,2.582,1.9986,-2.00741712343805,29.9396278978212,1128.625,1.37618265623945
3.49106973233917,2.579,1.9986,-2.00751465726674,30.0040209366434,1142.047,1.37618265623945
3.48768011852302,2.576,1.9986,-2.00850870647771,30.0736494525364,1155.437,1.37618265623945
3.48485038650603,2.572,1.9986,-2.0080099662091,30.1343833513937,1168.828,1.37618265623945
3.48173919152659,2.57,1.9986,-2.00987018239103,30.2004950252143,1182.187,1.37618265623945
3.47870787797732,2.567,1.9986,-2.00822041443294,30.263185196659,1195.594,1.37618265623945
3.47594564786161,2.563,1.9986,-2.01065648452298,30.3200928038915,1209.109,1.37618265623945
3.47286315883988,2.56,1.9986,-2.00786678124465,30.3716199164639,1222.531,1.37618265623945
3.47005669625595,2.558,1.9986,-2.00825138680796,30.4458055768258,1235.984,1.37618265623945
3.46716854066514,2.555,1.9986,-2.01204684503172,30.4917017751879,1249.359,1.37618265623945
3.46447678769264,2.551,1.9986,-2.00796730721472,30.5799509973915,1262.75,1.37618265623945
3.46164055416281,2.549,1.9986,-2.00897814859711,30.6310923110818,1276.156,1.37618265623945
3.45868241120295,2.546,1.9986,-2.00956467480449,30.6985401018907,1289.562,1.37618265623945
3.45593668286835,2.544,1.9986,-2.00816640850126,30.7582947760053,1302.937,1.37618265623945
3.45312768404214,2.541,1.9986,-2.00761565756613,30.8085668569172,1316.344,1.37618265623945
3.45058588809797,2.538,1.9986,-2.00805967927031,30.8697831315855,1329.781,1.37618265623945
3.44784844054773,2.535,1.9986,-2.00757075300945,30.9286308778517,1343.187,1.37618265623945
3.44522396607388,2.533,1.9986,-2.0063788822736,30.9966061008468,1356.531,1.37618265623945
3.44239873428959,2.531,1.9986,-2.01214182189855,31.0629847860795,1369.984,1.37618265623945
3.43981568332117,2.528,1.9986,-2.0076165914513,31.1364402039534,1383.359,1.37618265623945
3.4369878285439,2.523,1.9986,-2.00919468601148,31.1903985496413,1396.812,1.37618265623945
3.43437164490201,2.521,1.9986,-2.0097762281087,31.247701998424,1410.219,1.37618265623945
3.43179467907863,2.519,1.9986,-2.00852079441922,31.3186443693272,1423.672,1.37618265623945
3.42933727157659,2.517,1.9986,-2.00813721006739,31.3716292455346,1437.094,1.37618265623945
3.42688116723993,2.514,1.9986,-2.0082282543192,31.4318695159627,1450.515,1.37618265623945
3.4243357096579,2.512,1.9986,-2.00638744673211,31.4970100919966,1463.937,1.37618265623945
3.4214221542605,2.51,1.9986,-2.00747167476914,31.561486278415,1477.312,1.37618265623945
3.41889435041451,2.508,1.9986,-2.00743808415614,31.6212206972553,1490.703,1.37618265623945
3.41631103109344,2.505,1.9986,-2.00989766485389,31.6777116530941,1504.094,1.37618265623945
3.41400482382075,2.5,1.9986,-2.0088995226586,31.7403234302345,1517.515,1.37618265623945
3.41136442669479,2.498,1.9986,-2.00542925501784,31.7982255655984,1530.937,1.37618265623945
3.4087210184747,2.496,1.9986,-2.0083180095969,31.8556000521876,1544.359,1.37618265623945
3.40630154588631,2.493,1.9986,-2.0070192829117,31.9240206268889,1557.75,1.37618265623945
3.40363024577856,2.491,1.9986,-2.00877399593289,31.9875019679435,1571.172,1.37618265623945
3.40121089977657,2.488,1.9986,-2.00783342645658,32.0332533946131,1584.562,1.37618265623945
3.39869570976034,2.486,1.9986,-2.00902894959882,32.1052659425636,1597.984,1.37618265623945
3.39608595626645,2.484,1.9986,-2.01090723321259,32.1615313840795,1611.359,1.37618265623945
3.39334323492827,2.478,1.9986,-2.00858997548961,32.2378007309186,1624.781,1.37618265623945
3.39103059017163,2.476,1.9986,-2.01049386844905,32.2911151416085,1638.187,1.37618265623945
3.38854556572092,2.474,1.9986,-2.00973618590656,32.3508257012344,1651.609,1.37618265623945
3.38576857761719,2.472,1.9986,-2.0090498564748,32.4140028433419,1665.172,1.37618265623945
3.38308984615864,2.47,1.9986,-2.00918715248493,32.4771670735067,1678.531,1.37618265623945
3.38062897445476,2.467,1.9986,-2.00956832804822,32.5486416573998,1691.937,1.37618265623945
3.37769415615477,2.465,1.9986,-2.00795522634197,32.600519118319,1705.328,1.37618265623945
3.37494601068306,2.462,1.9986,-2.00579168480474,32.6593971911704,1718.734,1.37618265623945
3.37244668707446,2.46,1.9986,-2.01007244307692,32.7311561883087,1732.25,1.37618265623945
3.36962286085658,2.453,1.9986,-2.00865460121017,32.7990010600002,1745.625,1.37618265623945
3.36689941780556,2.451,1.9986,-2.01067933659534,32.8722009544176,1759,1.37618265623945
3.36408885002087,2.449,1.9986,-2.00670903408207,32.9183449631652,1772.39,1.37618265623945
3.36123866328104,2.447,1.9986,-2.00827067521752,32.9931300983229,1785.906,1.37618265623945
3.35819376682518,2.444,1.9986,-2.0064253060728,33.0596696080509,1799.297,1.37618265623945
3.3554688197193,2.441,1.9986,-2.00666434416143,33.1203794470394,1812.687,1.37618265623945
3.35266984175374,2.438,1.9986,-2.00968396979036,33.1942120996173,1826.094,1.37618265623945
3.34954953049599,2.436,1.9986,-2.00790284348487,33.2647756924073,1839.515,1.37618265623945
3.34649966598929,2.433,1.9986,-2.00862059122849,33.3184092323719,1852.953,1.37618265623945
3.34355692438299,2.43,1.9986,-2.00832300316809,33.3888343895264,1866.344,1.37618265623945
3.3403831025188,2.426,1.9986,-2.00587754809271,33.4501708147793,1879.812,1.37618265623945
3.33707576286636,2.424,1.9986,-2.01146751906026,33.5201679630454,1893.156,1.37618265623945
3.33383377119132,2.42,1.9986,-2.00837734776362,33.6022203222872,1906.547,1.37618265623945
3.33065794454346,2.417,1.9986,-2.00643543446364,33.6783768996191,1919.969,1.37618265623945
3.32694856764104,2.414,1.9986,-2.00868401207127,33.7418303764247,1933.359,1.37618265623945
3.32346327361617,2.41,1.9986,-2.00741087904598,33.8095645122612,1946.765,1.37618265623945
3.31977044298549,2.405,1.9986,-2.00896045826191,33.8886752667112,1960.156,1.37618265623945
3.31588267091838,2.402,1.9986,-2.00890835975821,33.962904313209,1973.609,1.37618265623945
3.31212489327123,2.398,1.9986,-2.01119347024281,34.016285540518,1987.062,1.37618265623945
3.30850916248914,2.395,1.9986,-2.00990408932,34.0814529836691,2000.469,1.37618265623945
3.30393255319557,2.391,1.9986,-2.00844502363028,34.1649148818075,2013.875,1.37618265623945
3.2997586978161,2.387,1.9986,-2.00915282276363,34.2228769008831,2027.265,1.37618265623945
3.29535865821144,2.382,1.9986,-2.00811732445448,34.313931171473,2040.64,1.37618265623945
3.29054206854899,2.378,1.9986,-2.01067392107081,34.379124355365,2054.047,1.37618265623945
3.28570645187901,2.373,1.9986,-2.00944035344155,34.4562480718802,2067.484,1.37618265623945
3.28047623155603,2.368,1.9986,-2.01079949612978,34.5337719626723,2080.906,1.37618265623945
3.27502686035523,2.36,1.9986,-2.01195759386169,34.6149851988443,2094.297,1.37618265623945
3.26923477195585,2.356,1.9986,-2.00997193302015,34.6911254601804,2107.703,1.37618265623945
3.26301819245745,2.35,1.9986,-2.00914030637427,34.7699144080554,2121.078,1.37618265623945
3.25629308416194,2.344,1.9986,-2.00643051442591,34.8550742864527,2134.437,1.37618265623945
3.24931423295203,2.337,1.9986,-2.00843096341393,34.9425901863101,2147.875,1.37618265623945
3.24190310626338,2.331,1.9986,-2.00854648595923,35.0009124577261,2161.219,1.37618265623945
3.23384592739176,2.321,1.9986,-2.00921258644142,35.0967222019877,2174.656,1.37618265623945
3.22538663470235,2.313,1.9986,-2.00982275967638,35.179850992699,2188.125,1.37618265623945
3.21587469940605,2.305,1.9986,-2.00895808333702,35.258966208899,2201.547,1.37618265623945
3.20626160577374,2.295,1.9986,-2.00894502479947,35.3314332142434,2214.969,1.37618265623945
3.19589031586464,2.285,1.9986,-2.00911809984857,35.4255364090492,2228.375,1.37618265623945
3.18451954919403,2.274,1.9986,-2.00845606649031,35.5170364453312,2241.765,1.37618265623945
3.17225239832764,2.263,1.9986,-2.00928274192747,35.6091291888459,2255.219,1.37618265623945
3.15937184369158,2.25,1.9986,-2.00683873739923,35.7089659797851,2268.609,1.37618265623945
3.14525989074638,2.237,1.9986,-2.0102901135436,35.7917478984668,2282.047,1.37618265623945
3.13028334281365,2.222,1.9988,-2.00777507999663,35.8868978679114,2295.484,1.37618265623945
3.11370509465337,2.206,1.9986,-2.00968311729414,35.9817605275322,2308.937,1.37618265623945
3.09612965972509,2.189,1.9986,-2.01055793680617,36.0830226033223,2322.406,1.37618265623945
3.07698503562424,2.169,1.9986,-2.01099972204546,36.1939818331737,2335.844,1.37618265623945
3.05643205704176,2.149,1.9986,-2.00674408952587,36.2986082230154,2349.234,1.37618265623945
3.03435990745208,2.128,1.9986,-2.00989840443077,36.4239412753148,2362.672,1.37618265623945
3.01033205355439,2.105,1.9986,-2.00771365268835,36.520898088835,2376.094,1.37618265623945
2.98421668844187,2.079,1.9986,-2.00970474868314,36.650712579977,2389.453,1.37618265623945
2.95610539434073,2.053,1.9986,-2.00651014812922,36.767922562598,2402.828,1.37618265623945
2.92488398210718,2.022,1.9986,-2.00859331347036,36.9126571975009,2416.187,1.37618265623945
2.88965794275559,1.989,1.9986,-2.00868221243831,37.058922512722,2429.609,1.37618265623945
2.847011937035,1.95,1.9986,-2.01007312904436,37.2015629950627,2443.047,1.37618265623945
2.79274796161653,1.898,1.9986,-2.0101777797122,37.367527979315,2456.484,1.37618265623945
2.71974905649252,1.832,1.9986,-2.00871219593719,37.5246706847222,2469.922,1.37618265623945
2.61532145056024,1.74,1.9986,-2.01069430939325,37.7203299024464,2483.328,1.37618265623945
2.45379138274039,1.602,1.9986,-2.00944316229783,37.9192889110303,2496.734,1.37618265623945
2.89481828464831,0,0.0006,0.00319212913707355,38.091135737252,2510.344,1.37618265623945
3.0206313427396,0,0.0006,-0.0015541598168927,38.10387572433,2523.828,1.37618265623945
3.10285535619067,0,0.0006,0.00166362576066185,37.9960135621652,2537.359,1.37618265623945
3.16604060682681,0,0.0006,0.000227209768177921,37.876931519731,2550.953,1.37618265623945
3.21437472098313,0,0.0006,-0.000614178870090707,37.7123233944716,2564.5,1.37618265623945
3.25259215200101,0,0.0006,-0.000448903605586456,37.5239544083705,2578.094,1.37618265623945
3.28444520578678,0,0.0006,0.000364668006579029,37.3331907353075,2591.672,1.37618265623945
3.31126137135892,0,0.0006,-0.00272006154844803,37.1312367576642,2605.297,1.37618265623945
3.33444730556445,0,0.0006,5.01227675709531e-05,36.9342414608648,2618.89,1.37618265623945
3.35473012619236,0,0.0006,-0.00168698203590841,36.7080533784919,2632.5,1.37618265623945
3.37261031644629,0,0.0006,-0.000592604798085253,36.4967583315089,2646.078,1.37618265623945
3.38848179395539,0,0.0006,0.000269881184686898,36.2851432596357,2659.844,1.37618265623945
3.40269173311113,0,0.0006,-0.00162683978657761,36.0863058108887,2673.547,1.37618265623945
3.41537465780052,0,0.0006,-0.00209287605039194,35.869525653024,2687.25,1.37618265623945
3.42752085293488,0,0.0006,-0.00111306356914402,35.6681170419422,2700.984,1.37618265623945
3.43822448034827,0,0.0006,0.000471474472893988,35.4521375113596,2714.64,1.37618265623945
3.44809546539872,0,0.0006,0.000774024474854328,35.2350938871531,2728.375,1.37618265623945
3.45729895441159,0,0.0006,-0.00230885002566942,35.0259878845327,2742.109,1.37618265623945
3.46592256306548,0,0.0006,-0.00283522635888196,34.8446672784583,2755.828,1.37618265623945
3.47344530605513,0,0.0006,-0.0011534562176527,34.6480185091207,2769.531,1.37618265623945
3.48097790738627,0,0.0006,-0.00169503597340356,34.4672414409356,2783.25,1.37618265623945
