Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.41660586781851,2.51,1.9986,-2.01067767386244,32.3053071786515,1904.297,1.50652671268513
3.41459537078154,2.508,1.9986,-2.00608662679563,32.3485280742394,1916.203,1.50652671268513
3.41242591745664,2.506,1.9988,-2.00881465027211,32.3993567490276,1928.125,1.50652671268513
3.41061062750435,2.504,1.9986,-2.00821934814164,32.4456643997423,1940.094,1.50652671268513
3.40853868479822,2.502,1.9988,-2.00986863223229,32.4977335151544,1952.016,1.50652671268513
3.40643653431429,2.5,1.9986,-2.00712053907724,32.5350784499889,1964,1.50652671268513
3.40447644942999,2.498,1.9988,-2.0073244450563,32.5886415283408,1975.922,1.50652671268513
3.40223644512374,2.496,1.9986,-2.00919473532638,32.6460168772186,1987.828,1.50652671268513
3.40014123641506,2.494,1.9986,-2.01147521719215,32.6923257486541,1999.797,1.50652671268513
3.39831128114799,2.492,1.9986,-2.00790124291174,32.7280007253286,2011.735,1.50652671268513
3.39607599602317,2.49,1.9986,-2.00983202167354,32.7931055543584,2023.672,1.50652671268513
3.39390381412179,2.488,1.9986,-2.00973779476988,32.8339797150903,2035.578,1.50652671268513
3.39165659292306,2.486,1.9986,-2.00755351398143,32.8897750618148,2047.516,1.50652671268513
3.38933950082001,2.484,1.9986,-2.01032314679133,32.9575902776682,2059.485,1.50652671268513
3.3870093306579,2.482,1.9986,-2.00779053325177,33.015261346103,2071.407,1.50652671268513
3.38473543197836,2.479,1.9988,-2.009860471514,33.0627673695114,2083.375,1.50652671268513
3.38225036939296,2.477,1.9988,-2.00851107705709,33.1094215090739,2095.282,1.50652671268513
3.37975563181339,2.474,1.9986,-2.00703308606765,33.1847502060455,2107.219,1.50652671268513
3.37733847497286,2.472,1.9986,-2.00934296766787,33.2254115204746,2119.172,1.50652671268513
3.37473495881195,2.47,1.9986,-2.01188874314192,33.271485879083,2131.141,1.50652671268513
3.37225091012918,2.466,1.9986,-2.00914153662917,33.3233235883618,2143.047,1.50652671268513
3.36976222765099,2.464,1.9986,-2.01041842085881,33.3608986882755,2154.938,1.50652671268513
3.36698468854221,2.461,1.9986,-2.00882003307152,33.4289014042349,2166.875,1.50652671268513
3.36412600180653,2.458,1.9988,-2.01071572329412,33.4681538721108,2178.828,1.50652671268513
3.3612700707562,2.456,1.9986,-2.01047296861783,33.5268806252934,2190.766,1.50652671268513
3.35855406503489,2.453,1.9986,-2.01018927657997,33.5788525458934,2202.766,1.50652671268513
3.35566456049732,2.45,1.9986,-2.01040505744968,33.6452470296246,2214.735,1.50652671268513
3.35232256300135,2.447,1.9988,-2.01059449802907,33.7098680946839,2226.657,1.50652671268513
3.34907380639303,2.444,1.9986,-2.00642790051416,33.7692843818348,2238.594,1.50652671268513
3.34605378130068,2.441,1.9986,-2.00895326441487,33.8311935815129,2250.485,1.50652671268513
3.34254082257587,2.438,1.9986,-2.00594295409582,33.8942382917304,2262.422,1.50652671268513
3.33922217920536,2.434,1.9986,-2.00750640711852,33.9666629269868,2274.328,1.50652671268513
3.3355270441295,2.43,1.9986,-2.00801584764092,34.0151832995108,2286.266,1.50652671268513
3.33169277036297,2.426,1.9986,-2.00789444143736,34.0508275219643,2298.266,1.50652671268513
3.32775123662159,2.422,1.9986,-2.00727129330889,34.1147246664327,2310.235,1.50652671268513
3.32354785783021,2.418,1.9986,-2.00447732111493,34.1838644891943,2322.157,1.50652671268513
3.31937325356593,2.414,1.9988,-2.01173300788686,34.2356814132189,2334.078,1.50652671268513
3.31468918491415,2.41,1.9986,-2.0100589517086,34.2936896677286,2346.016,1.50652671268513
3.30960256718677,2.405,1.9986,-2.0084354947309,34.3523506671475,2358.016,1.50652671268513
3.30450121291368,2.4,1.9986,-2.01050636366467,34.4122687559739,2369.938,1.50652671268513
3.29898164546952,2.394,1.9986,-2.00809207823843,34.4686554366413,2381.891,1.50652671268513
3.2931444061807,2.388,1.9986,-2.0095941904314,34.5372089979414,2393.813,1.50652671268513
3.28696735271352,2.382,1.9986,-2.00612648017537,34.5967379935237,2405.735,1.50652671268513
3.28012714178878,2.376,1.9986,-2.00883543314562,34.6548767077119,2417.657,1.50652671268513
3.27281895282932,2.369,1.9986,-2.00795407172577,34.7193147987495,2429.578,1.50652671268513
3.26523806527615,2.362,1.9986,-2.00859508557337,34.7804565334625,2441.516,1.50652671268513
3.25688303572198,2.354,1.9986,-2.00950539187714,34.8577741238974,2453.516,1.50652671268513
3.24785774509459,2.344,1.9986,-2.00829263448533,34.9251881326356,2465.469,1.50652671268513
3.23810344019017,2.334,1.9986,-2.0081081483987,34.9904819894015,2477.391,1.50652671268513
3.22758207554023,2.325,1.9986,-2.00948413683228,35.0561252118152,2489.313,1.50652671268513
3.21671410424556,2.314,1.9986,-2.01009797961293,35.121300519732,2501.203,1.50652671268513
3.204515309103,2.303,1.9986,-2.00893335902356,35.2034755290952,2513.188,1.50652671268513
3.19131009835558,2.29,1.9986,-2.00842672994789,35.2643362864048,2525.141,1.50652671268513
3.17722528288935,2.276,1.9986,-2.00926939756884,35.3551721967221,2537.078,1.50652671268513
3.1620653891842,2.261,1.9986,-2.00993984347779,35.4347724769774,2549.047,1.50652671268513
3.14545073225951,2.245,1.9986,-2.01026302875698,35.5222148229768,2560.953,1.50652671268513
3.12777476185455,2.228,1.9986,-2.00718831457176,35.613829006035,2572.844,1.50652671268513
3.10854137611279,2.209,1.9986,-2.0068979500159,35.7014934449223,2584.844,1.50652671268513
3.08704582500522,2.189,1.9986,-2.00607445509574,35.8007735815606,2596.75,1.50652671268513
3.06407282750084,2.167,1.9986,-2.00807354262745,35.9045722649379,2608.735,1.50652671268513
3.03890977856742,2.142,1.9986,-2.00835127028395,35.9790779446531,2620.657,1.50652671268513
3.01067369716294,2.115,1.9986,-2.00763801832506,36.0933436863723,2632.61,1.50652671268513
2.97945506195265,2.085,1.9986,-2.00755497777503,36.1959145257649,2644.563,1.50652671268513
2.94454801081106,2.051,1.9986,-2.00952478362296,36.3072901930322,2656.469,1.50652671268513
2.90479639147437,2.013,1.9986,-2.00828734845468,36.4278005344355,2668.438,1.50652671268513
2.86116647569106,1.971,1.9986,-2.01030058533866,36.5515236444004,2680.313,1.50652671268513
2.81035500617849,1.924,1.9986,-2.00831781107508,36.6723660988001,2692.219,1.50652671268513
2.74737652550065,1.866,1.9986,-2.01050754789783,36.8302866411093,2704.125,1.50652671268513
2.66372599104677,1.791,1.9986,-2.0089930032175,36.9772486437226,2716.063,1.50652671268513
2.54386183975696,1.687,1.9986,-2.00848194328396,37.1517857706704,2727.969,1.50652671268513
2.37260907778959,1.536,1.9986,-2.00893498041805,37.3614631075257,2739.922,1.50652671268513
2.87171302834024,0,0.0006,-0.00165412033825646,37.5579889737445,2751.953,1.50652671268513
2.98923148604248,0,0.0006,0.000345209539347123,37.5596041686158,2763.985,1.50652671268513
3.06362576121328,0,0.0006,0.0026156005411985,37.492459847926,2776.078,1.50652671268513
3.12208688191634,0,0.0006,-0.000427922751900482,37.3752490422322,2788.125,1.50652671268513
3.16929399483337,0,0.0006,0.00166818627950942,37.2415229711414,2800.172,1.50652671268513
3.20750257987775,0,0.0006,-0.000738806719496537,37.0919818806842,2812.235,1.50652671268513
3.23843502633144,0,0.0006,-0.00198675242177427,36.9453767046089,2824.344,1.50652671268513
3.26524425463741,0,0.0006,-0.0010523036612354,36.7776749782794,2836.453,1.50652671268513
3.28818983584473,0,0.0006,-7.70769483167614e-05,36.5988723445553,2848.469,1.50652671268513
3.30830486802867,0,0.0006,-0.00491081246980872,36.4331398982293,2860.563,1.50652671268513
3.32660296390818,0,0.0006,0.00406975727282262,36.2450241102805,2872.657,1.50652671268513
3.34264088143179,0,0.0006,-0.00050767606913452,36.0635415049632,2884.75,1.50652671268513
3.35739655845336,0,0.0006,-0.00170386611600504,35.8890524488885,2896.875,1.50652671268513
3.37083735587494,0,0.0006,0.000359288072380507,35.7007884391109,2909.094,1.50652671268513
3.38314394223184,0,0.0006,4.55854457373485e-07,35.5007585698919,2921.297,1.50652671268513
3.39468256336051,0,0.0006,-0.00614637984992115,35.3234138781098,2933.453,1.50652671268513
3.40480769702749,0,0.0006,-0.00208183476820788,35.1329414083414,2945.641,1.50652671268513
3.41436003481969,0,0.0006,-0.000157668774575388,34.9581672361947,2957.828,1.50652671268513
3.42352922941823,0,0.0006,-0.00189641602225728,34.7784032728748,2970.016,1.50652671268513
3.43181823785488,0,0.0006,0.000108989641224608,34.6100756317084,2982.203,1.50652671268513
3.43962109948566,0,0.0006,0.0019672053747802,34.448690703234,2994.469,1.50652671268513
3.44724462245638,0,0.0006,-9.5314071914668e-05,34.2786298108604,3006.75,1.50652671268513
3.45411497448079,0,0.0006,-0.0011762757535328,34.1036044827847,3019.063,1.50652671268513
3.46079531488148,0,0.0006,0.00219286271526535,33.9458921941935,3031.25,1.50652671268513
