Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.48615344101025,2.586,1.9988,-2.01076933803579,31.7441347253824,1796.031,1.6482241555294
3.48463800115729,2.585,1.9986,-2.00722042913848,31.7696635119939,1807.078,1.6482241555294
3.48314789769696,2.583,1.9986,-2.00761552812735,31.8037480393101,1818.235,1.6482241555294
3.48171141731795,2.582,1.9986,-2.00789913966488,31.8414795733285,1829.328,1.6482241555294
3.48002729636459,2.58,1.9986,-2.0071313401055,31.8731523345398,1840.406,1.6482241555294
3.47843322959179,2.578,1.9986,-2.01232389292337,31.9078000000609,1851.469,1.6482241555294
3.47700623569656,2.578,1.9986,-2.00736266487653,31.9469964393285,1862.547,1.6482241555294
3.4754863085392,2.576,1.9988,-2.00658239096611,31.9738845608382,1873.719,1.6482241555294
3.47427875343528,2.574,1.9986,-2.00865004785205,32.0006934284873,1884.781,1.6482241555294
3.47262239109869,2.573,1.9986,-2.00834594510921,32.0487268401107,1895.86,1.6482241555294
3.47129123806686,2.572,1.9986,-2.00854217325745,32.0760938985041,1906.953,1.6482241555294
3.46993808225863,2.57,1.9986,-2.00954726562155,32.1064127786304,1918.063,1.6482241555294
3.46824674030409,2.569,1.9986,-2.00898382822055,32.1360113492616,1929.172,1.6482241555294
3.46696631068166,2.567,1.9986,-2.00934702794794,32.1653539153185,1940.266,1.6482241555294
3.46543984704548,2.566,1.9988,-2.00730045484891,32.216597816283,1951.344,1.6482241555294
3.46415622975251,2.564,1.9986,-2.00763049012291,32.2471283879414,1962.453,1.6482241555294
3.46263341276721,2.563,1.9986,-2.00750911396207,32.2829470404018,1973.547,1.6482241555294
3.46109827896139,2.562,1.9986,-2.00852887627092,32.3267671345537,1984.625,1.6482241555294
3.45952175669511,2.56,1.9986,-2.00548504264037,32.3579410782699,1995.688,1.6482241555294
3.4583886117226,2.558,1.9986,-2.00642465931755,32.3810617884174,2006.781,1.6482241555294
3.45657333040188,2.557,1.9986,-2.00565418590122,32.4189151045339,2017.844,1.6482241555294
3.45518111440927,2.556,1.9988,-2.00929431462116,32.4687731778913,2028.938,1.6482241555294
3.45397629548982,2.554,1.9986,-2.00767490686698,32.4995695942664,2040,1.6482241555294
3.45234978852426,2.553,1.9986,-2.01103700060682,32.5316868461328,2051.063,1.6482241555294
3.45073825457917,2.552,1.9986,-2.0081583342623,32.5691342603873,2062.188,1.6482241555294
3.44941418891605,2.55,1.9986,-2.00950987783057,32.6014349727976,2073.281,1.6482241555294
3.44787431471363,2.548,1.9986,-2.00764166984971,32.64411358986,2084.391,1.6482241555294
3.44634717494805,2.547,1.9988,-2.00773043460988,32.6673581675915,2095.438,1.6482241555294
3.44509380868937,2.546,1.9986,-2.00702619846637,32.7250277762759,2106.469,1.6482241555294
3.44330641656555,2.544,1.9986,-2.00796378968611,32.7460497011311,2117.61,1.6482241555294
3.44171393643123,2.542,1.9986,-2.00682074381837,32.7845114747377,2128.641,1.6482241555294
3.44024151516682,2.541,1.9986,-2.00728136504507,32.8455931619999,2139.656,1.6482241555294
3.43869556549875,2.539,1.9986,-2.00808810367551,32.8739512252083,2150.719,1.6482241555294
3.43725775770609,2.538,1.9988,-2.00772287648308,32.8966135492589,2161.813,1.6482241555294
3.43569023943333,2.536,1.9986,-2.00737656131953,32.9413521004959,2172.891,1.6482241555294
3.43406227374362,2.534,1.9986,-2.00688030157551,32.9789943843698,2183.985,1.6482241555294
3.4322577799417,2.533,1.9986,-2.00755590141828,33.0171324730835,2195.047,1.6482241555294
3.43084728270547,2.532,1.9986,-2.0070211989652,33.0713602972658,2206.094,1.6482241555294
3.42914797668941,2.53,1.9986,-2.00850471192979,33.095843123096,2217.141,1.6482241555294
3.42750997325042,2.528,1.9986,-2.00753678047578,33.1301686451384,2228.203,1.6482241555294
3.42573799152637,2.526,1.9986,-2.00812583336514,33.1954856726085,2239.406,1.6482241555294
3.42404097842524,2.524,1.9986,-2.01162075108827,33.2086597590647,2250.641,1.6482241555294
3.42215309126009,2.523,1.9986,-2.00990309589661,33.2509322105416,2261.891,1.6482241555294
3.42054277498259,2.521,1.9986,-2.0112287802291,33.3065794186545,2273.141,1.6482241555294
3.4187584542101,2.52,1.9986,-2.00733297666572,33.345232328169,2284.344,1.6482241555294
3.41692317448406,2.518,1.9986,-2.00644721775224,33.3900432516251,2295.61,1.6482241555294
3.41508736924754,2.516,1.9986,-2.00815904807536,33.4268104829256,2306.844,1.6482241555294
3.41306166775372,2.514,1.9986,-2.00923346426023,33.4602903896691,2318.047,1.6482241555294
3.41112043560926,2.512,1.9986,-2.00932795103167,33.5083624188227,2329.281,1.6482241555294
3.40939398420374,2.51,1.9986,-2.0080342630239,33.5494911193053,2340.453,1.6482241555294
3.40704099531204,2.508,1.9986,-2.00957393053696,33.5744071140751,2351.672,1.6482241555294
3.4054654062407,2.506,1.9986,-2.01079931296467,33.6184917773315,2362.938,1.6482241555294
3.40330293748446,2.504,1.9986,-2.01133101910859,33.6757525853346,2374.156,1.6482241555294
3.40142415808381,2.502,1.9986,-2.00672517707681,33.704939900808,2385.453,1.6482241555294
3.3993037275596,2.5,1.9986,-2.00786186201986,33.76234607752,2396.672,1.6482241555294
3.39698821163611,2.498,1.9986,-2.00936879927767,33.8200293428901,2407.906,1.6482241555294
3.39484870773372,2.496,1.9986,-2.00865651380575,33.857896308075,2419.125,1.6482241555294
3.39242505048202,2.494,1.9986,-2.01045444864006,33.8905569318691,2430.36,1.6482241555294
3.39032493003208,2.491,1.9986,-2.00653087573423,33.9461927746002,2441.516,1.6482241555294
3.38782387268883,2.489,1.9986,-2.00839137555582,33.9828315128933,2452.735,1.6482241555294
3.38543496379295,2.486,1.9986,-2.0058591720573,34.0405922451078,2463.969,1.6482241555294
3.38321198516032,2.484,1.9986,-2.00538762934794,34.0855411343035,2475.156,1.6482241555294
3.38050847235155,2.482,1.9986,-2.01095906490197,34.1240316476805,2486.422,1.6482241555294
3.37786278120949,2.479,1.9986,-2.00719213016487,34.1721589638174,2497.625,1.6482241555294
3.37488533443658,2.476,1.9986,-2.00889836557173,34.2251853251745,2508.922,1.6482241555294
3.37221032441361,2.474,1.9986,-2.00880883978965,34.2651692139695,2520.125,1.6482241555294
3.36947066192329,2.47,1.9986,-2.00997141578251,34.3289084187996,2531.297,1.6482241555294
3.3662771888034,2.468,1.9986,-2.00725339666498,34.3707467931711,2542.5,1.6482241555294
3.36308727986068,2.465,1.9986,-2.00866098129677,34.4151821443754,2553.719,1.6482241555294
3.35980717695619,2.462,1.9986,-2.00920127851947,34.4595667135583,2564.938,1.6482241555294
3.35623408015591,2.458,1.9986,-2.00993702374091,34.5008490119812,2576.172,1.6482241555294
3.35302993780543,2.455,1.9986,-2.00969202915245,34.549437638984,2587.391,1.6482241555294
3.34915928776434,2.451,1.9986,-2.01237944310739,34.6027731710844,2598.75,1.6482241555294
3.34510138034722,2.447,1.9986,-2.00686642486793,34.6516185907106,2609.953,1.6482241555294
3.34101861823889,2.443,1.9986,-2.00776140883277,34.7114002419794,2621.156,1.6482241555294
3.33670661557725,2.439,1.9986,-2.00900998044796,34.7571046913521,2632.391,1.6482241555294
3.33197237756203,2.434,1.9986,-2.01029506273421,34.808427776079,2643.578,1.6482241555294
3.32742816613303,2.429,1.9986,-2.01164049636397,34.8579266713121,2654.813,1.6482241555294
3.32213428958477,2.424,1.9986,-2.00805396681728,34.9226928103776,2666.047,1.6482241555294
3.31621109043047,2.418,1.9986,-2.00997072145623,34.9678477131174,2677.391,1.6482241555294
3.31048536687464,2.412,1.9986,-2.01157531446416,35.0364128219032,2688.672,1.6482241555294
3.30384471566914,2.406,1.9986,-2.00948823861162,35.0832225163161,2699.86,1.6482241555294
3.2969298971168,2.4,1.9986,-2.00995635132196,35.1279074168427,2711.141,1.6482241555294
3.28932303616617,2.392,1.9986,-2.00721167567159,35.2016155525771,2722.328,1.6482241555294
3.28132559162704,2.384,1.9986,-2.00926225563223,35.2575937689856,2733.547,1.6482241555294
3.2723341831585,2.376,1.9986,-2.00771569338717,35.3233299366114,2744.781,1.6482241555294
3.26304537768856,2.367,1.9986,-2.00782828990779,35.3847170042353,2756,1.6482241555294
3.2525684629593,2.356,1.9986,-2.00917333986281,35.4436544254595,2767.219,1.6482241555294
3.24152015344345,2.346,1.9986,-2.00803400177261,35.5175844351308,2778.453,1.6482241555294
3.22940788249382,2.334,1.9986,-2.0074168958983,35.5705680362297,2789.688,1.6482241555294
3.21624750457138,2.321,1.9986,-2.0085293879163,35.6408515909271,2800.969,1.6482241555294
3.20191400579643,2.308,1.9986,-2.00708623874705,35.7120083174446,2812.266,1.6482241555294
3.18639836469602,2.293,1.9986,-2.01202477078563,35.787232832683,2823.453,1.6482241555294
3.16934606650848,2.277,1.9986,-2.00696363966991,35.8648851242776,2834.703,1.6482241555294
3.15111739522664,2.259,1.9986,-2.00812806888149,35.9289635539353,2845.969,1.6482241555294
3.13088682633488,2.239,1.9986,-2.00676259056486,36.0132290939362,2857.235,1.6482241555294
3.10865875803745,2.218,1.9988,-2.01053159523315,36.1054281406187,2868.453,1.6482241555294
3.08437000925867,2.194,1.9986,-2.00599159625622,36.1892310356107,2879.672,1.6482241555294
3.05733317322043,2.168,1.9986,-2.00773649767461,36.2863628845733,2890.969,1.6482241555294
3.02701937057602,2.14,1.9986,-2.00559724009477,36.3670240087745,2902.188,1.6482241555294
2.99302087009745,2.107,1.9986,-2.00869736643853,36.4563264422024,2913.422,1.6482241555294
2.953569462111,2.07,1.9986,-2.00718151495825,36.5584248613602,2924.625,1.6482241555294
2.9069083677851,2.026,1.9986,-2.00794865505489,36.6882692634108,2935.86,1.6482241555294
2.85073179217285,1.974,1.9986,-2.01007757654956,36.8014882748508,2947.094,1.6482241555294
2.78319099154911,1.913,1.9986,-2.00855744795412,36.9036241622876,2958.281,1.6482241555294
2.69787988345048,1.834,1.9986,-2.00839010187464,37.0500334011979,2969.485,1.6482241555294
2.57863116234384,1.731,1.9986,-2.01102639620598,37.2107051428635,2980.844,1.6482241555294
2.41572453989441,1.586,1.9986,-2.00798262486639,37.384038172918,2992.078,1.6482241555294
2.88631186075674,0,0.0006,-0.00205981866597349,37.5239469798057,3003.422,1.6482241555294
2.99109495547306,0,0.0006,0.000689901222828359,37.5318519854687,3014.797,1.6482241555294
3.05745490928515,0,0.0006,-0.000106601837021847,37.4582802575104,3026.156,1.6482241555294
3.11070485234964,0,0.0006,-0.00295652175437543,37.335384178915,3037.531,1.6482241555294
3.15415845895566,0,0.0006,0.000175696555656883,37.2152328143153,3048.875,1.6482241555294
3.18918906020759,0,0.0006,-0.000706051703492311,37.0797953327926,3060.235,1.6482241555294
3.21827790976675,0,0.0006,-0.000530139688574827,36.9403343361757,3071.578,1.6482241555294
3.24281172058117,0,0.0006,-0.00419292275690417,36.7622695280221,3082.891,1.6482241555294
3.26420941785366,0,0.0006,-0.00360807882553022,36.610790664781,3094.344,1.6482241555294
3.28324529995601,0,0.0004,-0.000929719508771157,36.453608494965,3105.672,1.6482241555294
3.30021692183696,0,0.0006,-0.0011913376636224,36.2737693976403,3117.047,1.6482241555294
3.31554486818623,0,0.0006,-0.00182406886315938,36.1108065580054,3128.5,1.6482241555294
3.32961033421682,0,0.0006,0.00106240564005607,35.9470147558493,3139.969,1.6482241555294
3.34233555191455,0,0.0006,-0.00165239043657071,35.777788156509,3151.438,1.6482241555294
3.35392233171373,0,0.0004,0.000505872523640225,35.6201880650188,3162.922,1.6482241555294
3.36473627967672,0,0.0006,0.00307811413825585,35.4447879170105,3174.422,1.6482241555294
3.37479679575742,0,0.0006,0.00168121615716107,35.2765689935991,3185.922,1.6482241555294
3.38393358470865,0,0.0004,-0.00168338576691378,35.1320864850499,3197.391,1.6482241555294
3.39255959174449,0,0.0006,-0.00195905387644307,34.9812465987383,3208.969,1.6482241555294
3.40048237651663,0,0.0006,-0.000656098037217966,34.8295553195093,3220.438,1.6482241555294
3.40757243953365,0,0.0006,-0.00221467125827436,34.6646196361156,3231.906,1.6482241555294
3.41485012887292,0,0.0006,-0.000457712450305178,34.513139629893,3243.422,1.6482241555294
