Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.41761192065864,2.507,1.9988,-2.00783919507165,32.3829076916248,1785.937,1.47350778099025
3.41580031971197,2.505,1.9988,-2.0105697759032,32.4137352322536,1798.172,1.47350778099025
3.41332202261018,2.503,1.9988,-2.01037152968291,32.4699208737655,1810.453,1.47350778099025
3.41151074198066,2.501,1.9988,-2.0076959626083,32.508364875713,1822.672,1.47350778099025
3.40942468363485,2.499,1.9988,-2.00778756051574,32.5706908446245,1834.875,1.47350778099025
3.40740026449051,2.496,1.9988,-2.01250649287599,32.6287279685356,1847.14,1.47350778099025
3.40507870117655,2.494,1.9988,-2.00896227740938,32.6773643027966,1859.344,1.47350778099025
3.40289342737182,2.492,1.9988,-2.01051111415812,32.7356354578174,1871.547,1.47350778099025
3.40083834534003,2.49,1.9988,-2.00920148117924,32.7944306297783,1883.765,1.47350778099025
3.39860769114483,2.487,1.9988,-2.00827438465964,32.8430783920343,1896.062,1.47350778099025
3.39656580500852,2.485,1.9988,-2.00816068087415,32.8879956483142,1908.375,1.47350778099025
3.39418110924053,2.483,1.9988,-2.00971657565523,32.9339579817665,1920.672,1.47350778099025
3.39173612597153,2.48,1.9988,-2.00883400144417,33.0011098914752,1933,1.47350778099025
3.38948638183354,2.478,1.9988,-2.00823607888643,33.0394014100085,1945.265,1.47350778099025
3.38724485357717,2.476,1.9988,-2.01150867355948,33.1112677538236,1957.469,1.47350778099025
3.38474916703407,2.474,1.9988,-2.00724131456479,33.1580216581004,1969.734,1.47350778099025
3.38231424053693,2.472,1.9988,-2.01077149480893,33.2183424407465,1982,1.47350778099025
3.37994204047721,2.469,1.9988,-2.00835971427016,33.2644009783931,1994.219,1.47350778099025
3.37760322237109,2.467,1.9988,-2.01129616939182,33.3189639452341,2006.406,1.47350778099025
3.37506075354147,2.464,1.9986,-2.00988497665191,33.3828746719944,2018.687,1.47350778099025
3.37238459129262,2.462,1.9988,-2.01056352353478,33.4384312861861,2030.922,1.47350778099025
3.36991418469442,2.46,1.9988,-2.01052734527846,33.4687279442994,2043.187,1.47350778099025
3.36712880159492,2.457,1.9988,-2.01222332433977,33.5318100909327,2055.515,1.47350778099025
3.36447902836387,2.454,1.9988,-2.00809308979487,33.6092156997435,2067.828,1.47350778099025
3.36159467627082,2.452,1.9988,-2.01032017433126,33.6468423000183,2080.156,1.47350778099025
3.35891896363617,2.448,1.9988,-2.00835378202994,33.7097822567855,2092.453,1.47350778099025
3.35575304244996,2.445,1.9988,-2.0102354687894,33.7744357038677,2104.656,1.47350778099025
3.352904573172,2.442,1.9988,-2.00926506665667,33.8270333556457,2116.859,1.47350778099025
3.34985342841316,2.439,1.9988,-2.01264402951272,33.8847474033983,2129.062,1.47350778099025
3.34668481815795,2.436,1.9988,-2.00786992520466,33.9367080210372,2141.234,1.47350778099025
3.34380804230113,2.433,1.9988,-2.00873188870915,33.9946617190976,2153.453,1.47350778099025
3.34019219777482,2.43,1.9988,-2.00998774613961,34.0674979721836,2165.719,1.47350778099025
3.33666435873168,2.426,1.9988,-2.00739707348891,34.1150484645193,2178.015,1.47350778099025
3.33332793965754,2.422,1.9988,-2.009623073885,34.185310336477,2190.265,1.47350778099025
3.32955980071301,2.419,1.9986,-2.0086760096039,34.2459965524549,2202.515,1.47350778099025
3.32565271072736,2.415,1.9988,-2.01033757368712,34.2917061173784,2214.797,1.47350778099025
3.32154846885101,2.411,1.9986,-2.00930309195909,34.3637433469308,2227.062,1.47350778099025
3.31724473402732,2.406,1.9988,-2.00934245447131,34.4167031732252,2239.375,1.47350778099025
3.31277053595946,2.402,1.9988,-2.0108377981952,34.49214391866,2251.656,1.47350778099025
3.30806853762764,2.398,1.9988,-2.00685842033966,34.5514982916111,2264.015,1.47350778099025
3.30321770943396,2.393,1.9988,-2.00969962916659,34.6095372966658,2276.297,1.47350778099025
3.2979685696212,2.388,1.9988,-2.00728480530632,34.6876872874358,2288.64,1.47350778099025
3.29223322270107,2.382,1.9986,-2.00945953147176,34.7465783219173,2300.875,1.47350778099025
3.28663026388704,2.377,1.9988,-2.0110857539282,34.8355779515257,2313.187,1.47350778099025
3.28009558129009,2.37,1.9988,-2.00898694885612,34.8899441731713,2325.422,1.47350778099025
3.27355082845077,2.364,1.9988,-2.00877873126485,34.9687953087809,2337.687,1.47350778099025
3.26629791684999,2.357,1.9986,-2.00919082974059,35.0350509488748,2349.937,1.47350778099025
3.25873556163503,2.35,1.9988,-2.01006246653361,35.1032928271384,2362.265,1.47350778099025
3.25021980969802,2.341,1.9988,-2.00703005623564,35.1808109628179,2374.562,1.47350778099025
3.24143261723668,2.333,1.9988,-2.01234957912074,35.2476458286297,2386.875,1.47350778099025
3.23178502301221,2.324,1.9988,-2.01134554558857,35.3131854318391,2399.203,1.47350778099025
3.22146523708832,2.314,1.9988,-2.01020578429995,35.3766583838898,2411.437,1.47350778099025
3.21043786371914,2.303,1.9988,-2.00788056820118,35.4654369363396,2423.687,1.47350778099025
3.19876197690257,2.291,1.9986,-2.0081613674018,35.5406475970711,2435.953,1.47350778099025
3.18604024135707,2.279,1.9988,-2.00986723258738,35.6169671956845,2448.219,1.47350778099025
3.17219959771897,2.266,1.9988,-2.00908167922297,35.700529940804,2460.437,1.47350778099025
3.15750168984276,2.252,1.9988,-2.00756689893153,35.7775975132251,2472.719,1.47350778099025
3.14175553300547,2.237,1.9988,-2.00853374298693,35.8611895375824,2484.969,1.47350778099025
3.12474070846226,2.219,1.9988,-2.00771541300084,35.9529740976662,2497.203,1.47350778099025
3.10602804421977,2.201,1.9988,-2.01177733782476,36.0503989193769,2509.437,1.47350778099025
3.0861544055389,2.182,1.9988,-2.00958469839059,36.1477378289025,2521.719,1.47350778099025
3.06438553388595,2.161,1.9988,-2.00961824968217,36.2494556519545,2534.031,1.47350778099025
3.04081710779127,2.138,1.9988,-2.01083918490005,36.3399601336205,2546.25,1.47350778099025
3.01531528292071,2.113,1.9988,-2.01088715341776,36.4408783572134,2558.484,1.47350778099025
2.98711493224144,2.086,1.9988,-2.00846415665114,36.5620160496955,2570.765,1.47350778099025
2.95654025252787,2.056,1.9988,-2.00962985905469,36.6857772262649,2582.984,1.47350778099025
2.92272808081851,2.024,1.9988,-2.01036581348493,36.8045637187649,2595.25,1.47350778099025
2.88552609614718,1.988,1.9988,-2.0104971805649,36.9249543081272,2607.5,1.47350778099025
2.84282301128828,1.948,1.9988,-2.00995621480216,37.066604023097,2619.781,1.47350778099025
2.79082583236754,1.9,1.9988,-2.00906026202337,37.2122007673157,2632.094,1.47350778099025
2.72374721152948,1.838,1.9988,-2.00870162152694,37.3683937633759,2644.297,1.47350778099025
2.63001439963498,1.756,1.9988,-2.00772536810702,37.5394047706473,2656.515,1.47350778099025
2.49072675978607,1.637,1.9988,-2.01182521330687,37.7375960571182,2668.859,1.47350778099025
2.91924450023679,0,0.0006,0.000484640469836748,37.8984610468502,2681.219,1.47350778099025
3.03050458116549,0,0.0006,0.001135954513775,37.8908233423787,2693.672,1.47350778099025
3.10406952190709,0,0.0006,-0.000799834451138126,37.8105147605622,2706,1.47350778099025
3.16184675931168,0,0.0006,0.000370502612245256,37.6803267219642,2718.437,1.47350778099025
3.20645744903276,0,0.0006,0.00065788555752503,37.5581218555513,2730.828,1.47350778099025
3.24253317078892,0,0.0006,-0.00364646788255633,37.3876641445275,2743.172,1.47350778099025
3.2721515245784,0,0.0006,0.00392453603309207,37.2296904656119,2755.5,1.47350778099025
3.29785815845507,0,0.0006,-0.0015882646101002,37.0391149121346,2767.89,1.47350778099025
3.32008720862411,0,0.0006,-0.00100786911307165,36.855309379116,2780.281,1.47350778099025
3.33955161197083,0,0.0006,-0.000620622547813136,36.6822936909327,2792.687,1.47350778099025
3.35670476143149,0,0.0006,-0.00164980283733503,36.4820158971066,2805.031,1.47350778099025
3.37228443832657,0,0.0006,-0.00187416729466915,36.3127515773084,2817.453,1.47350778099025
3.38628001176136,0,0.0006,-0.000246473111269012,36.1228888915755,2829.812,1.47350778099025
3.39905540714959,0,0.0006,-0.00210002861375397,35.9297804061271,2842.234,1.47350778099025
3.41071328391794,0,0.0006,0.00188058116340965,35.7483263951567,2854.765,1.47350778099025
3.42122295173719,0,0.0006,0.00078541292721592,35.5668966846508,2867.265,1.47350778099025
3.43108333779835,0,0.0006,-0.00118581606186794,35.3844257769513,2879.765,1.47350778099025
3.44039231318296,0,0.0006,-0.00156164550975877,35.2233411210377,2892.265,1.47350778099025
3.44893465949867,0,0.0006,-0.00172177365711164,35.0342820887391,2904.781,1.47350778099025
3.45688101612689,0,0.0006,0.00261381277499375,34.8718570348858,2917.25,1.47350778099025
3.46435615912278,0,0.0006,0.00121558855320292,34.6847576290202,2929.797,1.47350778099025
3.47127800587731,0,0.0006,-0.00208651539241179,34.5102271676936,2942.281,1.47350778099025
3.4780269721618,0,0.0006,8.51887823690299e-05,34.3472121355861,2954.797,1.47350778099025
