Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.86754636034079,2.947,1.9988,-2.00877490118401,25.0689169995236,213.687,1.78093861253107
3.8638499858687,2.944,1.9988,-2.00823312546926,25.1509866357463,223.828,1.78093861253107
3.86010537263475,2.941,1.9988,-2.0084398138565,25.2504984471401,234.015,1.78093861253107
3.8566140554227,2.937,1.9988,-2.00833011659398,25.3339028042346,244.219,1.78093861253107
3.8529850716988,2.934,1.9988,-2.00945519181329,25.4248441624667,254.422,1.78093861253107
3.84942661661167,2.931,1.9988,-2.00983838767036,25.5048641838824,264.594,1.78093861253107
3.84610144922313,2.928,1.9988,-2.01027856801272,25.5868385785568,274.828,1.78093861253107
3.84290877641425,2.925,1.9988,-2.01106671868434,25.6691404444161,284.953,1.78093861253107
3.83957056269434,2.922,1.9988,-2.00989163197488,25.7564748510507,295.14,1.78093861253107
3.83633927816367,2.919,1.9988,-2.00573057833107,25.8432689272579,305.312,1.78093861253107
3.83324322717602,2.917,1.9988,-2.00961180812276,25.9255995494593,315.531,1.78093861253107
3.83026463090166,2.915,1.9988,-2.0099831608891,26.0108109942554,325.797,1.78093861253107
3.82723463543092,2.911,1.9988,-2.0108953706385,26.0801202161214,335.922,1.78093861253107
3.8243398730328,2.909,1.9988,-2.00716212164055,26.1719867804205,346.125,1.78093861253107
3.82153338935279,2.906,1.9988,-2.00764751382631,26.2450397151844,356.328,1.78093861253107
3.81866854286097,2.903,1.9988,-2.00936930943687,26.3231547487818,366.484,1.78093861253107
3.81594953077087,2.901,1.9988,-2.00902761634755,26.4026403479383,376.656,1.78093861253107
3.81315370666219,2.899,1.9988,-2.00960203186522,26.4789243416268,386.844,1.78093861253107
3.81019130205383,2.897,1.9988,-2.00821949639284,26.572188817295,397.078,1.78093861253107
3.80758369872175,2.894,1.9988,-2.00943962122309,26.6446678095359,407.344,1.78093861253107
3.80492727840509,2.891,1.9988,-2.0089976062883,26.7252801238863,417.469,1.78093861253107
3.80186756229006,2.889,1.9988,-2.00959089802256,26.8035995437426,427.64,1.78093861253107
3.7991342704901,2.886,1.9988,-2.00849684579027,26.8746484374443,437.75,1.78093861253107
3.79639120699654,2.884,1.999,-2.00993533844146,26.9554046089773,447.937,1.78093861253107
3.79365554083874,2.881,1.9988,-2.00904808980306,27.0242455775728,458.109,1.78093861253107
3.79083084860217,2.879,1.9988,-2.01020916043691,27.0931256634249,468.281,1.78093861253107
3.78800828588615,2.876,1.9988,-2.01212049688831,27.1597002723631,478.484,1.78093861253107
3.78514446059565,2.873,1.9988,-2.00827849702738,27.2335857016681,488.75,1.78093861253107
3.78227974981017,2.871,1.9988,-2.00771202842166,27.3094753982996,498.906,1.78093861253107
3.77945278143747,2.868,1.9988,-2.00781586742041,27.3801103571476,509.094,1.78093861253107
3.77656331667856,2.865,1.9988,-2.0079568483591,27.4517570977625,519.281,1.78093861253107
3.77346471507481,2.863,1.9988,-2.00812125266847,27.5090395875186,529.5,1.78093861253107
3.77088860475806,2.859,1.9988,-2.00866049709173,27.5759136033799,539.656,1.78093861253107
3.76793074041282,2.857,1.9988,-2.00836020916077,27.6471412120468,549.859,1.78093861253107
3.76508652681486,2.855,1.9988,-2.01005193992032,27.7043591267929,560.031,1.78093861253107
3.7624579896684,2.852,1.9988,-2.00976093095383,27.7650596499727,570.172,1.78093861253107
3.75974229483811,2.849,1.9988,-2.01300405425473,27.8176838404921,580.39,1.78093861253107
3.75676506972863,2.847,1.9988,-2.01001846961546,27.8742938056778,590.562,1.78093861253107
3.75416127465337,2.844,1.9988,-2.01120580230829,27.9298243028489,600.765,1.78093861253107
3.75136323840806,2.841,1.9988,-2.00769293804481,27.9739272934663,610.937,1.78093861253107
3.74880097251791,2.839,1.9988,-2.01044049461696,28.0270923956373,621.172,1.78093861253107
3.74603690041144,2.837,1.9988,-2.0079513802035,28.0639659268367,631.344,1.78093861253107
3.74368424042203,2.834,1.9988,-2.00622073099979,28.1135354792816,641.5,1.78093861253107
3.74094542253847,2.831,1.999,-2.01071627758709,28.1550374846733,651.64,1.78093861253107
3.7383689041079,2.829,1.999,-2.010034984449,28.1872865287061,661.812,1.78093861253107
3.73575724854131,2.827,1.9988,-2.00919337240381,28.2268935071317,672.015,1.78093861253107
3.73343204919971,2.824,1.9988,-2.01125007131323,28.2599759368465,682.187,1.78093861253107
3.73099730426113,2.822,1.9988,-2.00753369375645,28.2921910187825,692.375,1.78093861253107
3.72838052634329,2.819,1.9988,-2.00961506165998,28.3306204249502,702.531,1.78093861253107
3.72597816247803,2.817,1.9988,-2.0100002952282,28.3526635047972,712.703,1.78093861253107
3.72355937384927,2.815,1.9988,-2.00880985330714,28.3722248516326,722.89,1.78093861253107
3.72121591705911,2.813,1.9988,-2.01076950454784,28.4012649761711,733.094,1.78093861253107
3.71868051735351,2.81,1.999,-2.00839167926408,28.4250016561672,743.328,1.78093861253107
3.71638766608372,2.808,1.9988,-2.00836928354456,28.4447869609179,753.5,1.78093861253107
3.71400792117013,2.805,1.9988,-2.01119692056375,28.4715469631494,763.656,1.78093861253107
3.7116196068575,2.803,1.9988,-2.00825263027624,28.4901186021684,773.828,1.78093861253107
3.70923700647602,2.801,1.9988,-2.01171398154894,28.5233280357784,783.984,1.78093861253107
3.70686354898497,2.799,1.9988,-2.01020575563429,28.5243764027235,794.125,1.78093861253107
3.7047067900802,2.797,1.9988,-2.00986914082902,28.5584896120164,804.312,1.78093861253107
3.70250393450286,2.794,1.9988,-2.00799347920305,28.5698045525207,814.469,1.78093861253107
3.6999938600709,2.792,1.9988,-2.00839161010705,28.6020922506802,824.687,1.78093861253107
3.69754083273056,2.789,1.9988,-2.01108593752408,28.6180048101318,834.859,1.78093861253107
3.69542275297334,2.787,1.999,-2.01064779941665,28.6281642202263,845.078,1.78093861253107
3.69307021049386,2.785,1.999,-2.01106193839365,28.6425844530898,855.359,1.78093861253107
3.69062840971397,2.783,1.999,-2.0062909535665,28.6703718232373,865.515,1.78093861253107
3.68840083399255,2.781,1.999,-2.00874219966041,28.7133769416452,875.687,1.78093861253107
3.68624661994122,2.779,1.9988,-2.01046504248784,28.7247013658476,885.859,1.78093861253107
3.68359407403222,2.776,1.999,-2.01040503388211,28.7406216981246,896.062,1.78093861253107
3.68159067872194,2.774,1.999,-2.00979972495495,28.7532106810254,906.25,1.78093861253107
3.67922505429269,2.772,1.999,-2.01023653861702,28.7695001534709,916.437,1.78093861253107
3.67705485711328,2.769,1.999,-2.00765101857435,28.7933879731308,926.562,1.78093861253107
3.67473050515795,2.767,1.9988,-2.01054324211564,28.8340853712345,936.719,1.78093861253107
3.67244442690949,2.765,1.999,-2.00973131291867,28.8616761760592,946.89,1.78093861253107
3.67034018036996,2.763,1.9988,-2.00771241869968,28.8800953084931,957.14,1.78093861253107
3.66817698178658,2.761,1.999,-2.00991975044911,28.9119525127091,967.312,1.78093861253107
3.66578457651658,2.759,1.999,-2.01015855135452,28.9367539896499,977.484,1.78093861253107
3.66354139689847,2.756,1.9988,-2.00958257469927,28.9579612283177,987.64,1.78093861253107
3.66154967767926,2.754,1.9988,-2.00907393279446,28.9784805139631,997.812,1.78093861253107
3.65930379846634,2.752,1.9988,-2.00852030334952,29.0079037239421,1008,1.78093861253107
3.65699955845234,2.75,1.9988,-2.00964922264275,29.0430399872333,1018.14,1.78093861253107
3.65488669010879,2.748,1.9988,-2.01094676358708,29.0685736325167,1028.312,1.78093861253107
3.65265618626234,2.745,1.9988,-2.00839095869488,29.1020604216893,1038.531,1.78093861253107
3.65051815998758,2.743,1.9988,-2.00856407284533,29.1178572023376,1048.734,1.78093861253107
3.6483976136714,2.741,1.9988,-2.00997925516808,29.1603503321441,1058.906,1.78093861253107
3.64621844068027,2.739,1.999,-2.0102521237629,29.1921971851942,1069.109,1.78093861253107
3.64421430555476,2.737,1.999,-2.00876947187564,29.2155465941615,1079.328,1.78093861253107
3.64174908272846,2.735,1.9988,-2.01032996731825,29.2524019327799,1089.578,1.78093861253107
3.63965919204054,2.733,1.999,-2.01174651597144,29.2846508856604,1099.734,1.78093861253107
3.63765357402484,2.731,1.999,-2.01035774932884,29.3123728454978,1109.953,1.78093861253107
3.63551606422201,2.729,1.9988,-2.00800040475932,29.3393282794788,1120.156,1.78093861253107
3.63362468373014,2.727,1.9988,-2.00676568387304,29.3770815111695,1130.359,1.78093861253107
3.63148405761304,2.725,1.9988,-2.01182514816506,29.4165859785458,1140.562,1.78093861253107
3.62937657799015,2.723,1.999,-2.00982640986258,29.4458983574563,1150.703,1.78093861253107
3.62739824482911,2.721,1.999,-2.01097832241946,29.4801405719452,1160.875,1.78093861253107
3.62543013021249,2.718,1.999,-2.00941372181438,29.4931929567732,1170.984,1.78093861253107
3.62327248331879,2.717,1.9988,-2.00884905304685,29.5334081534394,1181.187,1.78093861253107
3.62121935254126,2.715,1.9988,-2.00820782493141,29.5793411545106,1191.359,1.78093861253107
3.61909136465117,2.713,1.999,-2.00803741355436,29.5982445255324,1201.594,1.78093861253107
3.61716007421561,2.711,1.999,-2.01055901507606,29.630552045981,1211.734,1.78093861253107
3.61503749325646,2.709,1.9988,-2.0095965939263,29.6592272079791,1222,1.78093861253107
3.61329721751892,2.707,1.999,-2.01015109307729,29.6912276604242,1232.14,1.78093861253107
3.61114370425458,2.705,1.999,-2.01087183471141,29.7163028807743,1242.375,1.78093861253107
3.60937546216929,2.703,1.999,-2.00834282292041,29.7574587791142,1252.484,1.78093861253107
3.60741362951208,2.701,1.999,-2.00968198548624,29.7919227923236,1262.687,1.78093861253107
3.60545040362833,2.699,1.999,-2.00844311801643,29.8031311371086,1272.89,1.78093861253107
3.60337167814947,2.697,1.9988,-2.00991219899815,29.8413398945096,1283.031,1.78093861253107
3.60145675174685,2.695,1.9988,-2.01098515678491,29.8807331765672,1293.219,1.78093861253107
3.59972818059915,2.693,1.9988,-2.00849230540352,29.9032014046758,1303.406,1.78093861253107
3.59763383247489,2.691,1.9988,-2.01002088634996,29.9397772076328,1313.656,1.78093861253107
3.59572571397885,2.689,1.999,-2.00905715163945,29.9646610428084,1323.797,1.78093861253107
3.59396729524058,2.688,1.999,-2.00921517066645,29.9917784819617,1333.969,1.78093861253107
3.59223344317254,2.686,1.999,-2.00864790281806,30.0251586100462,1344.156,1.78093861253107
3.5902354546855,2.684,1.9988,-2.00952268817465,30.040395442911,1354.344,1.78093861253107
3.58835862768789,2.682,1.999,-2.00735067831073,30.0846084795328,1364.578,1.78093861253107
3.58668117796423,2.681,1.9988,-2.00885553072259,30.1198883716382,1374.719,1.78093861253107
3.58486215017762,2.679,1.999,-2.01159878275158,30.12948525388,1384.844,1.78093861253107
3.58289137160588,2.677,1.999,-2.00943751688814,30.1815374565028,1395.047,1.78093861253107
3.58113367104145,2.675,1.999,-2.00982645506444,30.2182045073495,1405.187,1.78093861253107
3.5792398635534,2.672,1.999,-2.00681522130273,30.2375018425566,1415.344,1.78093861253107
3.5777245846905,2.671,1.9988,-2.00959530485306,30.2797397376205,1425.5,1.78093861253107
3.57581787573964,2.669,1.999,-2.00945354947929,30.3075871471119,1435.703,1.78093861253107
3.57418503332029,2.667,1.999,-2.00959393755589,30.3499016331501,1445.953,1.78093861253107
3.57217746046609,2.666,1.999,-2.00616541786524,30.368442345057,1456.156,1.78093861253107
3.57064147953065,2.664,1.999,-2.00833444797474,30.389718374907,1466.328,1.78093861253107
3.56903593905945,2.662,1.999,-2.00859975536108,30.4102400591115,1476.484,1.78093861253107
3.56702065701131,2.66,1.9988,-2.00894027653117,30.4423541356236,1486.703,1.78093861253107
3.56562356805487,2.659,1.9988,-2.01094414974904,30.4750213525207,1496.844,1.78093861253107
3.56375215237272,2.657,1.999,-2.00937957962777,30.512174453964,1507.015,1.78093861253107
3.56210466534721,2.655,1.999,-2.00943847026883,30.5347426965853,1517.172,1.78093861253107
3.56060161595578,2.654,1.9988,-2.01033357448166,30.5548257499925,1527.359,1.78093861253107
3.55901277337394,2.652,1.999,-2.00925387318916,30.5832198753981,1537.594,1.78093861253107
3.55726992315054,2.65,1.9988,-2.01027139115298,30.614556634608,1547.781,1.78093861253107
3.55542812444019,2.649,1.999,-2.00749341028949,30.6567139204122,1557.953,1.78093861253107
3.55407981516864,2.647,1.999,-2.00849571279536,30.6735799718591,1568.109,1.78093861253107
3.55253849350461,2.646,1.999,-2.0093088995103,30.6868383835737,1578.234,1.78093861253107
3.55077667038706,2.644,1.9988,-2.00952650137296,30.735869936342,1588.515,1.78093861253107
3.54907977336284,2.643,1.999,-2.00953331600499,30.7518122880022,1598.781,1.78093861253107
3.54749362881686,2.641,1.999,-2.00936873658804,30.7801594127294,1608.937,1.78093861253107
3.5461638170719,2.64,1.999,-2.00784504142728,30.8026114915752,1619.14,1.78093861253107
3.54447097511468,2.638,1.9988,-2.01049618592604,30.8422754891733,1629.312,1.78093861253107
3.54288418413579,2.637,1.999,-2.00984257533377,30.8647592027815,1639.562,1.78093861253107
3.54152433313571,2.635,1.999,-2.00863141456411,30.8956633339902,1649.687,1.78093861253107
3.54009237150009,2.634,1.999,-2.01071222969578,30.9126930863194,1659.812,1.78093861253107
3.53852630514795,2.632,1.999,-2.00580125679661,30.9304974001716,1670.015,1.78093861253107
3.53709587415065,2.631,1.999,-2.01070086594477,30.9703553744778,1680.156,1.78093861253107
3.53561015851951,2.629,1.999,-2.00915064808143,31.0010261666705,1690.312,1.78093861253107
3.53419382873544,2.628,1.999,-2.01223356274059,31.0358394907013,1700.531,1.78093861253107
3.53272635607546,2.626,1.999,-2.00737992536522,31.0545255496451,1710.703,1.78093861253107
3.5312376690396,2.624,1.9988,-2.01058017533779,31.0826947881353,1720.906,1.78093861253107
3.52989098762969,2.624,1.999,-2.00545874995012,31.0949309943748,1731.031,1.78093861253107
3.52842185905262,2.622,1.999,-2.00837293521764,31.1263928182128,1741.156,1.78093861253107
3.52717583073818,2.62,1.999,-2.0051801715015,31.1532165786459,1751.375,1.78093861253107
3.52546371312667,2.62,1.999,-2.01050115277506,31.1622637107664,1761.578,1.78093861253107
3.52410589264297,2.618,1.999,-2.00944702055815,31.2082277690905,1771.75,1.78093861253107
3.52257108298204,2.616,1.999,-2.01204363939904,31.2327751518761,1781.906,1.78093861253107
3.5213972795794,2.615,1.9988,-2.00929129398534,31.2601375155738,1792.078,1.78093861253107
3.51987527111352,2.614,1.999,-2.00800467630526,31.2758013287828,1802.281,1.78093861253107
3.5185004204123,2.612,1.999,-2.00934301073197,31.3197711474744,1812.484,1.78093861253107
3.51748639998056,2.611,1.999,-2.0096238246923,31.3327604397485,1822.687,1.78093861253107
3.51604601348244,2.61,1.9988,-2.01007797374966,31.3551969390198,1832.953,1.78093861253107
3.51460247426528,2.608,1.999,-2.01091927105071,31.3648470487041,1843.109,1.78093861253107
3.51359103931384,2.607,1.999,-2.01142798500657,31.4118623417336,1853.344,1.78093861253107
3.51216961690786,2.606,1.999,-2.00718755641019,31.4315711402316,1863.531,1.78093861253107
3.5108406468665,2.605,1.999,-2.00943334424338,31.4679009718882,1873.719,1.78093861253107
3.50946882780572,2.604,1.999,-2.00953739777212,31.504919345998,1883.906,1.78093861253107
3.50830397406778,2.602,1.999,-2.00875247963221,31.5051282475929,1894.062,1.78093861253107
3.50710174339058,2.601,1.999,-2.00803262507431,31.5349061525464,1904.234,1.78093861253107
3.50584967577641,2.6,1.999,-2.01072997300455,31.5657054481513,1914.453,1.78093861253107
3.50482424609217,2.599,1.999,-2.01073153205224,31.5903674982094,1924.625,1.78093861253107
3.50347539961758,2.598,1.999,-2.00991029338836,31.6140236563507,1934.797,1.78093861253107
3.5023457970444,2.597,1.9988,-2.01018424068395,31.655751279716,1944.953,1.78093861253107
3.50104302662472,2.596,1.999,-2.00921165471177,31.6805658654017,1955.078,1.78093861253107
3.5000950542588,2.594,1.999,-2.0097202405903,31.6895359982174,1965.25,1.78093861253107
3.49890764845629,2.592,1.999,-2.00823772630241,31.7155901634385,1975.5,1.78093861253107
3.49768083967129,2.592,1.999,-2.00737399366441,31.7395811242142,1985.656,1.78093861253107
3.49643790663553,2.59,1.9988,-2.00879332611136,31.7600969657664,1995.89,1.78093861253107
3.49522906011396,2.589,1.999,-2.0072909441771,31.8069005264363,2006.078,1.78093861253107
3.49447480233838,2.588,1.999,-2.01027812181978,31.8172213017852,2016.234,1.78093861253107
3.49299061509431,2.587,1.999,-2.00812347680778,31.8635941633634,2026.39,1.78093861253107
3.4921291579487,2.586,1.9988,-2.01026664211509,31.8824164902704,2036.64,1.78093861253107
3.49079150702219,2.585,1.999,-2.00992736939921,31.889228671226,2046.781,1.78093861253107
3.48961764028485,2.584,1.999,-2.00837935131294,31.9240278718122,2056.969,1.78093861253107
3.48867037626298,2.583,1.999,-2.01027098571668,31.961875753137,2067.156,1.78093861253107
3.48752364190187,2.582,1.9988,-2.00781665032049,31.9742752474182,2077.312,1.78093861253107
3.48646757081697,2.58,1.9988,-2.01196762189061,32.0114744341605,2087.5,1.78093861253107
3.48540432074123,2.58,1.999,-2.00830644450371,32.0355042158627,2097.672,1.78093861253107
3.48418893076432,2.578,1.999,-2.01269077081569,32.0616737423613,2107.844,1.78093861253107
3.4832125322073,2.577,1.999,-2.00938597477308,32.0870305757045,2118.015,1.78093861253107
3.48202340265257,2.576,1.9988,-2.01062064761884,32.1180093154687,2128.203,1.78093861253107
3.48089344795216,2.575,1.999,-2.00666253294402,32.1422776248045,2138.39,1.78093861253107
3.47986226825778,2.574,1.999,-2.01000240862748,32.1615874414849,2148.547,1.78093861253107
3.47879026669558,2.573,1.999,-2.01060567406802,32.1857888793904,2158.672,1.78093861253107
3.47763535685122,2.572,1.999,-2.01066370939977,32.2252990274196,2168.828,1.78093861253107
3.47668340158869,2.571,1.999,-2.00964357973477,32.2557914507307,2179,1.78093861253107
3.47543728618976,2.57,1.999,-2.00574320177617,32.2761307060637,2189.172,1.78093861253107
3.47428451718474,2.569,1.999,-2.00828944614287,32.3142896584877,2199.312,1.78093861253107
3.47316488981452,2.568,1.999,-2.009828364624,32.335865011866,2209.531,1.78093861253107
3.47215643011832,2.567,1.9988,-2.01061294815799,32.3635939839269,2219.672,1.78093861253107
3.47105927826312,2.566,1.999,-2.00889382192207,32.4069927166059,2229.875,1.78093861253107
3.46997256355963,2.564,1.999,-2.01106478730452,32.4167420067099,2240.031,1.78093861253107
3.46890027926746,2.563,1.999,-2.00963168038096,32.4422044330542,2250.203,1.78093861253107
3.46775370422255,2.562,1.999,-2.00984851335516,32.4837866664635,2260.39,1.78093861253107
3.4665060254323,2.561,1.999,-2.00877895629988,32.5163569514466,2270.531,1.78093861253107
3.46547415263865,2.56,1.999,-2.00976974033093,32.5285358986968,2280.797,1.78093861253107
3.46442812154684,2.558,1.999,-2.01064024958973,32.5809572325367,2290.969,1.78093861253107
3.4633729898796,2.558,1.999,-2.00988485885135,32.5969543064828,2301.125,1.78093861253107
3.46203591001737,2.556,1.999,-2.00703089550753,32.6151414657632,2311.328,1.78093861253107
3.46089831290258,2.556,1.9988,-2.00967986827246,32.6532166700137,2321.562,1.78093861253107
3.45978219406776,2.554,1.999,-2.01056584130416,32.674229250703,2331.734,1.78093861253107
3.45875736375564,2.553,1.999,-2.00955697100557,32.7233222440151,2342.015,1.78093861253107
3.45751463511822,2.552,1.999,-2.01138424882413,32.7600854600071,2352.234,1.78093861253107
3.45633872920683,2.551,1.999,-2.01046826890393,32.7757512416937,2362.422,1.78093861253107
3.45491195254588,2.55,1.9988,-2.00928062158216,32.7946555637923,2372.594,1.78093861253107
3.45380724384091,2.548,1.999,-2.01051309094836,32.8415630117314,2382.781,1.78093861253107
3.45271041448307,2.548,1.999,-2.0110069213401,32.8757424793602,2392.969,1.78093861253107
3.45143097127711,2.546,1.9988,-2.01023196078421,32.9144197377048,2403.14,1.78093861253107
3.45008306199564,2.545,1.9988,-2.00963076698635,32.95783013434,2413.281,1.78093861253107
3.44904830822923,2.544,1.999,-2.00865873072535,32.9811712329767,2423.406,1.78093861253107
3.44761669099075,2.542,1.999,-2.00890733794522,33.0077931661187,2433.594,1.78093861253107
3.44645071848473,2.541,1.999,-2.00913319615616,33.0432228861986,2443.75,1.78093861253107
3.44513484780207,2.54,1.999,-2.01168793021111,33.0774101425652,2454.015,1.78093861253107
3.44359592362411,2.538,1.999,-2.00977184557155,33.105325099977,2464.187,1.78093861253107
3.44240443090248,2.537,1.999,-2.00953008119387,33.1432122085923,2474.39,1.78093861253107
3.44107105734321,2.536,1.999,-2.00826099839038,33.185599358393,2484.547,1.78093861253107
3.43956313360211,2.534,1.999,-2.01097677695655,33.222626246865,2494.734,1.78093861253107
3.4382388705997,2.533,1.999,-2.01118732984667,33.2604774577075,2504.953,1.78093861253107
3.4368420279245,2.532,1.999,-2.00841773307042,33.290851326825,2515.078,1.78093861253107
3.43560478026088,2.53,1.999,-2.01091301031078,33.3195889576297,2525.25,1.78093861253107
3.4341988603821,2.529,1.999,-2.00910214435379,33.3490638249209,2535.437,1.78093861253107
3.43247817483384,2.528,1.999,-2.0096226380044,33.4022666187469,2545.687,1.78093861253107
3.43093864932088,2.526,1.999,-2.01056941563708,33.4376830320054,2555.953,1.78093861253107
3.42965569262948,2.525,1.9988,-2.00859349590703,33.4668159017457,2566.109,1.78093861253107
3.42786393995581,2.523,1.9988,-2.00844806611865,33.5018683583766,2576.312,1.78093861253107
3.4265157377554,2.522,1.9988,-2.01288992817051,33.5459879590742,2586.453,1.78093861253107
3.4249539952734,2.52,1.999,-2.0053008047086,33.5779149200746,2596.719,1.78093861253107
3.4234367833198,2.518,1.999,-2.00806252591085,33.6070072303893,2606.89,1.78093861253107
3.42164067206637,2.517,1.999,-2.00819566428167,33.6524037298026,2617.14,1.78093861253107
3.42016358953042,2.516,1.9988,-2.0087695939959,33.6923561847305,2627.328,1.78093861253107
3.41827255976893,2.514,1.999,-2.00725265206946,33.7336342989409,2637.515,1.78093861253107
3.41663434197878,2.512,1.9988,-2.00785985963634,33.7852590840821,2647.672,1.78093861253107
3.41486749811984,2.51,1.9988,-2.00718798189397,33.8304206149307,2657.875,1.78093861253107
3.41288902121443,2.508,1.999,-2.00783243633181,33.8728048707901,2668.109,1.78093861253107
3.41094448484346,2.506,1.999,-2.01101497856975,33.906281165108,2678.281,1.78093861253107
3.40922353830516,2.504,1.999,-2.00823191332649,33.9346818884427,2688.484,1.78093861253107
3.40708439851573,2.502,1.999,-2.0102859288344,33.9885808928174,2698.875,1.78093861253107
3.40506225726744,2.5,1.999,-2.00865621064193,34.0244434380695,2709.219,1.78093861253107
3.40308969626817,2.498,1.9988,-2.00770790888112,34.0670138925484,2719.531,1.78093861253107
3.40087602356136,2.496,1.999,-2.00851073315939,34.1051292581092,2729.781,1.78093861253107
3.39906116195647,2.494,1.999,-2.00908432495933,34.1446469928385,2740.172,1.78093861253107
3.3964350470033,2.492,1.999,-2.01040492311418,34.1881993978749,2750.5,1.78093861253107
3.39418683154708,2.49,1.999,-2.00855790341972,34.2191232019914,2760.828,1.78093861253107
3.39174923584301,2.487,1.999,-2.01005300291356,34.2666697500834,2771.125,1.78093861253107
3.38942867132258,2.485,1.9988,-2.00973550255426,34.2981574016642,2781.5,1.78093861253107
3.38696653888807,2.482,1.999,-2.00914208037084,34.3380468260722,2791.797,1.78093861253107
3.38396222581896,2.48,1.999,-2.01065765782048,34.3819465829182,2802.109,1.78093861253107
3.38128909137129,2.477,1.999,-2.00971723169941,34.4357401043986,2812.422,1.78093861253107
3.37815653169736,2.474,1.999,-2.00960693210741,34.4746764565628,2822.781,1.78093861253107
3.37520836608593,2.471,1.999,-2.00892424196324,34.515095441482,2833.14,1.78093861253107
3.3721531214223,2.468,1.999,-2.01199807464517,34.5537218339307,2843.453,1.78093861253107
3.36892188962389,2.465,1.9988,-2.00711468080924,34.5659309989305,2853.828,1.78093861253107
3.36510111305736,2.461,1.999,-2.01183645485081,34.6305391850081,2864.25,1.78093861253107
3.36132000244272,2.457,1.999,-2.01224328117252,34.686152179226,2874.656,1.78093861253107
3.35759096077131,2.454,1.9988,-2.00720541959153,34.7307567365158,2884.953,1.78093861253107
3.35334803082376,2.45,1.999,-2.00947170377245,34.7534464774535,2895.25,1.78093861253107
3.34890495886486,2.445,1.999,-2.0112842788366,34.8164229936754,2905.547,1.78093861253107
3.34412572043998,2.44,1.999,-2.00713959478377,34.8578081746434,2915.844,1.78093861253107
3.33924234408036,2.436,1.999,-2.00803853668165,34.8943979988097,2926.219,1.78093861253107
3.33359741229334,2.431,1.999,-2.00883646139634,34.9553074064489,2936.562,1.78093861253107
3.32770070194961,2.424,1.9988,-2.01083616725705,34.9982150282316,2946.937,1.78093861253107
3.32114395997649,2.418,1.9988,-2.01048626141288,35.0464844815665,2957.328,1.78093861253107
3.31438555104089,2.412,1.999,-2.01155970652343,35.1068557688971,2967.64,1.78093861253107
3.30677938400357,2.404,1.9988,-2.00861586174924,35.1388384584862,2977.984,1.78093861253107
3.29894082954227,2.396,1.9988,-2.00990759499802,35.2033010004891,2988.312,1.78093861253107
3.2899395557178,2.388,1.999,-2.00705894422523,35.2726972343928,2998.687,1.78093861253107
3.28060640510449,2.378,1.999,-2.00836612109731,35.3312107136014,3009,1.78093861253107
3.27013125086844,2.369,1.9988,-2.00899087151357,35.3760943902193,3019.281,1.78093861253107
3.25894143840669,2.358,1.999,-2.00891419840429,35.431806613375,3029.672,1.78093861253107
3.24643194731303,2.346,1.9988,-2.01003339405936,35.4852238619647,3039.969,1.78093861253107
3.23326739999921,2.333,1.999,-2.00942527193809,35.5491262775447,3050.312,1.78093861253107
3.2183798074198,2.319,1.9988,-2.00885404355203,35.6126662895901,3060.734,1.78093861253107
3.20267201595988,2.304,1.999,-2.00881635547056,35.6870217219299,3071.062,1.78093861253107
