Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.61717266831233,2.714,1.9986,-2.00732534846402,29.4505730056109,1107.391,1.69403664392431
3.61498292832879,2.712,1.9986,-2.0063178308651,29.4951168047174,1118.344,1.69403664392431
3.6126522203781,2.709,1.9986,-2.0098149316364,29.53082452383,1129.172,1.69403664392431
3.61039979722919,2.707,1.9986,-2.00960496560297,29.5772834721594,1140.016,1.69403664392431
3.60817443876031,2.705,1.9986,-2.00671416431285,29.6135857638575,1150.86,1.69403664392431
3.60585652976089,2.703,1.9986,-2.01065449202701,29.6396842083346,1161.703,1.69403664392431
3.60370846362158,2.701,1.9986,-2.00992261145829,29.6745738035986,1172.547,1.69403664392431
3.60135817691671,2.699,1.9986,-2.00884630002108,29.7242398017438,1183.406,1.69403664392431
3.59934964457665,2.697,1.9986,-2.00942497213241,29.7576648582398,1194.25,1.69403664392431
3.5970027602548,2.694,1.9986,-2.00933886558062,29.7902574806146,1205.078,1.69403664392431
3.59475443233861,2.691,1.9986,-2.00953754714125,29.8194996303911,1215.86,1.69403664392431
3.59259631522482,2.689,1.9986,-2.00897172413188,29.8685560817255,1226.735,1.69403664392431
3.59051391788012,2.687,1.9986,-2.00633144334835,29.9041213184463,1237.61,1.69403664392431
3.58826106309031,2.685,1.9986,-2.00593443128644,29.9297339146667,1248.469,1.69403664392431
3.58628418110278,2.683,1.9986,-2.00478472118424,29.9678326020409,1259.344,1.69403664392431
3.58411766508718,2.681,1.9986,-2.00960993276389,30.0007386261346,1270.266,1.69403664392431
3.58186411677887,2.679,1.9988,-2.01123618312516,30.0352311052277,1281.11,1.69403664392431
3.58011059576418,2.677,1.9988,-2.01032474977153,30.068403077889,1291.953,1.69403664392431
3.57787150632659,2.675,1.9986,-2.01070162212919,30.0996326102469,1302.813,1.69403664392431
3.57580480793138,2.673,1.9986,-2.00659146592533,30.1389416446254,1313.656,1.69403664392431
3.5737061224794,2.671,1.9986,-2.00595379871864,30.1628856609076,1324.485,1.69403664392431
3.5717045345434,2.669,1.9986,-2.00734587386267,30.2036664628545,1335.344,1.69403664392431
3.56987641137311,2.667,1.9986,-2.00856818446369,30.2297855538857,1346.203,1.69403664392431
3.567896664629,2.665,1.9988,-2.00722050302443,30.2641049839886,1357.078,1.69403664392431
3.5656996488562,2.664,1.9986,-2.00946173992895,30.3164861353927,1367.985,1.69403664392431
3.56387802872005,2.662,1.9988,-2.00911290913956,30.325225643711,1378.828,1.69403664392431
3.56183098505467,2.66,1.9986,-2.00715433723113,30.3742355232033,1389.688,1.69403664392431
3.55991071463425,2.658,1.9986,-2.00979398965254,30.4079290484183,1400.563,1.69403664392431
3.55792767158788,2.656,1.9986,-2.00896340243197,30.4465609853646,1411.375,1.69403664392431
3.55606203036479,2.654,1.9986,-2.00763694393274,30.4729972646551,1422.235,1.69403664392431
3.55406597035478,2.652,1.9986,-2.00762575732345,30.5067403474954,1433.078,1.69403664392431
3.55240319183886,2.65,1.9986,-2.00941072658559,30.5425714615683,1443.953,1.69403664392431
3.5504933272148,2.648,1.9986,-2.00718264602858,30.5842010702892,1454.875,1.69403664392431
3.54861215607275,2.646,1.9986,-2.00820299914116,30.5981599763373,1465.735,1.69403664392431
3.54654512517323,2.645,1.9986,-2.00941466611839,30.6281799229017,1476.578,1.69403664392431
3.54474262339462,2.643,1.9986,-2.00906087115646,30.6805561867027,1487.422,1.69403664392431
3.5433202561294,2.641,1.9986,-2.00818439347278,30.7116154915458,1498.391,1.69403664392431
3.54129998123939,2.64,1.9988,-2.00893959651498,30.725839717435,1509.235,1.69403664392431
3.53948700733483,2.638,1.9988,-2.00831327968386,30.7738234566496,1520.078,1.69403664392431
3.53759356542057,2.636,1.9986,-2.0073035537744,30.8068775600523,1530.969,1.69403664392431
3.53608023558926,2.634,1.9988,-2.00755385599417,30.8257891836758,1541.813,1.69403664392431
3.53418045238232,2.632,1.9986,-2.00701930306053,30.857756310487,1552.766,1.69403664392431
3.53230596955745,2.631,1.9986,-2.0107511972945,30.8925482649984,1563.641,1.69403664392431
3.53070776410512,2.629,1.9986,-2.00737815498098,30.9312650260593,1574.5,1.69403664392431
3.52918277786948,2.628,1.9986,-2.00663866101824,30.9572318959117,1585.328,1.69403664392431
3.52751990233733,2.626,1.9986,-2.00803815539485,30.9838913584988,1596.172,1.69403664392431
3.52559594918055,2.624,1.9986,-2.00937474179427,31.0225051420626,1607.063,1.69403664392431
3.52406461524017,2.622,1.9986,-2.00843785642974,31.0500177518308,1617.969,1.69403664392431
3.5223204060456,2.62,1.9986,-2.00927807101435,31.0764094402454,1628.828,1.69403664392431
3.52075491262166,2.619,1.9986,-2.00847808215555,31.1088222424685,1639.703,1.69403664392431
3.51920209570529,2.617,1.9986,-2.00964841767701,31.1303280903634,1650.578,1.69403664392431
3.51760780510407,2.616,1.9986,-2.00593880028861,31.1710647145612,1661.485,1.69403664392431
3.51568358812795,2.614,1.9986,-2.00612339820226,31.2015501298539,1672.328,1.69403664392431
3.51419422075449,2.612,1.9986,-2.00904833938552,31.2449868528033,1683.219,1.69403664392431
3.51290096986009,2.611,1.9986,-2.00844626296364,31.268939125171,1694.078,1.69403664392431
3.51149775913538,2.61,1.9986,-2.01073551363559,31.2935503634041,1704.953,1.69403664392431
3.50987497545026,2.608,1.9986,-2.00811265705043,31.3227711316273,1715.813,1.69403664392431
3.50817701936848,2.606,1.9986,-2.01032981122638,31.3608624203027,1726.719,1.69403664392431
3.50659045258138,2.605,1.9986,-2.00819053355976,31.3786525936188,1737.594,1.69403664392431
3.50544448925562,2.604,1.9986,-2.01058554800741,31.415695559346,1748.453,1.69403664392431
3.50357068687036,2.602,1.9986,-2.00984839320839,31.4530026122173,1759.297,1.69403664392431
3.50231704386669,2.6,1.9986,-2.00956392607511,31.4765584708603,1770.156,1.69403664392431
3.50044919719406,2.599,1.9988,-2.00751238610464,31.5134993259655,1781.016,1.69403664392431
3.49926100197966,2.598,1.9986,-2.00991927586183,31.5412180605864,1791.906,1.69403664392431
3.49787039933261,2.596,1.9986,-2.00898146858554,31.5677487743753,1802.781,1.69403664392431
3.49642318443372,2.595,1.9986,-2.00943324774787,31.6084472060624,1813.641,1.69403664392431
3.49484970910596,2.594,1.9986,-2.0096515469509,31.6262923967815,1824.5,1.69403664392431
3.49356066297705,2.592,1.9986,-2.00865220560319,31.660001517035,1835.328,1.69403664392431
3.49200275418977,2.591,1.9986,-2.00660860005569,31.6836726017462,1846.203,1.69403664392431
3.49098073741469,2.59,1.9986,-2.01030805582077,31.7291074784629,1857.078,1.69403664392431
3.48942538502311,2.588,1.9986,-2.00866254877076,31.7588677845936,1867.953,1.69403664392431
3.48785987363827,2.587,1.9986,-2.00894580404795,31.7996425250688,1878.797,1.69403664392431
3.48664739131035,2.585,1.9986,-2.00814970887437,31.8281356441837,1889.625,1.69403664392431
3.48516223805051,2.584,1.9986,-2.00608012208612,31.851157946918,1900.516,1.69403664392431
3.48390250411008,2.582,1.9988,-2.00927517430084,31.8976604557225,1911.36,1.69403664392431
3.48261588920113,2.581,1.9988,-2.00646770282351,31.9249628192944,1922.25,1.69403664392431
3.48115769832935,2.58,1.9986,-2.00974684586859,31.945156922884,1933.094,1.69403664392431
3.4797260494132,2.578,1.9986,-2.00649015707025,31.980482914543,1943.922,1.69403664392431
3.47858292038326,2.577,1.9988,-2.01023863668401,32.010208744316,1954.766,1.69403664392431
3.47748745129516,2.576,1.9986,-2.0085744172103,32.0451011634196,1965.688,1.69403664392431
3.47581661759714,2.574,1.9988,-2.00893503284754,32.0776946764553,1976.547,1.69403664392431
3.4745968980809,2.573,1.9988,-2.01007476540374,32.1099086021109,1987.422,1.69403664392431
3.47332522397825,2.572,1.9986,-2.00974642309145,32.1376634081083,1998.297,1.69403664392431
3.47189469043086,2.571,1.9986,-2.00771739455222,32.1774941033577,2009.25,1.69403664392431
3.47045362302702,2.569,1.9986,-2.0089251878007,32.2022496008215,2020.11,1.69403664392431
3.46922559383635,2.568,1.9986,-2.00924536524556,32.2384275623835,2030.953,1.69403664392431
3.46787347548904,2.566,1.9988,-2.00882200749616,32.2668649027685,2041.813,1.69403664392431
3.46644149008738,2.566,1.9986,-2.0081040399238,32.307082015093,2052.735,1.69403664392431
3.46517177203307,2.564,1.9988,-2.01041034320022,32.3408518300533,2063.641,1.69403664392431
3.46377424121179,2.563,1.9986,-2.00876921718913,32.368620127124,2074.516,1.69403664392431
3.46257034279161,2.562,1.9988,-2.00910626117983,32.3953494278574,2085.375,1.69403664392431
3.46132099198942,2.56,1.9988,-2.00670558600208,32.4241056430394,2096.313,1.69403664392431
3.45990494328052,2.559,1.9986,-2.00849862898711,32.4549298675587,2107.156,1.69403664392431
3.45842153613722,2.558,1.9988,-2.00843576831122,32.5092757590181,2118.031,1.69403664392431
3.4572682738482,2.556,1.9988,-2.00811484657756,32.5286153650811,2128.922,1.69403664392431
3.45586799653934,2.555,1.9986,-2.00766572317683,32.5576789990409,2139.828,1.69403664392431
3.45427941585802,2.554,1.9988,-2.00641230050675,32.5937914449955,2150.688,1.69403664392431
3.45321392915411,2.552,1.9988,-2.01176568227688,32.6294903584822,2161.547,1.69403664392431
3.45182614161065,2.55,1.9988,-2.00881639951956,32.6557544128083,2172.391,1.69403664392431
3.45022895065528,2.549,1.9986,-2.00818534738744,32.6927568847362,2183.25,1.69403664392431
3.44892131504546,2.548,1.9986,-2.00714640930327,32.7132812647164,2194.125,1.69403664392431
3.44758591129921,2.546,1.9986,-2.006950469746,32.7779829916842,2205,1.69403664392431
3.44619217327077,2.545,1.9986,-2.00751418695077,32.7948254121882,2215.891,1.69403664392431
3.44463839817938,2.544,1.9986,-2.00832516638894,32.8242975143527,2226.797,1.69403664392431
3.44331261935255,2.542,1.9986,-2.00852538047254,32.8691807764942,2237.625,1.69403664392431
3.44172707573049,2.54,1.9986,-2.00880293482339,32.926880215286,2248.469,1.69403664392431
3.44027527088899,2.539,1.9988,-2.0086256891038,32.9498266050428,2259.422,1.69403664392431
3.43860661748893,2.538,1.9986,-2.01128164805261,32.9709755475974,2270.297,1.69403664392431
3.43715662041264,2.536,1.9988,-2.00845333411531,33.02923790309,2281.156,1.69403664392431
3.43577314653882,2.535,1.9988,-2.0061680336509,33.0360343958474,2292.141,1.69403664392431
3.43446758021932,2.533,1.9986,-2.00744841717539,33.0847160799398,2303,1.69403664392431
3.43263118197098,2.532,1.9986,-2.00787302663243,33.1297715791846,2313.906,1.69403664392431
3.43106749062545,2.53,1.9986,-2.00864731695202,33.1727479997116,2324.844,1.69403664392431
3.42938489349012,2.528,1.9986,-2.00785068171631,33.1950446243947,2335.703,1.69403664392431
3.4278478969037,2.527,1.9986,-2.00869961279615,33.2488571617463,2346.547,1.69403664392431
3.42599385886036,2.525,1.9986,-2.00688834808981,33.2843451260357,2357.406,1.69403664392431
3.42464347891105,2.524,1.9986,-2.00611387008952,33.3179277980083,2368.25,1.69403664392431
3.42285365830609,2.522,1.9986,-2.00574656794467,33.3662263096679,2379.328,1.69403664392431
3.420926078788,2.52,1.9988,-2.00659847427392,33.3998689483332,2390.344,1.69403664392431
3.41928892401813,2.518,1.9986,-2.00742489084947,33.4536292239119,2401.375,1.69403664392431
3.41746700179672,2.517,1.9986,-2.00969032806136,33.4855491825693,2412.406,1.69403664392431
3.41563686975184,2.515,1.9988,-2.00900976944521,33.5092113322713,2423.391,1.69403664392431
3.41390970861553,2.514,1.9988,-2.00983484659471,33.5654051453628,2434.344,1.69403664392431
3.41216330560852,2.512,1.9986,-2.01101270493746,33.6088911993863,2445.328,1.69403664392431
3.41011415275662,2.51,1.9986,-2.00928235957262,33.6552441426048,2456.36,1.69403664392431
3.40840320024064,2.508,1.9986,-2.00920512415721,33.6855128294985,2467.328,1.69403664392431
3.40630164285391,2.506,1.9986,-2.00887972368136,33.7288467128844,2478.391,1.69403664392431
3.40395472351002,2.504,1.9986,-2.01027853515678,33.7731180074879,2489.438,1.69403664392431
3.40221381497126,2.502,1.9986,-2.01014318475453,33.8176547617589,2500.422,1.69403664392431
3.40017589231993,2.499,1.9986,-2.00818345240856,33.8642984416834,2511.422,1.69403664392431
3.39802980532562,2.497,1.9986,-2.00892449469379,33.8922922615493,2522.453,1.69403664392431
3.39574650683588,2.495,1.9986,-2.00907453599393,33.9204689422817,2533.5,1.69403664392431
3.39341577138264,2.493,1.9986,-2.01003883727717,33.9903926880758,2544.5,1.69403664392431
3.39117432780676,2.49,1.9986,-2.00820093026543,34.0393179124956,2555.563,1.69403664392431
3.38878662176549,2.488,1.9986,-2.00912433490078,34.0655251859113,2566.578,1.69403664392431
3.38622389655629,2.486,1.9988,-2.00995226842178,34.0957350587859,2577.641,1.69403664392431
3.38364026233573,2.483,1.9986,-2.00905712777563,34.15113137696,2588.656,1.69403664392431
3.38085269076669,2.48,1.9986,-2.01066796220505,34.2057231938255,2599.688,1.69403664392431
3.37814039133213,2.478,1.9988,-2.00904850278939,34.2485259629904,2610.672,1.69403664392431
3.37548787015107,2.475,1.9986,-2.00756415481423,34.2871048386455,2621.641,1.69403664392431
3.37240425348644,2.472,1.9986,-2.00639780645756,34.3392279478031,2632.703,1.69403664392431
3.36950127322089,2.469,1.9988,-2.00964210555866,34.3914352843219,2643.75,1.69403664392431
3.36623145049152,2.466,1.9986,-2.0109842690949,34.4367907972038,2654.75,1.69403664392431
3.36294379875781,2.463,1.9986,-2.00748083524379,34.4859114548794,2665.719,1.69403664392431
3.35932263583952,2.458,1.9986,-2.00920596890368,34.5259155259903,2676.781,1.69403664392431
3.35547730866039,2.455,1.9986,-2.00867042662178,34.5731586170393,2687.781,1.69403664392431
3.35187241162159,2.452,1.9986,-2.00998610017321,34.6202374152014,2698.781,1.69403664392431
3.34767652961698,2.448,1.9986,-2.00884322650282,34.6744393264184,2709.828,1.69403664392431
3.34338072384299,2.443,1.9986,-2.0081864616991,34.7129212637954,2720.86,1.69403664392431
3.33887335315694,2.438,1.9986,-2.00895106199095,34.7638594044032,2731.844,1.69403664392431
3.33371707157296,2.434,1.9988,-2.00841103525649,34.8105898779135,2742.906,1.69403664392431
3.32864262083072,2.428,1.9986,-2.008746381499,34.8704626208295,2753.891,1.69403664392431
3.32301237205912,2.423,1.9988,-2.01050223070186,34.9364552857454,2764.938,1.69403664392431
3.31690263864556,2.417,1.9986,-2.00746027993391,34.9992355121834,2775.953,1.69403664392431
3.31045313996245,2.411,1.9986,-2.00782271521523,35.0517751949888,2787.016,1.69403664392431
3.30350772528411,2.404,1.9986,-2.00840180316046,35.090200563677,2798.078,1.69403664392431
3.29571295115331,2.396,1.9986,-2.00511021405305,35.1451558418453,2809.078,1.69403664392431
3.28750681225773,2.388,1.9986,-2.01129059152384,35.210596071464,2820.094,1.69403664392431
3.27854921103738,2.38,1.9988,-2.00823756727052,35.2612063374776,2831.094,1.69403664392431
3.26880547896937,2.37,1.9988,-2.00826462841614,35.3288601264927,2842.203,1.69403664392431
3.2583259660219,2.36,1.9986,-2.00831977343554,35.3879157179976,2853.203,1.69403664392431
3.24670957126076,2.349,1.9988,-2.01099339795021,35.4577475895459,2864.203,1.69403664392431
3.234593084779,2.338,1.9986,-2.00780875252588,35.5179289034657,2875.235,1.69403664392431
3.22104770155515,2.325,1.9986,-2.01222333327158,35.5880442972561,2886.266,1.69403664392431
3.20632146344503,2.311,1.9986,-2.00873414190347,35.6578295207296,2897.25,1.69403664392431
3.19026128319546,2.295,1.9988,-2.00974878943019,35.7210650375741,2908.188,1.69403664392431
3.17296294677505,2.278,1.9986,-2.00923256708477,35.7973136029049,2919.235,1.69403664392431
3.15360573766063,2.259,1.9986,-2.00841628308346,35.8622185324973,2930.266,1.69403664392431
3.13249729921278,2.239,1.9988,-2.00975899759576,35.9430882704071,2941.281,1.69403664392431
3.10905746835111,2.217,1.9986,-2.00917152941127,36.0300418788253,2952.328,1.69403664392431
3.0833193922659,2.192,1.9988,-2.00914739320026,36.1158048509384,2963.344,1.69403664392431
3.05472889392805,2.164,1.9986,-2.00810280322438,36.1860081906621,2974.36,1.69403664392431
3.02240743245786,2.133,1.9988,-2.01049485870737,36.2800431118743,2985.375,1.69403664392431
2.98559744317768,2.099,1.9986,-2.00521031079839,36.3906637605992,2996.406,1.69403664392431
2.94244039941821,2.059,1.9986,-2.00822237690466,36.469145641847,3007.406,1.69403664392431
2.88982494842414,2.01,1.9988,-2.00853490891016,36.5727995628627,3018.438,1.69403664392431
2.82509475835706,1.952,1.9988,-2.00895362849569,36.6783310265535,3029.485,1.69403664392431
2.74413361271577,1.876,1.9988,-2.01207998451396,36.8015945795721,3040.469,1.69403664392431
2.63495922576817,1.782,1.9986,-2.00452333687784,36.9456633913919,3051.422,1.69403664392431
2.47906163618362,1.649,1.9986,-2.0099542049685,37.109671068985,3062.438,1.69403664392431
2.90608943290586,0,0.0006,0.00103532328744669,37.2188709674092,3073.563,1.69403664392431
3.00004291972952,0,0.0006,0.000838418991661766,37.2060094423268,3084.766,1.69403664392431
3.06161950066321,0,0.0006,-0.000790074466635746,37.1216602209391,3095.953,1.69403664392431
3.11055957007794,0,0.0006,-0.000439265318229699,36.9966017761336,3107.172,1.69403664392431
3.15076100923543,0,0.0006,0.00147473091470902,36.8664079228996,3118.328,1.69403664392431
3.18335515413508,0,0.0006,-0.00335123230559113,36.7314093343837,3129.453,1.69403664392431
3.21033979657671,0,0.0006,0.000566053390635486,36.5735695169948,3140.578,1.69403664392431
3.23322299069778,0,0.0006,0.000926649506802861,36.4268934321403,3151.75,1.69403664392431
3.25321431359221,0,0.0006,0.00164242842978205,36.2709187935636,3162.875,1.69403664392431
3.27075979647465,0,0.0006,-0.00183076720137256,36.0962208425944,3174,1.69403664392431
3.28659143282688,0,0.0006,-0.000329821518192567,35.9556641698197,3185.188,1.69403664392431
3.30084543516475,0,0.0006,0.00164927040512338,35.7883171272656,3196.453,1.69403664392431
3.3140895488191,0,0.0006,-0.00300928021706846,35.6243527579929,3207.828,1.69403664392431
3.32598409539463,0,0.0004,0.00164727263148714,35.4751633564763,3219.094,1.69403664392431
3.33698864860929,0,0.0006,-0.00324307026370197,35.3104718562933,3230.422,1.69403664392431
3.34708225176662,0,0.0006,5.75375804283887e-05,35.1507874656459,3241.797,1.69403664392431
3.35626631000967,0,0.0006,-0.00321828691294919,34.9960232268671,3253.063,1.69403664392431
