Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.4358884729911,2.536,1.9988,-2.00797442113366,34.2562893232523,2566.766,1.843195531709
3.43457926778093,2.534,1.9988,-2.00953392843791,34.310544328174,2576.25,1.843195531709
3.43323828960891,2.533,1.9988,-2.00799219776957,34.3368938375116,2585.703,1.843195531709
3.43192315582804,2.532,1.9986,-2.01017119767143,34.3613054353662,2595.11,1.843195531709
3.43057624325587,2.53,1.9988,-2.00947552794438,34.397896913248,2604.641,1.843195531709
3.42942011284173,2.529,1.9988,-2.00843563868774,34.4308610193729,2614.078,1.843195531709
3.42820760162064,2.528,1.9988,-2.01092116271901,34.460569920873,2623.485,1.843195531709
3.426831437687,2.527,1.9988,-2.01052669468038,34.5035735825913,2632.953,1.843195531709
3.42546176670409,2.526,1.9988,-2.00802953926557,34.5279388490816,2642.36,1.843195531709
3.42426656077864,2.524,1.9986,-2.00813067172381,34.5682791323971,2651.875,1.843195531709
3.42277499597455,2.522,1.9988,-2.00817547884244,34.6006556332766,2661.297,1.843195531709
3.42127799158252,2.521,1.9988,-2.00562115006318,34.6358272929273,2670.782,1.843195531709
3.41997167391937,2.52,1.9988,-2.00837388364358,34.6688790182286,2680.282,1.843195531709
3.4184210164354,2.518,1.9988,-2.00905171913846,34.7097711943264,2689.703,1.843195531709
3.4169730710905,2.517,1.9988,-2.01193350208767,34.72464365867,2699.157,1.843195531709
3.41566043971729,2.516,1.9988,-2.00904179912339,34.7729973872889,2708.61,1.843195531709
3.41394660845186,2.514,1.9988,-2.0077204396457,34.7945790032863,2718.032,1.843195531709
3.41255326106721,2.513,1.9988,-2.00824374865311,34.8488311750669,2727.532,1.843195531709
3.41113556568024,2.511,1.9988,-2.00846674591757,34.8807952252909,2736.969,1.843195531709
3.40919115702328,2.51,1.9988,-2.00721549910767,34.8972803374787,2746.422,1.843195531709
3.40781965768181,2.508,1.9988,-2.00927267385586,34.9407550062141,2755.891,1.843195531709
3.40595239522362,2.506,1.9988,-2.01054359995479,34.9725267328422,2765.375,1.843195531709
3.40440054500047,2.504,1.9988,-2.00931978972155,35.016390381171,2774.828,1.843195531709
3.40250175467484,2.502,1.9988,-2.00729934907412,35.0472346896135,2784.297,1.843195531709
3.40083558245451,2.501,1.9988,-2.00839688479951,35.0780058377841,2793.75,1.843195531709
3.39892859238743,2.5,1.9988,-2.00713466022628,35.1186670682737,2803.203,1.843195531709
3.39742692136897,2.498,1.9988,-2.00700882690009,35.1661907590208,2812.641,1.843195531709
3.39519627999686,2.496,1.9988,-2.01136073996112,35.1963330253424,2822.141,1.843195531709
3.39326416261129,2.494,1.9988,-2.00871207801139,35.2245484510839,2831.625,1.843195531709
3.39119090321531,2.492,1.9988,-2.00964783057943,35.2668677099025,2841.063,1.843195531709
3.38902625240533,2.49,1.9988,-2.00714442339258,35.3138490126443,2850.563,1.843195531709
3.38707905849163,2.488,1.9988,-2.00940117332865,35.3385030795798,2860.016,1.843195531709
3.38471593379179,2.485,1.9988,-2.00355441960587,35.3712703432558,2869.547,1.843195531709
3.38251990895923,2.482,1.9988,-2.00687388251565,35.4141184298307,2878.969,1.843195531709
