Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.54980398219737,2.638,1.9986,-2.00951673650359,28.9817890493967,941.094,1.38824935122493
3.54628720385329,2.635,1.9986,-2.00785926018298,29.0519794376105,954.656,1.38824935122493
3.54250306143392,2.632,1.9986,-2.00729496158176,29.1020302727471,968.266,1.38824935122493
3.53869034330469,2.628,1.9986,-2.00792875311358,29.1651629954998,981.859,1.38824935122493
3.53527550800823,2.624,1.9986,-2.00929442070236,29.2325605889956,995.484,1.38824935122493
3.53170287850336,2.621,1.9986,-2.00973780187007,29.2971498918774,1009.094,1.38824935122493
3.5279774244851,2.617,1.9986,-2.00802843575298,29.3724966542045,1022.656,1.38824935122493
3.52466526079975,2.614,1.9986,-2.00801370083634,29.4249263644936,1036.234,1.38824935122493
3.52126003788423,2.61,1.9986,-2.01033854773325,29.4831706317515,1049.813,1.38824935122493
3.51782334655775,2.606,1.9986,-2.01164588839639,29.5368725797067,1063.438,1.38824935122493
3.51443627260084,2.603,1.9986,-2.01046938131464,29.6004468891758,1077,1.38824935122493
3.51091281714884,2.6,1.9986,-2.00978416523529,29.6790848605837,1090.609,1.38824935122493
3.50763617677949,2.597,1.9986,-2.00737606778449,29.7259688460778,1104.203,1.38824935122493
3.5045562804008,2.593,1.9986,-2.00784486796447,29.7960572755632,1117.797,1.38824935122493
3.50138386152757,2.59,1.9986,-2.00682878627677,29.8708857661473,1131.406,1.38824935122493
3.49832280861043,2.587,1.9986,-2.00781113610859,29.9208297628591,1145,1.38824935122493
3.49495004368335,2.584,1.9986,-2.00893848472646,29.9806895125227,1158.578,1.38824935122493
3.49182793149302,2.581,1.9986,-2.00777647933831,30.0460705276858,1172.156,1.38824935122493
3.48872353878271,2.578,1.9986,-2.00805438430711,30.1081997360322,1185.766,1.38824935122493
3.48603772897083,2.573,1.9986,-2.00934858532343,30.1553603062973,1199.391,1.38824935122493
3.48272788223813,2.571,1.9986,-2.0063154680486,30.2191747761695,1212.969,1.38824935122493
3.47971450644759,2.568,1.9986,-2.00917093932034,30.2758419691743,1226.531,1.38824935122493
3.47703261367666,2.566,1.9986,-2.00882186607737,30.3417826553276,1240.156,1.38824935122493
3.47405923025244,2.56,1.9986,-2.0089300733098,30.4022690802396,1253.734,1.38824935122493
3.47138788400753,2.558,1.9986,-2.01041503809108,30.4693504463469,1267.297,1.38824935122493
3.46839498204427,2.556,1.9986,-2.00905151853228,30.5250987008298,1280.922,1.38824935122493
3.46547292993637,2.554,1.9986,-2.00923206486459,30.5845980421764,1294.516,1.38824935122493
3.46280410640266,2.551,1.9986,-2.00944192606147,30.6421264777778,1308.109,1.38824935122493
3.46018954747223,2.548,1.9986,-2.00931163318936,30.7020845512512,1321.75,1.38824935122493
3.45731634753786,2.546,1.9986,-2.00892924786733,30.7652721691946,1335.344,1.38824935122493
3.45453203996472,2.541,1.9986,-2.00694932543627,30.8351236057394,1348.922,1.38824935122493
3.45208064697731,2.539,1.9986,-2.00836018516613,30.8949061095605,1362.547,1.38824935122493
3.44944026313469,2.537,1.9986,-2.00966101897703,30.9486335246498,1376.094,1.38824935122493
3.44692733564938,2.534,1.9986,-2.00880233038726,31.0189742669529,1389.625,1.38824935122493
3.44419619118918,2.53,1.9986,-2.00749918767021,31.0647490816063,1403.188,1.38824935122493
3.44148539478328,2.528,1.9986,-2.0067850339943,31.1318624220053,1416.781,1.38824935122493
3.43910955367087,2.526,1.9986,-2.01015441751352,31.2070944303634,1430.391,1.38824935122493
3.43671452763809,2.524,1.9986,-2.0066193877077,31.2676477305587,1444,1.38824935122493
3.4335930701716,2.519,1.9986,-2.00769384143535,31.3220592836235,1457.625,1.38824935122493
3.43131371127424,2.517,1.9986,-2.00665102293465,31.3704867526645,1471.234,1.38824935122493
3.42932461048743,2.516,1.9986,-2.00810465665146,31.4515463491845,1484.813,1.38824935122493
3.42635654230224,2.513,1.9986,-2.00751895317817,31.4946425902742,1498.406,1.38824935122493
3.42388860417079,2.511,1.9986,-2.00740678425355,31.558524056272,1512.016,1.38824935122493
3.42125817517762,2.508,1.9986,-2.01040129748528,31.6367408599428,1525.609,1.38824935122493
3.41894185214031,2.506,1.9986,-2.00797462109516,31.6878650989621,1539.234,1.38824935122493
3.41636618703097,2.504,1.9986,-2.00966728345167,31.74435785817,1552.828,1.38824935122493
3.41389293964992,2.502,1.9986,-2.00710288417393,31.8090025786432,1566.516,1.38824935122493
3.41137196443752,2.5,1.9986,-2.00666973934682,31.8781138547158,1580.141,1.38824935122493
3.40896590599483,2.494,1.9986,-2.00629278030117,31.9282568926847,1593.75,1.38824935122493
3.40647649859251,2.493,1.9984,-2.00603323396279,31.9961322340246,1607.375,1.38824935122493
3.40420974028573,2.49,1.9986,-2.01037783827706,32.0405835429588,1621.031,1.38824935122493
3.40157921417221,2.489,1.9986,-2.00991694648446,32.1125154706639,1634.703,1.38824935122493
3.39945279430259,2.486,1.9986,-2.00838320859996,32.1779998123126,1648.313,1.38824935122493
3.39681902905491,2.483,1.9986,-2.00805108742913,32.2396363109382,1661.891,1.38824935122493
3.39441385763619,2.481,1.9986,-2.00953558764338,32.3018656870306,1675.5,1.38824935122493
3.39171162381475,2.479,1.9986,-2.00874565274213,32.3580667153997,1689.109,1.38824935122493
3.38928300845467,2.476,1.9986,-2.00970037139942,32.4258286655573,1702.688,1.38824935122493
3.38672952152798,2.474,1.9986,-2.0103173071589,32.4825039041653,1716.25,1.38824935122493
3.38444740505183,2.472,1.9986,-2.00924794967713,32.5498983372567,1729.844,1.38824935122493
3.3816917564813,2.468,1.9986,-2.00831758073959,32.6042805261293,1743.453,1.38824935122493
3.37902633840252,2.466,1.9986,-2.00833146349619,32.68010997252,1757.078,1.38824935122493
3.37623554360071,2.464,1.9986,-2.00905792627028,32.7469297860874,1770.703,1.38824935122493
3.37379393158597,2.462,1.9986,-2.00720365201587,32.8163184005846,1784.344,1.38824935122493
3.37121163256037,2.46,1.9986,-2.00807199262564,32.8763248502591,1797.922,1.38824935122493
3.3686574543881,2.457,1.9986,-2.00953096589672,32.9477110454942,1811.484,1.38824935122493
3.36549335647155,2.452,1.9986,-2.01101142590247,33.006955270568,1825.125,1.38824935122493
3.36296757883272,2.45,1.9986,-2.0089696194172,33.084962980427,1838.75,1.38824935122493
3.36016325097717,2.448,1.9986,-2.00869428330552,33.1456206748707,1852.359,1.38824935122493
3.35700047969418,2.445,1.9986,-2.00874663848793,33.2152749911436,1865.906,1.38824935122493
3.35383484806303,2.442,1.9986,-2.01144525209179,33.2687689020138,1879.531,1.38824935122493
3.35121203756893,2.44,1.9986,-2.00667941011995,33.3345062371559,1893.156,1.38824935122493
3.34799158815641,2.437,1.9986,-2.01091948129126,33.4065285217346,1906.734,1.38824935122493
3.34507611198415,2.433,1.9986,-2.00987463638308,33.467248637416,1920.344,1.38824935122493
3.34178047150805,2.43,1.9986,-2.00686442849787,33.5381534142231,1933.906,1.38824935122493
3.3384947480998,2.427,1.9986,-2.01195134471623,33.6209817492487,1947.578,1.38824935122493
3.33499839258583,2.423,1.9986,-2.00621636267781,33.6840341397954,1961.156,1.38824935122493
3.33194553709895,2.42,1.9986,-2.00787725687101,33.7422776105513,1974.719,1.38824935122493
3.32824709010679,2.417,1.9986,-2.00631589422278,33.8204307827645,1988.281,1.38824935122493
3.32463915551554,2.414,1.9986,-2.00906942423686,33.8934969419304,2001.844,1.38824935122493
3.320630833057,2.41,1.9986,-2.00722089019398,33.9654015470784,2015.438,1.38824935122493
3.31692645992291,2.406,1.9986,-2.00662658958386,34.0233164510406,2029.031,1.38824935122493
3.31288860005658,2.402,1.9986,-2.00725891575131,34.0968518460593,2042.656,1.38824935122493
3.30849089748879,2.398,1.9986,-2.01030064295762,34.1699018179095,2056.203,1.38824935122493
3.30413436509057,2.394,1.9986,-2.00665102327198,34.244782867722,2069.859,1.38824935122493
3.29946074192331,2.389,1.9986,-2.00671348691118,34.3123667096423,2083.438,1.38824935122493
3.29449954561755,2.384,1.9986,-2.01093756042212,34.3761317927102,2096.984,1.38824935122493
3.28930588049899,2.378,1.9986,-2.00870703934431,34.4418053413047,2110.594,1.38824935122493
3.28395485934417,2.374,1.9986,-2.00906118716446,34.5434042797328,2124.172,1.38824935122493
3.27778915272218,2.368,1.9986,-2.00708748955171,34.6065435662934,2137.828,1.38824935122493
3.2715581520376,2.36,1.9986,-2.0066171651318,34.6904575864178,2151.422,1.38824935122493
3.26491403967443,2.355,1.9986,-2.01080746679035,34.7735611851466,2165.031,1.38824935122493
3.25777258235892,2.348,1.9986,-2.00893841796672,34.8421326609229,2178.609,1.38824935122493
3.24985298054997,2.341,1.9986,-2.00841368105602,34.918917784945,2192.203,1.38824935122493
3.2416993540776,2.333,1.9986,-2.00619689903632,34.984792330768,2205.781,1.38824935122493
3.23289516399662,2.325,1.9986,-2.01315787874152,35.0688969061113,2219.375,1.38824935122493
3.22300472597503,2.315,1.9986,-2.00740521493109,35.1558811584114,2233.063,1.38824935122493
3.21295068930226,2.305,1.9986,-2.0094544232142,35.2331206511586,2246.672,1.38824935122493
3.20222531867996,2.295,1.9986,-2.00766247597227,35.3299749628278,2260.234,1.38824935122493
3.1901326887152,2.283,1.9986,-2.00969024147385,35.4139559006386,2273.891,1.38824935122493
3.17717715693053,2.271,1.9986,-2.00929675599168,35.4969453242945,2287.5,1.38824935122493
3.16335377157648,2.257,1.9986,-2.00875163228277,35.609150245272,2301.094,1.38824935122493
3.14830124261807,2.243,1.9986,-2.00813389973596,35.6977544613933,2314.672,1.38824935122493
3.1319475663124,2.227,1.9986,-2.00922204463891,35.8006600101109,2328.297,1.38824935122493
3.11387640275805,2.209,1.9986,-2.00715835801251,35.9054193198837,2341.906,1.38824935122493
3.09479237142303,2.189,1.9986,-2.01049043107663,35.9855075727285,2355.484,1.38824935122493
3.07359219311949,2.169,1.9986,-2.00995045363021,36.0976437246,2369.125,1.38824935122493
3.05060033809053,2.147,1.9986,-2.00918099515649,36.1962191403294,2382.734,1.38824935122493
3.02530630216127,2.122,1.9986,-2.0088668237301,36.3151056742761,2396.359,1.38824935122493
2.99735345978965,2.095,1.9986,-2.00776538951924,36.4329660290714,2409.953,1.38824935122493
2.96691667026412,2.065,1.9986,-2.009101617584,36.5538405997137,2423.563,1.38824935122493
2.93275898316352,2.033,1.9986,-2.00779909384302,36.6945957521822,2437.188,1.38824935122493
2.89507483152054,1.997,1.9986,-2.01061347293689,36.8307654491995,2450.75,1.38824935122493
2.85073842822206,1.955,1.9986,-2.00743655978963,36.9803321416521,2464.391,1.38824935122493
2.79617985120323,1.905,1.9986,-2.00904064845036,37.1378417229356,2478.016,1.38824935122493
2.72360780065067,1.838,1.9986,-2.00997538113167,37.3190631992348,2491.609,1.38824935122493
2.61912475668044,1.748,1.9986,-2.00900709000494,37.4908600418432,2505.234,1.38824935122493
2.45643686305726,1.608,1.9986,-2.0096028283046,37.6972955351138,2518.813,1.38824935122493
2.88809982951351,0,0.0006,0.0007784143732035,37.8827964909354,2532.578,1.38824935122493
3.01163766164829,0,0.0006,-0.00373511892714879,37.8812845661989,2546.297,1.38824935122493
3.09198890980636,0,0.0006,-0.00046903950722315,37.8032165757522,2560.094,1.38824935122493
3.15369786496011,0,0.0006,-0.00234463198617146,37.6556463455533,2573.938,1.38824935122493
3.20120602793307,0,0.0004,-0.00252549452248464,37.4844575819278,2587.719,1.38824935122493
3.23881536841306,0,0.0006,0.00191213482250435,37.3164517668605,2601.422,1.38824935122493
3.26947992762558,0,0.0006,-0.000253899891620424,37.1190758391446,2615.172,1.38824935122493
3.29589257991866,0,0.0006,-0.00206197085037882,36.9241419286744,2628.906,1.38824935122493
3.31839985791742,0,0.0006,-0.000220559863580994,36.7050237486522,2642.688,1.38824935122493
3.33810928459281,0,0.0006,0.000357384162943019,36.5015737416912,2656.391,1.38824935122493
3.35577150434848,0,0.0006,0.00102896985052243,36.2882943629497,2670.297,1.38824935122493
3.37144302530957,0,0.0006,0.00153726822503876,36.0737125487856,2684.141,1.38824935122493
3.38556708895792,0,0.0006,-0.000189943604389885,35.8678988598585,2698.047,1.38824935122493
3.39823043273782,0,0.0006,-0.000205225210758835,35.6563974549863,2711.891,1.38824935122493
3.4098383678861,0,0.0006,0.00145521652200236,35.4463223353484,2725.875,1.38824935122493
3.42058678048667,0,0.0006,-0.00107515621914234,35.2341560016389,2739.719,1.38824935122493
3.43021491295885,0,0.0006,-0.000478898828895054,35.0365394429028,2753.563,1.38824935122493
3.43923326753699,0,0.0006,0.00325330471223031,34.8355052240132,2767.5,1.38824935122493
3.44772539422518,0,0.0004,-0.00166619156970089,34.6281610743765,2781.453,1.38824935122493
3.45551603489817,0,0.0006,0.00296982246514307,34.4530672956442,2795.313,1.38824935122493
3.4630520371669,0,0.0006,0.00146580052903187,34.2481172234778,2809.234,1.38824935122493
