Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.69314180104531,2.783,1.9986,-2.01075433304473,28.3605837665431,675.438,1.59209643246863
3.68990241282655,2.781,1.9986,-2.00481264986852,28.3456036502712,686.86,1.59209643246863
3.68703333819151,2.777,1.9986,-2.01120152349183,28.3613128923612,698.282,1.59209643246863
3.68372015389279,2.775,1.9986,-2.00773059979003,28.3451479571073,709.844,1.59209643246863
3.68058528704463,2.771,1.9986,-2.00826403230936,28.3697110955115,721.297,1.59209643246863
3.67751026188195,2.769,1.9986,-2.00858095074413,28.3841032833937,732.75,1.59209643246863
3.67483942128454,2.765,1.9986,-2.01026359429266,28.4018235908869,744.172,1.59209643246863
3.67169821744403,2.763,1.9986,-2.00827928512273,28.3955594201355,755.641,1.59209643246863
3.66865907061745,2.759,1.9986,-2.00687661425616,28.4082782917556,767.11,1.59209643246863
3.66559580045105,2.757,1.9986,-2.00959227781028,28.4082505708679,778.547,1.59209643246863
3.66284235426795,2.753,1.9986,-2.00824676563908,28.4205890014652,789.985,1.59209643246863
3.65969339172488,2.751,1.9988,-2.0085682364228,28.433182098936,801.422,1.59209643246863
3.65703258516058,2.747,1.9986,-2.00802156674894,28.463597029336,812.86,1.59209643246863
3.65369805973719,2.745,1.9986,-2.00736929817654,28.4622926497709,824.297,1.59209643246863
3.6508554254095,2.742,1.9986,-2.00655476048236,28.4799595016902,835.75,1.59209643246863
3.64782027748053,2.739,1.9986,-2.00827711788202,28.4898030822137,847.188,1.59209643246863
3.64495020629765,2.736,1.9986,-2.0080044350143,28.5206463522944,858.641,1.59209643246863
3.64187982931731,2.733,1.9986,-2.00774777734891,28.5453158459209,870.079,1.59209643246863
3.63911677001869,2.73,1.9988,-2.00968152005629,28.5826163912683,881.625,1.59209643246863
3.63618074033631,2.727,1.9986,-2.00894521960816,28.6073997035789,893.079,1.59209643246863
3.63316776232748,2.725,1.9986,-2.0071188348012,28.6316085466903,904.5,1.59209643246863
3.63061931814705,2.722,1.9986,-2.00699635629145,28.6694554564907,915.985,1.59209643246863
3.62782501615056,2.719,1.9986,-2.00844728906652,28.707447854288,927.422,1.59209643246863
3.62479748621155,2.716,1.9986,-2.00764687675281,28.7488603218904,938.875,1.59209643246863
3.62211460065754,2.713,1.9986,-2.0116460417235,28.7708379053687,950.344,1.59209643246863
3.61929820944934,2.711,1.9986,-2.00824003772079,28.8063592634835,961.844,1.59209643246863
3.61657980325722,2.708,1.9986,-2.00777790784278,28.8397025352752,973.313,1.59209643246863
3.6137036616447,2.705,1.9986,-2.00627860710649,28.8834513622287,984.782,1.59209643246863
3.61131386572398,2.703,1.9986,-2.00766240433769,28.9217972609806,996.235,1.59209643246863
3.60835928281802,2.7,1.9986,-2.00885957683068,28.9567625592043,1007.672,1.59209643246863
3.60566911834001,2.697,1.9986,-2.00771435251924,28.9984955662656,1019.172,1.59209643246863
3.60317886103538,2.695,1.9988,-2.00727630115163,29.0383067422431,1030.625,1.59209643246863
3.60035539426676,2.692,1.9986,-2.00507104042725,29.0889427087328,1042.094,1.59209643246863
3.5979725516172,2.689,1.9986,-2.00995514208082,29.1322941504281,1053.563,1.59209643246863
3.59529032027646,2.687,1.9986,-2.00993543763822,29.175217832355,1065.016,1.59209643246863
3.59265595360793,2.684,1.9986,-2.00937787543845,29.2182293376164,1076.469,1.59209643246863
3.59020207998796,2.681,1.9986,-2.00574140895134,29.2382622605749,1087.922,1.59209643246863
3.58753010399897,2.679,1.9986,-2.00731449132008,29.2903310528657,1099.438,1.59209643246863
3.58522866787351,2.677,1.9986,-2.00847128252382,29.3483320584586,1110.875,1.59209643246863
3.58237717500965,2.673,1.9988,-2.00574819570782,29.369852648711,1122.407,1.59209643246863
3.57994441876149,2.671,1.9986,-2.00881952927493,29.420116374741,1133.875,1.59209643246863
3.5778563099998,2.669,1.9986,-2.00997757562926,29.4540095770431,1145.375,1.59209643246863
3.57520184491953,2.666,1.9986,-2.00840109185807,29.5082171111357,1156.813,1.59209643246863
3.57274380405017,2.664,1.9988,-2.00785034383709,29.5524620679797,1168.313,1.59209643246863
3.57033321690641,2.662,1.9986,-2.00871288945024,29.5857492750356,1179.75,1.59209643246863
3.56803336879581,2.66,1.9986,-2.00505710985091,29.6326791744326,1191.25,1.59209643246863
3.56569088674028,2.658,1.9986,-2.0095471578742,29.6669147423373,1202.688,1.59209643246863
3.56327874822288,2.655,1.9986,-2.00765274104975,29.7241532156679,1214.25,1.59209643246863
3.56097988439033,2.653,1.9986,-2.00779584842663,29.7779882634978,1225.704,1.59209643246863
3.55865672866208,2.65,1.9986,-2.01138211796989,29.7938333824871,1237.188,1.59209643246863
3.55650296795387,2.648,1.9986,-2.00722091765082,29.8236742174434,1248.61,1.59209643246863
3.55446666075822,2.646,1.9986,-2.00941676155557,29.8749518289084,1260.063,1.59209643246863
3.55198617112186,2.644,1.9988,-2.00641440963694,29.9183568725419,1271.5,1.59209643246863
3.54977510135203,2.642,1.9986,-2.00693441068638,29.9501710778149,1283,1.59209643246863
3.54737224698454,2.639,1.9986,-2.00913317629504,29.9942576654314,1294.391,1.59209643246863
3.54512763362287,2.637,1.9988,-2.00560143842802,30.0314737490316,1305.907,1.59209643246863
3.54296141150674,2.635,1.9986,-2.00867782765667,30.0928407080896,1317.375,1.59209643246863
3.54093589517175,2.633,1.9988,-2.00713970785427,30.1370469543914,1328.86,1.59209643246863
3.5387717571712,2.63,1.9988,-2.00906438784061,30.1738799550979,1340.313,1.59209643246863
3.53682690208209,2.628,1.9986,-2.00799368016138,30.2034512696203,1351.813,1.59209643246863
3.53499332918461,2.626,1.9986,-2.0085032745845,30.2496663054516,1363.25,1.59209643246863
3.53255853515263,2.624,1.9986,-2.00835182022125,30.2930298088125,1374.797,1.59209643246863
3.53082765681064,2.622,1.9988,-2.00786192468293,30.3150238914859,1386.25,1.59209643246863
3.52866963623532,2.62,1.9986,-2.00950176598655,30.3567243003498,1397.75,1.59209643246863
3.52646315373013,2.618,1.9988,-2.00840699677139,30.4064635023471,1409.141,1.59209643246863
3.52445234931402,2.616,1.9986,-2.0076820771558,30.4582369328183,1420.547,1.59209643246863
3.52258330545442,2.614,1.9988,-2.00990451821812,30.4918746857484,1432,1.59209643246863
3.52069872264021,2.612,1.9988,-2.00696862184698,30.5332906146514,1443.5,1.59209643246863
3.51855486479501,2.611,1.9986,-2.00733510060938,30.5746030876608,1454.938,1.59209643246863
3.51684209176686,2.609,1.9986,-2.0075583664007,30.6185621188754,1466.438,1.59209643246863
3.51490007633712,2.607,1.9986,-2.00902665223134,30.6559625604799,1477.922,1.59209643246863
3.5129520148275,2.604,1.9988,-2.00783328674834,30.6887987094062,1489.375,1.59209643246863
3.51140320412308,2.603,1.9986,-2.00813721974674,30.7152244730759,1500.829,1.59209643246863
3.50913592546092,2.601,1.9986,-2.00721911812644,30.7603398799134,1512.375,1.59209643246863
3.50764667429746,2.599,1.9988,-2.00706151150727,30.8167916302556,1523.844,1.59209643246863
3.50582392690377,2.598,1.9986,-2.00840030097671,30.8591860202128,1535.297,1.59209643246863
3.50392182808816,2.596,1.9986,-2.00787545627834,30.8970833682003,1546.75,1.59209643246863
3.5022392123067,2.594,1.9986,-2.00783960833453,30.927411346978,1558.266,1.59209643246863
3.50036837641067,2.592,1.9986,-2.00609318290975,30.9626926818738,1569.688,1.59209643246863
3.49850615657778,2.59,1.9986,-2.00623894922056,31.0009881500787,1581.141,1.59209643246863
3.4969928915964,2.588,1.9986,-2.00361625459944,31.0554449716788,1592.641,1.59209643246863
3.49546899546983,2.586,1.9986,-2.00620077240828,31.0955722021105,1604.079,1.59209643246863
3.49346739767084,2.584,1.9986,-2.00775853500267,31.1341797498209,1615.719,1.59209643246863
3.49207564658265,2.583,1.9986,-2.00678566805352,31.174089460435,1627.344,1.59209643246863
3.49037686008244,2.581,1.9988,-2.00799035274892,31.2157032348617,1638.938,1.59209643246863
3.48874083621149,2.58,1.9988,-2.00878439962567,31.2477769043049,1650.547,1.59209643246863
3.48727211981393,2.578,1.9986,-2.0067948972638,31.2985806399863,1662.141,1.59209643246863
3.48533722586397,2.577,1.9988,-2.0062975793107,31.3301449499919,1673.719,1.59209643246863
3.4840544558614,2.576,1.9986,-2.01400390915977,31.3655334843678,1685.297,1.59209643246863
3.48239436639652,2.574,1.9986,-2.00808334554262,31.3972603195127,1696.86,1.59209643246863
3.48062457367,2.572,1.9986,-2.01147948309671,31.4342653617913,1708.422,1.59209643246863
3.47917617336929,2.571,1.9988,-2.00937234731338,31.4769674572351,1720.032,1.59209643246863
3.47749955831447,2.568,1.9986,-2.00818607065593,31.5000453810838,1731.594,1.59209643246863
3.47620152506505,2.567,1.9986,-2.011590655424,31.546457595307,1743.282,1.59209643246863
3.47456168251663,2.566,1.9988,-2.00840199267988,31.5952760142145,1754.875,1.59209643246863
3.47302386479923,2.564,1.9988,-2.00784442160151,31.6308187563926,1766.469,1.59209643246863
3.47152996879124,2.563,1.9988,-2.0100090257898,31.6788307563989,1778.094,1.59209643246863
3.46974410343762,2.562,1.9986,-2.00700355968753,31.7037132309338,1789.719,1.59209643246863
3.46852588145854,2.56,1.9986,-2.00863499238119,31.7458525989659,1801.313,1.59209643246863
3.46698860371582,2.558,1.9986,-2.00825934825304,31.778725786025,1812.891,1.59209643246863
3.46557010239976,2.557,1.9986,-2.01021489121015,31.8397192759872,1824.485,1.59209643246863
3.46371173346887,2.556,1.9988,-2.0097267498194,31.8742841815964,1836.079,1.59209643246863
3.46235125935817,2.554,1.9986,-2.00763647790391,31.9141398363977,1847.672,1.59209643246863
3.46074125398151,2.552,1.9986,-2.00993331752697,31.9380220436554,1859.235,1.59209643246863
3.45915040500346,2.551,1.9986,-2.00676276867663,31.9900160535057,1870.75,1.59209643246863
3.45780222817632,2.55,1.9988,-2.00963337181817,32.0324995848601,1882.329,1.59209643246863
3.45635219629555,2.548,1.9986,-2.00983731904553,32.0514869362003,1893.922,1.59209643246863
3.45479585223823,2.546,1.9986,-2.0064574129349,32.1039541755372,1905.641,1.59209643246863
3.45323695133123,2.545,1.9986,-2.00780123101253,32.1446826135164,1917.25,1.59209643246863
3.45184702327242,2.544,1.9986,-2.00909399448258,32.184750197953,1928.829,1.59209643246863
3.45006662291726,2.542,1.9986,-2.0074796179662,32.2380059229867,1940.454,1.59209643246863
3.44879981107525,2.541,1.9986,-2.0075104700504,32.2677264016426,1952.032,1.59209643246863
3.44707413863806,2.539,1.9986,-2.00797976324814,32.3147624233492,1963.719,1.59209643246863
3.44578360506583,2.538,1.9986,-2.00743749448771,32.3532057471956,1975.344,1.59209643246863
3.44405864576527,2.536,1.9986,-2.00809853907389,32.3971794645273,1986.985,1.59209643246863
3.44243475134384,2.535,1.9986,-2.00950513942428,32.4374854099021,1998.563,1.59209643246863
3.4408569695982,2.533,1.9988,-2.00801488161056,32.4795905689657,2010.172,1.59209643246863
3.43922864723017,2.532,1.9986,-2.00681485481401,32.5132337904755,2021.75,1.59209643246863
3.43761777232521,2.53,1.9986,-2.01041365405764,32.5590247056944,2033.313,1.59209643246863
3.43597548838318,2.528,1.9986,-2.00765281415607,32.5933989116393,2044.907,1.59209643246863
3.43447314568146,2.527,1.9986,-2.01141539741598,32.6408796217928,2056.5,1.59209643246863
3.43291334483118,2.525,1.9988,-2.01012403694782,32.6806619358179,2068.079,1.59209643246863
3.43133412395259,2.524,1.9986,-2.00833720213463,32.7163206616973,2079.641,1.59209643246863
3.42937292270487,2.522,1.9986,-2.01005115154981,32.7574687687373,2091.25,1.59209643246863
3.42759347977376,2.52,1.9988,-2.00657204169591,32.8085258502708,2102.844,1.59209643246863
3.42622770041169,2.518,1.9986,-2.01501969276447,32.8423601883542,2114.516,1.59209643246863
3.42445621656958,2.517,1.9986,-2.00843493851074,32.8848714199936,2126.125,1.59209643246863
3.4226724774928,2.516,1.9986,-2.01001950989516,32.9369459185983,2137.704,1.59209643246863
3.4209885452802,2.514,1.9988,-2.00976354762865,32.9826801086723,2149.329,1.59209643246863
3.41922076253138,2.512,1.9988,-2.00924445630632,33.0350702375382,2160.985,1.59209643246863
3.4171143694353,2.509,1.9986,-2.00691358823713,33.0715162857225,2172.61,1.59209643246863
3.41570298671209,2.508,1.9986,-2.00781750472796,33.1132081819661,2184.282,1.59209643246863
3.41368035413129,2.506,1.9986,-2.00915362385567,33.1616850588072,2195.907,1.59209643246863
3.41205544907626,2.504,1.9986,-2.0091069527817,33.2106410901151,2207.5,1.59209643246863
3.40994001922707,2.502,1.9986,-2.01102232671042,33.2546745852414,2219.172,1.59209643246863
3.40798477833461,2.5,1.9986,-2.00767804021368,33.2816589854371,2230.75,1.59209643246863
3.40590676311359,2.498,1.9986,-2.00853580759467,33.3498766722276,2242.329,1.59209643246863
3.40402457132269,2.496,1.9986,-2.01149274878419,33.3954875284467,2253.938,1.59209643246863
3.40209848325658,2.494,1.9986,-2.00906977065215,33.4457631898911,2265.516,1.59209643246863
3.39980799417655,2.492,1.9986,-2.00683821205463,33.4949042092237,2277.063,1.59209643246863
3.39788989654577,2.49,1.9986,-2.00873043739412,33.5351925146857,2288.672,1.59209643246863
3.39564284018116,2.488,1.9986,-2.00701630175155,33.5890790272332,2300.266,1.59209643246863
3.39358897995461,2.486,1.9986,-2.01014711467172,33.632955129992,2311.875,1.59209643246863
3.39099466063209,2.484,1.9986,-2.00752676021818,33.6962793964031,2323.532,1.59209643246863
3.38883080873454,2.482,1.9986,-2.00825174314299,33.7351910999943,2335.125,1.59209643246863
3.38653018348376,2.479,1.9986,-2.00892179098775,33.7781020839688,2346.704,1.59209643246863
3.38422525957042,2.477,1.9986,-2.00895261472284,33.8520270346873,2358.25,1.59209643246863
3.38144886636602,2.474,1.9986,-2.01106989047655,33.8932735135858,2369.875,1.59209643246863
3.37909789707182,2.472,1.9986,-2.01140642154969,33.9576398599799,2381.61,1.59209643246863
3.37630691035531,2.47,1.9986,-2.00734684150858,34.0102308679703,2393.188,1.59209643246863
3.37358314821797,2.467,1.9986,-2.00989436083822,34.0605230445949,2404.813,1.59209643246863
3.37064229698836,2.464,1.9986,-2.01092192833385,34.1015492981689,2416.407,1.59209643246863
3.36777153086991,2.461,1.9986,-2.00777534522207,34.1532349328777,2428.047,1.59209643246863
3.36479080389186,2.458,1.9986,-2.00860591325666,34.2109183532588,2439.594,1.59209643246863
3.36159931025405,2.455,1.9986,-2.00954904871848,34.2520536846781,2451.204,1.59209643246863
3.35812522684344,2.452,1.9986,-2.01082565696389,34.3034274707749,2462.829,1.59209643246863
3.35490459749632,2.448,1.9986,-2.00873221689969,34.3563776119572,2474.438,1.59209643246863
3.35093647011572,2.445,1.9986,-2.01230580790066,34.4155564515185,2486.079,1.59209643246863
3.34702441260645,2.441,1.9986,-2.00833783424831,34.4575956944616,2497.688,1.59209643246863
3.34300827084929,2.437,1.9986,-2.00944167986706,34.5230672654253,2509.266,1.59209643246863
3.33874366799868,2.433,1.9986,-2.00925465401255,34.5654389342742,2520.844,1.59209643246863
3.33398998765759,2.428,1.9986,-2.00859224777392,34.61035329412,2532.375,1.59209643246863
3.32922365999203,2.423,1.9986,-2.009813946154,34.6566953411949,2543.938,1.59209643246863
3.3241165798978,2.418,1.9986,-2.00837467279656,34.7316254902343,2555.563,1.59209643246863
3.31846932482401,2.413,1.9986,-2.00978974762775,34.7816798116556,2567.25,1.59209643246863
3.31247045840503,2.406,1.9986,-2.00945648720888,34.8475904113008,2578.844,1.59209643246863
3.3061113542714,2.4,1.9986,-2.00669416729527,34.905106360042,2590.469,1.59209643246863
3.29888357199985,2.394,1.9986,-2.01053281318278,34.9666718437895,2602.063,1.59209643246863
3.2916375440296,2.386,1.9986,-2.00779563424469,35.0379686392367,2613.641,1.59209643246863
3.28346605146384,2.379,1.9986,-2.00662255303117,35.1037147435636,2625.25,1.59209643246863
3.27475793156909,2.37,1.9986,-2.00879183434844,35.1594126435022,2636.829,1.59209643246863
3.26518744589989,2.361,1.9986,-2.00804993314398,35.2032962027223,2648.422,1.59209643246863
3.25468047983654,2.351,1.9986,-2.00612844879391,35.2855120543985,2660.063,1.59209643246863
3.24382104980978,2.34,1.9986,-2.00956536803958,35.3385809367357,2671.688,1.59209643246863
3.2315017292689,2.329,1.9986,-2.0095816641993,35.4131490733664,2683.36,1.59209643246863
3.21877542372383,2.315,1.9986,-2.00965030008603,35.4783859970855,2694.938,1.59209643246863
3.2042922150453,2.302,1.9988,-2.00881980514799,35.5442300931884,2706.532,1.59209643246863
3.18856339264048,2.287,1.9986,-2.01055947431229,35.6292305846804,2718.157,1.59209643246863
3.17171980606579,2.271,1.9986,-2.00835835144812,35.7004494809123,2729.75,1.59209643246863
3.15322666531978,2.253,1.9986,-2.0061299789796,35.7865643102446,2741.438,1.59209643246863
3.13307705536063,2.233,1.9986,-2.00791074386603,35.8635121086562,2753.047,1.59209643246863
3.11053921019491,2.212,1.9986,-2.01044852762042,35.9531368469064,2764.657,1.59209643246863
3.08593949814223,2.188,1.9986,-2.00796908123864,36.0231733266875,2776.344,1.59209643246863
3.0587180291303,2.162,1.9986,-2.00815450842577,36.1294809208534,2787.922,1.59209643246863
3.0282339382244,2.133,1.9986,-2.00740033817035,36.2090119608885,2799.532,1.59209643246863
2.99334174356905,2.099,1.9986,-2.00915931205273,36.288318509116,2811.219,1.59209643246863
2.95271110386824,2.061,1.9986,-2.00923896716279,36.3945489025516,2822.829,1.59209643246863
2.90481044822393,2.016,1.9986,-2.00958153775659,36.5061404526523,2834.391,1.59209643246863
2.84713208429379,1.963,1.9986,-2.00798404746754,36.6120244996805,2846,1.59209643246863
2.77696473419905,1.898,1.9986,-2.00931126847635,36.7394115633132,2857.61,1.59209643246863
2.68585181568753,1.816,1.9986,-2.00828869979633,36.8814840499453,2869.282,1.59209643246863
2.55673043587063,1.705,1.9986,-2.00834222816417,37.0274349103989,2880.875,1.59209643246863
2.37162602211129,1.542,1.9986,-2.01146813505533,37.216126402718,2892.485,1.59209643246863
2.8532287461353,0,0.0006,-0.00103289298480605,37.3789567022464,2904.219,1.59209643246863
2.96258272431464,0,0.0006,0.000683568392626811,37.373700883416,2915.985,1.59209643246863
3.02840512424108,0,0.0006,-0.00147663513144759,37.2855928242052,2927.688,1.59209643246863
3.08040113339433,0,0.0006,0.00346829127636627,37.1710187750221,2939.438,1.59209643246863
3.12413861754812,0,0.0006,0.000134747079538952,37.0428915142928,2951.204,1.59209643246863
3.16058429026669,0,0.0006,0.000724320317616676,36.9084306185278,2962.938,1.59209643246863
3.19081427466583,0,0.0006,-0.000413924055593424,36.7620839955906,2974.61,1.59209643246863
3.21607154071315,0,0.0006,-9.28838773898755e-05,36.6037345315204,2986.36,1.59209643246863
3.23799084165652,0,0.0006,-0.00207328894381291,36.4212540161215,2998.094,1.59209643246863
3.25743321808529,0,0.0006,0.00118938786465313,36.271939856015,3009.813,1.59209643246863
3.27495441778841,0,0.0006,7.26649770243714e-05,36.10497661809,3021.532,1.59209643246863
3.29102535599425,0,0.0006,0.00194543665879556,35.9300535202481,3033.407,1.59209643246863
3.30543298877061,0,0.0006,0.00305202604802365,35.7644527564424,3045.282,1.59209643246863
3.31836076043401,0,0.0006,-0.00141963708742472,35.6106487562324,3057.157,1.59209643246863
3.33082740988623,0,0.0006,0.0013494749928419,35.4411083188105,3069.047,1.59209643246863
3.34194638425905,0,0.0006,0.000632313649557412,35.2746562944215,3080.938,1.59209643246863
3.35249792150699,0,0.0006,0.00226102039610513,35.0981702268322,3092.891,1.59209643246863
3.36224992575128,0,0.0006,-6.24434076057005e-05,34.9412407655459,3104.766,1.59209643246863
3.37111128531079,0,0.0006,0.00135269801366152,34.7762666891214,3116.672,1.59209643246863
3.37974478548962,0,0.0006,-0.000800265722054453,34.6138406327919,3128.563,1.59209643246863
3.38774315970981,0,0.0006,0.00183562791466087,34.4539714042393,3140.407,1.59209643246863
