Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.48498506446455,2.551,-2,-1.98940176777621,34.1110406610478,2421.407,1.88109543132448
3.48306156336,2.55,-2,-1.98862490247073,34.1704009494416,2440.469,1.88109543132448
3.48121011862232,2.548,-2,-1.98982142215153,34.2260294318121,2459.61,1.88109543132448
3.47937792333482,2.546,-2,-1.98517062222197,34.2794967154645,2478.657,1.88109543132448
3.47745643084028,2.544,-2,-1.98773090942689,34.3351057107648,2497.735,1.88109543132448
3.47560810936543,2.542,-2,-1.9885999478264,34.3862152530096,2516.813,1.88109543132448
3.47341057548791,2.54,-2,-1.99098903545338,34.4586844908542,2535.969,1.88109543132448
3.47143359642634,2.538,-2,-1.98903656210007,34.4993913162445,2555.063,1.88109543132448
3.46924062186356,2.535,-2,-1.98948144992157,34.5733564421297,2574.141,1.88109543132448
3.46713819023829,2.534,-2,-1.99052533207533,34.6222841845609,2593.266,1.88109543132448
3.46508117888508,2.531,-2,-1.98949097286222,34.6988399913315,2612.438,1.88109543132448
3.4627135711007,2.529,-2,-1.98997494183813,34.7501391125128,2631.625,1.88109543132448
3.46047682829528,2.527,-2,-1.98944394137801,34.8088567354239,2650.782,1.88109543132448
3.45800321358345,2.524,-2,-1.98820597881563,34.8820590768738,2670.047,1.88109543132448
3.45565907993472,2.522,-2,-1.9893159376181,34.9410059603492,2689.266,1.88109543132448
3.45298985404402,2.519,-2,-1.99090264829047,35.018807462935,2708.547,1.88109543132448
3.45065730344859,2.516,-2,-1.98832749776603,35.0805826595588,2727.75,1.88109543132448
3.44781635731604,2.514,-2,-1.99010486244859,35.1568004042614,2747.032,1.88109543132448
3.44524498366387,2.511,-2,-1.98987797340442,35.1861333221813,2766.172,1.88109543132448
3.44217961851542,2.508,-2,-1.98848722105794,35.29134842653,2785.438,1.88109543132448
3.4390898494093,2.506,-2,-1.98920492978641,35.3611397806379,2804.657,1.88109543132448
3.43613655703365,2.502,-2,-1.98937227140612,35.4277088304205,2823.891,1.88109543132448
3.43293089016349,2.499,-2,-1.98612371089479,35.4966770808372,2843.219,1.88109543132448
3.42956159088696,2.496,-2,-1.9878480986319,35.5753425762141,2862.532,1.88109543132448
3.42602058048107,2.492,-2,-1.99055674436305,35.6387008543337,2882.047,1.88109543132448
3.42229483849489,2.488,-2,-1.99370454448657,35.726915024467,2901.328,1.88109543132448
3.41840253385277,2.485,-2,-1.98883595570133,35.7958489498316,2920.813,1.88109543132448
3.41438691414947,2.481,-2,-1.98878323719782,35.8756367329571,2940.297,1.88109543132448
3.40966567568089,2.476,-2,-1.98661290713238,35.9450876798252,2959.641,1.88109543132448
3.40515986644328,2.472,-2,-1.99056752277309,36.0261607745944,2979,1.88109543132448
3.40010689732359,2.466,-2,-1.98813494827911,36.1088185086513,2998.375,1.88109543132448
3.39476877429417,2.461,-2,-1.98848205567577,36.1764820265337,3017.844,1.88109543132448
3.38862534115506,2.455,-2,-1.99163668254694,36.2563144312099,3037.313,1.88109543132448
3.38220721914355,2.448,-2,-1.9898792146169,36.321825977584,3056.703,1.88109543132448
3.37515825209989,2.442,-2,-1.99037967962828,36.4187480968545,3076.219,1.88109543132448
3.36678834558624,2.434,-2,-1.98840424902359,36.5059650737719,3095.688,1.88109543132448
3.35770923287335,2.425,-2,-1.98969136794536,36.5769564317439,3115.172,1.88109543132448
3.34769472011496,2.415,-2,-1.98776022186015,36.6848518973263,3134.828,1.88109543132448
3.33625280441021,2.404,-2,-1.98953247995655,36.7868950321788,3154.328,1.88109543132448
3.32294947267978,2.392,-2,-1.99053158324863,36.8874004807117,3173.922,1.88109543132448
3.30769870142402,2.376,-2,-1.98758147811458,36.9991448499449,3193.594,1.88109543132448
3.29005747186878,2.36,-2,-1.98829246303168,37.1178768927594,3213.235,1.88109543132448
3.26977293048334,2.34,-2,-1.98934424515464,37.2288358121098,3232.735,1.88109543132448
3.24612780669558,2.317,-2,-1.98901946111617,37.3539118050978,3252.391,1.88109543132448
3.21858500947585,2.291,-2,-1.99130370724499,37.4867239405062,3272.047,1.88109543132448
3.18658098265694,2.259,-2,-1.98755775884695,37.6181186697766,3291.688,1.88109543132448
3.14921030651259,2.223,-2,-1.98871903706487,37.7638281698022,3311.344,1.88109543132448
3.10430460726582,2.179,-2,-1.99197738429438,37.9037145483796,3331.203,1.88109543132448
3.05076519126641,2.129,-2,-1.98987337335142,38.0483362366405,3351.016,1.88109543132448
2.98464116453359,2.065,-2,-1.99030450602464,38.2206614782418,3370.797,1.88109543132448
2.89503098022989,1.983,-2,-1.99252256262666,38.3884620731345,3390.719,1.88109543132448
2.76529594458013,1.864,-2,-1.99385864632695,38.5760322169709,3410.547,1.88109543132448
2.54264986161855,1.669,-2,-1.98637822362815,38.8321025824481,3430.532,1.88109543132448
2.10585248525181,1.29,-2,-1.98731113452047,39.1993275426988,3450.61,1.88109543132448
2.79595020131999,0,-0.0006,-0.00359037839018876,39.3594472423646,3470.828,1.88109543132448
2.89857959590815,0,-0.0006,5.2344331774242e-06,39.0570385535071,3491.141,1.88109543132448
2.95011020260381,0,-0.0006,-0.00142666773553106,38.7348663987006,3511.36,1.88109543132448
2.98570167309138,0,-0.0006,-0.00273368607850245,38.4028268863776,3531.578,1.88109543132448
