Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.73465735552279,2.794,2,-1.9905868117938,31.9323089014482,741.094,1.81507568995756
3.73246810266667,2.792,2,-1.98916295908585,31.930358412022,750.5,1.81507568995756
3.73040227705918,2.79,2,-1.98772490319609,31.8499063053715,759.891,1.81507568995756
3.72824423014901,2.788,2,-1.99092434743452,31.8031831695707,769.266,1.81507568995756
3.72606618576638,2.786,2,-1.98968132454674,31.8786248026669,778.625,1.81507568995756
3.72392621008345,2.784,2,-1.98803986597922,31.9062890358444,788,1.81507568995756
3.72190226265656,2.782,2,-1.9906749224598,31.9182831856951,797.375,1.81507568995756
3.71973338169698,2.779,2,-1.99021202162747,31.8958596495854,806.734,1.81507568995756
3.71769095046818,2.777,2,-1.98879003668958,31.9155912796433,816.109,1.81507568995756
3.71543819229118,2.775,2,-1.98531258796358,31.8273881667306,825.469,1.81507568995756
3.71345192811266,2.773,2,-1.99213147420382,31.8315639575325,834.781,1.81507568995756
3.7112954703053,2.771,2,-1.98805850385733,31.8249720015733,844.141,1.81507568995756
3.70917860200793,2.769,2,-1.99006174040632,31.8012434792774,853.5,1.81507568995756
3.7071397459655,2.767,2,-1.98881070045368,31.8444754306364,862.891,1.81507568995756
3.70496075765473,2.765,2,-1.98845775175236,31.8523342295213,872.266,1.81507568995756
3.70297893652612,2.763,2,-1.9883432104264,31.8470832761439,881.641,1.81507568995756
3.70086510695963,2.761,2,-1.98719487800993,31.8301291170171,891,1.81507568995756
3.69880193106185,2.759,2,-1.98800982961981,31.831550097579,900.359,1.81507568995756
3.6967380888742,2.757,2,-1.98781543551878,31.8293462957823,909.703,1.81507568995756
3.69465662859093,2.755,2,-1.98841311073689,31.8522013548508,919.062,1.81507568995756
3.69257974948012,2.753,2,-1.9894763025409,31.8630711399896,928.484,1.81507568995756
3.69029776045734,2.75,2,-1.99009002057109,31.8176230686416,937.844,1.81507568995756
3.68836713103095,2.748,2,-1.9876879204066,31.8424930643871,947.203,1.81507568995756
3.68650285178802,2.745,2,-1.99115891755555,31.8553330242403,956.578,1.81507568995756
3.68417692845774,2.743,2,-1.98975920479148,31.874125479125,965.984,1.81507568995756
3.68223492400628,2.741,2,-1.99026561028228,31.8800801427026,975.344,1.81507568995756
3.68016692609948,2.74,2,-1.98707887886425,31.9289991734469,984.734,1.81507568995756
3.67815895854128,2.737,2,-1.98857362221612,31.931282402141,994.062,1.81507568995756
3.67616500448587,2.736,2,-1.98955789879614,31.9504402259965,1003.391,1.81507568995756
3.67420358798685,2.734,2,-1.98922188039688,31.9336385703675,1012.797,1.81507568995756
3.67217469838422,2.732,2,-1.99067455240014,31.961597904033,1022.141,1.81507568995756
3.67014146841686,2.73,2,-1.99116354567824,31.9859696435879,1031.562,1.81507568995756
3.66815173603305,2.727,2,-1.99036223150519,31.999225018652,1040.969,1.81507568995756
3.66611520683992,2.726,2,-1.98900041137526,32.0354072007884,1050.328,1.81507568995756
3.66408568234189,2.724,2,-1.98838212217395,32.0525970711517,1059.687,1.81507568995756
3.66228690378007,2.722,2,-1.99043790585668,32.0641949545659,1069.031,1.81507568995756
3.66024406666182,2.72,2,-1.9934166470672,32.0943204020229,1078.406,1.81507568995756
3.65836971572926,2.718,2,-1.98955145797492,32.090724103801,1087.75,1.81507568995756
3.656396259316,2.716,2,-1.98773845527993,32.1332371213408,1097.078,1.81507568995756
3.65451905655261,2.713,2,-1.98767368457737,32.1302184450832,1106.437,1.81507568995756
3.65254280897499,2.712,2,-1.98957764477992,32.1963864050016,1115.812,1.81507568995756
3.6506841884076,2.71,2,-1.98809424770479,32.2008334416844,1125.219,1.81507568995756
3.64866691990456,2.708,2,-1.98790098009988,32.25293749528,1134.594,1.81507568995756
3.6468648258564,2.707,2,-1.98915895074293,32.3039027919945,1143.984,1.81507568995756
3.64495341199556,2.705,2,-1.98715202933081,32.3584223979498,1153.312,1.81507568995756
3.6431078995999,2.703,2,-1.99015062661726,32.3494725483377,1162.719,1.81507568995756
3.64111475476265,2.701,2,-1.99061922179184,32.3325762991729,1172.047,1.81507568995756
3.63931502297076,2.699,2,-1.98842484370647,32.3739630930224,1181.453,1.81507568995756
3.63745645845873,2.697,2,-1.98656425643363,32.3676069721787,1190.812,1.81507568995756
3.63559825154418,2.695,2,-1.98727694767528,32.4316648893235,1200.172,1.81507568995756
3.63382729195491,2.693,2,-1.98889130051191,32.4879721773029,1209.531,1.81507568995756
3.63205440146395,2.692,2,-1.98932379140637,32.5148194811226,1218.844,1.81507568995756
3.6302757989634,2.689,2,-1.98784121733237,32.506948558412,1228.203,1.81507568995756
3.62837612911379,2.688,2,-1.98994032337677,32.5795526652945,1237.625,1.81507568995756
3.62670093310408,2.686,2,-1.98646420037101,32.562716399412,1246.937,1.81507568995756
3.62478371800581,2.685,2,-1.98826216759167,32.5834018046769,1256.297,1.81507568995756
3.62301634201318,2.683,2,-1.99025538512987,32.6338937679879,1265.719,1.81507568995756
3.62125805315592,2.681,2,-1.9887662630461,32.6718512328126,1275.109,1.81507568995756
3.61952002920876,2.679,2,-1.98995427906755,32.7326342418528,1284.5,1.81507568995756
3.61773519805491,2.677,2,-1.98898535500453,32.7671649983042,1293.875,1.81507568995756
3.61595536050024,2.675,2,-1.98962611991076,32.740377929712,1303.234,1.81507568995756
3.61432065383922,2.674,2,-1.98912431768757,32.7589240317664,1312.594,1.81507568995756
3.61255404149073,2.672,2,-1.98914367515175,32.8335733660544,1321.969,1.81507568995756
3.61106334695549,2.67,2,-1.98762170346115,32.8598538050294,1331.328,1.81507568995756
3.60929825692551,2.669,2,-1.98709160982704,32.8819697964747,1340.656,1.81507568995756
3.60756631187248,2.667,2,-1.99065103181124,32.8413993000342,1350.016,1.81507568995756
3.60584834062192,2.665,2,-1.99094682709578,32.8854000074632,1359.422,1.81507568995756
3.60414483218642,2.664,2,-1.98818392660058,32.9413036178655,1368.781,1.81507568995756
3.60244372810855,2.662,2,-1.98958240712051,32.9756454798568,1378.125,1.81507568995756
3.60094715114576,2.66,2,-1.98794244734665,33.0329379310242,1387.516,1.81507568995756
3.59922974817098,2.658,2,-1.99079363737482,33.0590956701317,1396.906,1.81507568995756
3.59761196876176,2.656,2,-1.98689275101759,33.0994416259433,1406.266,1.81507568995756
3.59605450683133,2.655,2,-1.98814584788574,33.1083877106767,1415.594,1.81507568995756
3.59439029346696,2.654,2,-1.99108292068494,33.1231028792735,1425,1.81507568995756
3.59283581867395,2.652,2,-1.98922712802289,33.137149190724,1434.359,1.81507568995756
3.59124268024305,2.65,2,-1.98938456140992,33.1824937513199,1443.734,1.81507568995756
3.58974832261818,2.649,2,-1.98864433703277,33.2353344374384,1453.078,1.81507568995756
3.58801536850646,2.647,2,-1.9889398677503,33.2759287694486,1462.437,1.81507568995756
3.58648696729589,2.646,2,-1.98958337832352,33.2801129412294,1471.844,1.81507568995756
3.5849314031296,2.644,2,-1.98854018430754,33.2662685199806,1481.25,1.81507568995756
3.58338904962855,2.642,2,-1.99068484882902,33.3291338922937,1490.609,1.81507568995756
3.58181428679788,2.642,2,-1.98741805489856,33.3774842554684,1499.937,1.81507568995756
3.58043588726256,2.64,2,-1.98792381557981,33.3999906332876,1509.281,1.81507568995756
3.57891762916223,2.638,2,-1.98859949229714,33.3974621357282,1518.656,1.81507568995756
3.57746212884603,2.636,2,-1.98955413881118,33.4491333126448,1528,1.81507568995756
3.57599102277317,2.635,2,-1.98819962383882,33.4467303750801,1537.422,1.81507568995756
3.57439712782463,2.634,2,-1.98913536729229,33.5009605789761,1546.781,1.81507568995756
3.57299946407763,2.632,2,-1.9870135838036,33.5350337883171,1556.141,1.81507568995756
3.57161531306445,2.63,2,-1.98939350302409,33.5271424830388,1565.516,1.81507568995756
3.57009556459748,2.63,2,-1.99084957435327,33.5496422703194,1574.891,1.81507568995756
3.56876273842646,2.628,2,-1.9879487402976,33.5477905918758,1584.281,1.81507568995756
3.56726086224738,2.626,2,-1.98947360422983,33.6346274525261,1593.578,1.81507568995756
3.56580172402328,2.625,2,-1.98731338944429,33.6315654794077,1602.984,1.81507568995756
3.56447279583858,2.624,2,-1.98924235763336,33.6591824302268,1612.328,1.81507568995756
3.56303246949223,2.622,2,-1.98853485590975,33.7173098545794,1621.75,1.81507568995756
3.56159857253695,2.621,2,-1.99091082661432,33.7661772788561,1631.109,1.81507568995756
3.56029926217602,2.62,2,-1.98801503622454,33.7619149134203,1640.453,1.81507568995756
3.55895171299922,2.618,2,-1.98898791460766,33.781981267628,1649.812,1.81507568995756
3.55759417075223,2.617,2,-1.98884161435595,33.8173992283785,1659.172,1.81507568995756
3.55632056040709,2.616,2,-1.98790684602161,33.8125556722201,1668.594,1.81507568995756
3.55499346686909,2.614,2,-1.98999373816535,33.8879977594033,1677.891,1.81507568995756
3.55364517767232,2.613,2,-1.99156003337986,33.8784112703169,1687.25,1.81507568995756
3.55239208078228,2.612,2,-1.98894465394262,33.8895156574558,1696.672,1.81507568995756
3.55117270804325,2.61,2,-1.9878962151095,33.971670854094,1706.031,1.81507568995756
3.54985153635681,2.609,2,-1.9875676099681,33.9439586342464,1715.422,1.81507568995756
3.5486061974322,2.608,2,-1.99162486060278,34.0090522911561,1724.781,1.81507568995756
3.54741382001331,2.607,2,-1.98722651249143,34.0148187885194,1734.156,1.81507568995756
3.54609771582543,2.606,2,-1.98829599890375,34.0654341856654,1743.484,1.81507568995756
3.54483190645311,2.604,2,-1.98818983436108,34.0416306892393,1752.875,1.81507568995756
3.54372495603079,2.603,2,-1.9895090139411,34.1083592389361,1762.234,1.81507568995756
3.54247817489564,2.602,2,-1.9890324315193,34.0869166224879,1771.578,1.81507568995756
3.54132709702906,2.6,2,-1.98838662636593,34.0902409518854,1780.969,1.81507568995756
3.54009607720606,2.599,2,-1.99016378809534,34.1980570274312,1790.344,1.81507568995756
3.53906577481724,2.598,2,-1.98865293053829,34.1903671788217,1799.734,1.81507568995756
3.5378775532482,2.597,2,-1.98729448611616,34.2517966192223,1809.125,1.81507568995756
3.53667331434871,2.596,2,-1.9857054955984,34.2517973489319,1818.484,1.81507568995756
3.53570845529922,2.595,2,-1.98969916878388,34.2569148132441,1827.812,1.81507568995756
3.53454624143823,2.594,2,-1.98782820723994,34.3298560020479,1837.172,1.81507568995756
3.53344504545953,2.593,2,-1.98989449986749,34.3541021319615,1846.578,1.81507568995756
3.53228937149419,2.592,2,-1.98654703546686,34.3767419412315,1855.937,1.81507568995756
3.53127339555581,2.591,2,-1.98842195574635,34.4393840063329,1865.344,1.81507568995756
3.53007481679555,2.589,2,-1.98876087834442,34.4375340846703,1874.703,1.81507568995756
3.52911774203311,2.588,2,-1.9902759326517,34.4504393020671,1884.047,1.81507568995756
3.52823979101545,2.587,2,-1.98851660474032,34.4643220862247,1893.406,1.81507568995756
3.52708753181742,2.586,2,-1.98826217405965,34.5048734470612,1902.75,1.81507568995756
3.52602694725522,2.585,2,-1.98820248745728,34.4593460994857,1912.141,1.81507568995756
3.52511294610446,2.584,2,-1.99206628778716,34.5790001299638,1921.484,1.81507568995756
3.52410596403531,2.583,2,-1.98678009111754,34.56641254393,1930.859,1.81507568995756
3.5230935583649,2.582,2,-1.98845339121493,34.555554875207,1940.266,1.81507568995756
3.52210398228932,2.581,2,-1.98887792971248,34.5812034227276,1949.594,1.81507568995756
3.5210894168517,2.58,2,-1.99026945025799,34.6041846742492,1958.953,1.81507568995756
3.52001900937674,2.579,2,-1.98944454354011,34.6983652685816,1968.312,1.81507568995756
3.51910445360832,2.578,2,-1.99099848677142,34.7333026618064,1977.703,1.81507568995756
3.51820485749571,2.578,2,-1.98902483339307,34.7365559370116,1987.031,1.81507568995756
3.51723024612592,2.576,2,-1.9895400572186,34.7154825319487,1996.5,1.81507568995756
3.51629489193332,2.576,2,-1.9900984146946,34.8136082757665,2005.844,1.81507568995756
3.51548606590724,2.574,2,-1.99039056502319,34.8664899189883,2015.203,1.81507568995756
3.51431990405443,2.574,2,-1.98865272655507,34.9004182371751,2024.562,1.81507568995756
3.51368998425147,2.572,2,-1.98979936129072,34.8973055738854,2033.891,1.81507568995756
3.51263290851736,2.572,2,-1.98931387033812,34.8993410294635,2043.312,1.81507568995756
3.51177746307876,2.571,2,-1.98962515842124,34.9485573867703,2052.625,1.81507568995756
3.51086924395391,2.57,2,-1.98919886949935,34.9720032412325,2061.969,1.81507568995756
3.51003497167658,2.569,2,-1.98923169185605,35.034913140137,2071.297,1.81507568995756
3.50910394294581,2.568,2,-1.99052198276482,35.0202601940768,2080.656,1.81507568995756
3.50807532967594,2.568,2,-1.98784983728681,34.9828897460778,2090,1.81507568995756
3.50725541190847,2.566,2,-1.98931170925431,35.0874876051505,2099.359,1.81507568995756
3.50657481302522,2.566,2,-1.98995724613682,35.1423667595122,2108.734,1.81507568995756
3.50557101814531,2.565,2,-1.98976834235878,35.1367811095099,2118.047,1.81507568995756
3.50465591501015,2.564,2,-1.98891693379699,35.124594249758,2127.422,1.81507568995756
3.50384083710362,2.563,2,-1.9874195587106,35.1799753628917,2136.781,1.81507568995756
3.50288786978559,2.562,2,-1.98959513858628,35.1998539074,2146.203,1.81507568995756
3.5020801265021,2.561,2,-1.98840440195896,35.2076126613998,2155.562,1.81507568995756
3.50126822956853,2.56,2,-1.98696280228583,35.231084424461,2164.906,1.81507568995756
3.50029036165609,2.56,2,-1.99004669310283,35.3164033741137,2174.25,1.81507568995756
3.49939575608698,2.559,2,-1.98782768429142,35.3321977253,2183.641,1.81507568995756
3.49859071232655,2.558,2,-1.98838292641533,35.3791586226346,2192.969,1.81507568995756
3.49776650593803,2.557,2,-1.99094067102614,35.4143443670414,2202.344,1.81507568995756
3.49677516629828,2.556,2,-1.98890914088071,35.4204818881694,2211.734,1.81507568995756
3.49594606604465,2.555,2,-1.98844146719971,35.3679391794331,2221.109,1.81507568995756
3.49508353611954,2.554,2,-1.98965068187563,35.4420039767603,2230.422,1.81507568995756
3.49418660705444,2.553,2,-1.99119693818548,35.4887371843883,2239.828,1.81507568995756
3.49337365018251,2.552,2,-1.98869940174215,35.5440977674198,2249.219,1.81507568995756
3.49243194712169,2.552,2,-1.98957327940895,35.5713323449215,2258.562,1.81507568995756
3.49156996851078,2.55,2,-1.98975578044829,35.6277588035871,2267.875,1.81507568995756
3.49074386590726,2.55,2,-1.98939611824901,35.5836813128376,2277.219,1.81507568995756
3.48982304433821,2.549,2,-1.99085945880226,35.6423557153544,2286.562,1.81507568995756
3.48886021930988,2.548,2,-1.98870721472269,35.6498095978086,2295.906,1.81507568995756
3.48798535787042,2.548,2,-1.98804800343552,35.6859337006249,2305.25,1.81507568995756
3.48709976036396,2.546,2,-1.9902085532829,35.7263454891683,2314.594,1.81507568995756
3.48612573439896,2.545,2,-1.98871741823048,35.6793547209124,2323.953,1.81507568995756
3.48527875917216,2.544,2,-1.99049805784139,35.7851907732098,2333.312,1.81507568995756
3.48441570582709,2.543,2,-1.99095578516105,35.8175809928858,2342.703,1.81507568995756
3.4834715585054,2.542,2,-1.99019941154597,35.8255037674479,2352.109,1.81507568995756
3.48239778856148,2.54,2,-1.98834173168352,35.884290103402,2361.469,1.81507568995756
3.48162332937414,2.54,2,-1.99109411439109,35.9120695151687,2370.781,1.81507568995756
3.48064371022658,2.539,2,-1.9896780841477,35.9136735592324,2380.141,1.81507568995756
3.47962723156152,2.538,2,-1.9894093551197,35.9497538425328,2389.547,1.81507568995756
3.47883312899561,2.537,2,-1.98833432390978,35.9527130688373,2398.906,1.81507568995756
3.47754345778728,2.536,2,-1.98732422409175,36.0232374571612,2408.266,1.81507568995756
3.4768174565724,2.536,2,-1.98999122877489,35.9602224741523,2417.578,1.81507568995756
3.47577891794253,2.534,2,-1.9881883248158,36.0861942983992,2426.937,1.81507568995756
3.47476422907974,2.534,2,-1.98812546543483,36.0462613397582,2436.391,1.81507568995756
3.47383963475454,2.532,2,-1.98969822777998,35.9996678265359,2445.75,1.81507568995756
3.47277171987666,2.532,2,-1.98702267747684,36.1370182361405,2455.125,1.81507568995756
3.47183658528355,2.53,2,-1.98813282530659,36.1354562309529,2464.516,1.81507568995756
3.4707569474849,2.53,2,-1.98795041090927,36.2104895954983,2473.875,1.81507568995756
3.46971403869838,2.528,2,-1.98780318603721,36.2316457130371,2483.266,1.81507568995756
3.46858553310018,2.528,2,-1.98580474006073,36.3167908390831,2492.625,1.81507568995756
3.4675227272819,2.526,2,-1.99150800153268,36.3412338832882,2501.953,1.81507568995756
3.46652472678299,2.526,2,-1.99115306008439,36.354642685862,2511.328,1.81507568995756
3.46544332373773,2.524,2,-1.99086917293461,36.3814463057072,2520.687,1.81507568995756
3.46435974325721,2.524,2,-1.98849985547895,36.3160826126107,2530.047,1.81507568995756
3.46319972784414,2.522,2,-1.98843461274027,36.4211124943333,2539.437,1.81507568995756
3.46208216529602,2.521,2,-1.98886983809125,36.4944648163754,2548.828,1.81507568995756
3.46086131299693,2.52,2,-1.99216109411197,36.4847649142149,2558.234,1.81507568995756
3.45980092824562,2.519,2,-1.9898901571761,36.5143826701567,2567.562,1.81507568995756
3.45866859385102,2.518,2,-1.98718275540694,36.5193477862365,2576.937,1.81507568995756
3.45741012752196,2.517,2,-1.9904509840406,36.6092215981314,2586.312,1.81507568995756
3.45617216969133,2.516,2,-1.98681138173857,36.6679072396742,2595.703,1.81507568995756
3.45501264097614,2.514,2,-1.99065011380749,36.68718898581,2605.062,1.81507568995756
3.45374167526043,2.512,2,-1.98974003425263,36.7444705756095,2614.453,1.81507568995756
3.45260403504718,2.512,2,-1.99072415526397,36.6618267674634,2623.828,1.81507568995756
3.45123332767042,2.51,2,-1.98494376549804,36.8037525505337,2633.172,1.81507568995756
3.44999879165252,2.509,2,-1.98896808655072,36.8398615968643,2642.531,1.81507568995756
3.44872418912077,2.508,2,-1.99059492039336,36.8422355461439,2651.906,1.81507568995756
3.44744673404694,2.507,2,-1.98934926629818,36.8801245081134,2661.281,1.81507568995756
3.44601275068138,2.505,2,-1.98944185487952,36.919209968504,2670.609,1.81507568995756
3.44451026016883,2.504,2,-1.99210260113471,36.9525006591397,2679.969,1.81507568995756
3.44313860337215,2.502,2,-1.9888568111404,36.9837610221977,2689.328,1.81507568995756
3.44170734683967,2.501,2,-1.98880314842839,37.007657281436,2698.687,1.81507568995756
3.44013318289632,2.5,2,-1.98968003100515,37.0724097155828,2708.047,1.81507568995756
3.43855899148998,2.498,2,-1.9904275921584,36.9734015921098,2717.437,1.81507568995756
3.4370716580799,2.496,2,-1.99055749674491,37.0094532006616,2726.844,1.81507568995756
3.43535207259605,2.495,2,-1.9927805124108,37.1014474381834,2736.203,1.81507568995756
3.43400795971022,2.494,2,-1.98585247160315,37.1351805915379,2745.562,1.81507568995756
3.43215390576982,2.492,2,-1.98717418082832,37.1449118867446,2754.937,1.81507568995756
3.43043849007787,2.49,2,-1.99070927739527,37.2569932463793,2764.266,1.81507568995756
3.42871293964624,2.488,2,-1.98715296816589,37.3230951461357,2773.641,1.81507568995756
3.42680340958107,2.486,2,-1.99068298146231,37.3063478183754,2783,1.81507568995756
3.42506687885994,2.484,2,-1.9899980768746,37.315315602145,2792.391,1.81507568995756
3.4229950250899,2.482,2,-1.99019930511596,37.3579719369557,2801.75,1.81507568995756
3.42110017378021,2.48,2,-1.99001369296341,37.4263392838668,2811.109,1.81507568995756
3.41910975005293,2.478,2,-1.98899420873068,37.482807572061,2820.484,1.81507568995756
3.41693386089176,2.476,2,-1.98832938263531,37.4663654569903,2829.844,1.81507568995756
3.41488054378376,2.474,2,-1.98943232633897,37.5424926196428,2839.219,1.81507568995756
3.41261716409101,2.472,2,-1.99118003418868,37.5765353126667,2848.562,1.81507568995756
3.41027051761968,2.47,2,-1.9916407016063,37.644975889547,2857.891,1.81507568995756
3.40772459782739,2.467,2,-1.99043260441165,37.698319054782,2867.328,1.81507568995756
3.40525545949754,2.464,2,-1.98812934429395,37.6275314263482,2876.734,1.81507568995756
3.40266576797391,2.462,2,-1.98991277016967,37.6508148907938,2886.078,1.81507568995756
3.40010383914693,2.46,2,-1.98938152341813,37.7636422126237,2895.437,1.81507568995756
3.3973315049907,2.457,2,-1.98964347026132,37.8179880498936,2904.766,1.81507568995756
3.39440323181153,2.454,2,-1.98654504072717,37.8342449553728,2914.156,1.81507568995756
3.39114631064915,2.45,2,-1.98943791845374,37.8203118783613,2923.547,1.81507568995756
3.38783623280227,2.448,2,-1.98887079074074,37.9691633832659,2932.906,1.81507568995756
3.38442548001543,2.444,2,-1.98810304893162,38.0358529958835,2942.297,1.81507568995756
3.3806957912199,2.44,2,-1.99119853100068,37.9266975412444,2951.625,1.81507568995756
3.3771691565651,2.436,2,-1.98794612886004,37.9646712931399,2960.969,1.81507568995756
3.37296116366057,2.432,2,-1.98854622912074,38.1179461784431,2970.391,1.81507568995756
3.36886814795914,2.428,2,-1.9891738121133,38.1329833360525,2979.719,1.81507568995756
