Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.71558779795595,2.783,2,-1.99098187676498,29.2314883651087,525.313,1.47711553128122
3.71233748377195,2.779,2,-1.98981480845991,29.2740442051169,534.703,1.47711553128122
3.70879756008995,2.775,2,-1.99213088873933,29.3262177010007,544.063,1.47711553128122
3.70521774696527,2.773,2,-1.98893644656535,29.3653206671155,553.422,1.47711553128122
3.70196340093775,2.769,2,-1.98888567162551,29.3982479595922,562.75,1.47711553128122
3.6986031669144,2.766,2,-1.98931325936884,29.4426150940271,572.125,1.47711553128122
3.69545120935416,2.763,2,-1.98971262734471,29.4666581697922,581.531,1.47711553128122
3.69218218322167,2.759,2,-1.98832719790858,29.511029575621,590.875,1.47711553128122
3.68909166237768,2.756,2,-1.99121725236095,29.5359540780355,600.266,1.47711553128122
3.6859575450536,2.753,2,-1.99062910289117,29.5647764519625,609.656,1.47711553128122
3.68283028167713,2.75,2,-1.99045036208352,29.5963290739149,619.047,1.47711553128122
3.67969516923557,2.747,2,-1.98655308024996,29.6011687483827,628.359,1.47711553128122
3.67683642959208,2.744,2,-1.98952758647965,29.6160304868332,637.719,1.47711553128122
3.67378897973438,2.741,2,-1.99018902921867,29.6334443146957,647.109,1.47711553128122
3.6709478705414,2.738,2,-1.98889847577608,29.6659467136357,656.438,1.47711553128122
3.6678455737851,2.735,2,-1.98821515670455,29.6711914495029,665.844,1.47711553128122
3.6651053725665,2.732,2,-1.9906616725531,29.6854661460523,675.234,1.47711553128122
3.66201560024349,2.729,2,-1.99005173498271,29.6963569661313,684.594,1.47711553128122
3.65938751792309,2.726,2,-1.98957278539502,29.7136918679958,693.953,1.47711553128122
3.65647214806842,2.723,2,-1.99029510433951,29.7188341068439,703.328,1.47711553128122
3.65355184514409,2.721,2,-1.98961294460432,29.7339288083249,712.688,1.47711553128122
3.65107235546234,2.718,2,-1.98875987000823,29.7558170153042,722.047,1.47711553128122
3.64819450466175,2.715,2,-1.98794744983646,29.7758585353523,731.406,1.47711553128122
3.64550415069045,2.712,2,-1.9897040673301,29.7913808975858,740.781,1.47711553128122
3.64264593663496,2.709,2,-1.99113547706134,29.8130013051189,750.094,1.47711553128122
3.63999027068015,2.707,2,-1.98713177361515,29.838618026382,759.438,1.47711553128122
3.63734648465675,2.704,2,-1.98880545512885,29.8507894652491,768.781,1.47711553128122
3.63464416890525,2.701,2,-1.98880371193209,29.871167420576,778.203,1.47711553128122
3.63187027550731,2.699,2,-1.98674275339392,29.9025456288952,787.625,1.47711553128122
3.62915374566715,2.696,2,-1.99003262271083,29.9274356830056,796.984,1.47711553128122
3.62652272832834,2.693,2,-1.98850856994256,29.9510266606679,806.359,1.47711553128122
3.62379867829561,2.691,2,-1.98814935628195,29.9764564165658,815.703,1.47711553128122
3.62131975516531,2.688,2,-1.98881554212639,29.9925680054392,825.094,1.47711553128122
3.61862113839153,2.685,2,-1.98794092061251,30.0286597401994,834.453,1.47711553128122
3.6161851686268,2.683,2,-1.98735077705353,30.0612249571347,843.859,1.47711553128122
3.6134655011707,2.68,2,-1.99146970995448,30.099709113899,853.25,1.47711553128122
3.61099270049356,2.677,2,-1.98845834665213,30.1292742749124,862.656,1.47711553128122
3.60842149014034,2.675,2,-1.99299109464126,30.1722235200267,871.953,1.47711553128122
3.60582675716224,2.673,2,-1.99057479215205,30.2212094333462,881.328,1.47711553128122
3.60319428990363,2.67,2,-1.98942475334651,30.2498917371389,890.688,1.47711553128122
3.60100748569262,2.667,2,-1.987970614075,30.2812955868139,900.031,1.47711553128122
3.59807732929259,2.665,2,-1.98871758240117,30.3208270905383,909.422,1.47711553128122
3.59592365246614,2.663,2,-1.98978882591483,30.3542721918333,918.75,1.47711553128122
3.59334843452161,2.66,2,-1.98928251419083,30.3909312546282,928.156,1.47711553128122
3.59085951430467,2.658,2,-1.98908483538512,30.4230896142078,937.5,1.47711553128122
3.5883315352081,2.656,2,-1.98944306282933,30.467245874717,946.859,1.47711553128122
3.58586264858861,2.653,2,-1.98677743904535,30.5144397156248,956.266,1.47711553128122
3.58354774384396,2.65,2,-1.99078911020074,30.5537127079903,965.656,1.47711553128122
3.58128895784233,2.648,2,-1.98976861833541,30.5890592012101,975.016,1.47711553128122
3.57909155460337,2.646,2,-1.98862492241043,30.6313582362455,984.406,1.47711553128122
3.57664748941681,2.643,2,-1.99020828699485,30.6775877033346,993.781,1.47711553128122
3.57421720258455,2.641,2,-1.98932748397814,30.7147048705553,1003.141,1.47711553128122
3.57181354757785,2.638,2,-1.99046680304352,30.7634406460949,1012.469,1.47711553128122
3.56972606472107,2.636,2,-1.9894134954167,30.8007224671311,1021.828,1.47711553128122
3.56736168343197,2.634,2,-1.99176301396893,30.8493801751297,1031.188,1.47711553128122
3.56509261570148,2.632,2,-1.98989811244501,30.8894975201882,1040.547,1.47711553128122
3.56281186478912,2.63,2,-1.98926920408961,30.9373852446125,1049.938,1.47711553128122
3.5604949459969,2.628,2,-1.98698908739482,30.987457917273,1059.313,1.47711553128122
3.55853011783353,2.625,2,-1.98768286268897,31.0299801961412,1068.641,1.47711553128122
3.55626638221442,2.623,2,-1.98985553104627,31.0569084420449,1077.953,1.47711553128122
3.55418974880346,2.621,2,-1.98856969592121,31.1132911389972,1087.266,1.47711553128122
3.55193940656645,2.619,2,-1.98911911876233,31.1485584627581,1096.625,1.47711553128122
3.54982901910168,2.616,2,-1.98886048568591,31.193924514063,1105.984,1.47711553128122
3.54776910692193,2.614,2,-1.98847161226645,31.243634895773,1115.344,1.47711553128122
3.54570150711324,2.612,2,-1.9891116648149,31.2763716696225,1124.703,1.47711553128122
3.5437379188035,2.61,2,-1.98948183009239,31.309869008872,1134.109,1.47711553128122
3.54161350468527,2.608,2,-1.98771888938036,31.3454508637102,1143.438,1.47711553128122
3.53945835404674,2.606,2,-1.98888909637471,31.3967227055144,1152.813,1.47711553128122
3.53762403950491,2.604,2,-1.98654541746817,31.4445256592892,1162.203,1.47711553128122
3.53536208094675,2.602,2,-1.99124245485182,31.4867003290533,1171.578,1.47711553128122
3.53354391425916,2.6,2,-1.98631930748425,31.5192474650321,1180.922,1.47711553128122
3.53139402765364,2.598,2,-1.98736919027414,31.5594493267154,1190.281,1.47711553128122
3.52975885573357,2.596,2,-1.98697227323638,31.6046619257648,1199.609,1.47711553128122
3.52773580514988,2.594,2,-1.98806129773216,31.644391076071,1208.969,1.47711553128122
3.52596694838493,2.592,2,-1.99015218748831,31.6898400252628,1218.297,1.47711553128122
3.52401432117878,2.59,2,-1.990189571831,31.72946270122,1227.656,1.47711553128122
3.52198608935151,2.588,2,-1.98980304834748,31.7730727628257,1236.984,1.47711553128122
3.52009535730513,2.586,2,-1.98994492608316,31.8230210945462,1246.344,1.47711553128122
3.51829188332203,2.584,2,-1.98713998491015,31.8416583340541,1255.703,1.47711553128122
3.51646638470386,2.583,2,-1.98910781800494,31.881447711501,1265.031,1.47711553128122
3.51470785379196,2.581,2,-1.98842976367636,31.9503905099156,1274.406,1.47711553128122
3.51310553339281,2.579,2,-1.98950715868505,31.9761192820041,1283.797,1.47711553128122
3.51109537554032,2.578,2,-1.98792501974974,32.0162057225821,1293.172,1.47711553128122
3.50924331240374,2.576,2,-1.9917211925735,32.0488668937294,1302.531,1.47711553128122
3.50761892286278,2.574,2,-1.9883298910737,32.0992385912136,1311.891,1.47711553128122
3.50599119036782,2.572,2,-1.98944818522639,32.1607835454729,1321.219,1.47711553128122
3.50419094154348,2.57,2,-1.98944225263863,32.193798533358,1330.578,1.47711553128122
3.50239785887436,2.568,2,-1.99032473919453,32.2288090848139,1339.984,1.47711553128122
3.50085859922156,2.567,2,-1.98808297156971,32.2836881378809,1349.313,1.47711553128122
3.49913083037014,2.566,2,-1.98856229407624,32.3138020417326,1358.703,1.47711553128122
3.49740702369079,2.564,2,-1.9892370538791,32.3647200502032,1368.047,1.47711553128122
3.49597585081179,2.562,2,-1.98674686254469,32.3877133391208,1377.469,1.47711553128122
3.49423969863456,2.56,2,-1.98888858870548,32.4344206692155,1386.797,1.47711553128122
3.49293641142044,2.559,2,-1.98960535684554,32.4651580156731,1396.203,1.47711553128122
3.49082283239737,2.557,2,-1.98960203498181,32.5094154575187,1405.578,1.47711553128122
3.48938317690039,2.556,2,-1.98803707727118,32.5487270274559,1414.938,1.47711553128122
3.4879761171669,2.554,2,-1.98919366739956,32.6177690862594,1424.25,1.47711553128122
3.48625995887623,2.552,2,-1.98894783187543,32.645296505627,1433.656,1.47711553128122
3.48479929014972,2.551,2,-1.98764925707096,32.6937504042679,1443.047,1.47711553128122
3.48317794706804,2.55,2,-1.98699037272358,32.7220546590098,1452.359,1.47711553128122
3.48162447118918,2.548,2,-1.98727796714362,32.7672097783868,1461.781,1.47711553128122
3.48026742547613,2.546,2,-1.9881982094971,32.8102157639003,1471.141,1.47711553128122
3.478594659181,2.544,2,-1.98775831756939,32.8529279125339,1480.5,1.47711553128122
3.47725630455023,2.543,2,-1.98883415152465,32.876265683056,1489.891,1.47711553128122
3.47565662170458,2.542,2,-1.9877845185731,32.9166008399883,1499.281,1.47711553128122
3.47416885936305,2.54,2,-1.98966821469354,32.9632468654851,1508.625,1.47711553128122
3.47257351779609,2.538,2,-1.98970444569444,32.9967123894966,1518,1.47711553128122
3.471147241055,2.537,2,-1.98804930072941,33.0391254593792,1527.359,1.47711553128122
3.46945761696453,2.536,2,-1.98831302501833,33.0834312182925,1536.734,1.47711553128122
3.46826520965572,2.534,2,-1.98942963167078,33.1338699325896,1546.063,1.47711553128122
3.46679809398424,2.532,2,-1.98621783384627,33.1667383006642,1555.438,1.47711553128122
3.46529648853268,2.532,2,-1.99021409568314,33.183960293068,1564.813,1.47711553128122
3.46382423813107,2.53,2,-1.98853876372879,33.234500798896,1574.172,1.47711553128122
3.46254000474596,2.528,2,-1.98615139379417,33.273814032844,1583.531,1.47711553128122
3.46086966964586,2.527,2,-1.99072545646782,33.3188474231472,1592.922,1.47711553128122
3.45934530868279,2.526,2,-1.98731889641157,33.3543720411275,1602.281,1.47711553128122
3.45786334783751,2.524,2,-1.98863684419508,33.4121691437556,1611.609,1.47711553128122
3.45660979475473,2.522,2,-1.98782004677995,33.4568750823399,1621.016,1.47711553128122
3.45512760190745,2.521,2,-1.99324116478573,33.4852188963751,1630.344,1.47711553128122
3.45385430507399,2.519,2,-1.98706874338166,33.5234229131109,1639.781,1.47711553128122
3.45202842923904,2.518,2,-1.98923435779776,33.5601406386786,1649.172,1.47711553128122
3.45078374784679,2.516,2,-1.99054400633973,33.6026951026066,1658.531,1.47711553128122
3.44939402771216,2.515,2,-1.9864654541751,33.6500992670151,1667.938,1.47711553128122
3.44782288618697,2.514,2,-1.98887817125237,33.6889298904446,1677.328,1.47711553128122
3.44632773433283,2.512,2,-1.98900119216022,33.7382294428709,1686.688,1.47711553128122
3.44505011219343,2.511,2,-1.98770265717658,33.7739980952854,1695.984,1.47711553128122
3.44344195174723,2.51,2,-1.98912257633778,33.8052851181862,1705.391,1.47711553128122
3.44196997122912,2.508,2,-1.98817490243761,33.8607172970984,1714.75,1.47711553128122
3.44055920703674,2.506,2,-1.98668578455882,33.9096401956761,1724.109,1.47711553128122
3.43921240834899,2.505,2,-1.98924456806771,33.937645541856,1733.453,1.47711553128122
3.43754828180216,2.504,2,-1.98978447941585,33.9860789816908,1742.844,1.47711553128122
3.43632625173826,2.502,2,-1.98840323503473,34.034286666758,1752.172,1.47711553128122
3.43464662169308,2.5,2,-1.98910111567436,34.0679228694328,1761.563,1.47711553128122
3.43314877545665,2.499,2,-1.99149789860318,34.1148894280638,1770.953,1.47711553128122
3.43166127534996,2.498,2,-1.9888339661855,34.1473880679867,1780.266,1.47711553128122
3.43028765510593,2.496,2,-1.98797802480589,34.1858174648015,1789.656,1.47711553128122
3.42873228747309,2.494,2,-1.98919108279362,34.2115249231325,1799.016,1.47711553128122
3.42729192479478,2.493,2,-1.98936919595665,34.2493102821372,1808.406,1.47711553128122
3.42565923963764,2.492,2,-1.99094299470543,34.3078705954368,1817.75,1.47711553128122
3.42406871062652,2.49,2,-1.99039299125931,34.3406495457389,1827.094,1.47711553128122
3.42280942227969,2.488,2,-1.99171714391738,34.3968779540467,1836.516,1.47711553128122
3.42132261988153,2.487,2,-1.98677390241106,34.4310317749532,1845.844,1.47711553128122
3.41967633794892,2.486,2,-1.9900079693026,34.4674887936302,1855.141,1.47711553128122
3.4181034393289,2.484,2,-1.99000852023474,34.5063974257005,1864.469,1.47711553128122
3.41655587786713,2.482,2,-1.98765300148806,34.5622723627489,1873.813,1.47711553128122
3.41503320948216,2.481,2,-1.9893859493598,34.604647084747,1883.172,1.47711553128122
3.41330094995562,2.479,2,-1.98952721783154,34.6407844853568,1892.531,1.47711553128122
3.4118608264172,2.478,2,-1.98909757364703,34.6929805223102,1901.891,1.47711553128122
3.41022027045515,2.476,2,-1.98906456833802,34.7288599331281,1911.297,1.47711553128122
3.40854679142107,2.474,2,-1.98850028870275,34.7658997720949,1920.641,1.47711553128122
3.40701072497424,2.473,2,-1.98903708165085,34.8102427750581,1929.984,1.47711553128122
3.40517074315165,2.471,2,-1.98933025146067,34.8466571394902,1939.375,1.47711553128122
3.40376103645136,2.47,2,-1.98757438051853,34.8974841826575,1948.781,1.47711553128122
3.40208807688183,2.468,2,-1.98905588631577,34.9461829916105,1958.156,1.47711553128122
3.4002983967439,2.466,2,-1.9885167532642,35.0022582461312,1967.516,1.47711553128122
3.39868561070522,2.464,2,-1.98895189021574,35.0488003846903,1976.844,1.47711553128122
3.39688807045458,2.462,2,-1.98933049038738,35.0876476444334,1986.25,1.47711553128122
3.39517436035449,2.461,2,-1.98814616869187,35.1268361621183,1995.594,1.47711553128122
3.39357823156183,2.459,2,-1.98814421571665,35.172626996062,2004.938,1.47711553128122
3.39182146161272,2.458,2,-1.98788256718341,35.2216065914023,2014.297,1.47711553128122
3.38993703574669,2.456,2,-1.98940510067307,35.2604326027355,2023.688,1.47711553128122
3.38814143207194,2.454,2,-1.98874927425372,35.3085812958185,2033.031,1.47711553128122
3.3862830826099,2.452,2,-1.99060597644147,35.3427298243952,2042.406,1.47711553128122
3.38440437664682,2.45,2,-1.99059565252949,35.3985989242761,2051.766,1.47711553128122
3.38250663569593,2.448,2,-1.99023203540977,35.4390218774669,2061.125,1.47711553128122
3.38063537314055,2.446,2,-1.99035205994281,35.4986979978541,2070.531,1.47711553128122
3.37855127941632,2.444,2,-1.98807636716731,35.5240791842363,2079.906,1.47711553128122
3.37658257941562,2.442,2,-1.9905729845207,35.5475054047134,2089.266,1.47711553128122
3.37449638711971,2.44,2,-1.98802002733704,35.6028791170109,2098.641,1.47711553128122
3.37237372033169,2.438,2,-1.98862685768153,35.6366292267539,2108,1.47711553128122
3.37060452189101,2.436,2,-1.98963638529082,35.702407266526,2117.359,1.47711553128122
3.36825586288663,2.434,2,-1.98810316382949,35.7467733162262,2126.734,1.47711553128122
3.36613480311474,2.432,2,-1.99079283287293,35.797284106412,2136.063,1.47711553128122
3.36388976989707,2.429,2,-1.98903981868954,35.8405054045352,2145.453,1.47711553128122
3.36144627751252,2.427,2,-1.98840367058759,35.8980179833548,2154.844,1.47711553128122
3.35934799409282,2.424,2,-1.99060810129345,35.9525254079611,2164.172,1.47711553128122
3.35674646489393,2.422,2,-1.9889534930329,36.0086798249534,2173.531,1.47711553128122
3.35419392830335,2.42,2,-1.99121558366956,36.0419000087965,2182.906,1.47711553128122
3.35170410717461,2.417,2,-1.99083796965363,36.0892993453565,2192.281,1.47711553128122
3.34895734979526,2.414,2,-1.98982881053762,36.1358611398914,2201.688,1.47711553128122
3.3463425788738,2.412,2,-1.98930482241589,36.191650628372,2211.047,1.47711553128122
3.34354174358544,2.409,2,-1.99081066381842,36.2366158484319,2220.422,1.47711553128122
3.34055350090054,2.406,2,-1.98936729144107,36.2813116958913,2229.797,1.47711553128122
3.33767037961163,2.404,2,-1.99130038144164,36.3254788003308,2239.141,1.47711553128122
3.33458078159179,2.4,2,-1.98783193335721,36.3868723153175,2248.516,1.47711553128122
3.33133844637246,2.397,2,-1.98804998349503,36.4320092469193,2257.906,1.47711553128122
3.32761489969643,2.394,2,-1.98768188164239,36.4897802131376,2267.328,1.47711553128122
3.32425666012431,2.39,2,-1.98997572493491,36.5212368340125,2276.656,1.47711553128122
3.32064222294722,2.387,2,-1.98967643406375,36.6013774868943,2286,1.47711553128122
3.31683267933461,2.383,2,-1.99113909310703,36.671425461084,2295.359,1.47711553128122
3.31281224301671,2.379,2,-1.98819700782773,36.712819497966,2304.688,1.47711553128122
3.30863788586554,2.375,2,-1.98866724502947,36.759740318956,2314.094,1.47711553128122
3.30399392776602,2.37,2,-1.99188187925504,36.8065173147216,2323.438,1.47711553128122
3.29968481644866,2.366,2,-1.98944129387404,36.8705174197132,2332.797,1.47711553128122
3.29458208883133,2.361,2,-1.98983199555514,36.9259037634638,2342.219,1.47711553128122
3.28966967986872,2.356,2,-1.98632784813955,36.9965046238077,2351.594,1.47711553128122
3.2840296664987,2.35,2,-1.98872931537157,37.0418705406656,2360.938,1.47711553128122
3.27843052725154,2.344,2,-1.98940859506526,37.0977753037437,2370.328,1.47711553128122
3.27245068198421,2.339,2,-1.99040508447694,37.1524437885936,2379.703,1.47711553128122
3.26604566962239,2.332,2,-1.98961384814326,37.2046514430283,2389.094,1.47711553128122
3.25932346089654,2.326,2,-1.98827389179713,37.2572559766009,2398.625,1.47711553128122
3.25197864389785,2.319,2,-1.98976933675446,37.3263911513792,2408.156,1.47711553128122
3.24469911059318,2.311,2,-1.98968286911542,37.3979179309771,2417.719,1.47711553128122
3.23680730664242,2.303,2,-1.98702722048682,37.4629671875797,2427.219,1.47711553128122
3.2283292961518,2.295,2,-1.98815346650205,37.5158399926721,2436.813,1.47711553128122
3.21947950852271,2.287,2,-1.99028934193954,37.576992604048,2446.344,1.47711553128122
3.21029678726066,2.277,2,-1.98875188553395,37.6526775149182,2455.906,1.47711553128122
3.20022222054027,2.268,2,-1.98752534758983,37.7140186746949,2465.625,1.47711553128122
3.18960474568446,2.257,2,-1.98893333314187,37.7776678046462,2475.25,1.47711553128122
3.17856716853079,2.246,2,-1.98846538613536,37.8702522828647,2484.922,1.47711553128122
3.16701492021989,2.235,2,-1.99048931830327,37.9337812781303,2494.516,1.47711553128122
3.15452980925118,2.222,2,-1.98959303617631,37.9807627111336,2504.188,1.47711553128122
3.14151677759471,2.21,2,-1.98949093649025,38.0508903980416,2513.969,1.47711553128122
3.12762271620093,2.196,2,-1.99039686875031,38.1566786821318,2523.578,1.47711553128122
3.11298096818463,2.181,2,-1.9868964414313,38.2384040763742,2533.219,1.47711553128122
3.09752521785743,2.166,2,-1.98600347926431,38.3198380296489,2542.828,1.47711553128122
3.08110909174001,2.15,2,-1.98868164924048,38.4034808194297,2552.531,1.47711553128122
3.0636636959779,2.133,2,-1.98856537799609,38.4967381320048,2562.172,1.47711553128122
3.04518583048551,2.114,2,-1.98823053788984,38.5874278248489,2571.781,1.47711553128122
3.02524011582703,2.095,2,-1.98875434662703,38.6920263523887,2581.531,1.47711553128122
3.00441017982094,2.074,2,-1.99036031063421,38.7608540397734,2591.203,1.47711553128122
2.98195180145426,2.052,2,-1.98779956453059,38.8689391255273,2600.844,1.47711553128122
2.95830478789145,2.029,2,-1.99099539560196,38.9708601382019,2610.438,1.47711553128122
2.93315685184328,2.004,2,-1.98901220080407,39.0450286969521,2620.141,1.47711553128122
2.90698157720729,1.979,2,-1.99237864284875,39.1553872986235,2629.75,1.47711553128122
2.87888058774773,1.951,2,-1.98659161131601,39.3044139089928,2639.438,1.47711553128122
2.84774236630255,1.92,2,-1.98816724877207,39.4558859930076,2649.094,1.47711553128122
2.81197345140136,1.886,2,-1.98893942237653,39.5755479465133,2658.719,1.47711553128122
2.76904086096388,1.845,2,-1.98612383372289,39.7249787036785,2668.359,1.47711553128122
2.71541408676476,1.795,2,-1.9864664120421,39.8702561460505,2677.969,1.47711553128122
2.64509079264371,1.73,2,-1.98868274719541,39.9895368447915,2687.75,1.47711553128122
2.55109977974785,1.643,2,-1.9876393722122,40.1497500135051,2697.406,1.47711553128122
2.41516603484958,1.52,2,-1.9867295975284,40.3664498437901,2707.203,1.47711553128122
2.22342164868185,1.347,2,-1.98627539190219,40.5934801716436,2716.844,1.47711553128122
2.00942422559003,1.126,2,-1.98881180009766,40.8948568983844,2726.406,1.47711553128122
2.77664330685981,0.001,0.0006,-0.00150068510298242,41.0782558790906,2736.219,1.47711553128122
2.90448662657255,0.001,0.0006,-0.00166369631082255,41.1187757316532,2746.016,1.47711553128122
2.98109311551032,0.001,0.0006,0.00131381057540215,41.0759626108633,2755.797,1.47711553128122
3.04154825420988,0.001,0.0006,-0.000888086061822231,40.9885578738313,2765.625,1.47711553128122
3.09275042934213,0.001,0.0004,-0.00108844810134304,40.8981905361498,2775.406,1.47711553128122
3.13673414085887,0.001,0.0006,-0.00432309875643639,40.7387166487245,2785.156,1.47711553128122
3.17423070381357,0.001,0.0006,0.00198416435419979,40.5759601446338,2794.891,1.47711553128122
3.20561022801921,0.001,0.0006,0.00304673541506962,40.4153283623948,2804.641,1.47711553128122
3.23263077021365,0.001,0.0004,-0.00141287956501099,40.2500986079168,2814.516,1.47711553128122
3.25595336361423,0.001,0.0006,-0.00212656570422326,40.0923435082996,2824.266,1.47711553128122
3.27679643995635,0.001,0.0006,-0.000110119673931838,39.9281422936641,2834.047,1.47711553128122
3.29530584827367,0.001,0.0006,-0.000754615006674948,39.7683602196692,2843.891,1.47711553128122
3.31183460811634,0.001,0.0006,9.29950010650397e-05,39.6166558498707,2853.625,1.47711553128122
3.32712181670352,0.001,0.0006,-0.0036868401955789,39.4410553222902,2863.422,1.47711553128122
3.34095990796665,0.001,0.0006,-0.00252777368676255,39.2455032754204,2873.25,1.47711553128122
3.35364235290468,0.001,0.0006,0.000464617955822486,39.0663846091414,2883.016,1.47711553128122
