Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.37041616090519,2.436,-2,-1.99052377014047,36.8936964987243,3095.813,1.88147215974436
3.36174701350295,2.428,-2,-1.98840237996384,36.9767824499976,3115.266,1.88147215974436
3.35194971910584,2.418,-2,-1.98975012381527,37.070291247889,3134.906,1.88147215974436
3.34093893977652,2.407,-2,-1.98820769440179,37.175633780653,3154.406,1.88147215974436
3.32827517218074,2.395,-2,-1.98810565162266,37.2743830860712,3173.953,1.88147215974436
3.31354775300858,2.381,-2,-1.99093310377247,37.3741368176885,3193.531,1.88147215974436
3.29670080377644,2.364,-2,-1.98908809760277,37.4812853051984,3213.11,1.88147215974436
3.27700481768186,2.346,-2,-1.98869830508789,37.6015773543852,3232.781,1.88147215974436
3.25422692669821,2.323,-2,-1.98851658860655,37.7422391601026,3252.453,1.88147215974436
3.22776141963235,2.298,-2,-1.99119831163716,37.8579841864078,3272,1.88147215974436
3.19714597194494,2.269,-2,-1.99143900067828,37.9938708869439,3291.625,1.88147215974436
3.16154637951766,2.234,-2,-1.98938265813581,38.1266683106982,3311.313,1.88147215974436
3.11890780966443,2.193,-2,-1.98922004220527,38.2714132545465,3331.172,1.88147215974436
3.06868509323042,2.143,-2,-1.9894859883757,38.4307544206026,3350.938,1.88147215974436
3.00631442341807,2.084,-2,-1.98901439589683,38.6019212937069,3370.828,1.88147215974436
2.9253074147615,2.009,-2,-1.98981935974113,38.7415679035106,3390.813,1.88147215974436
2.80904200748951,1.903,-2,-1.9897209250249,38.9191737798314,3410.75,1.88147215974436
2.62159076104129,1.736,-2,-1.98906422278851,39.1527448091401,3430.813,1.88147215974436
2.25202205489093,1.418,-2,-1.99053574592394,39.4652457193327,3450.891,1.88147215974436
1.79519751894421,0.94,-2,-1.99069278102233,40.0337447189679,3470.953,1.88147215974436
2.69663604506658,0,-0.0006,-0.00219024310016984,40.3130230033301,3491.235,1.88147215974436
2.82729474103246,0,-0.0006,0.000757331139612147,40.0205453712902,3511.531,1.88147215974436
2.8863992433613,0,-0.0006,-0.00750445077316807,39.6829455569467,3531.906,1.88147215974436
2.9244436686756,0,-0.0006,-0.002762863087942,39.3450206426397,3552.297,1.88147215974436
