Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
2.63018627853142,1.716,2,-1.98631278357405,39.5425802561184,2994.985,1.64721746275733
2.5224409878126,1.618,2,-1.98732727253425,39.7267976990147,3004.641,1.64721746275733
2.36871911191428,1.477,2,-1.98896281423979,39.9414892344394,3014.313,1.64721746275733
2.16464931635585,1.288,2,-1.98807285182012,40.2069822875292,3023.922,1.64721746275733
2.82690156066911,0.001,0.0006,0.000377019287816058,40.4010345565855,3033.719,1.64721746275733
2.94063730749649,0.001,0.0006,-0.00143034240441396,40.3968146175122,3043.5,1.64721746275733
3.00990185392539,0.001,0.0006,-0.000875530842394401,40.3215191460819,3053.313,1.64721746275733
3.06509950214079,0.001,0.0006,-0.00622783313798207,40.225446373835,3063.094,1.64721746275733
3.11240168995101,0.001,0.0006,-0.00177100002848314,40.0908828230248,3072.938,1.64721746275733
3.15264358259189,0.001,0.0006,-0.000894270726687514,39.9424227429124,3082.719,1.64721746275733
3.18689362885322,0.001,0.0006,-3.63859797258685e-05,39.7941883363846,3092.547,1.64721746275733
3.21535475549683,0.001,0.0006,-0.00343260790027874,39.6348771165023,3102.36,1.64721746275733
3.2397333238076,0.001,0.0006,0.000706795007647934,39.483329804356,3112.157,1.64721746275733
3.26123766678637,0.001,0.0006,-0.00437654472662321,39.3205452508981,3121.907,1.64721746275733
