Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.46839968933617,2.537,-2,-1.98759856976142,34.4937801723225,2513.813,1.87945087282851
3.46625399847967,2.535,-2,-1.99212219278141,34.5633360620362,2532.875,1.87945087282851
3.46417963475917,2.532,-2,-1.99117834639394,34.6280647797746,2551.922,1.87945087282851
3.46158858634192,2.53,-2,-1.99070380113071,34.6887699935457,2571.063,1.87945087282851
3.4595964560875,2.528,-2,-1.98924063022148,34.7481051900551,2590.156,1.87945087282851
3.45728778368164,2.526,-2,-1.99069282389982,34.8077383807346,2609.219,1.87945087282851
3.45472019795541,2.524,-2,-1.99099916808571,34.881632900209,2628.313,1.87945087282851
3.45223403558892,2.521,-2,-1.98927224715389,34.9447936175225,2647.547,1.87945087282851
3.44996397358758,2.519,-2,-1.99068399839823,35.0044965243766,2666.672,1.87945087282851
3.44717516199904,2.516,-2,-1.98945671851002,35.0654979457879,2686.031,1.87945087282851
3.44456185355167,2.513,-2,-1.98838198704745,35.1424161088693,2705.234,1.87945087282851
3.44167020009394,2.51,-2,-1.99070031256874,35.2108443874266,2724.406,1.87945087282851
3.43891320807547,2.508,-2,-1.99089814431163,35.2902508447388,2743.703,1.87945087282851
3.43584250101182,2.505,-2,-1.98790143203933,35.3488570124455,2762.922,1.87945087282851
3.43292564625723,2.502,-2,-1.98930375469022,35.4304648529648,2782.281,1.87945087282851
3.42978795410007,2.498,-2,-1.98939082874978,35.4975186021738,2801.609,1.87945087282851
3.42647750466254,2.495,-2,-1.99090523429874,35.5724530185326,2820.859,1.87945087282851
3.42319134052263,2.492,-2,-1.98987280473724,35.6460659873439,2840.156,1.87945087282851
3.41979112413099,2.488,-2,-1.98973685280033,35.7413240314454,2859.422,1.87945087282851
3.41609003967983,2.485,-2,-1.9891675657029,35.8050500398525,2878.813,1.87945087282851
3.41225416926125,2.481,-2,-1.98843833169382,35.888708227343,2898.203,1.87945087282851
3.40814246470949,2.477,-2,-1.98770177533159,35.9607345526895,2917.5,1.87945087282851
3.40385482683363,2.472,-2,-1.98943411712225,36.0419231251853,2936.938,1.87945087282851
3.39963154722935,2.468,-2,-1.98802884511402,36.1216258271258,2956.328,1.87945087282851
3.39439941833655,2.464,-2,-1.98612162591264,36.2160656934536,2975.688,1.87945087282851
3.3894936505735,2.458,-2,-1.98735954886666,36.2859647841653,2995.063,1.87945087282851
3.38413677806174,2.453,-2,-1.98661277928896,36.3642615390208,3014.469,1.87945087282851
3.37796857650357,2.447,-2,-1.98917356356678,36.446627218424,3033.875,1.87945087282851
3.37163209668264,2.441,-2,-1.98718911522913,36.5430562500881,3053.25,1.87945087282851
3.36465330515966,2.434,-2,-1.993550045103,36.6199022825416,3072.672,1.87945087282851
3.3567399964144,2.426,-2,-1.99162545211699,36.7126564702679,3092.203,1.87945087282851
3.34791210761051,2.417,-2,-1.99142341119193,36.8010111318782,3111.766,1.87945087282851
3.33807094618862,2.407,-2,-1.99023103397554,36.9035286421076,3131.313,1.87945087282851
3.32646670171274,2.397,-2,-1.98959560767229,37.0030989266247,3150.875,1.87945087282851
3.31348374665047,2.385,-2,-1.99273311936205,37.1065171203271,3170.438,1.87945087282851
3.29860901713637,2.37,-2,-1.98807775079264,37.2230223784336,3190,1.87945087282851
3.28146339715685,2.353,-2,-1.99069484077107,37.3312562539197,3209.578,1.87945087282851
3.26156480997842,2.334,-2,-1.99019652308034,37.4593628590845,3229.141,1.87945087282851
3.23821157391784,2.312,-2,-1.99013471964808,37.5870856528982,3248.766,1.87945087282851
3.21167602571979,2.285,-2,-1.9899515260831,37.724170779745,3268.344,1.87945087282851
3.18025718802692,2.255,-2,-1.9887703882318,37.8701099939492,3287.938,1.87945087282851
3.14371402685276,2.219,-2,-1.98830520656949,38.011674202975,3307.688,1.87945087282851
3.10033753228147,2.178,-2,-1.99162508018508,38.1519160031442,3327.531,1.87945087282851
3.04925508274076,2.129,-2,-1.9883298409619,38.3057124417454,3347.328,1.87945087282851
2.98564338615689,2.068,-2,-1.98594466954441,38.4786679196011,3367.156,1.87945087282851
2.90319383950488,1.992,-2,-1.99059987535882,38.6506391271259,3387,1.87945087282851
2.78392645311607,1.882,-2,-1.99191180597922,38.8480962325882,3406.906,1.87945087282851
2.58992229640492,1.712,-2,-1.98980523138784,39.0807732284741,3426.844,1.87945087282851
2.24475371761572,1.403,-2,-1.99003425781213,39.4285112689741,3447.016,1.87945087282851
1.87115904506499,1.008,-2,-1.98922338339093,40.0218945440799,3466.984,1.87945087282851
2.73911435804225,0,-0.0006,-0.00232405998298956,40.2688726302198,3487.172,1.87945087282851
2.86313880161724,0,-0.0006,-0.00342366278610987,39.9932718561056,3507.391,1.87945087282851
2.92071550999403,0,-0.0006,-0.00162627047025864,39.6307725196331,3527.672,1.87945087282851
2.95801000250101,0,-0.0006,-0.0017048312438027,39.2664158634258,3547.922,1.87945087282851
2.98599658939284,0,-0.0006,0.00059834173424684,38.9090012911083,3568.156,1.87945087282851
3.00847211903204,0,-0.0006,-0.00231041242142952,38.5513322774437,3588.563,1.87945087282851
3.02690309960742,0,-0.0004,-0.00226073712502467,38.1817115914043,3608.766,1.87945087282851
3.04316717775237,0,-0.0006,-0.00235508973779645,37.8358704694174,3629.172,1.87945087282851
