Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.36004391323884,2.42,2,-1.98927135586254,35.5776176936124,2015.063,1.42178650460552
3.3577543982991,2.418,2,-1.9889063007531,35.628729384349,2024.453,1.42178650460552
3.35549150499095,2.416,2,-1.98867344276819,35.6874598192548,2033.813,1.42178650460552
3.35322517599815,2.414,2,-1.99006004881362,35.7702467582715,2043.156,1.42178650460552
3.35078712784117,2.411,2,-1.99150015221895,35.7902149251676,2052.531,1.42178650460552
3.3483576862962,2.409,2,-1.99064507374831,35.8129123916549,2061.875,1.42178650460552
3.34591021691327,2.406,2,-1.99078055013066,35.8634569754537,2071.234,1.42178650460552
3.34339622941069,2.404,2,-1.99163929881913,35.8680755944171,2080.641,1.42178650460552
3.34089413860231,2.402,2,-1.98853398128958,35.9405745698434,2089.984,1.42178650460552
3.33804786151636,2.399,2,-1.99143233964003,36.01060931684,2099.375,1.42178650460552
3.33527311234222,2.396,2,-1.98977305168127,36.0728374002488,2108.75,1.42178650460552
3.33253771240224,2.394,2,-1.99266254270285,36.1246368354106,2118.109,1.42178650460552
3.32952829545794,2.391,2,-1.99023716727314,36.2075429804236,2127.5,1.42178650460552
3.32650932091879,2.388,2,-1.99148393946884,36.2773134396828,2136.859,1.42178650460552
3.32331689666074,2.384,2,-1.99082781840514,36.2259228778912,2146.172,1.42178650460552
3.32004123053929,2.381,2,-1.99057685648698,36.2761933002314,2155.719,1.42178650460552
3.31663022641629,2.377,2,-1.9897203591646,36.3447131871437,2165.219,1.42178650460552
3.31297939073603,2.374,2,-1.9887952238491,36.3890550321591,2174.734,1.42178650460552
3.30931930543678,2.37,2,-1.98937853321021,36.4608956827343,2184.203,1.42178650460552
3.30530095571343,2.366,2,-1.99153932180198,36.4757117710558,2193.672,1.42178650460552
3.30127981503814,2.362,2,-1.98928027358685,36.5670231987674,2203.141,1.42178650460552
3.29707041083089,2.358,2,-1.98807002800145,36.6696574088825,2212.703,1.42178650460552
3.29240303470316,2.354,2,-1.99111886726953,36.6689084962088,2222.25,1.42178650460552
3.28796960997048,2.349,2,-1.990118851758,36.755847165364,2231.766,1.42178650460552
3.28286617196861,2.344,2,-1.98724440258572,36.7623711759822,2241.375,1.42178650460552
3.27782951282958,2.339,2,-1.98944812138568,36.8670525604934,2250.906,1.42178650460552
3.27215780198731,2.334,2,-1.98742467213054,36.9076627532635,2260.453,1.42178650460552
3.26634234556426,2.328,2,-1.99011868208229,36.9922365837671,2270,1.42178650460552
3.26031368883325,2.322,2,-1.98835838414943,37.0249318630147,2279.484,1.42178650460552
3.25403930864346,2.316,2,-1.99151033991417,37.0654820870661,2289,1.42178650460552
3.24737624555534,2.309,2,-1.98875987374509,37.1415565559667,2298.5,1.42178650460552
3.24049119361125,2.303,2,-1.98761125026249,37.2007265675093,2308.016,1.42178650460552
3.23295773334575,2.295,2,-1.98990394674339,37.2782864185477,2317.578,1.42178650460552
3.22518066672111,2.287,2,-1.99236407983616,37.29820763347,2327.141,1.42178650460552
3.21705075555615,2.279,2,-1.98721863440358,37.2894537413098,2336.578,1.42178650460552
3.20854087579571,2.271,2,-1.98647319417419,37.3967123210677,2346.047,1.42178650460552
3.19925015662154,2.261,2,-1.98905885071153,37.5051355023947,2355.609,1.42178650460552
3.18931838295424,2.252,2,-1.99101256208265,37.6378159785578,2365.219,1.42178650460552
3.17910187257272,2.242,2,-1.98569764390295,37.6803999363013,2374.891,1.42178650460552
3.16806888659879,2.231,2,-1.98697773285777,37.719165906949,2384.578,1.42178650460552
3.15661375261322,2.219,2,-1.98860400402498,37.7590953593846,2394.203,1.42178650460552
3.14446491301091,2.207,2,-1.98703921412323,37.8016930580212,2403.828,1.42178650460552
3.1316362565057,2.195,2,-1.98795114548826,37.8671328715207,2413.484,1.42178650460552
3.11806545618286,2.181,2,-1.98986184094845,38.0030252758552,2423.141,1.42178650460552
3.10366479836552,2.167,2,-1.99068698076342,38.1411213087375,2432.797,1.42178650460552
3.08840609425942,2.153,2,-1.98691974810656,38.1228796402831,2442.406,1.42178650460552
3.07242872964945,2.137,2,-1.99226355973017,38.2403280258977,2452.031,1.42178650460552
3.05535881181545,2.119,2,-1.98694957054776,38.3472973915734,2461.641,1.42178650460552
3.03727992632839,2.102,2,-1.98661545237914,38.4020888758982,2471.328,1.42178650460552
3.01815338980763,2.083,2,-1.9901070965437,38.3725751729861,2480.984,1.42178650460552
2.99802841290735,2.063,2,-1.98965920792092,38.5506785644029,2490.625,1.42178650460552
2.97689221347274,2.041,2,-1.9851676036371,38.6366381895784,2500.25,1.42178650460552
2.95483184357578,2.02,2,-1.98515838638381,38.7143921613898,2509.891,1.42178650460552
2.93108926514905,1.998,2,-1.98971901333762,38.8492197103231,2519.563,1.42178650460552
2.90616178876125,1.973,2,-1.98907984135346,38.9507772934601,2529.266,1.42178650460552
2.87849337656831,1.946,2,-1.99163836575383,39.0857760286176,2538.938,1.42178650460552
2.84750967842189,1.916,2,-1.98965693356161,39.2120566662689,2548.531,1.42178650460552
2.81052738945547,1.88,2,-1.98729707305533,39.3622481119127,2558.203,1.42178650460552
2.76611692714731,1.838,2,-1.98685437289706,39.4772595498145,2567.828,1.42178650460552
2.71111021967459,1.786,2,-1.98831278209689,39.648830083086,2577.469,1.42178650460552
2.64094082366508,1.721,2,-1.98816238884591,39.7869216869624,2587.109,1.42178650460552
2.54624290822608,1.635,2,-1.98625256874538,39.977439899393,2596.813,1.42178650460552
2.41465178832871,1.517,2,-1.98716862139673,40.1432715195208,2606.406,1.42178650460552
2.22793474167319,1.343,2,-1.98524606542989,40.3609073889581,2616.063,1.42178650460552
2.01435533872678,1.132,2,-1.98506858728018,40.6563925894441,2625.672,1.42178650460552
2.77081944240225,0.001,0.0006,1.16532435978741e-05,40.9105343360766,2635.516,1.42178650460552
2.89680788572078,0.001,0.0006,-0.00265859805512443,40.9258602635133,2645.328,1.42178650460552
2.97346410199094,0.001,0.0006,-0.00138768287688351,40.8510026042733,2655.109,1.42178650460552
3.03370908932573,0.001,0.0006,-0.00366917292952458,40.736725842485,2664.875,1.42178650460552
3.08517929462717,0.001,0.0006,-0.00384747508219668,40.5488870710921,2674.703,1.42178650460552
3.12955686141497,0.001,0.0006,-0.00190457049014056,40.447325770508,2684.484,1.42178650460552
3.16704110009044,0.001,0.0006,-0.00203641993117529,40.3031580116325,2694.219,1.42178650460552
3.19920533734821,0.001,0.0006,-0.00126066198281787,40.1071429466061,2704.078,1.42178650460552
3.22643262208696,0.001,0.0006,-0.00498880879876804,39.9900525912376,2713.828,1.42178650460552
3.25007126412482,0.001,0.0004,-0.00313249146105055,39.8618766944688,2723.594,1.42178650460552
3.27112926383758,0.001,0.0006,-0.00053971410496423,39.7737437330715,2733.453,1.42178650460552
3.28974254612248,0.001,0.0006,0.000514141289463102,39.4487271959505,2743.234,1.42178650460552
3.30669122565273,0.001,0.0006,-7.24979053564701e-05,39.3233885592354,2752.984,1.42178650460552
3.32204544641885,0.001,0.0006,-3.43258721025331e-05,39.1667221969402,2762.828,1.42178650460552
3.33617894659849,0.001,0.0006,-0.0022572336147609,39.0394260155401,2772.578,1.42178650460552
3.34911338956899,0.001,0.0006,-0.000526554486392015,38.8051202472748,2782.359,1.42178650460552
3.36106464327775,0.001,0.0006,0.000142703716392079,38.6505089411988,2792.203,1.42178650460552
3.3721484961872,0.001,0.0006,-0.00199175174497717,38.4706765576616,2802.016,1.42178650460552
