Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.79235264357274,2.857,2,-1.98978713360106,27.4191603244908,394.375,1.59591744870057
3.78933139520786,2.853,2,-1.98930809200771,27.507618610724,403.766,1.59591744870057
3.78605585088654,2.85,2,-1.98941969874007,27.6009819670499,413.141,1.59591744870057
3.7827983908325,2.847,2,-1.99095637215725,27.7149123193382,422.5,1.59591744870057
3.77936925661677,2.844,2,-1.9898382434243,27.7926950491989,431.86,1.59591744870057
3.77588488951796,2.841,2,-1.99181143925173,27.8877610545948,441.36,1.59591744870057
3.77276421495083,2.837,2,-1.99005996969595,27.9583435615011,450.735,1.59591744870057
3.76946758391115,2.834,2,-1.98978015536195,28.0586868942501,460.078,1.59591744870057
3.76598311554873,2.831,2,-1.98678396472869,28.1529540320405,469.422,1.59591744870057
3.76254036756002,2.827,2,-1.98961543655056,28.2254207123178,478.828,1.59591744870057
3.75939800927175,2.824,2,-1.98951160460996,28.3139778775544,488.188,1.59591744870057
3.75567844320517,2.821,2,-1.98906815859853,28.3919416186299,497.578,1.59591744870057
3.75247144898466,2.817,2,-1.99252640122908,28.4381039662872,506.953,1.59591744870057
3.7489758837242,2.814,2,-1.99241240613117,28.5035325512736,516.313,1.59591744870057
3.74565816822458,2.811,2,-1.98798583508964,28.5896484488004,525.672,1.59591744870057
3.74229980943976,2.807,2,-1.99060720887038,28.6399971051613,535.032,1.59591744870057
3.73871014160662,2.803,2,-1.9924457583833,28.7163539265688,544.407,1.59591744870057
3.73533658750744,2.8,2,-1.99004704090508,28.7618022090956,553.797,1.59591744870057
3.73227120548683,2.797,2,-1.98713868730249,28.805967081811,563.141,1.59591744870057
3.72906994203661,2.794,2,-1.9886144592533,28.8506540952929,572.485,1.59591744870057
3.72608737223369,2.791,2,-1.98983913897956,28.9150666945361,581.828,1.59591744870057
3.72279045105624,2.787,2,-1.99271258352539,28.9710894255477,591.297,1.59591744870057
3.71971713624457,2.785,2,-1.99136518620245,28.979362615223,600.657,1.59591744870057
3.71681495980256,2.781,2,-1.98780238161958,29.0314647580213,610.032,1.59591744870057
3.71362906698109,2.778,2,-1.98921289824329,29.0572008226402,619.453,1.59591744870057
3.71096736544803,2.775,2,-1.98989977573394,29.0874977683155,628.813,1.59591744870057
3.70781731190465,2.773,2,-1.98956276287944,29.1192041875018,638.157,1.59591744870057
3.70513491000458,2.771,2,-1.99043247917887,29.1518480616963,647.532,1.59591744870057
3.70245933044606,2.768,2,-1.99101314222961,29.1637889964137,656.907,1.59591744870057
3.69949764691826,2.765,2,-1.99081542937912,29.2060827538577,666.282,1.59591744870057
3.69680312873078,2.762,2,-1.98956411838828,29.19703181503,675.719,1.59591744870057
3.69407684884093,2.759,2,-1.99037849577643,29.209980713299,685.094,1.59591744870057
3.69154879274508,2.757,2,-1.98966006003748,29.2184816311199,694.453,1.59591744870057
3.68884908602842,2.754,2,-1.98873719659453,29.2269800769693,703.86,1.59591744870057
3.68627092186723,2.751,2,-1.98905760792674,29.2480551600063,713.219,1.59591744870057
3.68332547384977,2.749,2,-1.99001268349199,29.2587067051185,722.625,1.59591744870057
3.68106315365186,2.746,2,-1.98738049796989,29.2776739662787,731.969,1.59591744870057
3.67850088326713,2.743,2,-1.99265052695871,29.246093685671,741.36,1.59591744870057
3.67582375141663,2.741,2,-1.98756623735618,29.2381307405368,750.719,1.59591744870057
3.67341544173365,2.739,2,-1.98917906883778,29.2747385158124,760.063,1.59591744870057
3.67095829643339,2.736,2,-1.99148785065861,29.300652096891,769.407,1.59591744870057
3.6683345443749,2.734,2,-1.99080471887247,29.3202235873334,778.766,1.59591744870057
3.66584505695854,2.731,2,-1.98848475715991,29.2944605624511,788.203,1.59591744870057
3.66329422762273,2.729,2,-1.99044235764988,29.3143947057239,797.563,1.59591744870057
3.66081886816602,2.726,2,-1.99085945747191,29.3424285993303,806.953,1.59591744870057
3.65839169030365,2.723,2,-1.99052314308636,29.3423907894568,816.282,1.59591744870057
3.65583911451358,2.721,2,-1.98992568851951,29.3612528570112,825.657,1.59591744870057
3.65341521435081,2.719,2,-1.99108283895802,29.3554953069781,835.032,1.59591744870057
3.65133088962613,2.716,2,-1.99137625363615,29.3805208433703,844.36,1.59591744870057
3.64879697417561,2.714,2,-1.98947569420639,29.407877413814,853.75,1.59591744870057
3.64626402964448,2.711,2,-1.98975772453862,29.4529451196455,863.078,1.59591744870057
3.64395229510273,2.709,2,-1.99201605368729,29.437328576234,872.422,1.59591744870057
3.64158251781244,2.707,2,-1.98883480406999,29.4576200003472,881.719,1.59591744870057
3.63918795316186,2.704,2,-1.98864570315962,29.5044532684159,891.094,1.59591744870057
3.63685476144798,2.702,2,-1.98831221551564,29.5103265703816,900.438,1.59591744870057
3.63433087718015,2.699,2,-1.98912668745027,29.5549063209198,909.782,1.59591744870057
3.63226904726103,2.697,2,-1.99211483772142,29.569291877647,919.188,1.59591744870057
3.62998338547566,2.695,2,-1.98788215038345,29.6279025289181,928.485,1.59591744870057
3.62751222499882,2.693,2,-1.98909005380862,29.6250345490068,937.86,1.59591744870057
3.62526201287242,2.69,2,-1.98902930415265,29.641838378006,947.235,1.59591744870057
3.62333190388494,2.688,2,-1.98808287086887,29.7046439150924,956.641,1.59591744870057
3.62061910209908,2.686,2,-1.99055704107075,29.7526732122968,966,1.59591744870057
3.61842451401637,2.683,2,-1.9916378110616,29.7712476106577,975.36,1.59591744870057
3.6163513742078,2.681,2,-1.99097482714752,29.7947429107916,984.719,1.59591744870057
3.61425795855835,2.679,2,-1.98831608137118,29.8464747690306,994.11,1.59591744870057
3.61191750256772,2.677,2,-1.99047633763484,29.8756452926946,1003.5,1.59591744870057
3.60965128199497,2.675,2,-1.98912842284422,29.9226309808668,1012.844,1.59591744870057
3.6076420891205,2.673,2,-1.99148264622211,29.9641181249931,1022.219,1.59591744870057
3.60543560191731,2.67,2,-1.99084792303635,29.9933608003641,1031.547,1.59591744870057
3.60326945393795,2.669,2,-1.98992676482377,30.0224421908006,1040.938,1.59591744870057
3.60092133541892,2.666,2,-1.98933352307103,30.0553746652321,1050.282,1.59591744870057
3.59898076166462,2.664,2,-1.9905949832765,30.1058028749985,1059.641,1.59591744870057
3.59710447867635,2.662,2,-1.99051254913771,30.1529366742359,1069.016,1.59591744870057
3.59470063041824,2.66,2,-1.98936254674658,30.1928468146839,1078.391,1.59591744870057
3.59261222611435,2.658,2,-1.98953768462983,30.2296176650147,1087.782,1.59591744870057
3.5907035309484,2.656,2,-1.98856461042267,30.2606529800745,1097.157,1.59591744870057
3.58865110991416,2.654,2,-1.98720522631573,30.3134349225486,1106.516,1.59591744870057
3.58675766592798,2.652,2,-1.98871087452229,30.3481824152532,1115.907,1.59591744870057
3.58477228102105,2.65,2,-1.98851213931527,30.3846138198485,1125.297,1.59591744870057
3.58262794553563,2.648,2,-1.98793408904622,30.4087546634551,1134.657,1.59591744870057
3.58067810229706,2.646,2,-1.98860054827836,30.4438416883796,1144.047,1.59591744870057
3.5786573055486,2.644,2,-1.99153328963771,30.5131405708151,1153.438,1.59591744870057
3.57659532244937,2.642,2,-1.98910423005949,30.5667021783505,1162.797,1.59591744870057
3.57479797721042,2.64,2,-1.98967047515055,30.5714424100607,1172.157,1.59591744870057
3.57294277984224,2.638,2,-1.99052024135809,30.6029477546945,1181.5,1.59591744870057
3.57094913319424,2.636,2,-1.98678376176504,30.6314220419663,1190.828,1.59591744870057
3.56901790907978,2.634,2,-1.98945125778341,30.6877294493063,1200.172,1.59591744870057
3.56717795940898,2.632,2,-1.9886365119222,30.7480047266828,1209.532,1.59591744870057
3.56526940464921,2.63,2,-1.9906377148829,30.7720270196428,1218.953,1.59591744870057
3.56345845618315,2.628,2,-1.98777883466772,30.8266350932696,1228.313,1.59591744870057
3.56169099161979,2.626,2,-1.98906559098819,30.851806952129,1237.672,1.59591744870057
3.55986711942231,2.624,2,-1.99066931248892,30.880129155071,1247.016,1.59591744870057
3.55802572474977,2.623,2,-1.99058841829705,30.9314899522756,1256.36,1.59591744870057
3.55620323414833,2.621,2,-1.99009280137323,30.9927682659866,1265.782,1.59591744870057
3.55446818263305,2.619,2,-1.99138017822764,31.0433249203242,1275.172,1.59591744870057
3.55266182836784,2.617,2,-1.98998221928309,31.0805567509062,1284.532,1.59591744870057
3.55084112019959,2.616,2,-1.98929573473117,31.0871585289229,1293.907,1.59591744870057
3.54912449768519,2.614,2,-1.99226048287236,31.0872325202978,1303.266,1.59591744870057
3.54748836501074,2.612,2,-1.98909047341382,31.1773543457208,1312.594,1.59591744870057
3.54559521950063,2.61,2,-1.98699961071043,31.1815744167947,1321.953,1.59591744870057
3.54397021114494,2.608,2,-1.98878769781714,31.2419343064812,1331.328,1.59591744870057
3.54232294771979,2.607,2,-1.98911217921505,31.2026863833489,1340.688,1.59591744870057
3.54073682130159,2.606,2,-1.9912768961717,31.3005540076585,1349.985,1.59591744870057
3.53894681355,2.604,2,-1.98958131799688,31.348731983851,1359.297,1.59591744870057
3.53742726840129,2.602,2,-1.98817773956631,31.3611047446688,1368.672,1.59591744870057
3.53573976571919,2.6,2,-1.99172298076582,31.3853663550844,1378.032,1.59591744870057
3.53393527309361,2.599,2,-1.9891976025057,31.452631577158,1387.407,1.59591744870057
3.5326767680407,2.597,2,-1.99332768675318,31.4835028845989,1396.703,1.59591744870057
3.53097866584144,2.596,2,-1.98955305580499,31.4930327096004,1406.078,1.59591744870057
3.52931044466863,2.594,2,-1.99058660356312,31.5737721911544,1415.485,1.59591744870057
3.5277826315743,2.592,2,-1.98987610445534,31.5843293450944,1424.813,1.59591744870057
3.52638026566481,2.591,2,-1.99071430325561,31.6340350697216,1434.188,1.59591744870057
3.52490646836833,2.59,2,-1.98922402065774,31.6884540958344,1443.578,1.59591744870057
3.52332179107326,2.588,2,-1.99024313602823,31.6844945777689,1452.969,1.59591744870057
3.52178485689243,2.586,2,-1.9925051369203,31.7568973563328,1462.297,1.59591744870057
3.52026841030971,2.585,2,-1.99018799818715,31.7978629393993,1471.641,1.59591744870057
3.51901662743141,2.584,2,-1.99046262628225,31.821377384819,1481.047,1.59591744870057
3.5176406294696,2.582,2,-1.98971961022437,31.8660323920398,1490.407,1.59591744870057
3.51581548264832,2.581,2,-1.99427231771142,31.9128264480357,1499.813,1.59591744870057
3.51447105903416,2.579,2,-1.98845021290447,31.9271039529166,1509.172,1.59591744870057
3.51310519387942,2.578,2,-1.99034172261904,31.928950917692,1518.547,1.59591744870057
3.51179486484578,2.576,2,-1.99090963161075,32.0002114245509,1527.907,1.59591744870057
3.51041106512255,2.575,2,-1.99003965943308,32.0246883343966,1537.297,1.59591744870057
3.50889243209633,2.574,2,-1.98904703936667,32.0710797276575,1546.641,1.59591744870057
3.50759992866905,2.572,2,-1.9880808993089,32.0864299590412,1555.969,1.59591744870057
3.50631134114158,2.571,2,-1.98929886074176,32.1780138193362,1565.36,1.59591744870057
3.50479175170186,2.57,2,-1.98658593593573,32.1551819624714,1574.719,1.59591744870057
3.50332880057059,2.568,2,-1.98688712752735,32.185521308785,1584.047,1.59591744870057
3.50216028712332,2.567,2,-1.99113699788627,32.2672281894134,1593.5,1.59591744870057
3.50083871123028,2.566,2,-1.99117197822111,32.2733106351485,1602.86,1.59591744870057
3.49923749338077,2.564,2,-1.98854147572087,32.3035927569613,1612.203,1.59591744870057
3.4980657138507,2.563,2,-1.98856474082463,32.3281180800424,1621.578,1.59591744870057
3.49689482211271,2.562,2,-1.99040361595375,32.3730081955154,1630.969,1.59591744870057
3.49529122557646,2.56,2,-1.98880376520455,32.4339602930384,1640.344,1.59591744870057
3.49408036038755,2.559,2,-1.99007868656117,32.4317640154283,1649.703,1.59591744870057
3.49280003634588,2.558,2,-1.9878474919449,32.4843278198881,1659.063,1.59591744870057
3.49141572317128,2.556,2,-1.9880671384196,32.5430467442364,1668.438,1.59591744870057
3.4903069382739,2.555,2,-1.99104769178664,32.5476154648671,1677.75,1.59591744870057
3.4891655594817,2.554,2,-1.98921984723441,32.617788227628,1687.11,1.59591744870057
3.48762630273784,2.552,2,-1.98863219560751,32.6147582247412,1696.547,1.59591744870057
3.48641750244026,2.551,2,-1.98909751613325,32.6354805502386,1705.875,1.59591744870057
3.48517606010063,2.55,2,-1.98746592128619,32.7295404272119,1715.203,1.59591744870057
3.48394488414416,2.548,2,-1.98833836834941,32.7754393347659,1724.594,1.59591744870057
3.4826908846388,2.548,2,-1.99138317518409,32.7539529961672,1733.985,1.59591744870057
3.48130548045718,2.546,2,-1.98642729195789,32.8029000309538,1743.375,1.59591744870057
3.48028063632333,2.545,2,-1.99290193429274,32.8060114546228,1752.735,1.59591744870057
3.47891755041358,2.544,2,-1.98784611377735,32.8233633220626,1762.11,1.59591744870057
3.47760572339976,2.542,2,-1.99125709474067,32.9028827774831,1771.469,1.59591744870057
3.47645301512445,2.541,2,-1.98798415087802,32.9452940626558,1780.844,1.59591744870057
3.4751595469513,2.54,2,-1.98821690051958,32.9650745976936,1790.203,1.59591744870057
3.47377457277838,2.538,2,-1.9916037685918,33.0043945347232,1799.578,1.59591744870057
3.47238865070258,2.537,2,-1.98884367555258,33.0208698910826,1808.938,1.59591744870057
3.4712691924031,2.536,2,-1.98958682061275,33.1006146034004,1818.266,1.59591744870057
3.46992076575658,2.535,2,-1.98898489040378,33.1441031404863,1827.688,1.59591744870057
3.46870016466292,2.534,2,-1.98892779239556,33.1771540965595,1837.032,1.59591744870057
3.46738033984391,2.532,2,-1.98752444868912,33.2123731081691,1846.422,1.59591744870057
3.46623448412628,2.531,2,-1.98882292114467,33.2516306964628,1855.797,1.59591744870057
3.46485340438892,2.53,2,-1.9916366938528,33.2543483603161,1865.157,1.59591744870057
3.46349688713484,2.528,2,-1.9883921133752,33.2932923173078,1874.547,1.59591744870057
3.46234313131106,2.527,2,-1.98894974334524,33.3268730667931,1883.891,1.59591744870057
3.46108576383216,2.526,2,-1.990503078604,33.4075425166646,1893.282,1.59591744870057
3.45967410755738,2.524,2,-1.98816082210321,33.388899723253,1902.625,1.59591744870057
3.45851665615193,2.524,2,-1.98980953648668,33.4551604707468,1912,1.59591744870057
3.45727090852289,2.522,2,-1.99064961322095,33.5062086482216,1921.391,1.59591744870057
3.45593397987369,2.521,2,-1.98903491940065,33.5469861870816,1930.75,1.59591744870057
3.4545562740321,2.52,2,-1.98966642163321,33.5265895126627,1940.078,1.59591744870057
3.45313971647171,2.518,2,-1.9893406080055,33.569698397505,1949.453,1.59591744870057
3.45183239564653,2.517,2,-1.98991698318119,33.6516332245574,1958.844,1.59591744870057
3.45077879469767,2.516,2,-1.99082655314409,33.6708537257803,1968.203,1.59591744870057
3.44921655795428,2.514,2,-1.99094034196208,33.7179698462542,1977.516,1.59591744870057
3.44805038282054,2.512,2,-1.98852766499055,33.6912473530509,1986.938,1.59591744870057
3.44661798828394,2.511,2,-1.98839348793006,33.8097783023814,1996.297,1.59591744870057
3.44513457185159,2.51,2,-1.99092145588507,33.8055810285322,2005.641,1.59591744870057
3.44380978225369,2.509,2,-1.98869917198298,33.8421659457845,2015.016,1.59591744870057
3.44254575447707,2.508,2,-1.98936976471612,33.8671183306379,2024.438,1.59591744870057
3.44116415611576,2.506,2,-1.98860803202349,33.9341375993796,2033.782,1.59591744870057
3.43977823585951,2.504,2,-1.98863103499238,33.9786780361634,2043.157,1.59591744870057
3.43821043810988,2.503,2,-1.9877787026935,34.0351523466095,2052.547,1.59591744870057
3.436720016841,2.502,2,-1.98951467118506,34.075305847856,2061.907,1.59591744870057
3.43557725618482,2.5,2,-1.99062731322849,34.0849429148658,2071.282,1.59591744870057
3.43405264851107,2.499,2,-1.98890903220252,34.1398792118574,2080.61,1.59591744870057
3.43271380658538,2.498,2,-1.98943747614087,34.1741350992295,2089.969,1.59591744870057
3.43129930664565,2.496,2,-1.98687869137435,34.1665760929134,2099.344,1.59591744870057
3.42964981048259,2.494,2,-1.98927676282324,34.2032625230431,2108.703,1.59591744870057
3.42820654689025,2.493,2,-1.99124963362931,34.2688536266737,2118.125,1.59591744870057
3.42676589217909,2.492,2,-1.98837810524717,34.2941540795792,2127.469,1.59591744870057
3.42518055610015,2.49,2,-1.98852237079824,34.2735558418986,2136.844,1.59591744870057
3.42373123702706,2.488,2,-1.98869922975472,34.3616193920981,2146.25,1.59591744870057
3.42211754115691,2.487,2,-1.99106262850237,34.4065685441174,2155.578,1.59591744870057
3.420788399865,2.486,2,-1.98686324670694,34.4247203881164,2164.969,1.59591744870057
3.41885067271418,2.484,2,-1.98979206520266,34.4775144443852,2174.313,1.59591744870057
3.4174583437167,2.482,2,-1.9891169704064,34.5219383815516,2183.641,1.59591744870057
3.41575975844082,2.48,2,-1.99084574710197,34.5745094961382,2192.985,1.59591744870057
3.41421466899607,2.479,2,-1.99089545823773,34.6144603396747,2202.313,1.59591744870057
3.41235891097377,2.478,2,-1.99481374744402,34.6898653315426,2211.672,1.59591744870057
3.41074716597964,2.476,2,-1.98771940083895,34.72925854684,2221.032,1.59591744870057
3.40932418822612,2.474,2,-1.99090468178919,34.7806979955942,2230.375,1.59591744870057
3.40738248230636,2.472,2,-1.99025992067134,34.7579426797499,2239.719,1.59591744870057
3.40577541387132,2.47,2,-1.9893034543559,34.8109151288648,2249.094,1.59591744870057
3.40404882085103,2.469,2,-1.98821247128029,34.8375155329555,2258.485,1.59591744870057
3.40226691509548,2.467,2,-1.99131565751277,34.9116390056006,2267.828,1.59591744870057
3.40050363011817,2.465,2,-1.98797326519261,34.9298009172441,2277.188,1.59591744870057
3.39884001582175,2.464,2,-1.98801154661464,34.9639678667731,2286.563,1.59591744870057
3.39697050156464,2.462,2,-1.98918570018998,35.0227498359568,2295.922,1.59591744870057
3.39498194345699,2.46,2,-1.99062749645543,35.0928864927081,2305.25,1.59591744870057
3.39286564076004,2.458,2,-1.98784715496047,35.1182222680021,2314.657,1.59591744870057
3.39101536110645,2.456,2,-1.990128673051,35.0976710361017,2324,1.59591744870057
3.38902338005848,2.454,2,-1.99024610842168,35.1677179981721,2333.375,1.59591744870057
3.38705109589992,2.452,2,-1.98769932724729,35.2239713809055,2342.75,1.59591744870057
3.38474323262044,2.45,2,-1.98872791657195,35.2514628339005,2352.094,1.59591744870057
3.38258153098245,2.447,2,-1.9903811441908,35.3366012832103,2361.453,1.59591744870057
3.38040234230063,2.445,2,-1.98690458749928,35.372661139081,2370.86,1.59591744870057
3.37824517395466,2.443,2,-1.99138970174051,35.4294239778065,2380.25,1.59591744870057
3.37581794756219,2.44,2,-1.98823475969927,35.4463493937181,2389.594,1.59591744870057
3.37347148640698,2.438,2,-1.98970866411151,35.4968646592895,2399.032,1.59591744870057
3.37088284784535,2.436,2,-1.98843017976445,35.5350045490684,2408.453,1.59591744870057
3.36831019231206,2.433,2,-1.9901714239123,35.5720013504255,2417.813,1.59591744870057
3.3656981298859,2.43,2,-1.98910567380642,35.6425302881503,2427.25,1.59591744870057
3.36309222901222,2.428,2,-1.98782564688511,35.6930024068715,2436.641,1.59591744870057
3.36043180319435,2.425,2,-1.98915619944104,35.7134942985952,2445.985,1.59591744870057
3.35747567148065,2.422,2,-1.99196185761381,35.8049409234078,2455.313,1.59591744870057
3.3544821810685,2.419,2,-1.99113110387515,35.8119258364351,2464.735,1.59591744870057
3.35139275159687,2.416,2,-1.98918106241297,35.883331548006,2474.125,1.59591744870057
3.34829227746744,2.413,2,-1.98667608449594,35.9995972917699,2483.5,1.59591744870057
3.34472604931601,2.41,2,-1.98998155249278,35.9892394545566,2492.891,1.59591744870057
3.34119719174928,2.406,2,-1.98964459488906,36.0536655411713,2502.235,1.59591744870057
3.33769156617594,2.403,2,-1.98781750124842,36.1404513210843,2511.625,1.59591744870057
3.33382987123036,2.4,2,-1.99275304286681,36.141727610697,2520.969,1.59591744870057
3.32974602421324,2.396,2,-1.98997685976424,36.2500906446038,2530.36,1.59591744870057
3.32587184892992,2.392,2,-1.98949958561197,36.293658320585,2539.735,1.59591744870057
3.32147454437049,2.387,2,-1.99067319140726,36.3212998274247,2549.078,1.59591744870057
3.31649582410995,2.382,2,-1.98978792189633,36.335693682339,2558.453,1.59591744870057
3.31177624042215,2.378,2,-1.98947694582195,36.3703580203879,2567.813,1.59591744870057
3.30675079498605,2.372,2,-1.99064277801319,36.4144346167112,2577.141,1.59591744870057
3.3016257385416,2.367,2,-1.98854485235662,36.5136909035447,2586.485,1.59591744870057
3.2956411776615,2.362,2,-1.99099964798307,36.5642409820405,2595.844,1.59591744870057
3.28961005520918,2.356,2,-1.99037577360003,36.6502590388627,2605.235,1.59591744870057
3.28334248663843,2.35,2,-1.99079052756736,36.6669887453665,2614.625,1.59591744870057
3.27652321645357,2.343,2,-1.98732525709858,36.8166019259185,2623.969,1.59591744870057
3.26947129124339,2.336,2,-1.98898625657172,36.7738572544717,2633.375,1.59591744870057
3.26174847445733,2.327,2,-1.98966608509729,36.8512387142688,2642.938,1.59591744870057
3.25397755973726,2.32,2,-1.99230187646635,36.9604244978929,2652.407,1.59591744870057
3.24568786747209,2.311,2,-1.98926410172051,37.0142833156821,2661.875,1.59591744870057
3.23674781934962,2.303,2,-1.98827505341181,37.1252452378348,2671.391,1.59591744870057
3.22698848142615,2.293,2,-1.99047953669682,37.1154449081889,2680.938,1.59591744870057
3.2168789035334,2.283,2,-1.98791121270708,37.2318952350966,2690.469,1.59591744870057
3.20627565017352,2.273,2,-1.99138318206053,37.2482377362632,2700.032,1.59591744870057
3.19485595037775,2.262,2,-1.98879758465479,37.3310864649801,2709.578,1.59591744870057
3.18275044547327,2.25,2,-1.99024798845757,37.3623426667822,2719.11,1.59591744870057
3.17029936634117,2.238,2,-1.99157640135923,37.4350865868156,2728.657,1.59591744870057
3.15672027328076,2.224,2,-1.9898289805798,37.5474237513532,2738.203,1.59591744870057
3.14227140290212,2.21,2,-1.99039046119255,37.5844242904388,2747.75,1.59591744870057
3.12680390302172,2.195,2,-1.98905014428639,37.6944259592834,2757.469,1.59591744870057
3.11026361009094,2.179,2,-1.99006889889455,37.8406195194515,2767.125,1.59591744870057
3.0927808308638,2.161,2,-1.98901169152247,37.886545694873,2776.782,1.59591744870057
3.07424528222138,2.143,2,-1.98889222802618,37.9282948128135,2786.36,1.59591744870057
3.05401936483088,2.123,2,-1.9898708435786,38.0197256672379,2796.078,1.59591744870057
3.03236123844072,2.101,2,-1.98846155863358,38.1275953198006,2805.75,1.59591744870057
3.00885243753311,2.079,2,-1.98936665156092,38.2266355499674,2815.344,1.59591744870057
2.98340939228889,2.053,2,-1.98890657967494,38.3551142665074,2824.953,1.59591744870057
2.95521799523947,2.027,2,-1.99141682823747,38.477537260912,2834.641,1.59591744870057
2.92441991889355,1.996,2,-1.98861760655013,38.5602316141768,2844.313,1.59591744870057
2.8911544117974,1.964,2,-1.98958765588443,38.6933047124198,2853.938,1.59591744870057
2.85592500377796,1.929,2,-1.98775029878914,38.7690180228729,2863.547,1.59591744870057
2.81680837967316,1.892,2,-1.98863167433561,38.9497079865783,2873.235,1.59591744870057
2.77204170526225,1.848,2,-1.98972762490371,39.1703871369116,2882.844,1.59591744870057
2.71737675092603,1.798,2,-1.98719528103574,39.2089182376403,2892.516,1.59591744870057
2.64758752376529,1.731,2,-1.98823892395326,39.4608156954311,2902.141,1.59591744870057
2.55393227733003,1.647,2,-1.98822809720203,39.6887129451417,2911.735,1.59591744870057
2.42086660422906,1.525,2,-1.98992878264963,39.8071958651612,2921.407,1.59591744870057
2.23598435280022,1.359,2,-1.98739862726769,40.0103733025285,2931.078,1.59591744870057
2.02877794762022,1.146,2,-1.98652321902492,40.3802050988916,2940.735,1.59591744870057
2.7933622957757,0.001,0.0006,-0.00200760217143655,40.6131342215391,2950.563,1.59591744870057
2.91928103776035,0.001,0.0006,5.78160357888038e-05,40.6345689985191,2960.328,1.59591744870057
2.99245327775744,0.001,0.0006,0.000134785257088983,40.5808701236268,2970.094,1.59591744870057
3.04987300464947,0.001,0.0006,-0.00275683898509202,40.5792486020509,2979.875,1.59591744870057
3.09838567783325,0.001,0.0006,0.00137671930275616,40.31657213804,2989.594,1.59591744870057
