Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.84801044031044,2.907,2,-1.99015147599812,26.8544817731576,206.906,1.5139470614868
3.84423705634094,2.904,2,-1.98930768699412,26.9608822515252,216.25,1.5139470614868
3.84038436068986,2.901,2,-1.9879177589367,27.0628020538111,225.609,1.5139470614868
3.83659942771974,2.897,2,-1.98843545239024,27.1696004063249,234.968,1.5139470614868
3.83328033989991,2.894,2,-1.98873857551094,27.2811662448428,244.343,1.5139470614868
3.82969368721616,2.89,2,-1.98893076231871,27.3875300739415,253.734,1.5139470614868
3.82634909254527,2.887,2,-1.98831953238974,27.4884067510691,263.078,1.5139470614868
3.82285632713456,2.884,2,-1.99030111895952,27.5916958204547,272.468,1.5139470614868
3.8197476854705,2.881,2,-1.98949508814579,27.7033488593274,281.828,1.5139470614868
3.8164693152387,2.878,2,-1.98782312037423,27.8026558429478,291.203,1.5139470614868
3.81329728885831,2.875,2,-1.99046079699528,27.8908752153595,300.562,1.5139470614868
3.81016852148487,2.872,2,-1.98734741254235,28.0034432013115,309.937,1.5139470614868
3.80682814225141,2.869,2,-1.98629485647332,28.1040716161436,319.281,1.5139470614868
3.8035023801401,2.865,2,-1.99017345927268,28.1909328133121,328.656,1.5139470614868
3.80035582798969,2.862,2,-1.99034600575358,28.2885019824432,338.031,1.5139470614868
3.7973118856367,2.859,2,-1.99072333286126,28.3807666779172,347.406,1.5139470614868
3.79383919433328,2.856,2,-1.98754764347843,28.4835701920831,356.781,1.5139470614868
3.7906255102003,2.853,2,-1.98969246208668,28.583561279134,366.156,1.5139470614868
3.78739705974812,2.849,2,-1.98870865874983,28.6950740503706,375.531,1.5139470614868
3.7839928456751,2.846,2,-1.98922493319634,28.7793627446746,384.906,1.5139470614868
3.78063196427565,2.843,2,-1.99065925118124,28.876768936311,394.265,1.5139470614868
3.77707711699244,2.839,2,-1.98947392609824,28.992127831797,403.625,1.5139470614868
3.77347535040997,2.836,2,-1.99148533295253,29.084584247474,413,1.5139470614868
3.77030462155353,2.833,2,-1.99108330688212,29.1682123747579,422.375,1.5139470614868
3.76654631536079,2.829,2,-1.98967700201105,29.2570540738993,431.765,1.5139470614868
3.76306901448289,2.826,2,-1.99146624334432,29.3484844945313,441.156,1.5139470614868
3.75947453544934,2.822,2,-1.98828882966287,29.4260147686613,450.515,1.5139470614868
3.75576948278523,2.819,2,-1.98981994328266,29.5172287271369,459.875,1.5139470614868
3.75201375913233,2.815,2,-1.9931114240524,29.609213477821,469.25,1.5139470614868
3.74863776016705,2.811,2,-1.98556918358572,29.687662593733,478.578,1.5139470614868
3.74467577522514,2.807,2,-1.98830964714664,29.7535378318051,487.937,1.5139470614868
3.74112391154703,2.803,2,-1.98775843631932,29.8390779407944,497.297,1.5139470614868
3.73751572969554,2.8,2,-1.99059834101364,29.9051957428328,506.687,1.5139470614868
3.73375231789633,2.797,2,-1.98914330557374,29.9786912470245,516.047,1.5139470614868
3.73020643651781,2.793,2,-1.98898862836845,30.0409881949988,525.453,1.5139470614868
3.72675706030413,2.789,2,-1.98921646195246,30.1032630511103,534.812,1.5139470614868
3.72339510518515,2.786,2,-1.99148066733389,30.1565958712192,544.187,1.5139470614868
3.7198861629278,2.782,2,-1.99115816343068,30.2031354977934,553.547,1.5139470614868
3.71644748584814,2.779,2,-1.99086976663864,30.2452025784569,562.937,1.5139470614868
3.71330341743538,2.775,2,-1.98807605571582,30.2796267684096,572.343,1.5139470614868
3.70990850966452,2.773,2,-1.99032037408427,30.3243332989346,581.765,1.5139470614868
3.70677453178073,2.77,2,-1.98888334593965,30.351650339599,591.156,1.5139470614868
3.70359999491197,2.767,2,-1.99139298830822,30.3812032205459,600.547,1.5139470614868
3.70050565842177,2.763,2,-1.98789192542978,30.4021002209234,609.937,1.5139470614868
3.6973156045579,2.761,2,-1.98924091727609,30.4216887726988,619.343,1.5139470614868
3.69435945521847,2.757,2,-1.98867634182353,30.4498658789836,628.703,1.5139470614868
3.6915471262584,2.754,2,-1.98837293225602,30.4706317423842,638.187,1.5139470614868
3.68826187903053,2.751,2,-1.98971497150254,30.4851655275323,647.547,1.5139470614868
3.68542686215089,2.748,2,-1.99018997714716,30.4934083608134,656.937,1.5139470614868
3.68253576939203,2.745,2,-1.98935209567482,30.516924241015,666.265,1.5139470614868
3.67958328784355,2.743,2,-1.98865236775283,30.5324782323619,675.656,1.5139470614868
3.67693120889602,2.739,2,-1.98950657510946,30.5496272212011,685.047,1.5139470614868
3.67424289772916,2.737,2,-1.98750254882028,30.5713349506169,694.39,1.5139470614868
3.67132489933112,2.735,2,-1.98938932637478,30.5873098026343,703.781,1.5139470614868
3.66856227249427,2.731,2,-1.99075330052713,30.5931470350157,713.156,1.5139470614868
3.66592162641679,2.729,2,-1.98887695958274,30.6054654378469,722.484,1.5139470614868
3.66305226101242,2.726,2,-1.98979353589025,30.6212695383712,731.875,1.5139470614868
3.66030915165866,2.723,2,-1.98947531895548,30.6248361314034,741.265,1.5139470614868
3.65782080924428,2.721,2,-1.9890821498003,30.6480288359357,750.625,1.5139470614868
3.65497784880848,2.718,2,-1.99156917831502,30.6600474902946,759.984,1.5139470614868
3.65235326740089,2.715,2,-1.99042954814947,30.6834766825594,769.39,1.5139470614868
3.64969809733152,2.713,2,-1.98957358809632,30.6991137272521,778.75,1.5139470614868
3.64714434148022,2.709,2,-1.98829911239673,30.7085542337936,788.125,1.5139470614868
3.64445144847017,2.707,2,-1.99037031084367,30.7476169004316,797.453,1.5139470614868
3.64173045745125,2.705,2,-1.98848119661419,30.7488345097692,806.859,1.5139470614868
3.63930891226926,2.702,2,-1.99123515048728,30.7820396894401,816.218,1.5139470614868
3.63664596424006,2.699,2,-1.98697403697151,30.8102582407594,825.593,1.5139470614868
3.6340512451685,2.697,2,-1.99002297460615,30.8419518681458,834.937,1.5139470614868
3.63169651052511,2.694,2,-1.9899675406527,30.8694090067867,844.297,1.5139470614868
3.62908660833689,2.691,2,-1.99109938388879,30.8923232222686,853.64,1.5139470614868
3.62652816497533,2.689,2,-1.98959219820027,30.9223396319141,863.031,1.5139470614868
3.62387684117474,2.687,2,-1.989313605837,30.9509721808076,872.422,1.5139470614868
3.62157884024584,2.684,2,-1.98983734754017,30.9845797613314,881.797,1.5139470614868
3.61900509986314,2.682,2,-1.98972218684659,31.0189574603095,891.156,1.5139470614868
3.61656253135467,2.679,2,-1.99100506885157,31.0363761643595,900.531,1.5139470614868
3.61428626683114,2.677,2,-1.99038000746093,31.0789103376141,909.859,1.5139470614868
3.6116567460166,2.674,2,-1.99241580374361,31.114628033541,919.25,1.5139470614868
3.60945130097293,2.671,2,-1.99106640964723,31.1465192444301,928.625,1.5139470614868
3.60669083130479,2.669,2,-1.98773992684451,31.1913279059904,937.984,1.5139470614868
3.60448012813941,2.667,2,-1.99060207358653,31.2235339443933,947.343,1.5139470614868
3.60189447771353,2.665,2,-1.98811417440088,31.2657366594121,956.687,1.5139470614868
3.59962389904347,2.662,2,-1.98814966146821,31.303683752839,966.078,1.5139470614868
3.5973514279596,2.66,2,-1.9899843228327,31.328509776804,975.422,1.5139470614868
3.59520176420603,2.658,2,-1.98896593495976,31.358837428356,984.843,1.5139470614868
3.59278007401313,2.656,2,-1.99025320840371,31.4230693013867,994.203,1.5139470614868
3.59062687819972,2.654,2,-1.99202021401328,31.4693160180221,1003.562,1.5139470614868
3.58796933357885,2.651,2,-1.98767217234422,31.5130526130943,1012.922,1.5139470614868
3.58609785573594,2.648,2,-1.98886773563254,31.5539266172089,1022.25,1.5139470614868
3.5836324402555,2.646,2,-1.99012557750173,31.5979496117422,1031.593,1.5139470614868
3.5816673570249,2.644,2,-1.98767380675153,31.6344496801465,1041.047,1.5139470614868
3.57935662650345,2.642,2,-1.99271601117988,31.6734346441862,1050.375,1.5139470614868
3.57704494614205,2.64,2,-1.99105810647702,31.7141986147314,1059.765,1.5139470614868
3.57496895275351,2.638,2,-1.99073608856306,31.7618626114572,1069.156,1.5139470614868
3.57275110417825,2.635,2,-1.99171411330156,31.8102280286486,1078.515,1.5139470614868
3.57075565065711,2.633,2,-1.99189731760648,31.8542265410864,1087.828,1.5139470614868
3.56857636511885,2.631,2,-1.99108122960171,31.8976739132163,1097.218,1.5139470614868
3.56632078506582,2.629,2,-1.98960983363995,31.9377255365355,1106.578,1.5139470614868
3.56422435822401,2.627,2,-1.99170663217017,31.9815667786748,1115.984,1.5139470614868
3.56190265739122,2.624,2,-1.98834676113419,32.0198886636211,1125.328,1.5139470614868
3.56000906491861,2.623,2,-1.98988257676181,32.0661286084058,1134.64,1.5139470614868
3.5580780037195,2.621,2,-1.98960703149842,32.1094319035231,1144,1.5139470614868
3.55605123846018,2.618,2,-1.98948275381082,32.1542655559752,1153.359,1.5139470614868
3.55395173268449,2.616,2,-1.99066843679682,32.1977579933151,1162.734,1.5139470614868
3.55215276661546,2.614,2,-1.98891019357509,32.23251149841,1172.172,1.5139470614868
3.5500690040046,2.612,2,-1.99180223522833,32.275302622105,1181.547,1.5139470614868
3.5480563209679,2.61,2,-1.99432343081041,32.3215684439551,1190.937,1.5139470614868
3.54614575297335,2.608,2,-1.99102033225404,32.3727823581443,1200.281,1.5139470614868
3.54439760331216,2.607,2,-1.98682743889855,32.4074432105002,1209.625,1.5139470614868
3.54220779598556,2.604,2,-1.98658341018439,32.4364146107411,1218.984,1.5139470614868
3.54044085171064,2.603,2,-1.99170720406726,32.4894390026983,1228.406,1.5139470614868
3.53862533073037,2.601,2,-1.9882118243109,32.5289851672796,1237.734,1.5139470614868
3.53684645255245,2.599,2,-1.98942392052401,32.5735745761413,1247.156,1.5139470614868
3.53478666096329,2.597,2,-1.98962489710903,32.6090527454333,1256.531,1.5139470614868
3.53298904379278,2.596,2,-1.99431605092635,32.6590306526301,1265.89,1.5139470614868
3.53102251615415,2.594,2,-1.99061588095404,32.698656164248,1275.281,1.5139470614868
3.52946899167493,2.592,2,-1.99088204836972,32.7378199915756,1284.672,1.5139470614868
3.52747382142325,2.59,2,-1.99018667983157,32.7757404845386,1294.062,1.5139470614868
3.52569938045315,2.588,2,-1.99086655347567,32.8212394940435,1303.39,1.5139470614868
3.5240905465684,2.586,2,-1.98962804663658,32.8573691775316,1312.75,1.5139470614868
3.52226011949793,2.585,2,-1.99212555903618,32.8972732252316,1322.14,1.5139470614868
3.5207339945542,2.583,2,-1.98878138283503,32.9419105429654,1331.5,1.5139470614868
3.51892027763941,2.581,2,-1.98943158121709,32.9825491343302,1340.828,1.5139470614868
3.51718906451907,2.58,2,-1.98907072196942,33.0195762755537,1350.172,1.5139470614868
3.5156682374844,2.578,2,-1.98991414323178,33.0565584961143,1359.562,1.5139470614868
3.51389004131143,2.576,2,-1.99018977160751,33.097217415095,1368.953,1.5139470614868
3.51241726397395,2.575,2,-1.98896005608738,33.1442112751296,1378.297,1.5139470614868
3.51087011318875,2.573,2,-1.98844037146882,33.1891207699413,1387.656,1.5139470614868
3.5092234478916,2.571,2,-1.98657505675757,33.2337916009865,1397.031,1.5139470614868
3.50756242889491,2.57,2,-1.9883788040538,33.2792243313145,1406.375,1.5139470614868
3.50618008425696,2.568,2,-1.98987143817689,33.3208151562278,1415.734,1.5139470614868
3.50409855087057,2.566,2,-1.98928446592265,33.3565038475375,1425.109,1.5139470614868
3.50279456078672,2.565,2,-1.99290966259218,33.3923162052212,1434.437,1.5139470614868
3.50137051079772,2.564,2,-1.98825214798685,33.4331050444585,1443.781,1.5139470614868
3.49987888381455,2.562,2,-1.98902041800803,33.484003263336,1453.234,1.5139470614868
3.49814246048952,2.56,2,-1.98621588516398,33.5176786922103,1462.562,1.5139470614868
3.49657295417115,2.559,2,-1.98969900812275,33.5479696460794,1472.015,1.5139470614868
3.49529804327941,2.557,2,-1.98817211473052,33.5958460964077,1481.375,1.5139470614868
3.49379369074272,2.556,2,-1.99142858978568,33.6258233163978,1490.734,1.5139470614868
3.49223000707743,2.554,2,-1.98904303191405,33.6665711785386,1500.078,1.5139470614868
3.49095361780031,2.553,2,-1.98783002098936,33.7057622419077,1509.453,1.5139470614868
3.48952882140065,2.552,2,-1.98940179270562,33.7443491246432,1518.843,1.5139470614868
3.48801953675544,2.55,2,-1.99007897940743,33.7887887677796,1528.187,1.5139470614868
3.48665944967256,2.549,2,-1.98784025391987,33.8252376364536,1537.578,1.5139470614868
3.48515015169852,2.547,2,-1.98883478580483,33.8702109129924,1546.922,1.5139470614868
3.48382897799003,2.546,2,-1.99048820016504,33.9128302356386,1556.297,1.5139470614868
3.48237473223522,2.544,2,-1.98876861446658,33.9467501062216,1565.656,1.5139470614868
3.48092551389052,2.543,2,-1.98922208581589,33.9995550754698,1575.031,1.5139470614868
3.47954133639187,2.542,2,-1.99022223831885,34.045540669982,1584.359,1.5139470614868
3.47799538602364,2.54,2,-1.98821200699154,34.0727397132222,1593.672,1.5139470614868
3.476551720974,2.538,2,-1.98810262550454,34.1366736789428,1603.047,1.5139470614868
3.47540079344205,2.537,2,-1.98671185168713,34.1670976968986,1612.39,1.5139470614868
3.47379403931453,2.536,2,-1.98924831530878,34.2026847210476,1621.797,1.5139470614868
3.47248601060431,2.534,2,-1.99035631876848,34.2284484231715,1631.218,1.5139470614868
3.47117595328178,2.533,2,-1.98703333266068,34.278577947157,1640.609,1.5139470614868
3.46972414277286,2.532,2,-1.99020659504038,34.3070188170194,1649.984,1.5139470614868
3.4684001280081,2.53,2,-1.99280726047233,34.3546372636344,1659.359,1.5139470614868
3.46684236203844,2.529,2,-1.98936291217066,34.3900137611141,1668.687,1.5139470614868
3.46576361590706,2.528,2,-1.98869743042096,34.4309294072819,1678.047,1.5139470614868
3.46404452396928,2.526,2,-1.99357127152643,34.4636145864795,1687.422,1.5139470614868
3.46288591971933,2.525,2,-1.98914339094149,34.5162348087644,1696.797,1.5139470614868
3.46162867560158,2.524,2,-1.98890000038341,34.5527642977567,1706.187,1.5139470614868
3.46028293147068,2.522,2,-1.99424378494573,34.5919834466169,1715.547,1.5139470614868
3.45870224734005,2.52,2,-1.98980841576429,34.6287787384863,1724.906,1.5139470614868
3.45720496569287,2.52,2,-1.99162832518663,34.6723783135208,1734.297,1.5139470614868
3.45596608003869,2.518,2,-1.98922016117398,34.7098951077861,1743.703,1.5139470614868
3.45466829468538,2.516,2,-1.9922657033583,34.7566521048118,1753.062,1.5139470614868
3.45310538228098,2.515,2,-1.98823478699027,34.7841295739255,1762.422,1.5139470614868
3.45194036169417,2.514,2,-1.98847842220886,34.8334615989002,1771.75,1.5139470614868
3.45047136998187,2.512,2,-1.9913344615578,34.8711027064336,1781.109,1.5139470614868
3.4490348675232,2.511,2,-1.99134898144228,34.9126139161639,1790.468,1.5139470614868
3.44784402940058,2.51,2,-1.98818852643515,34.9443402361096,1799.843,1.5139470614868
3.44610316303981,2.508,2,-1.99011052607549,34.9946550106502,1809.218,1.5139470614868
3.44496335847987,2.506,2,-1.9897530563579,35.0291654263598,1818.593,1.5139470614868
3.44359348349977,2.505,2,-1.98997063203455,35.0817353850244,1827.937,1.5139470614868
3.44183570773019,2.504,2,-1.99169425588652,35.1186629608042,1837.343,1.5139470614868
3.44075014814798,2.502,2,-1.98911419778415,35.16468903086,1846.703,1.5139470614868
3.43918343039029,2.501,2,-1.98844340163945,35.2002980870069,1856.062,1.5139470614868
3.43775722562062,2.5,2,-1.99163171022032,35.2410972264918,1865.437,1.5139470614868
3.43627124561632,2.498,2,-1.99206524113869,35.2783431482043,1874.812,1.5139470614868
3.43490718488009,2.497,2,-1.99050645463823,35.3348561553702,1884.156,1.5139470614868
3.43326035378062,2.495,2,-1.98644542938633,35.3772143346875,1893.5,1.5139470614868
3.4318844739447,2.494,2,-1.99020082260956,35.4083444598846,1902.828,1.5139470614868
3.43050934637155,2.492,2,-1.98846623162854,35.4416450524966,1912.203,1.5139470614868
3.42902770752271,2.49,2,-1.99076137588771,35.4745396500747,1921.64,1.5139470614868
3.42741250513966,2.489,2,-1.98450119438976,35.5301670350786,1930.953,1.5139470614868
3.42607668137137,2.488,2,-1.99132881072077,35.5791618971268,1940.359,1.5139470614868
3.42450134585225,2.486,2,-1.99291567519891,35.624699952403,1949.75,1.5139470614868
3.42315750550678,2.485,2,-1.98739407392369,35.6689328679406,1959.109,1.5139470614868
3.42129306716264,2.483,2,-1.99106066250997,35.712074215857,1968.5,1.5139470614868
3.42010565918146,2.482,2,-1.98771317810649,35.7505744724134,1977.89,1.5139470614868
3.41837459681187,2.48,2,-1.98820656483901,35.7696233622078,1987.281,1.5139470614868
3.41690924152314,2.478,2,-1.98902982294854,35.8199151003544,1996.625,1.5139470614868
3.41525441835575,2.477,2,-1.98959225229737,35.8840853747685,2005.953,1.5139470614868
3.41350699463897,2.476,2,-1.9878178615597,35.9242222634646,2015.328,1.5139470614868
3.41192441866656,2.474,2,-1.98873368652723,35.9712778711913,2024.687,1.5139470614868
3.4103562041813,2.472,2,-1.98937254754012,36.010493231527,2034.078,1.5139470614868
3.40885937260561,2.47,2,-1.98955390114015,36.0477800769439,2043.422,1.5139470614868
3.4069991500645,2.468,2,-1.98968075283697,36.0959732380546,2052.765,1.5139470614868
3.40529133410058,2.467,2,-1.99111291526995,36.1467793627265,2062.172,1.5139470614868
3.40375103207922,2.465,2,-1.98844605795616,36.1905358313237,2071.562,1.5139470614868
3.40213281024025,2.464,2,-1.98926710123495,36.2356079253585,2080.89,1.5139470614868
3.40013364011714,2.462,2,-1.99202575763357,36.2784499830163,2090.265,1.5139470614868
3.39851279132634,2.46,2,-1.99068768074266,36.3272702033088,2099.593,1.5139470614868
3.39660679389976,2.458,2,-1.98842592644629,36.3720252687316,2109,1.5139470614868
3.39496849191151,2.456,2,-1.98890971541082,36.4185465728423,2118.375,1.5139470614868
3.39322959301106,2.454,2,-1.98831012622248,36.472529764647,2127.718,1.5139470614868
3.39126330832063,2.452,2,-1.98926774332857,36.5229560569037,2137.125,1.5139470614868
3.38935946270326,2.45,2,-1.98905169863411,36.569364752386,2146.484,1.5139470614868
3.38719310431155,2.448,2,-1.98889009837831,36.6038737200856,2155.828,1.5139470614868
3.38526424917741,2.447,2,-1.99218655980099,36.6534083015291,2165.25,1.5139470614868
3.38356351133804,2.445,2,-1.99048764659467,36.6963412434407,2174.625,1.5139470614868
3.38125158428597,2.442,2,-1.98849385969659,36.7357539311466,2183.968,1.5139470614868
3.37921302993196,2.44,2,-1.99026777245547,36.7890441665344,2193.297,1.5139470614868
3.37701998493469,2.438,2,-1.99054510279927,36.8336579525004,2202.672,1.5139470614868
3.37483192518938,2.436,2,-1.98871107815982,36.8795339301913,2212.093,1.5139470614868
3.37259131948805,2.434,2,-1.98897071231302,36.9251753355963,2221.437,1.5139470614868
3.37035864304752,2.432,2,-1.98867180501228,36.9777106405218,2230.812,1.5139470614868
3.36797561528745,2.429,2,-1.99060664275648,37.0243600576405,2240.172,1.5139470614868
3.36568428035386,2.427,2,-1.99030050746189,37.0749012532932,2249.515,1.5139470614868
3.36296330092413,2.424,2,-1.98901409617991,37.1377254418513,2258.875,1.5139470614868
3.36050205190265,2.422,2,-1.98780014369385,37.1846878507092,2268.234,1.5139470614868
3.35783940836487,2.419,2,-1.99023632322152,37.226922642711,2277.609,1.5139470614868
3.35506785407314,2.416,2,-1.98636252435542,37.2880365845595,2286.984,1.5139470614868
3.35231134625888,2.414,2,-1.98828409158847,37.3274199454878,2296.39,1.5139470614868
3.34919089253884,2.411,2,-1.98856127838198,37.3857642019052,2305.734,1.5139470614868
3.34610379838422,2.408,2,-1.99127251041817,37.4290130735,2315.125,1.5139470614868
3.34301348596482,2.404,2,-1.99075551986878,37.478185995686,2324.484,1.5139470614868
3.33973107465757,2.402,2,-1.9887805443001,37.5330718460258,2333.843,1.5139470614868
3.33620465352168,2.398,2,-1.99009303179252,37.5929219779402,2343.203,1.5139470614868
3.332450978465,2.395,2,-1.98915392164405,37.6452109367449,2352.609,1.5139470614868
3.32862419285621,2.391,2,-1.99220646178018,37.7037786985365,2361.984,1.5139470614868
3.32501421843591,2.387,2,-1.99283165669336,37.7565669693183,2371.328,1.5139470614868
3.32057983304972,2.383,2,-1.98766279336943,37.8059143705702,2380.64,1.5139470614868
3.31634313814906,2.378,2,-1.98869425870931,37.8581446578599,2390.047,1.5139470614868
3.31163819602303,2.374,2,-1.99120361201132,37.896871308686,2399.375,1.5139470614868
3.30681831197528,2.369,2,-1.99111205148694,37.9571089912981,2408.797,1.5139470614868
3.30169420748132,2.364,2,-1.99023577292321,38.0228749921612,2418.156,1.5139470614868
3.29629019069433,2.359,2,-1.98750335082247,38.0669789148159,2427.531,1.5139470614868
3.29060904738545,2.353,2,-1.98893756161945,38.1329040139664,2436.906,1.5139470614868
3.28463907184417,2.347,2,-1.98988579763227,38.1921049609246,2446.281,1.5139470614868
3.27824464669956,2.341,2,-1.99021072812283,38.2529025642258,2455.656,1.5139470614868
3.27169837887056,2.334,2,-1.98943287505021,38.3062200716162,2465.047,1.5139470614868
3.2644827493132,2.327,2,-1.98873558438023,38.3652771279306,2474.578,1.5139470614868
3.25697119086494,2.32,2,-1.99006059089993,38.4383713645302,2484.125,1.5139470614868
3.24896761229209,2.312,2,-1.99099743333072,38.5145431950957,2493.656,1.5139470614868
3.24075154143217,2.303,2,-1.99042966879417,38.5723469461553,2503.218,1.5139470614868
3.23164557924522,2.295,2,-1.99167916659964,38.6375659209574,2512.656,1.5139470614868
3.22241786771016,2.286,2,-1.99167502605039,38.7103830449598,2522.156,1.5139470614868
3.21254763254832,2.276,2,-1.98762840861316,38.7735251339925,2531.672,1.5139470614868
3.20208505326312,2.265,2,-1.98924117063388,38.8346489725594,2541.343,1.5139470614868
3.19103728349191,2.255,2,-1.98893152034576,38.911067052353,2550.984,1.5139470614868
3.17899842938092,2.243,2,-1.98912158217915,39.0005209952604,2560.703,1.5139470614868
3.16657889137656,2.231,2,-1.98804766982919,39.0840236932662,2570.422,1.5139470614868
3.15376043366158,2.218,2,-1.98926161780636,39.1489587485496,2579.984,1.5139470614868
3.13972468352664,2.204,2,-1.98863996866136,39.2330571247729,2589.703,1.5139470614868
3.12499849489294,2.19,2,-1.9912447240925,39.321034143168,2599.343,1.5139470614868
3.10943821535467,2.174,2,-1.99024449820625,39.3894637456634,2608.984,1.5139470614868
3.09301348269973,2.158,2,-1.99055565889927,39.4850922706353,2618.625,1.5139470614868
3.07576264700959,2.141,2,-1.98939467426864,39.5710573997509,2628.297,1.5139470614868
3.05711136041692,2.123,2,-1.9897942162133,39.6552725705439,2637.906,1.5139470614868
3.03724285974188,2.103,2,-1.99051158081657,39.7550083658581,2647.547,1.5139470614868
3.01608967344504,2.081,2,-1.98855502257823,39.8601463995491,2657.156,1.5139470614868
2.99338918449453,2.059,2,-1.98990901945391,39.9647862178739,2666.859,1.5139470614868
2.96903202889449,2.035,2,-1.98818819856923,40.0817099965213,2676.531,1.5139470614868
2.94312797254541,2.011,2,-1.98943708893359,40.1840356863999,2686.172,1.5139470614868
2.91597985624029,1.984,2,-1.98739531245195,40.3034668091628,2695.828,1.5139470614868
2.88728770833901,1.955,2,-1.98910186670026,40.4239888902179,2705.484,1.5139470614868
2.85583048049576,1.925,2,-1.98911943539265,40.5625460882042,2715.109,1.5139470614868
2.82021885733936,1.89,2,-1.99107976505077,40.7226310442941,2724.781,1.5139470614868
2.77790158984592,1.85,2,-1.98797407516585,40.8485090111362,2734.453,1.5139470614868
2.72540550470277,1.8,2,-1.98704256813138,41.0113180711552,2744.047,1.5139470614868
2.65776286714391,1.738,2,-1.98845795794032,41.1704493018267,2753.687,1.5139470614868
2.56694415527291,1.655,2,-1.9862371830478,41.3374643458773,2763.297,1.5139470614868
2.43837429558643,1.539,2,-1.98908013350702,41.5307241333306,2772.89,1.5139470614868
2.2499175871953,1.367,2,-1.98456957497207,41.7777344132322,2782.609,1.5139470614868
2.02531073069774,1.142,2,-1.98557677153605,42.0837292273589,2792.343,1.5139470614868
2.78109468608786,0.001,0.0006,0.000239337691757721,42.3034272222386,2802.109,1.5139470614868
2.90826206624396,0.001,0.0006,0.00140115517149191,42.3325223672331,2811.922,1.5139470614868
2.98359380188713,0.001,0.0006,-0.00273552813549172,42.2692122296919,2821.687,1.5139470614868
3.04303585142597,0.001,0.0006,0.00116216167250504,42.1729880717644,2831.453,1.5139470614868
3.09345239948039,0.001,0.0006,-0.00126722503489988,42.061038315056,2841.265,1.5139470614868
3.13710926085101,0.001,0.0006,-0.000824248892776481,41.9415042647555,2851.031,1.5139470614868
3.17417339241593,0.001,0.0006,-0.000644511809000253,41.794597278081,2860.875,1.5139470614868
3.20535303068252,0.001,0.0006,-0.00310978019455496,41.6413704238007,2870.656,1.5139470614868
3.23178131584984,0.001,0.0006,-0.00195308373141975,41.4725890503066,2880.437,1.5139470614868
3.25494753831772,0.001,0.0006,-0.000495602136469275,41.3037485817774,2890.234,1.5139470614868
3.27528290393475,0.001,0.0006,-0.00224457667704584,41.1369302170458,2900,1.5139470614868
3.29370726840313,0.001,0.0006,-0.00396312419586606,40.9661155183544,2909.781,1.5139470614868
3.31011359742704,0.001,0.0006,-0.00533915725626468,40.7877577939048,2919.531,1.5139470614868
3.32528628136416,0.001,0.0006,-0.00369620025670118,40.6202506223744,2929.375,1.5139470614868
