Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.55420590033155,2.617,2,-1.98790478540762,31.5500296647622,1396.454,1.66226626306675
3.55270548909238,2.616,2,-1.98869392381825,31.5863645376301,1405.844,1.66226626306675
3.55129049854427,2.614,2,-1.98805411329359,31.6268813312443,1415.172,1.66226626306675
3.54971148235602,2.613,2,-1.98930754997003,31.6495684131301,1424.547,1.66226626306675
3.54809214418153,2.611,2,-1.98873527636879,31.6851364037809,1433.922,1.66226626306675
3.54661227800319,2.61,2,-1.98618265621515,31.7203535119276,1443.344,1.66226626306675
3.54514489480731,2.608,2,-1.98893273796908,31.7704573763852,1452.704,1.66226626306675
3.54359682572097,2.606,2,-1.99003521537341,31.7912649066427,1462.063,1.66226626306675
3.54222017778373,2.604,2,-1.98904268413452,31.8213950819283,1471.391,1.66226626306675
3.54066372542457,2.604,2,-1.98936866595106,31.8661648909868,1480.75,1.66226626306675
3.53914262670859,2.602,2,-1.99071123736285,31.8932597476562,1490.11,1.66226626306675
3.5378368758076,2.6,2,-1.98866457112048,31.9204785976281,1499.422,1.66226626306675
3.53634304518631,2.599,2,-1.99109979727557,31.9447442974264,1508.782,1.66226626306675
3.53494210732391,2.598,2,-1.98776775336438,31.9932053113556,1518.188,1.66226626306675
3.53353742876293,2.596,2,-1.99025287210015,32.0279934528054,1527.547,1.66226626306675
3.53203856506817,2.595,2,-1.98501345829999,32.0516545038912,1536.907,1.66226626306675
3.53083587947948,2.594,2,-1.98884990594948,32.0908008106012,1546.219,1.66226626306675
3.52938878206109,2.592,2,-1.98833135769106,32.1263096897499,1555.594,1.66226626306675
3.52818303141201,2.591,2,-1.98895528989255,32.1567304115571,1564.922,1.66226626306675
3.5268333054502,2.59,2,-1.98833717973864,32.1769057785737,1574.25,1.66226626306675
3.52538256320663,2.588,2,-1.99012015762917,32.2161422004839,1583.625,1.66226626306675
3.52399068210019,2.587,2,-1.99146031883014,32.2608091204506,1593,1.66226626306675
3.52279681262256,2.586,2,-1.98943049109933,32.2885265605948,1602.329,1.66226626306675
3.52134198517456,2.584,2,-1.99043006455896,32.322199993695,1611.735,1.66226626306675
3.52001279569813,2.582,2,-1.98923646487114,32.3514872626255,1621.125,1.66226626306675
3.51887273371767,2.581,2,-1.98901601720524,32.3913523661116,1630.485,1.66226626306675
3.5176071367456,2.58,2,-1.99308174867055,32.4305835382471,1639.844,1.66226626306675
3.51634207259785,2.579,2,-1.9908624773985,32.4639998737127,1649.266,1.66226626306675
3.51505877548719,2.578,2,-1.98950454492909,32.4906238411898,1658.61,1.66226626306675
3.51402633680982,2.576,2,-1.98890141086931,32.5246201631322,1667.907,1.66226626306675
3.51243847434352,2.575,2,-1.98849925618496,32.5624819828122,1677.313,1.66226626306675
3.51148928463673,2.574,2,-1.99064066283333,32.5841075509923,1686.641,1.66226626306675
3.51011098821401,2.573,2,-1.99083241784349,32.615002468958,1696.047,1.66226626306675
3.50908695856175,2.572,2,-1.98682764025304,32.6451625159159,1705.422,1.66226626306675
3.50776443080619,2.57,2,-1.98809831741037,32.6726232672507,1714.75,1.66226626306675
3.50643054328114,2.569,2,-1.9881651253517,32.709659474719,1724.11,1.66226626306675
3.50544795247718,2.568,2,-1.98938034288613,32.7422895973099,1733.516,1.66226626306675
3.50416825620037,2.567,2,-1.98734627582394,32.7760259519699,1742.844,1.66226626306675
3.50319040473584,2.566,2,-1.98612734867904,32.8157369657068,1752.204,1.66226626306675
3.50183311374327,2.564,2,-1.98844448778266,32.8508618740531,1761.563,1.66226626306675
3.50047708208895,2.564,2,-1.98814282628381,32.8864678936029,1770.954,1.66226626306675
3.49949165134359,2.562,2,-1.98733092929623,32.9038254794153,1780.282,1.66226626306675
3.49847261201366,2.561,2,-1.98919790423438,32.9337478958323,1789.688,1.66226626306675
3.49733959983112,2.56,2,-1.99178301484866,32.9776203458822,1799.079,1.66226626306675
3.49590866965726,2.558,2,-1.98960624871544,33.0201876818461,1808.438,1.66226626306675
3.49479714887048,2.558,2,-1.98922651813483,33.0432780920981,1817.844,1.66226626306675
3.49362356335927,2.556,2,-1.98676053428761,33.0732153650809,1827.219,1.66226626306675
3.49273110758202,2.556,2,-1.9893219702079,33.1052120509633,1836.579,1.66226626306675
3.49145141944418,2.554,2,-1.99119809922465,33.13056700804,1845.938,1.66226626306675
3.49030438014083,2.553,2,-1.99108378319444,33.1747677530813,1855.266,1.66226626306675
3.48906081517963,2.552,2,-1.99023883570506,33.2107207678177,1864.657,1.66226626306675
3.48796205614264,2.551,2,-1.98979836139475,33.2356213539647,1874.016,1.66226626306675
3.48703216250748,2.55,2,-1.98807134324166,33.2620483088326,1883.391,1.66226626306675
3.48572762804531,2.548,2,-1.98939769996349,33.2879873424676,1892.735,1.66226626306675
3.48455811670898,2.548,2,-1.98951333976163,33.3414213270445,1902.141,1.66226626306675
3.48353460189912,2.546,2,-1.98923742693676,33.3597872520583,1911.5,1.66226626306675
3.48226556637481,2.545,2,-1.9897667807206,33.3964081851545,1920.86,1.66226626306675
3.48128842770426,2.544,2,-1.98731361291235,33.4490596502382,1930.172,1.66226626306675
3.48012600078224,2.542,2,-1.98714324768531,33.4571499997759,1939.532,1.66226626306675
3.47912661419814,2.542,2,-1.98746333026041,33.499002869524,1948.922,1.66226626306675
3.47795028319378,2.54,2,-1.99146080073038,33.5339738286228,1958.266,1.66226626306675
3.47664860619658,2.54,2,-1.98855192108679,33.5624775063929,1967.641,1.66226626306675
3.47549349616836,2.538,2,-1.9893764955629,33.5789349591063,1977.032,1.66226626306675
3.47463399099055,2.537,2,-1.98886689831742,33.6266837931907,1986.407,1.66226626306675
3.47322753440161,2.536,2,-1.98881074304045,33.6651942856743,1995.813,1.66226626306675
3.47220240931863,2.535,2,-1.98967527838521,33.7031663773069,2005.204,1.66226626306675
3.47103549948969,2.533,2,-1.99033111098534,33.7268852699909,2014.563,1.66226626306675
3.46979524689202,2.532,2,-1.98711465502335,33.7611293730118,2023.938,1.66226626306675
3.4687827116662,2.531,2,-1.98954611046001,33.8017336403607,2033.297,1.66226626306675
3.46756525020141,2.53,2,-1.99067769409649,33.8366235018102,2042.641,1.66226626306675
3.46647555193672,2.528,2,-1.9899254134295,33.8545529704999,2052,1.66226626306675
3.46522378006088,2.528,2,-1.99286569928582,33.898443005963,2061.329,1.66226626306675
3.46398565131285,2.526,2,-1.99122161218862,33.929965223754,2070.641,1.66226626306675
3.46287503994064,2.525,2,-1.9922603922974,33.9752837620274,2080.016,1.66226626306675
3.46173887523985,2.524,2,-1.98999078278058,34.0130196520344,2089.469,1.66226626306675
3.4604820993393,2.523,2,-1.98919934246458,34.0319804236376,2098.829,1.66226626306675
3.45937636510601,2.522,2,-1.98784589030116,34.0767094152609,2108.188,1.66226626306675
3.45799759815402,2.52,2,-1.99048546270493,34.1092010096552,2117.532,1.66226626306675
3.45697321620093,2.519,2,-1.98930209870771,34.1450290840586,2126.86,1.66226626306675
3.4555176429874,2.518,2,-1.98987300764537,34.1636699461128,2136.188,1.66226626306675
3.45419260862423,2.516,2,-1.9878040645866,34.2005451083365,2145.547,1.66226626306675
3.45312387052759,2.516,2,-1.99073574475854,34.233538363087,2154.86,1.66226626306675
3.45197818965563,2.514,2,-1.99136059778546,34.2692429109592,2164.235,1.66226626306675
3.45077054213491,2.513,2,-1.9894874636011,34.3077400236307,2173.625,1.66226626306675
3.44952075561302,2.512,2,-1.99218004305105,34.3578670285654,2182.985,1.66226626306675
3.44809759336814,2.51,2,-1.99049775444306,34.3917570296309,2192.375,1.66226626306675
3.44674447828831,2.51,2,-1.98904625715221,34.4257327806918,2201.75,1.66226626306675
3.44547011001819,2.508,2,-1.98910430633183,34.456008069448,2211.125,1.66226626306675
3.4440819853177,2.506,2,-1.9897555099544,34.4894571329431,2220.438,1.66226626306675
3.44276391462387,2.505,2,-1.99043101289884,34.5343622437983,2229.797,1.66226626306675
3.44139442899503,2.504,2,-1.99107340364675,34.5564221038458,2239.157,1.66226626306675
3.44011752968802,2.503,2,-1.98981328673997,34.5933325755379,2248.547,1.66226626306675
3.43867348803777,2.501,2,-1.98882398230535,34.633327741826,2257.891,1.66226626306675
3.43739588475757,2.5,2,-1.98762045426181,34.6725844586466,2267.329,1.66226626306675
3.43604387723065,2.498,2,-1.99163520310478,34.7111545622666,2276.688,1.66226626306675
3.43454394011428,2.497,2,-1.99084962106875,34.7438182427376,2286.063,1.66226626306675
3.4330446721656,2.496,2,-1.98913378253597,34.7975414350826,2295.375,1.66226626306675
3.43158228818645,2.494,2,-1.98724157416957,34.83574258081,2304.704,1.66226626306675
3.43007459171988,2.493,2,-1.98924180400443,34.8655833413853,2314.11,1.66226626306675
3.42860622583008,2.491,2,-1.98907480997873,34.899766619018,2323.454,1.66226626306675
3.42733550238798,2.49,2,-1.98921898706363,34.9408984880166,2332.782,1.66226626306675
3.4255384714695,2.488,2,-1.99036448170019,34.9694788957606,2342.125,1.66226626306675
3.42427736454555,2.486,2,-1.99049387736391,35.0061690883704,2351.469,1.66226626306675
3.42253228482916,2.485,2,-1.99048012164006,35.0539355387207,2360.829,1.66226626306675
3.42095335249093,2.483,2,-1.98823146547966,35.1157580818158,2370.188,1.66226626306675
3.41932947887996,2.482,2,-1.99067340870915,35.1404597023675,2379.547,1.66226626306675
3.41777061917218,2.48,2,-1.98911938940511,35.1828161634117,2388.891,1.66226626306675
3.41590020812114,2.478,2,-1.99004889257226,35.2311824760595,2398.266,1.66226626306675
3.41432918513745,2.477,2,-1.99303517141721,35.2657158364703,2407.641,1.66226626306675
3.41263956895113,2.475,2,-1.99024654193865,35.3096173174727,2417,1.66226626306675
3.41080426859195,2.474,2,-1.99007396730912,35.3485276426782,2426.375,1.66226626306675
3.40893428723666,2.472,2,-1.99004946737569,35.378928133672,2435.735,1.66226626306675
3.40719622158021,2.47,2,-1.99094741270191,35.4207675204559,2445.094,1.66226626306675
3.40539786777496,2.468,2,-1.9877381432108,35.4508228103931,2454.5,1.66226626306675
3.40352841708797,2.466,2,-1.98898125836665,35.5025908487707,2463.829,1.66226626306675
3.40152852207888,2.464,2,-1.99173510360273,35.5536048272531,2473.25,1.66226626306675
3.39956303191606,2.462,2,-1.98824809899997,35.5945167196977,2482.547,1.66226626306675
3.39764954319076,2.46,2,-1.9896923698705,35.6294762276848,2491.875,1.66226626306675
3.39538170254488,2.458,2,-1.99010746371145,35.6652973916197,2501.235,1.66226626306675
3.39340307750833,2.456,2,-1.99091015989722,35.7216145488841,2510.579,1.66226626306675
3.39113437622666,2.454,2,-1.98753486652118,35.745847071182,2519.938,1.66226626306675
3.38873141006108,2.451,2,-1.98827097116026,35.8090898320229,2529.266,1.66226626306675
3.38677032858006,2.449,2,-1.98923841768568,35.8391319190738,2538.625,1.66226626306675
3.38432006842177,2.446,2,-1.98621387646842,35.8825287966783,2547.969,1.66226626306675
3.38178745742632,2.444,2,-1.99153785339307,35.9244628273901,2557.375,1.66226626306675
3.37916460488859,2.442,2,-1.98644073580523,35.9944390109274,2566.704,1.66226626306675
3.37666857772363,2.439,2,-1.99011297901851,36.0091311824269,2576.094,1.66226626306675
3.37382136256952,2.436,2,-1.98660146145817,36.0564726682197,2585.438,1.66226626306675
3.37118235159857,2.434,2,-1.98932975220369,36.1018144215165,2594.75,1.66226626306675
3.36829558075387,2.43,2,-1.98797391871644,36.1594967965024,2604.204,1.66226626306675
3.36489264774731,2.427,2,-1.99000373233857,36.1890925470297,2613.563,1.66226626306675
3.3616626306573,2.424,2,-1.98909189172445,36.2355365795443,2622.875,1.66226626306675
3.35824596065513,2.421,2,-1.98959648724063,36.3008010957087,2632.282,1.66226626306675
3.35483972462175,2.417,2,-1.988960412524,36.3462141601674,2641.594,1.66226626306675
3.35096603793015,2.414,2,-1.98842847916195,36.3977220085449,2651.016,1.66226626306675
3.34718840999813,2.41,2,-1.9882861275919,36.446848760412,2660.422,1.66226626306675
3.34313856767951,2.406,2,-1.99064397172237,36.5042005933834,2669.782,1.66226626306675
3.33893983369549,2.402,2,-1.99236999010987,36.5491034143416,2679.125,1.66226626306675
3.33426930507655,2.398,2,-1.99052610171822,36.5906965380162,2688.485,1.66226626306675
3.32943584771345,2.393,2,-1.9889660781006,36.6437267706326,2697.844,1.66226626306675
3.3242393024228,2.388,2,-1.99088288549986,36.7058059060984,2707.25,1.66226626306675
3.31923265384369,2.383,2,-1.98786501413733,36.7597383351685,2716.594,1.66226626306675
3.31348371156903,2.377,2,-1.98845696545631,36.7950324991699,2725.969,1.66226626306675
3.30756575814765,2.372,2,-1.99097081831414,36.84138125604,2735.297,1.66226626306675
3.30132305201745,2.365,2,-1.99086607143321,36.9017779726834,2744.657,1.66226626306675
3.29464022277407,2.358,2,-1.99086895277094,36.9846310883144,2754.094,1.66226626306675
3.28754504707662,2.352,2,-1.9899560528827,37.0283809453893,2763.454,1.66226626306675
3.27976115587673,2.344,2,-1.99007876144466,37.0845589844272,2772.954,1.66226626306675
3.2717680219742,2.336,2,-1.98920410450053,37.1608373415316,2782.516,1.66226626306675
3.26328092006613,2.327,2,-1.98866154503363,37.2124203757341,2792.016,1.66226626306675
3.25430466678267,2.319,2,-1.98853513102207,37.2763441500253,2801.532,1.66226626306675
3.24461285039119,2.309,2,-1.98895809656117,37.3240827805617,2811.032,1.66226626306675
3.23432984321679,2.299,2,-1.98799202427706,37.4040620215132,2820.532,1.66226626306675
3.22328859832243,2.288,2,-1.98890053886147,37.4837949091851,2830.125,1.66226626306675
3.21176355252462,2.277,2,-1.9902322589087,37.5445631494029,2839.704,1.66226626306675
3.19971198114049,2.265,2,-1.9900904824926,37.6274744949048,2849.219,1.66226626306675
3.18637200643798,2.252,2,-1.98830892804488,37.7090025653059,2858.75,1.66226626306675
3.17242551599466,2.238,2,-1.98920091639753,37.7756649680531,2868.266,1.66226626306675
3.15767643475708,2.223,2,-1.98724500912172,37.8426424297048,2877.75,1.66226626306675
3.14171233714801,2.208,2,-1.99187493306828,37.9328587705314,2887.297,1.66226626306675
3.1246453747827,2.191,2,-1.98712424703815,38.0042938785909,2896.813,1.66226626306675
3.10584913116158,2.173,2,-1.98835853494729,38.0944074462438,2906.547,1.66226626306675
3.08598764106319,2.153,2,-1.98828653558318,38.1799670670024,2916.25,1.66226626306675
3.06447618399444,2.131,2,-1.98685714055744,38.2610070561058,2925.875,1.66226626306675
3.04132210915644,2.109,2,-1.98891314945312,38.3433745543244,2935.516,1.66226626306675
3.01566800575031,2.083,2,-1.98743877150837,38.457380651668,2945.125,1.66226626306675
2.98737463230694,2.057,2,-1.98996527999683,38.5444043911827,2954.829,1.66226626306675
2.95554811514462,2.026,2,-1.98884872765567,38.697768090148,2964.469,1.66226626306675
2.91961863139514,1.992,2,-1.98961975485264,38.813372537174,2974.11,1.66226626306675
2.87942606507838,1.952,2,-1.99048708095145,38.8976385644227,2983.75,1.66226626306675
